Tool name: kraken2/2.1.1+galaxy1
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/kraken2-2.1.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.6005821307500203
Feature importance: []
Mean absolute error: 26.11908946821044
Mean squared error: 1570.4759115740935
Root mean squared error: 39.62923051958104
R2 Score: -0.012262006019388316
Mean cross-validation test score: -0.0789295001993389
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  2.425556    0.878607  (StandardScaler(), SVR())   -0.162843    -0.086597
1  2.358199    1.110640  (StandardScaler(), SVR())   -0.031028    -0.079784
2  2.239199    0.839189  (StandardScaler(), SVR())   -0.052029    -0.043215
3  2.133729    1.447985  (StandardScaler(), SVR())    0.020316    -0.041128
4  2.191318    1.084278  (StandardScaler(), SVR())   -0.169064    -0.082409
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.151051977,60.02854632698389,8.507731968,2022-01-31 13:35:42.516196
0.005331467,12.75417870101002,53.89461504,2022-04-03 18:13:56.13282
0.005310472,12.75402572077121,53.9020288,2022-04-03 18:13:56.134179
0.18570434,60.20079744541661,68.721573888,2021-12-15 17:40:04.270866
0.156230157,60.054325767890504,68.721573888,2021-06-26 17:39:55.501438
0.005165677,12.752970752152272,40.12128256,2022-03-27 19:38:48.22146
0.022304676,12.878829746439166,68.721573888,2021-11-28 23:35:26.388927
0.039716979,13.00872361469198,0.426688512,2021-06-20 12:13:33.377893
2.653791253,45.418829498590746,1.673801728,2021-01-19 09:26:31.687585
0.011839418,12.80174280364352,0.214626304,2020-12-10 18:18:04.400081
0.005299726,12.753947421109885,40.113201152,2022-03-27 19:38:48.223665
0.055896958,13.131247027636995,1.977266176,2021-01-26 06:50:58.611985
0.011449085,12.798881930192124,0.21602304,2020-12-11 09:13:45.489614
0.005318634,12.75408519289617,40.112177152,2022-03-27 19:38:48.222345
20.117225583,50.04260915636521,68.721573888,2021-07-30 09:17:19.881211
0.004236329,12.746202954880289,68.719607808,2021-10-12 06:26:06.251279
1.635912742,66.20024897285795,68.721569792,2021-07-07 08:42:19.260201
0.006132457,12.760017351688319,0.198893568,2021-06-15 16:53:07.371111
0.052838213,13.107950432972977,3.787235328,2021-07-14 11:53:17.196885
0.001006512,12.722727973627286,74.755280896,2021-04-10 13:05:43.837631
0.001459822,12.726018456844159,65.6047104,2021-04-10 14:57:20.266312
0.005026754,12.751958700155512,0.796786688,2022-01-18 20:52:35.112031
11.08923899,51.8084698985025,68.721696768,2021-05-17 11:06:21.493794
0.074700613,13.275831934762529,15.958417408,2021-03-15 14:05:45.311526
0.001130283,12.723626263275428,2.87930368,2021-06-17 10:05:46.635812
2.333556369,41.20047534404468,66.968010752,2022-05-06 14:13:07.442494
0.00514727,12.752836649913647,40.112254976,2022-03-27 19:38:48.219518
2.773590141,68.37497040302338,8.334897152,2021-12-05 13:51:26.34148
0.525828243,61.84750711963841,66.7147264,2021-03-12 06:18:46.334686
0.000964319,12.722421774315471,0.442662912,2021-04-10 13:05:49.917555
0.214461846,60.34324824585318,60.223832064,2021-09-15 20:13:07.852062
0.005371143,12.754467808664195,40.121716736,2022-03-27 19:38:48.22009
4.7663e-05,12.715772481285185,0.219037696,2021-07-14 11:43:36.101218
2.459831359,68.01111820376542,62.604685312,2021-10-11 01:07:24.945964
0.005221463,12.753377189138583,53.896605696,2022-04-03 18:13:56.133399
0.012452735,12.806240078476272,58.986160128,2021-01-04 17:08:07.726096
0.005165397,12.75296871222497,40.113922048,2022-03-27 19:38:48.223343
0.028557949,12.925243823699809,0.53538816,2021-01-21 14:21:49.93663
0.005093053,12.752441671074287,40.116793344,2022-03-27 19:38:48.219874
0.00265727,12.73471718755485,60.223832064,2021-10-10 14:10:22.621066
0.011941049,12.802487858314926,0.214417408,2020-12-10 18:23:19.805193
2.067269838,37.531867566765555,68.721573888,2021-07-20 02:24:51.990656
0.005158329,12.752917218805372,53.901582336,2022-04-03 18:13:56.136124
0.003762429,12.742754123325234,0.34328576,2021-11-04 09:32:44.023948
0.027000318,12.913657889950883,0.357310464,2021-07-14 11:16:25.438518
0.058794174,13.153370914599172,3.330973696,2021-11-04 05:05:01.432863
0.000803314,12.72125345403986,31.794171904,2021-06-15 16:53:07.425227
0.011752908,12.801108655734318,3.742081024,2022-05-09 04:52:53.259228
0.038648001,59.46598393693118,60.223832064,2021-12-06 06:40:53.763412
0.002584633,12.734189246909864,2.483535872,2021-06-03 12:22:56.591489
0.244164058,60.48986635385394,68.71965696,2021-12-15 18:45:51.938991
2.341983055,41.314606200243865,58.436169728,2021-01-28 12:27:30.144645
0.024850202,12.897691784321161,0.264945664,2021-06-04 21:26:58.898064
0.03799107,59.462681579834225,0.642330624,2021-05-27 20:39:52.85608
0.138310015,59.96505415780809,0.444207104,2022-04-14 14:04:20.722073
0.005804621,12.757627133607983,40.114802688,2022-03-27 19:38:48.225668
0.06323283,13.187374128481913,3.793932288,2021-11-04 05:05:01.370512
0.047186663,59.50889394472763,0.520691712,2021-05-27 20:30:00.300827
0.160904352,13.96844841518216,67.44477696,2020-12-14 14:13:25.964699
0.124252384,59.89491556273319,67.462709248,2021-11-13 20:32:12.995712
0.005190136,12.753148949144723,40.11372544,2022-03-27 19:38:48.222998
0.027436696,12.916902099749926,0.383954944,2021-08-10 06:30:19.531577
0.00143939,12.725870115195555,61.644906496,2020-12-03 05:03:40.829296
0.012230591,12.804610867450108,0.216055808,2020-12-11 11:17:16.320719
0.76794722,20.094834391488625,1.568083968,2021-04-02 17:46:02.845996
0.268087489,60.60755557716644,70.810980352,2020-12-07 14:12:20.6948
0.512912304,17.27421750339431,68.721573888,2021-07-28 18:39:55.523649
0.012083543,12.803532596384706,0.219209728,2020-12-10 18:23:19.783259
0.022966682,59.38711598808075,3.740983296,2022-01-10 09:50:39.110159
0.011758443,12.80114922766326,0.216481792,2020-12-11 09:13:45.504788
0.005304397,12.753981455791106,40.1140736,2022-03-27 19:38:48.222501
0.81530904,63.15961693992075,68.721573888,2021-07-31 18:56:48.372932
0.011854175,12.801850982557596,0.219942912,2020-12-17 16:48:47.821847
0.063808118,13.191790840306204,68.721573888,2021-07-07 08:34:06.378412
0.013984439,12.817482724469805,62.628732928,2021-12-22 05:50:09.609451
0.038335094,12.998340487473605,68.719607808,2021-10-12 22:57:46.822671
0.000864495,12.721697388495123,0.160346112,2022-02-16 13:36:45.683017
1.272350055,64.99400000409604,68.719607808,2022-02-24 14:47:40.711595
0.012242224,12.804696175955236,0.21671936,2020-12-11 11:03:34.998155
0.000217617,12.71700487299865,2.462015488,2021-10-09 14:21:10.378579
0.011832679,12.801693402649398,0.216334336,2020-12-17 16:48:47.801753
0.011688603,12.800637310870101,0.218308608,2020-12-11 09:13:45.526588
0.005226159,12.753411403489267,40.112570368,2022-03-27 19:38:48.221699
3.753165725,68.60037036956993,20.587536384,2021-04-24 05:24:14.680972
0.012380236,12.805708331868367,0.219758592,2020-12-11 11:03:35.111257
1.026714056,64.04840691207664,65.185488896,2021-11-13 22:38:07.820235
0.883117945,21.468034482487557,67.65674496,2021-07-27 18:26:51.66112
0.005425034,12.754860514036977,55.365197824,2022-03-27 19:38:48.220002
0.005257518,12.753639884284304,40.119279616,2022-03-27 19:38:48.225222
0.001470233,12.726094044508585,0.408072192,2021-04-19 21:26:07.943023
0.005091356,12.752429308500389,58.52606464,2022-04-03 18:13:56.133916
0.021520362,59.37983785660687,68.205903872,2022-01-16 21:58:17.378288
0.011740949,12.80102099615344,0.205017088,2020-12-11 09:13:45.496872
0.009461466,12.784330031558568,0.182296576,2021-07-13 13:37:24.413927
0.003986372,12.744383690271434,58.16317952,2021-12-22 05:50:09.609463
1.118405451,64.41292723719297,68.719607808,2021-07-05 14:41:53.520863
0.004400692,12.747399470592377,3.732754432,2021-09-22 01:25:23.775681
0.005315323,12.75406106735678,53.895581696,2022-04-03 18:13:56.134241
0.050830947,59.52720014088152,68.721573888,2021-07-28 21:37:35.869425
0.000988043,12.72259394054565,0.3944448,2021-04-17 13:06:12.572889
0.001840197,12.728780595640082,12.887130112,2021-07-18 02:36:14.292178
0.004989772,12.751689308874923,40.11266048,2022-03-27 19:38:48.223298
0.206840634,60.30554255465977,8.464605184,2022-02-10 10:33:56.617341
0.005200873,12.753227175254644,53.895135232,2022-04-03 18:13:56.13714
0.005172806,12.753022690339634,53.89467648,2022-04-03 18:13:56.136164
0.012114135,12.80375690883421,3.742306304,2022-05-09 04:52:53.259223
6.749410607,65.35951232645532,68.721573888,2022-04-12 09:28:58.99564
0.005235151,12.753476918267836,58.292645888,2022-04-03 18:13:56.132208
0.005433008,12.754918622491566,40.120438784,2022-03-27 19:38:48.225302
0.001587567,12.72694598306363,0.172924928,2021-06-15 16:53:07.274735
0.002262157,12.73184585710392,3.721641984,2021-06-07 12:52:39.507317
2.307588246,67.77257839387092,3.492155392,2021-01-12 11:08:03.026484
0.011840269,59.331109358817635,0.48263168,2021-10-28 10:11:22.018139
0.004667783,12.749344207341707,55.833829376,2022-04-03 18:13:56.133031
0.847923428,63.30088907894466,68.721573888,2022-02-22 10:43:07.368809
0.012349095,12.805479937958872,0.21676032,2020-12-11 11:46:22.079469
0.2531913,14.762846523670099,8.361992192,2022-04-20 12:19:37.123876
1.913242608,35.37263574852324,61.084491776,2021-01-21 12:26:26.447884
0.005193381,12.753172591022626,68.721573888,2021-06-07 09:36:26.968732
0.020541395,59.37491115496498,66.307719168,2021-12-06 06:40:53.763708
0.248597174,60.51170252734393,16.57454592,2021-10-27 17:03:11.744632
1.104894131,64.36005439039974,15.953199104,2021-11-10 08:21:19.163022
0.0712126,13.248834396547018,0.46301184,2021-03-30 14:12:00.120963
0.009841151,12.78710774318887,0.811716608,2021-07-05 05:47:48.289518
0.035679079,12.978419854611083,0.484274176,2021-02-05 04:57:42.790845
0.001021205,12.722834605204099,0.394612736,2021-04-17 14:01:32.284349
0.53921157,61.910256086044235,68.71973888,2021-07-26 20:29:08.460891
0.11015959,13.554849692322023,1.027633152,2021-02-05 04:57:42.800476
0.011128559,59.32752557213253,8.108855296,2021-12-06 06:42:54.774479
0.406740723,61.28156280767864,95.25829632,2020-12-19 12:25:47.335438
0.005236103,12.753483854472954,40.117989376,2022-03-27 19:38:48.22179
0.002277932,12.731960475505318,0.180719616,2020-12-10 18:18:04.273526
0.21444079,14.42274250945168,62.621241344,2021-06-07 10:02:35.599762
1.334602332,27.30880386388564,58.33316352,2021-01-28 12:27:30.128938
9.058e-06,12.715492571198332,0.385425408,2021-05-25 11:54:40.335884
0.011548091,12.799607478798755,0.21434368,2020-12-11 09:16:59.647538
3.603309302,55.808312429871656,53.64025344,2021-01-20 13:30:15.498491
0.000109687,12.716222214760975,1.76857088,2021-10-09 15:45:15.306332
0.004982367,12.751635369087026,53.892288512,2022-04-03 18:13:56.134446
0.008320518,12.77598891912399,0.466530304,2021-07-14 11:43:36.08348
0.073705946,13.26812489558074,0.29495296,2021-03-15 14:08:54.218246
0.035573882,59.45052925837989,59.154599936,2022-01-16 21:58:17.378065
0.276065721,60.64672013534102,55.45910272,2021-03-10 14:29:02.819833
0.004783827,12.750189294867354,53.8947584,2022-04-03 18:13:56.135891
0.005035132,12.752019730055522,40.115195904,2022-03-27 19:38:48.220056
0.00708463,12.766963673747291,0.200953856,2021-06-15 16:53:07.403646
2.198307888,39.350620592339766,71.612510208,2021-01-28 12:27:30.096787
0.012440587,12.806150976040449,0.216121344,2020-12-11 11:44:23.14897
0.138310015,59.96505415780809,68.721573888,2022-04-14 14:04:48.169446
0.000123873,12.716325080532798,2.460663808,2021-10-19 13:00:54.463852
0.011683142,12.800597283944349,2.2721536,2022-05-09 14:22:36.996298
0.001009814,12.722751937119398,0.779165696,2021-04-17 13:06:12.588977
0.026913268,12.913010878557657,2.123186176,2021-11-04 05:05:01.523882
0.012218901,12.804525141867373,0.219201536,2020-12-11 11:03:35.1612
0.005315668,12.75406358118957,40.113074176,2022-03-27 19:38:48.221489
0.001055031,12.723080096357641,0.532578304,2021-04-10 13:05:50.012573
0.00100765,12.72273623238776,72.3124224,2021-04-10 13:05:43.881674
0.075136103,13.279208333501991,60.223963136,2021-06-24 09:00:47.034257
0.704870126,19.367636084772723,68.719607808,2021-08-05 16:07:55.289987
0.011137291,12.796597434149042,3.365380096,2022-05-09 14:22:36.99635
0.007481318,12.769859416375098,58.252242944,2020-12-31 11:21:07.696749
0.004764828,12.750050928877727,1.835778048,2022-05-17 16:43:47.513881
0.006351424,12.761614222805889,0.196071424,2021-06-15 16:53:07.4472
9.489429378,58.46767047410678,62.428033024,2021-01-20 13:30:15.49733
0.011886967,12.802091375642568,57.053974528,2020-12-17 15:10:45.073344
0.004915935,12.751151479157109,53.893689344,2022-04-03 18:13:56.133959
2.321254179,67.79571352038336,3.93275392,2021-08-31 15:13:47.946225
0.005136892,12.752761043111924,40.121147392,2022-03-27 19:38:48.219778
0.107008998,13.52972358731185,62.398623744,2021-10-11 17:03:14.858264
0.005328881,12.754159857938689,68.719607808,2022-04-03 18:13:56.135985
0.011643375,12.800305813968244,0.216539136,2020-12-11 09:16:59.671196
0.000815287,12.72134032913086,3.672354816,2021-04-30 16:48:06.660228
0.00098122,12.722544425309316,0.393990144,2021-04-17 13:39:51.145918
2.936739947,68.50081596971671,68.72150016,2021-06-05 20:46:17.793161
0.004548324,12.748474345497122,8.054673408,2022-05-17 16:42:13.901636
1.170156192,64.61268490562756,60.223832064,2021-08-10 18:03:51.062863
2.8929e-05,12.715636646954295,68.721573888,2021-07-13 13:43:59.979231
0.005065564,12.752241417265722,62.449344512,2022-04-03 18:13:56.131666
0.007935708,59.31144625662638,2.499616768,2021-11-29 10:35:31.997455
0.004341868,12.746971227627661,97.36169472,2021-04-04 19:43:48.793275
0.450880571,16.639154034153194,68.721573888,2021-07-28 18:39:55.522681
2.402758498,67.92660522738674,60.223901696,2021-11-01 15:48:32.208002
0.056845278,13.138482480854954,2.182483968,2021-11-04 05:05:01.582939
0.186171508,60.203115289126316,3.946971136,2021-12-26 01:48:11.107161
0.024850202,12.897691784321161,3.000561664,2021-06-04 21:26:59.61569
0.101828286,13.488548749643286,2.57859584,2021-11-04 05:05:01.473416
0.045602187,59.500933252728515,8.221802496,2021-12-06 06:42:54.773787
0.151345276,60.03000686855752,63.282294784,2022-02-16 11:17:19.415402
0.257054408,60.553325418933404,50.370674688,2021-11-05 14:35:08.16798
0.321369986,60.86827899030978,68.719665152,2021-07-12 19:18:24.271585
0.230224026,60.42112173134185,43.115720704,2020-12-03 21:44:51.711143
0.005194804,12.75318295850019,50.313383936,2022-03-27 19:38:48.219012
0.000993586,12.722634166918937,0.617467904,2021-04-10 13:05:49.952232
0.013482107,12.81379387996509,68.721573888,2021-10-12 15:01:36.27492
0.062760218,13.183747348671794,0.396750848,2021-02-23 22:59:08.483783
0.022987071,12.883881926074551,3.774754816,2021-06-09 08:23:28.712463
0.004831141,12.750533884078905,8.063049728,2022-05-17 16:42:13.901543
0.004497716,12.748105863556987,12.084260864,2021-12-08 14:50:52.382611
0.005469814,12.75518684224263,53.896597504,2022-04-03 18:13:56.137308
0.037132011,12.989311263670075,0.364466176,2020-12-15 10:16:49.793126
0.000193808,12.71683221439151,1.301016576,2021-10-12 07:56:45.240781
0.005202575,12.753239575516332,53.899587584,2022-04-03 18:13:56.133416
0.011857299,12.801873883805548,0.217300992,2020-12-10 18:00:55.982121
0.977433987,63.84708205020548,54.443134976,2021-12-27 03:38:49.18389
0.005716963,12.756988151648677,40.116322304,2022-03-27 19:38:48.224184
0.012344524,12.805446413943258,123.469246464,2020-12-11 11:44:23.100039
0.023306745,12.886249744126609,0.19714048,2021-04-29 10:44:25.440337
24.836985714,50.70751998262309,34.318237696,2021-02-03 08:52:33.033705
0.309627064,60.810990989644594,392.188878848,2021-12-20 14:52:33.913581
0.005211107,12.753301737405963,46.75395584,2022-03-27 19:38:48.220208
0.040513711,59.47536196654844,66.911899648,2022-05-05 08:27:16.81438
2.544e-06,12.715445341673401,0.145711104,2021-10-20 09:32:58.469926
0.189992947,60.22207075733157,119.704420352,2020-12-05 13:52:15.077655
5.829575058,64.6438621133234,78.933102592,2021-01-20 11:50:57.266902
0.401728623,61.257462721403584,68.721569792,2022-02-16 11:17:19.415415
0.85781688,63.34345553917288,88.170237952,2021-03-26 15:26:52.334083
0.011941597,12.802491875880598,0.20736,2020-12-17 16:48:47.838119
0.257054408,60.553325418933404,68.721496064,2021-11-04 14:43:06.86266
0.004551635,12.74849845382608,0.328409088,2021-01-13 15:41:34.218462
0.00491636,12.751154574757216,11.650125824,2022-05-18 20:15:51.645331
0.013741558,59.340682479988914,0.506994688,2021-10-28 10:11:22.014237
0.001783462,12.728368545340118,59.417509888,2021-07-27 18:01:53.361942
0.000997208,12.722660452422218,0.39432192,2021-04-17 13:39:51.183497
0.005237972,12.753497471894008,40.114601984,2022-03-27 19:38:48.220686
2.311881123,67.77988282840599,54.712295424,2022-02-08 21:06:48.798621
0.00604496,12.759379348955768,0.196132864,2021-06-15 16:53:07.514064
0.03576126,59.45147136398896,57.453215744,2021-12-06 06:40:53.763848
0.001413211,12.725680052966851,0.779157504,2021-04-10 14:55:47.227034
0.248319985,60.51033754509463,51.530784768,2021-12-15 23:49:13.37069
0.002871315,12.73627311866489,0.170594304,2021-07-14 11:32:40.42879
0.03136515,59.429365389122,0.537444352,2021-05-27 20:39:52.838808
0.005238614,12.753502149472418,68.719607808,2022-04-03 18:13:56.131698
4.479748722,61.763510394609575,102.434922496,2021-01-20 13:30:15.493858
3.846451572,68.5668258835723,66.527096832,2021-05-30 20:09:19.201756
0.248563116,60.51153481566019,68.719607808,2021-11-12 21:48:53.332633
4.148477794,68.41211487182109,68.721573888,2021-05-14 07:56:57.580809
0.000452471,12.718708198294642,0.391204864,2021-04-17 14:23:33.523846
0.021865286,59.38157363309754,60.223832064,2021-12-06 06:40:53.763518
0.045435457,59.500095520448895,0.913309696,2021-11-29 13:57:55.993342
0.049619786,13.083505094246782,0.218595328,2022-05-20 19:28:19.166807
0.001895609,12.729183058439865,0.23758848,2021-11-17 16:26:38.121428
0.001834999,12.728742843123875,58.694074368,2021-10-09 14:23:01.104087
0.001425881,12.725772037887594,0.423682048,2021-04-19 21:25:03.891546
0.006990625,12.766277612346059,0.26650624,2020-11-30 16:38:29.974342
0.005076517,12.752321207839834,53.898350592,2022-04-03 18:13:56.133071
0.004756921,12.749993344468564,53.89256704,2022-04-03 18:13:56.137261
0.012405732,12.805895329175613,0.216530944,2020-12-11 11:07:35.451585
0.084156854,13.34942963132842,68.721573888,2021-05-26 07:00:16.838491
0.084885434,13.355124698913421,68.721573888,2021-11-27 10:14:45.612192
0.00451085,12.748201491864634,0.7921664,2020-12-08 11:54:29.00998
0.011866165,12.80193887855173,66.460614656,2020-12-17 15:10:45.058766
0.036183958,59.4535965766996,0.32210944,2021-05-27 20:30:00.299876
0.55015049,61.9614081070106,66.432131072,2021-12-01 06:27:36.806027
0.389440564,61.19828740089154,66.5672704,2020-12-19 12:26:06.421452
0.004967641,12.751528102491058,40.115662848,2022-03-27 19:38:48.220416
7.848480332,62.99775298578873,68.721573888,2022-04-07 09:29:51.27023
14.917817532,52.77464746730866,43.68478208,2021-07-29 09:11:14.222805
0.309627064,60.810990989644594,0.879480832,2021-12-20 11:08:38.906611
0.029786694,59.421426527697086,63.212875776,2022-01-16 21:58:17.378053
0.005318739,12.754085957977665,40.11198464,2022-03-27 19:38:48.222298
0.011964501,12.802659794341118,0.22022144,2020-12-11 09:16:59.733276
0.005157039,12.752907820637184,55.64909568,2022-04-03 18:13:56.132899
0.005217588,12.753348956583046,55.818493952,2022-03-27 19:38:48.22132
0.039980668,59.472682735306286,10.287751168,2021-12-06 06:42:54.774039
0.499781723,61.724871020367296,57.337581568,2021-12-15 19:33:27.307209
0.003039564,12.737496368596112,0.244969472,2021-12-19 12:58:04.024203
0.055232534,13.126181206732952,0.428060672,2021-05-23 16:40:37.413269
3.50939818,68.6503581483981,64.966795264,2021-10-11 02:53:51.779364
0.005055286,12.752166544680712,53.89195264,2022-04-03 18:13:56.134124
0.000982702,12.722555180314089,0.415535104,2021-04-17 13:39:51.134029
0.159416436,60.070181835450306,68.719722496,2021-11-12 21:48:53.333574
0.142045623,13.812788883333262,68.71967744,2021-06-07 10:02:35.580565
0.011324125,12.797966276765436,0.217350144,2020-12-10 18:18:04.303221
0.014070407,12.818114196167663,2.660933632,2021-04-27 04:38:43.210752
0.035428019,12.97653930494858,68.719607808,2021-08-09 04:01:27.092544
0.169422286,60.11994055902926,49.482412032,2021-11-13 22:38:07.814492
0.002649382,12.734659854217817,0.183615488,2021-05-27 21:16:48.374184
1.67366956,32.001979908114315,68.849774592,2021-01-28 12:27:30.105882
0.004792842,12.750254950199583,0.400580608,2021-07-27 09:08:50.740191
1.088066965,64.29379492599101,60.223832064,2021-08-11 08:53:01.956082
0.000997935,12.722665728402582,0.39344128,2021-04-17 14:01:32.281039
0.030265526,59.42383490404281,68.721577984,2022-05-05 08:27:34.669032
0.005061466,12.752211564304694,0.323403776,2021-07-14 11:16:25.403977
0.149075812,13.870547512842357,16.228216832,2022-04-21 12:44:02.41134
0.038926903,59.46738591841982,73.811668992,2021-12-06 06:40:53.763269
0.617212464,62.272225031420824,1.264115712,2022-01-05 08:16:08.098477
0.011425654,12.798710229801749,0.216117248,2020-12-10 18:00:55.908887
0.005201412,12.753231102245017,53.896757248,2022-04-03 18:13:56.137248
1.24251083,26.069213417027353,68.721573888,2021-11-17 09:44:33.183398
0.004752347,12.749960033534691,53.898428416,2022-04-03 18:13:56.136188
0.001048888,12.723035513147266,0.39544832,2021-04-17 13:45:26.467423
0.005193017,12.753169939048732,68.063072256,2022-04-03 18:13:56.133581
0.189624655,60.22024427173063,60.223832064,2021-09-13 13:46:51.477279
0.000852012,12.721606808740226,0.164933632,2021-06-15 16:53:07.42352
12.573951,54.84893227085747,72.853815296,2021-07-07 08:34:06.376392
0.005158918,12.752921509910834,53.894324224,2022-04-03 18:13:56.136137
0.221248596,14.481812813035162,0.658464768,2021-05-02 19:36:12.671181
0.001032519,12.72291671534655,0.166166528,2021-06-15 16:53:07.283786
0.005253026,12.753607155289643,55.133995008,2022-04-03 18:13:56.132852
0.011081203,12.796186550503606,2.0534272,2022-05-09 14:22:36.996609
0.004409057,12.747460370300537,0.177557504,2021-07-13 13:37:24.414931
0.023392549,59.38925889907371,59.723083776,2021-12-06 06:40:53.763162
0.065897786,13.207852567241844,68.721573888,2021-11-24 11:02:01.31043
0.004641226,12.749150819486779,53.893259264,2022-04-03 18:13:56.135855
0.08856625,13.38395001980264,0.646152192,2022-01-22 19:31:51.308478
0.005502643,12.755426087780435,53.895131136,2022-04-03 18:13:56.134026
0.001014331,12.722784718309626,60.968599552,2021-04-10 13:05:43.897406
0.012414786,12.80596173569377,0.218812416,2020-12-11 11:44:23.130852
5.159153698,67.53958151311431,101.850021888,2021-02-25 14:18:04.477472
0.001489495,12.726233895605851,3.71980288,2021-04-19 16:42:23.809598
0.031014588,59.42760230387472,62.056194048,2021-12-06 06:40:53.763689
1.6674e-05,12.715547791099965,68.721573888,2022-01-25 19:21:04.259255
4.723985186,62.79154310756222,13.723189248,2022-04-04 08:56:45.95022
0.011329366,12.798004678449452,3.746295808,2022-05-09 04:52:53.259276
0.142094007,59.98391777680431,68.562292736,2021-09-28 18:56:40.638471
0.208909316,60.31578064060061,15.271579648,2021-08-20 00:50:28.380979
0.005402478,12.754696145377288,53.98177792,2022-04-03 18:13:56.133207
0.002763267,12.735487659737018,48.998137856,2021-10-09 17:28:29.386123
0.000635461,12.720035629049647,3.708014592,2021-05-05 22:05:30.738163
0.001532311,12.726544768735991,3.716186112,2021-04-19 16:44:33.75906
1.233669639,64.85175906159532,67.303665664,2021-03-18 17:26:56.583016
3.466477375,68.65295275440312,68.719607808,2021-10-12 19:49:05.436908
0.177293185,14.105579329520673,48.969457664,2021-06-07 10:02:35.595948
0.011795168,12.801418429674918,0.21440512,2020-12-10 18:23:19.727294
0.006062946,12.7595104934135,31.794171904,2021-06-15 16:53:07.457348
0.005027503,12.751964156258623,40.109056,2022-03-27 19:38:48.221596
0.002143576,12.730984322246087,0.17874944,2021-06-15 16:53:07.299557
0.370509017,61.10687470048908,61.801529344,2022-03-02 18:32:46.536185
0.000137775,12.716425888283666,53.598941184,2021-11-04 14:57:17.885856
0.001034009,12.722927528926839,0.39292928,2021-04-17 13:45:32.115423
0.002920623,12.73663159129871,0.323325952,2021-03-11 09:00:06.444984
0.005061466,12.752211564304694,0.294047744,2021-07-13 13:42:34.930134
0.293006069,60.72973554683476,110.410358784,2021-12-15 19:00:50.610955
0.005508286,12.755467212600536,40.11393024,2022-03-27 19:38:48.22047
0.012418883,12.805991785301913,0.216502272,2020-12-11 11:03:35.102435
0.000341245,12.717901462975647,0.387969024,2021-04-17 13:06:12.620805
0.002763267,12.735487659737018,68.721590272,2022-02-07 10:31:20.868546
0.005162057,12.75294437884628,53.89490176,2022-04-03 18:13:56.132626
5.345833564,67.33584366000107,193.275625472,2021-08-03 18:02:58.30406
0.004758465,12.750004588943852,68.719607808,2021-05-27 09:05:47.073103
0.004313368,12.746763754005528,12.951048192,2021-12-08 14:51:33.363146
0.050907763,13.093279527696893,68.719607808,2021-11-01 19:44:50.351557
0.045602187,59.500933252728515,57.635926016,2021-12-06 06:40:53.763165
0.012484282,12.806471472216892,97.211314176,2021-01-04 17:08:07.707888
0.005073664,12.752300424185677,40.113238016,2022-03-27 19:38:48.219511
0.011782531,12.801325796764715,0.217694208,2020-12-10 18:23:19.746038
0.005260365,12.753660627776554,53.901430784,2022-04-03 18:13:56.134705
0.004741146,12.749878460942575,40.111427584,2022-03-27 19:38:48.224984
0.005273564,12.753756797567874,57.775751168,2022-03-27 19:38:48.220608
0.189820324,60.22121467038677,62.651215872,2021-12-26 02:07:53.077802
0.005224336,12.75339812136729,40.114008064,2022-03-27 19:38:48.222135
0.004825657,12.750493943173367,0.79931392,2021-08-11 13:54:31.503018
0.143921723,13.828171271168706,60.223832064,2021-11-13 02:11:11.351973
0.011126875,12.79652112808892,0.215191552,2020-12-11 09:16:59.614541
0.065751783,13.206729406783218,1.979027456,2021-01-26 06:50:58.609463
0.001583944,12.726919675792487,0.18290688,2021-11-21 15:04:45.684838
0.248319985,60.51033754509463,62.208442368,2020-12-07 14:12:20.697761
0.001450468,12.725950544013273,3.713957888,2021-04-19 16:42:23.796194
0.000177603,12.716714700831751,2.44662272,2021-10-09 14:21:10.390392
0.004929986,12.751253823986993,53.902905344,2022-04-03 18:13:56.135409
0.102405673,13.493128933572613,95.20447488,2021-05-25 08:39:00.596182
0.011842495,12.801765360038921,0.214736896,2020-12-17 16:48:47.866787
0.066960686,59.608166482008045,3.706458112,2021-12-26 01:48:11.107243
0.002643541,12.734617399618685,68.3437056,2021-10-09 14:23:01.094014
0.208229864,60.312418247942354,60.216459264,2021-12-26 02:07:53.077867
0.005760964,12.757308889912899,40.113430528,2022-03-27 19:38:48.221164
0.910639961,63.568404759756625,34.361966592,2022-02-28 12:48:10.371158
