Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/rna_star-2.7.5b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', SVR()),
    ('model__C', 1.0),
    ('model__cache_size', 200),
    ('model__coef0', 0.0),
    ('model__degree', 3),
    ('model__epsilon', 0.1),
    ('model__gamma', 'scale'),
    ('model__kernel', 'rbf'),
    ('model__max_iter', -1),
    ('model__shrinking', True),
    ('model__tol', 0.001),
    ('model__verbose', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', SVR())]),
    ('verbose', False)]
Time for training in mins: 0.5395358284314473
Feature importance: []
Mean absolute error: 19.333296764555335
Mean squared error: 2568.370004163021
Root mean squared error: 50.6790884306636
R2 Score: 0.07191170469225028
Mean cross-validation test score: 0.06608845765041513
CV Results:
   fit_time  score_time                  estimator  test_score  train_score
0  2.360317    0.848343  (StandardScaler(), SVR())    0.049502     0.068072
1  2.069274    0.812532  (StandardScaler(), SVR())    0.080921     0.059484
2  2.127378    0.876571  (StandardScaler(), SVR())    0.087880     0.058696
3  2.208529    0.841032  (StandardScaler(), SVR())    0.035923     0.073976
4  2.191165    0.929549  (StandardScaler(), SVR())    0.076217     0.061306
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.980420193,44.85843341249517,33.765183488,2020-11-16 18:33:24.852432
1.298697752,46.56281901697331,55.938363392,2020-08-27 07:40:25.527573
10.502526492,88.22546823642713,83.617415168,2020-08-14 12:22:13.872916
4.124136644,63.66469399112468,62.54219264,2020-12-01 16:39:09.276049
0.784140432,41.01124132008424,40.922099712,2020-09-15 18:00:34.164171
4.200859628,64.13138008646575,65.078337536,2020-11-23 20:38:21.961766
1.005640862,44.99033526729495,48.487632896,2020-11-16 13:39:06.514189
1.396070987,47.099581066769375,63.52734208,2020-08-27 19:33:57.881841
0.418335112,45.567256633538435,39.788273664,2021-07-15 23:46:16.531308
50.845475931,78.3343679735456,126.541643776,2020-10-19 11:06:24.184551
5.984987374,75.10256049803542,69.982490624,2020-11-25 01:52:19.766319
7.122832588,79.7705521617552,80.337657856,2020-11-15 06:19:59.363717
0.834436026,41.315801281320844,41.207959552,2020-09-15 18:00:30.834099
2.238623036,50.801958915727894,55.894491136,2020-09-26 17:33:29.832837
0.786643984,41.02631957347803,40.706400256,2020-09-15 18:00:33.052056
6.88664138,76.18124910315322,68.291989504,2020-08-30 18:19:47.635633
0.726718685,40.66780442196777,39.993462784,2020-09-15 18:00:32.790747
0.857680117,41.4577055933412,41.880850432,2020-09-15 18:00:32.053567
1.676099854,46.83405645309972,8.6731776,2020-09-24 16:05:35.727347
0.904403047,44.464526115972795,33.766170624,2020-11-12 16:22:08.420967
0.995352516,44.93645684312329,57.638260736,2020-11-13 15:05:11.231096
0.313059633,41.61966572512553,36.132560896,2020-09-07 19:41:31.77574
4.462445923,65.67384258216988,68.249055232,2020-08-17 20:04:49.102184
2.25908124,52.9407761994728,13.893865472,2020-12-01 21:11:28.58298
0.802050512,41.11929886640274,42.007867392,2020-09-15 18:00:32.503628
0.91195843,41.79183728112632,17.417711616,2020-08-30 03:24:43.749568
6.865162737,71.6868465817233,68.7080448,2020-10-28 07:15:01.416615
0.824272401,41.25397976908219,41.852153856,2020-09-15 18:00:33.61701
0.822984732,41.24615728972533,66.510204928,2020-10-05 08:27:18.929393
0.789562748,41.04390944975657,10.181050368,2020-08-19 11:50:00.394277
0.782319163,41.000277718549384,40.928210944,2020-09-15 18:00:30.616217
1.786834708,47.604334469421715,12.608937984,2020-11-03 22:07:47.446762
0.807506612,41.152304661301635,57.070047232,2020-09-15 18:00:31.28892
4.91048965,68.13097913521152,68.328226816,2020-08-11 15:47:58.060697
6.453884127,74.77002070495121,79.044558848,2020-10-31 18:21:01.821245
0.264691696,41.40665068327215,40.052047872,2020-11-29 07:47:26.936863
1.84650744,49.64921438430402,9.895276544,2020-10-28 21:31:50.600899
5.252159727,69.84160746072146,72.637005824,2020-10-31 18:21:01.834672
0.776861151,40.96744926793813,40.992739328,2020-09-15 18:00:34.274892
1.235725534,46.219192613875634,72.819286016,2021-05-17 14:15:33.931288
6.684602845,75.54285078075482,119.7193216,2020-11-03 06:41:50.095836
5.18955037,69.53880520069488,83.95587584,2020-10-08 17:57:51.316206
0.809463594,41.164152994151564,42.871390208,2020-09-15 18:00:33.121887
0.791270484,43.88900696230331,51.087740928,2020-08-18 15:01:41.068777
1.754241323,49.11992731231461,61.384331264,2020-08-20 14:55:48.648218
6.109075309,75.68544043388721,73.800880128,2020-09-29 21:14:56.398937
1.487084141,49.67207516137459,31.58286336,2021-08-24 06:00:12.526633
0.784592645,41.01396424341631,42.065580032,2020-09-15 18:00:33.088376
1.229677119,43.819000505823546,62.69843456,2020-09-30 14:22:10.989208
0.864436301,41.499086297485164,42.695573504,2020-09-15 18:00:34.038027
5.5017962,71.00169245528329,151.430868992,2020-10-01 12:49:13.493808
2.539921561,54.131806224282066,63.130292224,2020-10-23 19:34:39.111507
1.86722216,48.1676650707103,9.046802432,2020-09-24 16:05:35.725936
2.267790316,52.08838387035469,62.2447616,2020-12-14 14:06:49.566558
4.080162124,63.39439294978319,207.768449024,2020-12-02 15:33:35.711906
6.782584104,71.48815899481998,10.427355136,2020-08-31 13:27:13.867858
0.775002779,40.956281085036714,40.734851072,2020-09-15 18:00:31.695104
1.058871042,42.714743959518245,21.255376896,2020-09-16 19:56:49.222122
36.557066137,84.33654933222724,99.601580032,2020-10-12 03:40:39.783788
1.059762984,47.93971140714987,27.695222784,2021-01-12 01:44:33.044218
0.736596808,40.72655448003455,40.13436928,2020-09-15 18:00:32.19005
13.034248849,89.62316669208799,75.917484032,2021-04-07 03:49:43.981969
6.958989435,76.40177275424476,74.051866624,2020-09-28 08:37:12.763639
6.524226494,75.01084307847785,75.874361344,2020-11-03 14:23:22.102894
0.795647414,41.08061624742753,40.895516672,2020-09-15 18:00:30.886108
0.778856066,40.97944335515581,41.272971264,2020-09-15 18:00:33.418492
1.031321957,45.12524600841941,33.766158336,2020-11-16 18:38:03.947377
0.807602814,41.152886983893666,41.14204672,2020-09-15 18:00:33.552366
3.839842298,60.78268796957887,40.948154368,2020-10-27 16:45:50.153328
6.480115223,74.86037204965595,80.810344448,2020-10-31 09:47:02.501404
0.923457778,41.863114059335786,17.591304192,2021-02-15 21:26:58.09723
0.795233168,41.078115624279675,41.005293568,2020-09-15 18:00:31.230926
1.463378129,49.57377617040517,40.144654336,2021-06-15 08:40:41.494645
0.804495901,41.134086829627435,41.703067648,2020-09-15 18:00:33.809708
0.844696669,41.37835340702958,42.273742848,2020-09-15 18:00:32.031258
5.511140665,72.69405835189666,76.987506688,2020-08-09 20:20:39.612972
0.885569609,41.628911891254276,44.739129344,2020-09-15 18:00:31.926727
0.278688986,35.597018221374995,10.067779584,2020-09-16 14:55:31.561017
0.781059731,40.99269892113547,116.660609024,2020-09-15 18:00:30.354842
0.665221626,40.305207719642084,15.963009024,2020-08-31 00:12:26.001859
6.767619438,75.8093083469459,78.873071616,2020-10-31 09:47:02.494888
0.760183157,46.79039547164287,123.067789312,2020-09-24 05:30:44.437547
1.030400587,45.120395418410965,39.163244544,2020-10-07 18:25:27.206913
7.884623911,78.92005113020441,76.062613504,2022-04-20 09:13:12.986576
2.13792222,52.42429894684736,41.194377216,2020-08-24 00:06:14.67679
0.771244636,40.93371057471599,40.951472128,2020-09-15 18:00:33.301149
0.823198009,41.24745277470136,40.71561216,2020-09-15 18:00:30.701632
2.043681159,50.7878095330549,54.395977728,2020-10-28 15:20:14.737648
0.858466438,44.22925081725796,49.936236544,2020-10-15 11:30:34.958032
3.921347289,62.40165306967423,52.763267072,2020-09-15 11:59:53.606767
0.787797348,41.03326889761284,41.39808768,2020-09-15 18:00:32.334671
1.323906123,49.00006123804501,35.724898304,2021-09-03 20:36:23.440926
1.014425133,45.036414145630836,51.508809728,2020-11-16 16:27:13.204286
0.758393009,40.856675431209766,16.282046464,2020-08-31 00:12:25.994654
0.908726788,44.48678011238941,33.76723968,2020-11-12 16:22:08.461411
1.723020885,48.94149160165126,42.771918848,2020-09-15 20:11:05.565941
5.094466962,69.06980005903924,67.145363456,2020-10-08 17:57:51.240104
3.680958724,60.85259562637486,65.999384576,2020-10-21 13:06:27.574076
1.786898223,47.60477826713096,37.215670272,2020-11-03 22:07:47.490406
0.739529203,40.744021532812056,39.440248832,2020-09-15 18:00:32.918248
0.844013602,41.37418484585253,45.176569856,2020-09-15 18:00:31.118423
3.410346502,58.54709409510062,72.475062272,2020-09-15 19:58:13.961327
0.78116885,40.99335547227959,42.61318656,2020-09-30 14:22:10.973985
0.15347137,40.92951960934371,8.526045184,2020-11-20 01:39:21.345348
0.312643633,41.617819694824306,36.136452096,2020-09-07 17:06:11.77806
1.779869349,49.266662468535685,50.001670144,2020-11-20 15:12:46.155037
0.759817141,46.78903196803845,25.053200384,2021-04-23 23:31:07.008257
2.342449514,52.52183816244481,78.807732224,2020-09-15 19:58:05.711785
0.762766301,40.88286390974566,40.42838016,2020-09-15 18:00:31.538283
0.841401689,41.358250832104076,75.888103424,2020-09-15 18:00:32.104877
1.05329367,47.914243491276736,49.667887104,2020-11-26 15:25:44.726292
0.733855083,40.71023419383668,39.768854528,2020-09-15 18:00:32.631264
2.351270188,53.33302186190503,52.215877632,2020-11-26 16:27:24.72631
0.785286844,41.018144793240765,40.834678784,2020-09-15 18:00:32.984335
3.588205818,59.490419854860804,76.823764992,2020-11-30 11:41:05.227291
3.914441111,62.35791064652743,39.262343168,2020-10-01 07:32:15.620942
0.44815925,36.56816131919109,12.860526592,2020-10-14 07:36:05.308297
3.863586882,59.34453515236021,41.177382912,2020-09-07 14:37:11.231155
0.842800993,41.366786174832825,41.314820096,2020-09-15 18:00:31.966442
0.773116623,40.944950829812285,40.97171456,2020-09-15 18:00:31.724833
4.090426833,63.45766904948795,178.70901248,2020-12-02 15:33:35.775844
8.175180646,82.98916466889885,75.962109952,2020-09-18 17:12:56.453451
0.935960979,44.62737546182947,34.268413952,2020-11-12 16:22:08.284416
4.456217837,65.63801780665506,72.896380928,2020-09-01 20:58:47.103179
5.853893418,74.4654725059984,74.63217152,2020-09-29 21:14:56.38862
4.747434279,67.26452440230806,63.347277824,2020-10-07 18:05:02.097724
3.693162382,60.93250237321673,50.4534016,2020-10-26 11:04:08.576365
0.846747806,41.390874641294886,40.582201344,2020-09-15 18:00:32.07633
0.809628443,41.16515129236515,40.392777728,2020-09-15 18:00:34.138252
4.143282153,63.781739862461365,60.398870528,2020-12-02 15:33:35.771507
5.962867676,72.95086320311958,75.205439488,2022-01-10 08:24:43.030001
0.710671212,40.572658974375926,38.8488192,2020-09-15 18:00:33.698473
5.811179806,68.81855860940638,58.82382336,2020-09-15 20:11:05.61044
0.991237586,44.914935037535315,33.756114944,2020-11-13 15:05:11.257566
8.196368571,79.67445804379597,89.417412608,2020-09-17 17:58:49.087565
0.808635431,41.15913833582868,42.454454272,2020-09-15 18:00:31.415405
1.356880446,46.882789982575225,38.254718976,2020-09-11 23:39:48.819767
6.90005561,78.96856343687058,79.607422976,2020-09-24 19:34:26.148805
0.948364367,44.69164672070636,33.764302848,2020-11-12 16:22:08.512328
3.250578141,57.95888925480827,63.447945216,2020-09-11 11:52:32.493359
4.573744993,64.22433469652228,61.38587136,2020-09-14 11:54:53.424139
0.79446938,41.07350558508044,41.981366272,2020-09-15 18:00:32.210313
5.025895167,68.72471230563934,73.728610304,2020-10-22 03:14:33.958272
1.040561483,45.1739300577253,86.348951552,2020-11-16 13:39:06.52924
1.02050913,45.0683697615638,33.7589248,2020-11-16 18:38:03.99605
1.416417029,45.05999790007097,65.667772416,2022-03-17 09:52:48.779194
2.166185532,51.49837544673423,50.408484864,2020-11-30 11:41:05.24656
4.28002678,64.60625210017605,62.240591872,2020-08-30 18:19:47.619607
0.264679765,41.40659854476725,250.006945792,2020-11-28 08:54:58.076972
1.224068585,43.782248198036996,28.670533632,2020-11-26 12:37:59.263774
4.223106181,64.26551474139299,61.230497792,2020-10-06 18:28:20.804341
2.728619232,54.7511747607401,78.989975552,2020-09-11 10:36:44.482468
7.770036965,81.84753760012798,119.7193216,2020-11-15 06:44:04.907532
3.722001644,61.12081552944945,118.149521408,2020-11-18 10:07:15.982081
0.798439114,41.097474661814,40.418779136,2020-09-15 18:00:31.787904
0.16722247,44.74090134148126,56.365850624,2020-09-08 13:28:24.002798
4.09537877,63.4881555651602,60.214575104,2020-12-02 15:33:35.677637
6.33343179,70.3375216791896,78.869336064,2020-10-28 07:15:01.359927
8.842343127,84.67355528375103,81.695481856,2020-09-04 22:42:02.846877
2.87916833,55.36751576279893,74.847014912,2020-10-21 13:06:27.55891
1.340598822,46.793019463762214,51.163127808,2022-02-23 23:25:38.182156
0.752714451,40.82271064033576,40.880771072,2020-09-15 18:00:31.435613
4.70796153,67.04995141991266,71.017086976,2020-08-15 11:27:45.215069
6.819869663,75.97402195272801,67.028099072,2020-10-11 05:12:47.981703
1.034013925,45.13942236265935,33.765146624,2020-11-16 16:27:13.22776
0.194352956,35.13497153768531,10.491916288,2020-09-16 14:56:05.387945
0.312883633,41.618884682986995,94.561247232,2020-09-07 14:08:15.006865
8.745695727,80.93880906662983,70.221963264,2020-10-01 07:38:25.857265
2.284378952,53.04849892726852,68.711297024,2020-10-29 16:29:17.921033
10.94242804,80.64943338232669,194.196328448,2020-08-23 11:44:28.265032
0.779053333,40.980629688922996,41.256964096,2020-09-15 18:00:30.698568
4.11660206,63.618524989897054,64.215830528,2020-11-23 20:38:21.979914
0.418335112,45.567256633538435,41.656041472,2021-07-17 03:47:09.492345
0.264683098,41.406613109966585,47.582375936,2020-11-29 07:47:26.922126
4.789052216,67.4887308875735,16.10764288,2020-12-04 08:18:56.606951
1.056092673,45.25593723108212,122.044215296,2020-11-16 13:39:06.533464
1.031321957,45.12524600841941,33.768783872,2020-11-16 18:33:24.782832
0.725500873,40.660571107961694,40.571908096,2020-09-15 18:00:31.39166
0.655870347,40.25055431926951,38.221082624,2020-09-15 18:00:31.398552
1.796866727,49.364105805604325,74.2309888,2020-09-15 20:33:25.381053
0.934315339,44.61885934850673,33.763090432,2020-11-12 16:22:08.101198
4.316832783,64.82467436038237,118.149521408,2020-11-19 05:40:13.006961
3.934616587,62.48556701332656,80.55056384,2020-10-01 12:49:13.476968
0.715552262,40.601559687663084,47.563915264,2020-09-15 18:00:32.983101
0.858450107,41.4624186340363,41.873063936,2020-09-15 18:00:33.950503
7.982324393,79.16022378430621,72.331649024,2020-09-29 13:28:17.240819
1.034549677,45.14224449997164,38.959939584,2020-10-19 15:42:59.691339
16.826181411,89.97821013807621,136.708210688,2020-10-30 17:40:38.771206
0.762731112,40.88265308158503,41.076875264,2020-09-15 18:00:32.344176
0.264675043,41.406577909668954,36.81847296,2020-11-29 07:47:27.083969
0.265257449,41.4091232571504,45.123231744,2020-11-18 19:49:27.90646
3.248473918,57.66927189559344,123.57156864,2020-11-01 17:35:02.026793
0.633643634,43.110247839461096,65.82114304,2020-10-15 11:30:34.985161
0.27031813,41.431260681511205,49.598738432,2020-11-24 18:48:27.733064
2.033347283,50.72794875678626,59.566768128,2020-09-28 20:26:51.677063
7.68622691,78.42002605857958,94.607302656,2020-08-30 18:19:47.632901
1.582017288,46.18562048529802,50.194509824,2020-10-26 11:02:58.3552
6.416140555,74.63885841280364,89.013989376,2020-11-03 06:41:50.119601
0.73908897,40.74139847183777,39.674679296,2020-09-15 18:00:32.930361
0.73879666,40.73965693897246,39.513694208,2020-09-15 18:00:32.892221
1.118003454,48.1701456128987,14.597726208,2020-11-26 09:37:55.755699
1.624091088,48.3786412744073,53.036367872,2020-08-20 14:55:48.651875
0.786029934,41.02262050722611,41.570840576,2020-09-15 18:00:33.448177
0.821116709,41.23481318840224,41.54533888,2020-09-15 18:00:30.976302
0.640688646,40.16210085028241,9.241972736,2020-08-19 11:50:00.38465
4.863123524,67.88259943747377,65.576452096,2020-10-06 18:34:24.420986
5.865187048,74.52122764230033,76.907569152,2020-10-26 18:57:27.16256
0.804448648,41.13380099994312,42.207727616,2020-09-15 18:00:30.485668
7.098702108,79.68602989657714,79.47005952,2020-11-21 20:02:56.950409
0.934917715,44.62197631237034,33.756524544,2020-11-12 16:22:08.188568
1.369588542,44.745774667594006,60.653944832,2020-09-28 19:04:20.923533
0.838498577,41.34055104447809,45.023318016,2020-09-15 18:00:33.863391
1.432653585,47.30281863315231,46.46029312,2020-10-19 14:54:53.691353
2.629001765,53.591258305500304,21.31140608,2021-03-25 22:32:32.881707
2.073538663,49.62602844744085,53.624549376,2020-12-04 16:01:31.755656
1.4914365,49.6901453112288,38.242299904,2021-08-25 02:24:49.623547
0.732473508,46.68747448094901,36.046082048,2020-09-24 05:29:51.840843
7.713336489,81.6789611093363,114.066497536,2020-11-22 07:50:25.443298
0.675385494,40.364756259629914,16.417550336,2020-08-29 03:46:52.83856
0.362291147,38.60362790176745,51.824058368,2020-10-20 12:33:44.238522
0.223344805,35.2921756602653,9.276162048,2020-10-14 12:24:59.418956
0.888803596,41.64883024849317,43.720814592,2020-09-15 18:00:30.794369
2.594593639,54.36193519543175,52.42187776,2020-09-08 05:00:15.968476
9.227526555,76.71195701477049,72.10436608,2020-10-26 06:54:34.001497
0.770615433,40.92993364973806,42.079875072,2020-09-15 18:00:30.998595
0.732260195,40.7007454332783,40.979910656,2020-09-15 18:00:32.595143
0.790097613,41.047134075230446,64.793423872,2020-09-15 18:00:30.412835
1.357328446,46.88526256300416,53.222305792,2020-09-11 23:39:48.790941
0.264699081,41.406682955844914,43.24947968,2020-11-29 07:47:26.978174
0.774268257,40.95186817899696,47.846752256,2020-09-15 18:00:30.579293
1.940839448,51.584204194092685,61.107331072,2020-09-08 13:28:23.987591
6.326362447,74.32128680578909,77.412683776,2020-11-11 15:01:21.430358
4.063071079,63.28879303835182,51.267387392,2020-09-17 22:11:29.550598
0.667725023,43.276232662139506,11.1716352,2020-11-17 13:30:15.214122
0.570825021,42.8079203789942,10.14349824,2020-11-17 12:30:06.582957
0.807929505,41.154864578959156,42.055094272,2020-09-15 18:00:33.434986
1.893832999,49.92169041008197,112.955961344,2020-10-15 07:30:42.166762
0.722811172,40.644602860294825,39.835107328,2020-09-15 18:00:32.627699
0.93534692,44.62419742662853,12.618530816,2020-12-02 19:36:36.749652
2.046473447,50.80398699502467,60.936269824,2020-08-20 14:55:48.632357
0.985263506,44.88371759006451,33.766453248,2020-11-12 16:22:08.230254
4.764211042,67.35515597503799,63.479320576,2020-10-07 13:47:21.614461
0.264680877,41.40660340420189,47.359676416,2020-11-24 14:06:42.047744
0.312931633,41.61909769021503,36.444893184,2020-09-07 14:08:15.003972
0.847269973,41.394063121685306,41.282584576,2020-09-15 18:00:33.565297
7.859209442,78.85695334484124,91.848429568,2020-09-04 20:15:38.360563
6.086048689,73.4309662294242,73.424830464,2021-09-09 08:46:25.72218
0.748333638,40.796538916530764,124.47971328,2020-09-15 18:00:32.965659
4.145941933,63.79796960550027,218.15334912,2020-12-02 15:33:35.683081
0.638971302,46.344867059804486,53.664423936,2020-11-30 15:49:16.406979
4.313925061,63.06519248380439,63.711899648,2020-12-11 12:17:20.89
4.690966731,66.956993418118,126.866120704,2020-10-01 12:49:13.484381
0.690763203,43.38919796481796,83.95587584,2020-11-17 12:30:06.578679
1.54231224,49.90187210103156,105.538936832,2020-11-23 12:53:07.282155
0.662155578,43.24901541658842,30.167891968,2020-11-17 07:29:21.876495
0.983801156,44.87608118054065,33.76504832,2020-11-16 18:33:03.415174
0.823956763,41.25206208816793,41.275777024,2020-09-15 18:00:33.028952
1.644897839,46.61835357340547,68.18566144,2020-09-29 16:42:21.610304
7.280060566,77.33391685449445,202.627080192,2020-09-29 13:31:00.606422
0.755152695,40.837288809471886,40.463839232,2020-09-15 18:00:30.632955
0.349896309,38.537176858549785,53.050912768,2020-10-30 07:26:48.773299
1.9504537,48.75406117111261,91.302305792,2020-09-24 16:05:35.729436
1.083659039,40.662523666020974,11.53671168,2020-09-10 06:13:58.19895
4.138839674,63.754615468203355,61.015035904,2020-12-02 15:33:35.766247
4.160243903,63.885109666711294,61.056438272,2020-12-02 15:33:35.69934
8.073116379,82.71131205144097,76.814360576,2021-04-14 13:37:32.58858
0.948110542,44.69032997650158,41.933426688,2020-11-12 16:22:08.084162
7.243049834,80.18349616076617,79.286808576,2020-09-28 03:10:01.068074
0.313155633,41.620091766233145,37.020622848,2020-09-07 15:27:24.506782
5.193718316,69.55911140189878,68.326735872,2020-10-08 17:57:51.315421
6.721521909,75.66208088742805,81.467400192,2020-09-03 17:26:45.496023
1.340598822,46.793019463762214,85.240635392,2022-02-18 11:42:57.599596
0.282642268,45.11248441462633,30.26208768,2020-09-01 14:06:25.954875
4.915482741,69.24628679605507,148.653846528,2021-04-12 23:13:05.833629
0.73119025,40.69438183796357,40.450256896,2020-09-15 18:00:31.374174
0.788362346,41.0366738292688,40.701448192,2020-09-15 18:00:32.827502
0.657359564,43.22560671731878,121.719508992,2020-11-20 11:09:41.873697
0.264677933,41.40659053893969,250.006945792,2020-11-29 17:24:52.381644
0.24692338,44.995952692070475,25.140064256,2021-01-12 01:44:24.344322
1.030492599,45.12087978495913,33.763827712,2020-11-16 18:33:24.800847
1.726887231,48.96356939430292,33.886343168,2020-09-14 22:54:49.688237
0.853470945,41.431955490016016,42.475442176,2020-09-15 18:00:34.179711
4.485840895,65.80801352079041,69.207810048,2020-08-15 11:30:04.104897
3.722001644,61.12081552944945,50.336288768,2020-11-17 07:43:26.905968
6.514781052,74.97877676798774,81.84676352,2020-10-31 18:21:01.824459
0.947588674,44.687622925259014,41.450541056,2020-11-17 00:27:33.511958
1.788522595,47.616128952874305,10.86550016,2020-11-03 22:07:47.501869
13.033811751,92.0457230931215,181.1677184,2020-11-25 00:33:33.842773
0.899642789,44.440046859341805,52.102131712,2020-10-19 14:54:53.701229
0.264680079,41.40659991694541,36.879863808,2020-11-29 07:47:26.95523
1.955561506,48.790140308388764,63.44865792,2020-12-05 18:34:03.99509
0.018964459,44.2854396405603,121.719508992,2020-11-23 15:19:38.301474
6.927251882,76.30553821376309,81.897541632,2020-10-31 09:47:02.485329
2.081001848,49.67905334132737,39.876706304,2020-10-26 11:04:08.561117
0.264689153,41.406639570337944,218.15334912,2020-11-29 07:47:26.931623
4.05874026,61.862517900842306,62.240145408,2020-12-11 12:17:20.891693
0.789655591,41.04446915884428,41.268502528,2020-09-15 18:00:34.266127
1.007106198,44.99801693434155,33.766068224,2020-11-16 18:33:03.346331
6.885557492,76.17791394115633,69.165662208,2020-12-01 16:41:03.814867
0.839936186,41.349314497967406,40.676839424,2020-09-15 18:00:33.550691
34.968278684,82.83002938803106,80.1799168,2020-10-12 07:33:14.107188
0.260217882,35.49458929546068,9.049042944,2020-10-14 08:08:48.51694
1.321891068,48.991834927795146,58.79384064,2020-08-25 15:04:24.335967
0.896212889,44.42242284999783,33.756151808,2020-11-12 16:22:08.354184
0.894209049,41.68215310163507,110.921125888,2020-09-15 18:00:31.559016
4.498654505,65.88123147290887,71.159750656,2020-08-15 11:29:29.234245
0.795701982,41.080945668281515,41.87754496,2020-09-15 18:00:30.989335
7.341285484,80.51117688545486,91.847778304,2020-11-16 18:33:58.04551
0.785562956,41.01980775770647,40.774848512,2020-09-15 18:00:33.560576
2.052733608,47.90079412695387,40.397959168,2020-09-02 08:35:02.994034
2.844771935,55.41384186253182,54.365700096,2020-09-02 04:18:38.025918
0.372294435,45.410852616281105,57.257648128,2020-09-08 13:28:24.027909
5.077747248,68.98618751173314,116.236767232,2020-08-10 16:08:52.282026
0.786346342,41.02452649906766,41.276850176,2020-09-15 18:00:31.215854
0.77073598,40.93065721613283,126.49304064,2020-09-15 18:00:32.282316
0.770182415,40.92733468688417,71.675445248,2020-09-15 18:00:32.24816
0.690186703,40.4517446064929,38.875512832,2020-09-15 18:00:33.117409
0.862426227,44.2494475904076,33.75894528,2020-11-12 16:22:08.176097
1.614812146,46.41097217809836,42.786009088,2020-09-09 13:37:33.551683
0.776119286,46.84986500192413,36.01606656,2020-09-24 05:30:44.432557
0.813602896,41.18923110284178,41.695911936,2020-09-15 18:00:33.227545
0.549862559,42.70810030358022,48.92614656,2020-12-16 08:44:45.415212
0.910270097,41.78138663949504,16.932040704,2020-08-30 03:24:43.736704
0.803237481,41.12647578598826,41.655115776,2020-09-15 18:00:30.965436
0.850932266,41.41643617450937,10.272264192,2020-08-18 20:28:49.480899
0.475378947,42.35786009320608,54.371749888,2020-09-28 20:00:34.23573
2.444483509,53.72850146098439,43.9412736,2021-05-31 13:11:43.939992
2.176869051,48.87968983613952,43.164024832,2020-09-02 08:35:03.001156
4.141236015,63.769249386833664,61.307621376,2020-12-02 15:33:35.679499
0.905367749,44.4694897644153,33.764610048,2020-11-12 16:22:08.372245
8.874478652,81.22742145239276,97.714900992,2020-09-13 16:08:19.39469
0.829297664,41.28452919296834,42.022588416,2020-09-15 18:00:33.332065
0.200736027,37.758348173687814,32.853475328,2020-10-30 08:50:16.345434
0.784821062,41.015339724645884,41.615593472,2020-09-15 18:00:31.055821
10.159083185,84.0530001883238,82.268127232,2020-09-28 08:24:39.756027
4.379105141,65.19077175886436,46.637207552,2020-09-14 19:00:03.314188
0.874850989,41.56299250463587,43.763277824,2020-09-15 18:00:30.935408
48.383365309,80.67922471626022,115.892707328,2020-11-24 14:27:53.001708
1.340598822,46.793019463762214,56.873611264,2022-02-26 11:55:04.627465
0.325242859,41.67383602807395,119.7193216,2020-09-07 22:03:43.751402
7.246970748,77.24113074695418,56.757932032,2020-09-14 19:00:03.349042
2.552056198,63.35601069136112,72.788647936,2020-08-24 22:34:09.123371
8.541279494,80.47564725042555,123.57156864,2020-10-31 09:47:02.505256
5.133852747,66.49118711088265,120.666750976,2020-10-30 18:28:36.440271
5.035649815,68.77415295208306,70.08540672,2020-08-18 15:14:21.036207
7.74056301,78.55872919192782,55.678922752,2020-09-20 05:24:44.996585
5.120309728,69.19836370077117,71.270998016,2020-10-08 17:57:51.236018
1.024820761,45.091036566918376,33.756684288,2020-11-16 16:27:13.210379
0.928337586,44.58794689484229,33.760124928,2020-11-12 16:22:08.191083
0.905414741,44.46973157433994,33.764143104,2020-11-12 16:22:08.520929
5.638003768,71.6031919480862,75.971866624,2020-11-05 10:10:54.116151
4.626966219,67.41066259949153,72.119496704,2020-12-06 16:07:09.615435
0.106889058,37.28869917037089,5.6209408,2020-11-24 11:08:20.10017
6.67952134,75.52634717451593,81.591308288,2020-11-11 14:58:36.445409
0.755002232,40.83638895525948,113.574150144,2020-09-15 18:00:30.68635
3.786745112,61.54086182768697,61.128851456,2020-11-18 10:07:15.982983
0.264686761,41.40662911728326,46.235971584,2020-11-29 07:47:26.965632
0.792291711,46.9104213169195,28.72354816,2020-09-24 05:30:44.436497
2.058284409,49.51769836516295,64.736739328,2020-09-30 14:22:10.994055
1.182079005,45.928792129223204,58.528776192,2020-10-15 07:30:42.16009
0.815355361,41.19985548469607,43.588063232,2020-09-15 18:00:31.152694
0.556695397,46.04964634696146,120.666750976,2020-12-01 22:09:49.656585
5.828388699,72.40757842810666,75.841232896,2020-08-18 18:26:40.706584
0.978758214,44.8497622324945,122.044215296,2020-11-13 15:05:11.220307
6.902604041,76.23025853651636,81.980260352,2020-09-01 21:51:30.45998
4.536173885,66.09452225442953,66.797371392,2020-10-23 05:01:45.497197
0.764169683,40.89127341441662,40.241831936,2020-09-15 18:00:32.856662
