Tool name: hisat2/2.1.0+galaxy5
Dataset_path: ../experiments/Experiment 2 - Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2445952574412028
Feature importance: [0.95838032 0.04161968 0.        ]
Mean absolute error: 11.479985355048857
Mean squared error: 599.1111482724784
Root mean squared error: 24.476747093363496
R2 Score: -0.15378984273014829
Mean cross-validation test score: -0.17427789045156747
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
16.059119471,22.077012167679968,21.476933632,2021-08-24 16:00:10.817158
0.475130997,5.3940428385738075,11.426619392,2020-05-26 14:24:18.551957
3.420560081,16.397322055680025,11.7986304,2020-03-09 12:28:53.026137
1.639251298,8.609130156714683,7.729762304,2021-01-19 10:21:26.282009
2.849566506,9.146960646826662,12.90909696,2020-02-18 08:40:29.965091
9.536323587,50.93512185856002,113.761984512,2020-10-19 08:42:53.186317
0.424793746,7.018399265450671,6.673932288,2020-10-19 10:32:20.845669
1.262095706,9.385781411839979,12.790550528,2020-10-13 07:23:09.861919
8.323648972,23.39568373760008,25.151258624,2020-12-22 13:39:06.969156
16.328936154,33.65443207167989,36.000714752,2020-07-16 06:54:04.805155
1.682980248,8.039190200661338,7.83345664,2021-02-04 07:10:28.468749
17.027652846,27.948043018239943,17.484865536,2021-01-05 06:49:28.714096
0.147859616,9.339893104640012,5.922013184,2021-01-16 08:17:48.032378
0.336998862,7.114002325357705,2.6575872,2020-04-13 09:42:37.587294
0.897326342,6.908612588934095,8.796684288,2020-05-07 03:16:54.003657
0.137731095,7.653020549119969,9.929240576,2020-10-12 22:35:41.216552
0.88030801,11.102020874240003,7.834738688,2021-05-19 06:05:43.727661
2.906241174,11.061556111359998,14.469971968,2020-10-19 08:42:53.188703
4.46447811,15.54269384704005,66.574290944,2020-07-21 10:34:02.649503
0.182248327,0.8161319526400014,1.3149184,2021-06-16 12:02:49.221905
1.063479496,21.631337435136007,8.913047552,2021-05-27 11:53:28.401437
8.178407341,18.653359349759977,8.613650432,2021-02-10 08:50:23.956442
0.102685007,6.934635725824007,1.134260224,2021-04-22 13:08:11.148609
2.429985763,9.394448814079999,9.69545728,2021-01-15 13:55:21.334426
4.118016092,15.374305075200036,140.663488512,2021-03-09 18:10:19.734482
0.014104432,6.0137812688162775,4.361592832,2020-10-13 08:51:16.811552
5.652470855,19.77407066229029,21.220315136,2020-11-01 10:30:25.332712
2.206728748,26.28565003878394,8.571478016,2020-08-13 15:40:54.166881
0.511335636,5.767670023451932,5.45861632,2021-03-26 08:23:27.983169
0.497043144,35.605093856596454,5.294956544,2020-11-23 16:37:49.799296
0.350683144,8.84261494784,10.955132928,2021-06-22 11:28:36.017882
1.371115549,11.670889454250657,4.792659968,2020-12-18 15:27:30.420118
8.7077e-05,5.746423650599517,4.177154048,2020-11-17 09:47:29.183581
0.008186098,0.5418784483230472,0.322912256,2020-01-21 15:58:54.059197
3.482997516,8.734113976319986,8.563703808,2020-09-01 06:44:17.419377
2.860576151,18.221664358399966,7.442911232,2021-03-11 17:11:45.284626
1.6e-07,0.5507730056079486,0.433737728,2021-07-08 13:10:37.090286
0.556369981,6.127097026608769,120.666750976,2020-11-19 05:53:34.061842
0.066829252,5.575978852652697,5.566459904,2021-06-26 07:30:51.796546
2.15e-07,0.5507730056079486,0.434520064,2021-07-08 13:10:38.228371
3.608374115,15.400793722879953,8.530436096,2020-07-28 17:24:06.735097
0.512095964,46.87065471361227,2.415132672,2020-03-08 10:05:50.236039
4.005048734,25.076335718400017,7.4345472,2020-08-26 21:22:36.532987
0.785633003,8.919389143039975,10.309668864,2020-01-08 13:46:41.012595
3.17685156,22.93331599462407,11.848626176,2021-05-07 16:48:04.839386
1.175431724,10.40587142075735,7.123116032,2020-12-30 16:34:34.823243
2.366526093,13.397035069440024,11.874328576,2020-02-17 02:41:32.024619
9.043e-06,0.16011458400711112,0.132210688,2020-06-14 02:16:45.622038
0.580704552,5.896316289365336,11.412381696,2021-01-02 18:43:58.256225
1.216884595,10.004306063360007,10.017087488,2020-07-26 00:42:07.130068
1.7467483,7.864469176319979,21.108445184,2021-04-20 14:18:47.266939
2.6526554,9.501598904320021,15.198797824,2021-03-17 05:14:09.235027
1.62e-07,0.5507730056079486,0.434552832,2021-07-08 13:10:37.019013
0.486350838,14.39060490444796,10.987388928,2021-02-16 12:08:13.715865
8.318e-05,21.800841619034003,4.370407424,2021-03-02 15:00:17.579539
1.621125769,7.697429388151921,7.37957888,2021-04-09 07:40:22.672076
1.621125769,7.697429388151921,11.514638336,2021-04-07 13:05:30.719786
3.738302308,12.57830674431996,9.393434624,2021-06-22 12:21:21.818949
6.80052067,14.959974809600006,18.404323328,2020-09-13 22:57:37.492346
1.588990891,8.086735788031996,120.666750976,2020-11-03 10:19:51.201623
2.686991008,12.059893022476182,14.9149696,2021-03-02 17:03:27.178995
5.047424979,19.27814847146669,11.761721344,2021-07-19 22:40:19.488233
4.037087904,19.261758627839978,79.481065472,2021-02-19 06:04:56.999621
9.559475893,33.70761912320007,24.190713856,2020-06-13 20:25:27.606949
8.236161785,12.016947793920007,21.475098624,2021-07-12 12:19:45.245975
4.63112513,14.98953555967999,25.96210688,2021-03-01 23:56:07.255951
6.730575289,17.801468375040017,9.67180288,2021-01-23 15:12:33.446793
0.721197192,4.337791979520006,2.206752768,2020-07-28 08:43:16.88445
4.77770778,48.59539738624,115.376689152,2020-11-26 07:47:45.139978
5.652470855,19.77407066229029,17.39098112,2020-11-01 10:30:25.332712
1.601476031,7.594417386325318,11.060486144,2021-03-03 17:05:44.774852
4.915188526,54.667786717183944,17.142136832,2021-05-20 07:41:26.575667
4.95652112,15.112510996480006,13.10582784,2020-11-30 09:24:41.598442
1.64e-07,0.5507730056079486,0.436232192,2021-07-08 13:10:36.923198
1.67e-07,0.5507730056079486,0.435658752,2021-07-08 13:10:36.738492
1.315982403,5.592472002559986,7.265284096,2021-06-13 17:19:25.879525
3.95948265,60.36647038976023,13.829341184,2021-03-11 11:18:49.191796
0.021100941,7.878260450694109,6.095724544,2020-11-24 09:16:20.06957
0.180939292,1.1563291238399995,1.608175616,2020-12-02 03:11:04.84146
2.177422905,7.061075486720004,14.255046656,2021-04-07 13:25:06.01323
4.104888892,20.080650403840025,8.264278016,2021-03-29 09:19:35.726334
0.495009951,5.76746627072,10.48281088,2020-04-27 17:07:51.723397
5.558973502,22.236976865280003,19.849650176,2021-01-12 11:17:13.2742
2.002489304,83.68934972416008,8.76081152,2020-11-12 11:49:35.596542
21.324920132,37.93440473088005,37.686648832,2021-02-15 15:27:49.729417
1.34361615,16.19699470335996,11.926929408,2020-06-17 10:54:25.531854
1.676796627,8.242929534293339,3.113537536,2020-02-18 15:25:24.274169
3.611421286,13.046962626559973,10.351566848,2021-07-18 13:09:39.14132
0.084016555,4.409869272868566,0.613507072,2021-02-08 15:00:23.260531
4.083932932,34.016429124266644,7.070613504,2021-03-08 10:13:28.358935
2.155711169,8.113420287999988,7.632748544,2021-01-26 21:12:28.472539
3.994410447,16.988087623679977,13.37438208,2020-05-02 00:49:26.420452
1.534771111,6.082004336640008,4.553412608,2020-01-20 13:02:52.880748
2.858570304,19.1831373329067,9.017769984,2020-07-17 17:07:14.163789
2.69e-07,0.5507730056079486,0.437551104,2021-07-08 13:10:36.765215
0.944232662,9.799757004800023,11.370213376,2020-07-29 14:14:32.467324
0.419085386,9.162507813411466,5.633277952,2021-01-25 05:25:20.018848
7.032177185,38.36250027212791,27.05637376,2021-03-31 15:26:37.319812
1.69199191,8.13298259831469,12.32381952,2021-01-25 05:25:48.44179
0.041511092,8.046739258026674,4.6806016,2020-10-18 21:27:13.138087
1.81e-07,0.5507730056079486,0.437280768,2021-07-08 13:10:36.332522
0.044473772,5.71330398207999,0.307150848,2021-01-05 17:54:13.393976
0.006861252,0.7222951526399983,0.192073728,2020-06-19 09:12:31.587796
2.630536044,35.63353294848007,80.943681536,2021-03-11 16:29:41.075248
3.283389328,13.88114505045334,14.218555392,2020-10-14 06:38:40.60125
4.21430653,29.28729337856005,18.513158144,2020-05-08 17:52:20.828168
0.021901355,13.729750114726858,4.376608768,2020-05-13 09:50:27.409287
3.831373016,28.057163573394277,25.861292032,2020-01-18 17:32:39.827999
0.022286323,22.239349573803462,5.1625984,2021-02-08 13:58:20.632507
1.996493474,8.579569855146692,13.830361088,2020-10-13 10:18:35.791649
3.418316972,13.352871874560021,21.177606144,2021-03-04 18:15:46.854601
1.468992834,8.688957388799965,7.33059072,2021-01-19 10:22:10.581498
0.103719062,8.527019459584002,1.16422656,2021-05-12 15:19:33.802497
24.135141486,32.12319395840002,29.092683776,2020-04-21 08:39:05.839821
2.624126471,104.82994163712024,12.992229376,2021-06-24 05:55:38.879149
3.971021819,18.42605584384001,13.654884352,2021-04-26 17:25:19.215284
1.82543095,8.052075712543036,12.389195776,2021-01-02 16:21:20.704019
1.422960974,6.5171456819200095,6.421266432,2020-05-05 20:21:02.069037
0.468845056,1.9803193208782903,2.304303104,2020-11-29 23:33:07.824845
1.58e-07,0.5507730056079486,0.435195904,2021-07-08 13:10:37.230213
0.000630291,9.047429124096011,4.561330176,2020-09-03 17:38:47.315337
1.127328834,11.93847558143998,7.353257984,2021-03-16 04:07:37.550775
0.844262339,6.160506792213782,2.896687104,2020-12-19 21:41:24.92172
0.083752648,6.2650266726399995,9.460432896,2020-09-27 01:23:21.425812
0.955350602,18.235573606716965,8.7184384,2021-01-25 05:25:18.733667
0.718756699,4.192678543359996,12.429672448,2020-08-18 16:54:00.341724
10.411771003,22.034774077439998,13.546848256,2021-03-31 13:36:08.62185
0.216973179,2.4561434623999965,1.557643264,2020-08-28 07:42:40.259836
1.251039518,9.163745112771041,9.391099904,2021-04-11 18:30:30.581882
1.901145665,9.64500390707197,9.35952384,2021-01-22 10:05:57.53314
0.91306985,7.855468317013324,11.036987392,2021-01-22 07:20:15.019702
2.445517295,12.308722155519996,104.61876224,2020-04-30 08:44:23.255604
0.91306985,7.855468317013324,10.951831552,2020-12-19 06:50:07.861375
1.384834924,3.527415211349321,4.635000832,2020-12-12 15:05:38.854536
2.028763932,15.865814487040064,6.584274944,2020-06-10 08:05:09.52402
1.357152446,4.6778018617107655,10.476429312,2020-09-20 16:21:29.059878
18.648295632,24.559185653760018,22.844993536,2020-04-09 21:22:57.396993
0.184855862,66.26969493504009,8.183025664,2020-12-09 22:52:31.014506
1.368198543,8.271071539200017,11.575750656,2020-10-16 01:51:06.796168
1.513820718,22.72215234067502,13.010546688,2021-04-30 04:06:53.402198
1.76e-07,0.5507730056079486,0.434065408,2021-07-08 13:10:36.451395
1.632176952,12.299682776746657,7.926083584,2021-02-01 10:46:28.210311
1.297006718,7.602433400978279,7.562735616,2021-01-12 09:12:29.155749
1.838999656,16.521536035839993,8.170995712,2021-02-01 17:28:18.866356
1.474141232,4.707038996480008,0.45152256,2020-12-16 15:23:11.016903
4.585299121,20.707639548586666,22.57788928,2020-12-05 09:48:20.591441
6.558566176,18.466308382720023,32.361299968,2020-05-11 04:30:01.819407
5.848707891,15.579864330240003,29.110759424,2020-06-02 20:26:58.709658
0.444683485,3.993066844160006,92.100452352,2020-10-15 21:37:04.220287
4.391957519,16.82989846527996,23.129595904,2020-02-11 22:05:33.420879
8.140401073,42.68984678400001,25.262379008,2021-03-01 14:05:36.829578
0.013685354,4.58925239587389,0.429293568,2021-02-12 23:17:29.911039
1.75e-07,0.5507730056079486,0.434192384,2021-07-08 13:10:36.475246
1.085878091,10.99243461973337,10.02194944,2020-12-11 15:21:11.328565
1.6138109,7.681840059733338,7.720300544,2021-02-04 07:10:44.809002
5.735e-06,16.56336673692853,0.132571136,2020-02-12 18:19:53.506138
8.407858153,20.7353627170134,42.212425728,2020-09-19 20:15:26.456205
4.413057208,8.730951454719971,8.643710976,2020-04-10 19:26:09.964302
22.500462457,38.15638183935991,34.151186432,2020-10-15 14:17:55.884703
6.447649116,21.051481579519965,15.545688064,2020-12-16 14:15:22.418106
0.871924322,7.175278284800014,2.061963264,2021-02-24 00:19:58.714876
6.527571647,23.01411843720533,84.231532544,2021-03-29 01:07:53.914595
0.159154325,7.286048071679989,5.687779328,2020-05-15 23:20:43.82667
2.195607911,6.641721541973319,7.760195584,2021-06-10 19:41:15.202187
3.851119664,19.75972206592001,16.634621952,2021-04-07 15:43:51.179528
1.182407571,15.364832931840008,113.761984512,2020-10-16 03:35:54.650661
4.0515568,21.141717053440026,17.591005184,2022-03-13 17:36:00.535646
2.964824242,6.045011251200002,9.529683968,2020-07-15 12:26:36.695312
13.079661845,22.835398717440007,20.782010368,2020-04-27 22:33:37.215068
0.67650513,2.4744724998826624,9.375330304,2020-02-16 12:40:11.740368
7.360415578,21.065461473280024,27.814240256,2020-08-20 16:03:11.330406
0.183127382,39.682946764800064,106.673713152,2020-12-21 07:22:49.637779
1.304641414,13.202748454911989,12.724076544,2020-07-31 18:33:57.746913
0.556369981,6.127097026608769,101.925502976,2020-11-23 07:59:36.184209
0.41153841,6.555742207999995,2.12424704,2020-12-19 15:34:42.425958
1.093951883,10.968497602560019,8.293810176,2020-10-28 12:44:08.590369
0.938408902,11.048725187584017,10.601263104,2021-06-15 12:49:25.049782
2.12776817,8.46770230135465,8.284491776,2021-01-19 10:22:38.638336
0.629936828,7.289587015680014,6.49627648,2021-07-15 13:52:09.378858
8.6018e-05,5.217237232609011,3.961491456,2020-02-19 10:57:27.47837
0.379862797,9.309178245119973,1.886142464,2020-09-22 13:50:54.459662
0.514844494,4.039123768823872,6.523871232,2020-12-08 22:01:08.013934
2.989498498,10.848815476735972,8.845398016,2020-05-29 10:23:47.792393
2.649879341,9.41191063552002,14.673170432,2020-12-12 19:58:58.460853
0.512227084,46.87065471361227,2.296979456,2020-10-06 15:19:35.631619
8.6701e-05,7.489850229952807,3.958243328,2020-11-15 02:54:13.211567
0.89453347,6.68467843208532,6.73439744,2021-01-30 11:21:14.162423
28.623630586,38.23240474623985,36.867198976,2020-11-24 19:56:18.74391
8.662e-05,7.489850229952807,7.099416576,2020-07-18 13:26:25.837352
1.59754473,11.26293393544533,11.781697536,2020-09-22 00:06:20.095411
0.001817765,3.997554974720005,3.973152768,2021-02-10 08:15:58.349813
0.221697301,8.104942940159994,5.900238848,2021-02-17 00:40:04.233112
0.963323807,104.47744927743979,10.559320064,2020-12-04 17:35:20.25168
1.773372111,7.7454772124525695,3.480236032,2021-02-11 22:25:54.377494
1.688393826,7.9130467232426875,6.73501184,2021-06-01 18:27:45.739477
0.500166141,1.7259987775865024,1.488248832,2020-11-03 15:16:31.112691
8.196387989,40.15273293824004,21.476929536,2021-05-07 16:33:42.321188
3.299818297,20.75822508031997,9.373290496,2021-06-23 22:36:05.254611
0.497043144,35.605093856596454,4.786069504,2020-11-23 10:26:54.215712
2.956658076,9.693785190400025,9.171980288,2021-04-26 17:23:33.265757
5.652470855,19.77407066229029,21.220315136,2020-11-01 10:30:25.332712
4.963704428,20.388151234559945,114.066497536,2020-09-21 06:41:07.443202
0.129931081,1.0767591833599985,8.932728832,2020-08-25 09:24:45.870485
25.696427654,34.665325291812636,21.476933632,2021-05-30 10:36:05.562912
0.820344242,73.99097688200531,10.363490304,2020-03-11 14:10:32.808118
1.58e-07,0.5507730056079486,0.435970048,2021-07-08 13:10:37.253816
1.394289486,8.399093084160006,11.839537152,2021-01-13 15:24:45.419391
5.684107414,19.41100661184609,16.859828224,2020-04-13 09:18:51.46831
1.653747931,10.873284321279987,5.586214912,2021-03-25 09:31:31.001602
1.446488948,7.397823095808018,7.553851392,2021-01-19 14:47:27.626315
3.914963894,13.535410935807981,13.508972544,2020-10-21 16:48:06.783724
1.504366746,8.13748435455999,7.599202304,2020-12-28 17:03:29.942016
3.277701646,9.876038149119994,9.095233536,2022-04-06 08:39:31.265097
1.153618275,9.511648936960007,4.291489792,2020-09-17 14:30:38.600717
1.675887466,10.291000719360008,7.598923776,2021-01-21 10:30:21.752683
4e-08,7.749595640912229,5.82723584,2021-04-19 15:57:36.510618
3.832352075,11.687269615104,32.368037888,2020-05-19 13:43:40.232333
0.268336659,11.940088478671237,6.129451008,2020-07-18 10:57:19.79842
0.081541128,2.1250594611199976,1.238409216,2020-04-15 08:12:16.564399
0.021901355,13.729750114726858,4.097388544,2020-05-04 13:45:28.401715
3.541351724,54.96590141440011,19.156455424,2021-06-12 02:18:53.518157
0.41153841,6.555742207999995,2.146807808,2020-12-19 14:51:53.765505
3.5499e-05,3.2445892724540886,0.146190336,2020-04-18 11:38:52.032002
3.654871981,13.048154603519995,8.0626688,2021-04-08 08:07:46.85636
1.235496414,16.212341224326114,7.146389504,2021-01-19 14:47:59.252928
2.108088214,11.74022946816002,8.471994368,2021-01-15 11:55:53.562166
2.172510378,10.812527554559988,8.557142016,2021-01-25 05:25:15.178062
0.329067222,7.686710906879974,10.618687488,2021-05-20 19:35:29.470055
0.009114322,0.881984102399998,0.461492224,2021-02-21 21:32:12.549194
8.6327e-05,5.517389017844431,7.471673344,2020-09-17 07:54:36.5714
5.8763532,13.399831101439977,9.392328704,2021-01-11 00:12:51.82143
2.362905763,13.512611409920012,6.580850688,2020-11-20 18:12:51.794268
0.02187005,6.563229627859386,4.096589824,2021-02-23 14:16:00.737103
0.12287192,67.75173136384015,1.004167168,2020-12-02 03:11:04.833563
8.662e-05,7.489850229952807,7.459643392,2020-02-10 11:35:49.003998
3.356167584,14.021437460479977,13.410045952,2021-06-05 06:57:34.308731
1.766825192,8.094713047445602,8.023605248,2021-01-05 07:52:25.238803
8.6535e-05,7.489850229952807,7.73210112,2021-01-21 14:40:16.346012
10.755072067,17.408568715605373,29.340229632,2020-06-05 09:57:26.091779
0.978269347,7.681925427200023,10.268598272,2021-04-29 08:51:51.165463
6.388123577,16.962261504000015,10.868219904,2020-08-26 20:22:36.366888
1.78940893,6.443056962218663,13.758869504,2021-06-05 18:31:19.481016
0.96255425,35.07515160576013,11.18236672,2021-02-12 14:07:38.272573
3.966242717,20.17513766911999,13.741965312,2020-01-30 13:30:28.623237
3.857246986,19.778046484479987,27.360256,2020-09-29 00:29:45.748847
10.051793876,23.453091897685308,17.31278848,2021-07-15 09:51:43.814453
0.625662118,4.659917230080001,10.242936832,2020-10-21 07:35:43.727455
0.200850441,0.7222791577599977,0.50262016,2020-05-07 06:10:03.57524
13.060988035,66.1249082572801,81.793224704,2021-02-19 00:05:59.432318
0.376372441,6.21646241791999,1.957634048,2021-03-16 16:17:05.776286
2.457135074,12.97629476864003,13.456564224,2021-02-24 12:25:19.711976
3.979200578,15.502635560960005,26.959290368,2020-10-03 14:17:26.480262
8.7077e-05,5.746423650599517,3.9576576,2020-02-19 15:55:54.986477
0.478634245,8.580221261368884,2.28001792,2020-04-11 12:35:52.860536
0.025673436,12.463159888896008,0.213823488,2020-09-23 13:09:42.906965
4.022590455,21.677576519680006,10.796199936,2021-04-25 16:15:40.518418
2.870996532,15.189089624064009,9.039241216,2020-07-17 21:53:53.34639
5.537193384,17.021974151167985,25.290264576,2020-05-28 16:54:45.806417
3.599297931,27.016405913599957,11.531198464,2021-11-10 11:41:19.636878
3.687998499,12.172352972799986,27.832123392,2020-09-29 22:33:16.242133
1.666307492,48.105443168597404,7.769604096,2021-02-04 07:10:42.189097
6.422943549,16.176535959552,113.761984512,2020-11-02 10:27:42.314512
3.041678847,10.15826006016001,7.8244864,2020-09-01 07:28:26.936866
0.227439312,4.2936210257920076,10.123497472,2020-10-19 10:25:40.66636
0.324606915,8.735677023573324,6.5206272,2020-06-04 14:16:53.927385
0.87265349,7.524657213440009,6.68053504,2021-02-12 14:39:48.263741
18.782101246,24.22982055935997,120.666750976,2020-11-08 15:23:24.875416
2.574152629,13.425082982399992,11.830063104,2020-08-04 09:54:28.256527
1.671388374,8.012413125973328,7.838568448,2021-01-21 10:30:51.54334
9.424718539,37.730992564906636,20.507807744,2020-08-10 07:53:18.980872
2.279061895,38.669782375423885,9.4247936,2020-12-22 12:08:41.231557
8.6976e-05,13.030116669040797,3.967602688,2021-02-24 13:52:22.858165
1.823859742,8.22616027958304,9.636995072,2021-02-14 08:01:05.722934
8.6018e-05,5.217237232609011,3.958341632,2020-11-17 00:48:50.800538
0.384472424,9.28352829674056,6.471696384,2020-07-28 05:56:27.930008
7.258e-06,0.14155823104000007,0.132378624,2020-01-18 22:40:32.566179
0.120682806,25.900279644160015,9.713205248,2021-02-06 21:52:40.743429
1.866273233,20.945515449002677,5.702406144,2021-06-15 14:08:57.684714
14.29924196,19.57057116160002,20.414615552,2021-03-25 12:45:02.487579
1.250628072,10.226851269973372,7.905624064,2021-02-22 21:51:13.266881
0.769630158,7.03532054528001,7.917887488,2021-12-15 10:24:55.576902
0.033101214,4.676070027459042,9.13342464,2021-02-01 08:11:06.606226
31.050720709,67.09808968772272,157.93752064,2020-04-06 14:12:11.268666
2.231376867,26.316445142016,6.811910144,2020-12-16 10:46:49.900985
0.001144892,0.19774846975999952,0.159739904,2021-04-17 23:22:05.324988
1.283040534,8.269728788479995,4.483444736,2020-02-23 15:01:08.419581
3.750052234,38.69394065408002,12.476510208,2021-06-26 10:36:01.234563
0.869207241,7.898948710400025,4.462903296,2020-12-03 08:45:37.338031
4.80477076,24.12787308544005,24.145616896,2020-12-05 09:48:20.584284
11.384749266,67.78296086528013,79.343538176,2021-04-07 17:08:16.080983
4.085067879,34.004946909866646,14.095683584,2021-01-22 15:04:40.912019
0.325662424,5.5515176550399925,5.590536192,2021-05-18 09:23:05.043756
1.505897176,12.402236846079996,13.291986944,2021-07-19 12:29:09.66571
0.269521661,52.22373330329589,6.092795904,2020-07-16 09:02:42.463211
7.64558256,14.849146552320025,19.7557248,2020-10-29 01:49:21.756124
0.991544373,8.504559124479997,9.457676288,2020-07-26 00:42:09.704078
0.011029253,2.462162679466672,4.654309376,2021-06-24 14:42:55.252112
1.482486152,7.506260520540358,7.595630592,2021-02-04 07:10:01.265965
0.006553208,0.3617778961066669,0.155242496,2020-05-06 05:36:01.182196
7.572045707,90.37485654016007,21.731598336,2021-04-21 19:59:13.729145
4.846508519,31.887452098559976,17.19400448,2021-04-27 11:57:43.388863
0.514992843,4.117335246100318,6.212939776,2021-07-14 11:18:26.072034
0.672083408,6.913983795199995,1.890869248,2021-06-27 12:34:52.700601
10.751205272,17.408568715605373,38.656802816,2021-06-15 12:13:44.08837
1.534771111,6.082004336640008,4.488265728,2020-01-20 12:34:17.534721
1.153982327,9.46674549248001,12.000268288,2021-03-31 01:59:06.614565
3.260075891,15.64004591616004,15.546425344,2020-05-06 21:09:02.047097
0.158848686,6.614721413119997,1.702268928,2021-04-11 14:07:29.183178
1.601476031,7.594417386325318,8.325476352,2021-03-04 05:05:26.597983
1.465262914,8.87540081390935,7.573696512,2021-01-22 19:04:19.611619
7.281297673,18.84570707967996,71.56760576,2021-02-20 22:12:06.481923
1.232316295,9.73376897228801,11.887067136,2020-07-29 17:18:15.849674
1.515987464,7.6103631967573335,7.62093568,2021-01-19 14:48:06.1651
3.830315713,19.9614401061546,15.353348096,2020-07-29 11:15:46.580888
1.931814314,12.065142087679998,11.9896064,2021-02-14 08:01:05.733205
1.286289996,8.321257596245305,4.079587328,2021-01-07 17:24:50.834874
0.000610759,7.653622565351624,8.871882752,2020-09-03 17:38:47.200943
1.955853844,9.890248482612822,9.064206336,2021-04-09 09:20:33.965848
0.429482443,8.80753768447999,6.595653632,2021-01-02 18:43:14.712393
1.213e-06,3.853433036469623,3.945275392,2020-02-19 15:56:36.354857
8.3836e-05,6.370529788875196,94.59611648,2020-09-17 11:36:21.779777
2.035798066,12.599951155200031,6.431277056,2020-04-11 20:36:12.880245
0.008987183,22.682390159360015,0.402423808,2021-02-14 22:04:41.024632
1.120501659,49.752725531501675,6.661615616,2020-10-21 19:11:57.063116
0.060583645,11.932973661090887,0.355188736,2020-09-25 07:55:27.942655
2.821459219,9.180814937088016,11.103137792,2021-02-17 11:24:50.01479
0.605054528,15.083752448000011,11.539542016,2021-01-02 18:43:14.711295
4.059912645,18.521573314560072,28.291198976,2020-06-14 06:43:27.311951
3.678778174,23.93045592063998,16.75778048,2020-04-11 14:27:10.910906
1.215951678,9.483941089280034,7.935655936,2021-05-09 03:42:27.128747
0.950982947,20.577433712981332,94.561247232,2020-09-08 09:16:08.31828
3.486592496,11.396986961920003,9.247494144,2021-06-22 12:21:21.819851
1.285701519,7.561118069418651,5.749673984,2020-09-02 13:27:31.22057
3.617634251,11.758096834560005,9.157308416,2021-06-10 13:50:53.447527
20.833589904,33.935902863359985,42.95161856,2020-02-16 06:23:18.56103
4.581305792,25.123242491733286,17.734230016,2020-04-13 10:23:41.079793
2.153966941,8.144375295999986,10.24141312,2020-07-20 10:56:04.758246
1.038902055,4.8932248371200044,11.250343936,2020-11-25 12:38:52.449516
1.399282894,9.606899875839986,8.71636992,2021-07-07 13:29:03.143058
15.776859714,19.248279020738995,0.663543808,2021-01-13 18:25:08.046672
6.61193064,99.99805658931196,19.465527296,2021-06-03 12:57:30.372202
3.235457291,8.777116990902863,14.387331072,2021-06-29 15:57:51.554175
8.7444e-05,20.334259245547436,7.86515968,2020-02-09 18:32:02.428846
0.202446252,13.63055427583999,10.623934464,2020-08-18 16:54:00.331971
1.403628371,9.905442276937125,5.560373248,2020-07-25 08:51:03.123499
0.507563424,7.351084397567989,8.8957952,2021-02-04 12:23:27.123103
2.258179997,7.835952076799985,6.398951424,2020-04-18 07:08:37.87185
3.262843672,10.025415065599997,16.725757952,2020-09-03 15:02:30.868383
10.75065203,17.408568715605373,8.593772544,2020-12-27 17:50:56.331274
0.326093164,9.96749789866665,10.222964736,2021-04-28 12:49:14.299712
0.560209769,32.734926916949256,6.962896896,2021-07-14 11:19:18.724691
2.278603369,10.332757565440007,8.504070144,2021-03-29 07:06:39.602026
2.381956195,86.3853832806402,12.815917056,2020-11-28 06:48:54.500635
0.855249135,4.802972862464004,3.28261632,2020-12-12 17:52:50.56327
1.107593624,8.048973096959996,7.08308992,2021-01-30 06:41:42.042668
0.435738018,1.5414422356217727,6.052483072,2021-05-11 05:54:30.226432
0.008987609,22.682390159360015,0.417480704,2021-02-14 22:04:41.063999
8.6295e-05,5.517389017844431,6.027628544,2020-03-05 10:22:04.055555
2.264025554,8.26657890303999,7.706062848,2021-10-05 12:30:31.571793
2.61405484,9.14401398784002,11.548196864,2020-09-17 14:36:35.494557
3.130598179,19.40190646272002,16.568885248,2021-07-01 08:37:21.579597
1.230952604,6.826032727332569,7.884664832,2021-02-02 07:03:20.0657
7.632256596,22.00982577152005,16.05167104,2020-05-08 04:20:58.098558
2.841046593,11.014709268480035,6.244151296,2020-12-16 22:22:43.525259
0.553871956,7.424242580236191,6.071689216,2021-03-26 10:10:45.954408
3.00884194,10.370976738645316,8.594849792,2021-04-29 11:44:03.318409
0.660805204,35.85141968368127,5.709996032,2020-11-24 08:24:15.30407
1.05921297,11.193889996799987,10.13796864,2020-11-21 15:47:23.012375
0.895154474,4.410240139654096,6.744342528,2021-02-12 14:02:37.838531
4.0414951,21.77115303936003,13.011197952,2021-05-31 19:38:24.251532
5.106954015,30.244344012799953,14.528516096,2020-11-01 10:30:25.321424
0.343803173,34.636997031903476,113.761984512,2020-10-14 12:36:57.817875
3.433136022,8.948677918719987,26.767540224,2020-09-12 13:48:36.880883
1.6e-07,0.5507730056079486,0.434176,2021-07-08 13:10:37.109017
