Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2739582260449727
Feature importance: [0.94935598 0.05064402 0.        ]
Mean absolute error: 26.480580022836904
Mean squared error: 3707.1000234556686
Root mean squared error: 60.885959165111856
R2 Score: -0.33957184351461245
Mean cross-validation test score: -0.21442819338014693
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
6.865162737,70.19557662105585,68.7080448,2020-10-28 07:15:01.416615
0.824272401,41.47782502400007,41.852153856,2020-09-15 18:00:33.61701
0.822984732,41.76060758015991,66.510204928,2020-10-05 08:27:18.929393
0.789562748,41.08880017408011,10.181050368,2020-08-19 11:50:00.394277
0.782319163,42.06037415936015,40.928210944,2020-09-15 18:00:30.616217
1.786834708,45.211127393036186,12.608937984,2020-11-03 22:07:47.446762
0.807506612,41.314464378880096,57.070047232,2020-09-15 18:00:31.28892
4.91048965,101.86609286758429,68.328226816,2020-08-11 15:47:58.060697
6.453884127,75.28836558438412,79.044558848,2020-10-31 18:21:01.821245
0.264691696,37.452467322879926,40.052047872,2020-11-29 07:47:26.936863
1.84650744,23.03718405004325,9.895276544,2020-10-28 21:31:50.600899
5.252159727,73.25802438656015,72.637005824,2020-10-31 18:21:01.834672
0.776861151,40.77647931391996,40.992739328,2020-09-15 18:00:34.274892
1.235725534,48.05696130161771,72.819286016,2021-05-17 14:15:33.931288
6.684602845,50.322972301897224,119.7193216,2020-11-03 06:41:50.095836
5.18955037,68.54975901696007,83.95587584,2020-10-08 17:57:51.316206
0.809463594,45.58311636992,42.871390208,2020-09-15 18:00:33.121887
0.791270484,27.46115004757331,51.087740928,2020-08-18 15:01:41.068777
1.754241323,45.08227664554669,61.384331264,2020-08-20 14:55:48.648218
6.109075309,76.92277641349425,73.800880128,2020-09-29 21:14:56.398937
1.487084141,66.53857690965329,31.58286336,2021-08-24 06:00:12.526633
0.784592645,41.19562135551986,42.065580032,2020-09-15 18:00:33.088376
1.229677119,31.607267679085748,62.69843456,2020-09-30 14:22:10.989208
0.864436301,46.17519042559989,42.695573504,2020-09-15 18:00:34.038027
5.5017962,82.70447673343986,151.430868992,2020-10-01 12:49:13.493808
2.539921561,42.90475087872003,63.130292224,2020-10-23 19:34:39.111507
1.86722216,51.321778155520136,9.046802432,2020-09-24 16:05:35.725936
2.267790316,38.90015977130657,62.2447616,2020-12-14 14:06:49.566558
4.080162124,57.992737955840084,207.768449024,2020-12-02 15:33:35.711906
6.782584104,67.0468954784751,10.427355136,2020-08-31 13:27:13.867858
0.775002779,41.4227228672001,40.734851072,2020-09-15 18:00:31.695104
1.058871042,77.38338397539972,21.255376896,2020-09-16 19:56:49.222122
36.557066137,111.21514889898668,99.601580032,2020-10-12 03:40:39.783788
1.059762984,56.24609317964396,27.695222784,2021-01-12 01:44:33.044218
0.736596808,39.90768898047994,40.13436928,2020-09-15 18:00:32.19005
13.034248849,88.87721683797344,75.917484032,2021-04-07 03:49:43.981969
6.958989435,67.14544036839612,74.051866624,2020-09-28 08:37:12.763639
6.524226494,75.3039710027096,75.874361344,2020-11-03 14:23:22.102894
0.795647414,41.22159521791998,40.895516672,2020-09-15 18:00:30.886108
0.778856066,40.999686819839965,41.272971264,2020-09-15 18:00:33.418492
1.031321957,36.27980006595056,33.766158336,2020-11-16 18:38:03.947377
0.807602814,40.88993476608014,41.14204672,2020-09-15 18:00:33.552366
3.839842298,50.12291643903985,40.948154368,2020-10-27 16:45:50.153328
6.480115223,79.91680763723586,80.810344448,2020-10-31 09:47:02.501404
0.923457778,18.510475196415953,17.591304192,2021-02-15 21:26:58.09723
0.795233168,45.25486387004951,41.005293568,2020-09-15 18:00:31.230926
1.463378129,46.63050320896,40.144654336,2021-06-15 08:40:41.494645
0.804495901,41.8179799859199,41.703067648,2020-09-15 18:00:33.809708
0.844696669,42.20577009663998,42.273742848,2020-09-15 18:00:32.031258
5.511140665,73.23501014552366,76.987506688,2020-08-09 20:20:39.612972
0.885569609,38.37909152563198,44.739129344,2020-09-15 18:00:31.926727
0.278688986,9.714072842239998,10.067779584,2020-09-16 14:55:31.561017
0.781059731,42.01397643264011,116.660609024,2020-09-15 18:00:30.354842
0.665221626,19.821595383222874,15.963009024,2020-08-31 00:12:26.001859
6.767619438,93.9333502928213,78.873071616,2020-10-31 09:47:02.494888
0.760183157,74.1498114867198,123.067789312,2020-09-24 05:30:44.437547
1.030400587,65.88900994062627,39.163244544,2020-10-07 18:25:27.206913
7.884623911,91.4349763174399,76.062613504,2022-04-20 09:13:12.986576
2.13792222,47.525647337471966,41.194377216,2020-08-24 00:06:14.67679
0.771244636,40.85554855935991,40.951472128,2020-09-15 18:00:33.301149
0.823198009,41.6208061644799,40.71561216,2020-09-15 18:00:30.701632
2.043681159,45.16343345841162,54.395977728,2020-10-28 15:20:14.737648
0.858466438,39.87955224575991,49.936236544,2020-10-15 11:30:34.958032
3.921347289,374.6772127539196,52.763267072,2020-09-15 11:59:53.606767
0.787797348,41.48954132480004,41.39808768,2020-09-15 18:00:32.334671
1.323906123,37.98550624855773,35.724898304,2021-09-03 20:36:23.440926
1.014425133,55.62835842748545,51.508809728,2020-11-16 16:27:13.204286
0.758393009,25.416105000960087,16.282046464,2020-08-31 00:12:25.994654
0.908726788,33.29854632789338,33.76723968,2020-11-12 16:22:08.461411
1.723020885,57.186594421759935,42.771918848,2020-09-15 20:11:05.565941
5.094466962,73.02854527658674,67.145363456,2020-10-08 17:57:51.240104
3.680958724,71.44411516928011,65.999384576,2020-10-21 13:06:27.574076
1.786898223,11.298097848320019,37.215670272,2020-11-03 22:07:47.490406
0.739529203,98.54571094016006,39.440248832,2020-09-15 18:00:32.918248
0.844013602,62.43621232230398,45.176569856,2020-09-15 18:00:31.118423
3.410346502,54.49139283763201,72.475062272,2020-09-15 19:58:13.961327
0.78116885,41.364117995519955,42.61318656,2020-09-30 14:22:10.973985
0.15347137,26.401958389077333,8.526045184,2020-11-20 01:39:21.345348
0.312643633,44.26712979456006,36.136452096,2020-09-07 17:06:11.77806
1.779869349,77.09249362148452,50.001670144,2020-11-20 15:12:46.155037
0.759817141,79.73833705471976,25.053200384,2021-04-23 23:31:07.008257
2.342449514,46.64303030272016,78.807732224,2020-09-15 19:58:05.711785
0.762766301,40.13576349695997,40.42838016,2020-09-15 18:00:31.538283
0.841401689,42.32092964864006,75.888103424,2020-09-15 18:00:32.104877
1.05329367,53.87583442690634,49.667887104,2020-11-26 15:25:44.726292
0.733855083,39.89576906752017,39.768854528,2020-09-15 18:00:32.631264
2.351270188,79.82660806655984,52.215877632,2020-11-26 16:27:24.72631
0.785286844,41.48404467711998,40.834678784,2020-09-15 18:00:32.984335
3.588205818,76.0923172495358,76.823764992,2020-11-30 11:41:05.227291
3.914441111,65.46390755328,39.262343168,2020-10-01 07:32:15.620942
0.44815925,12.910414972586688,12.860526592,2020-10-14 07:36:05.308297
3.863586882,63.71486742528009,41.177382912,2020-09-07 14:37:11.231155
0.842800993,41.84127610879998,41.314820096,2020-09-15 18:00:31.966442
0.773116623,21.592577064960047,40.97171456,2020-09-15 18:00:31.724833
4.090426833,62.68775094272,178.70901248,2020-12-02 15:33:35.775844
8.175180646,81.88808279347187,75.962109952,2020-09-18 17:12:56.453451
0.935960979,45.08901093376006,34.268413952,2020-11-12 16:22:08.284416
4.456217837,71.44841715711983,72.896380928,2020-09-01 20:58:47.103179
5.853893418,167.5397453379046,74.63217152,2020-09-29 21:14:56.38862
4.747434279,90.43484974592023,63.347277824,2020-10-07 18:05:02.097724
3.693162382,45.34670811136005,50.4534016,2020-10-26 11:04:08.576365
0.846747806,42.74934069248005,40.582201344,2020-09-15 18:00:32.07633
0.809628443,94.70446626815986,40.392777728,2020-09-15 18:00:34.138252
4.143282153,62.340451164159894,60.398870528,2020-12-02 15:33:35.771507
5.962867676,73.65136398628573,75.205439488,2022-01-10 08:24:43.030001
0.710671212,38.127422873599954,38.8488192,2020-09-15 18:00:33.698473
5.811179806,51.785496002560194,58.82382336,2020-09-15 20:11:05.61044
0.991237586,36.7422632066926,33.756114944,2020-11-13 15:05:11.257566
8.196368571,102.64196762453348,89.417412608,2020-09-17 17:58:49.087565
0.808635431,59.77546104832013,42.454454272,2020-09-15 18:00:31.415405
1.356880446,40.175385825279974,38.254718976,2020-09-11 23:39:48.819767
6.90005561,84.30656526335993,79.607422976,2020-09-24 19:34:26.148805
0.948364367,33.10899232767997,33.764302848,2020-11-12 16:22:08.512328
3.250578141,73.9646066073598,63.447945216,2020-09-11 11:52:32.493359
4.573744993,64.1891386880001,61.38587136,2020-09-14 11:54:53.424139
0.79446938,43.625715887786654,41.981366272,2020-09-15 18:00:32.210313
5.025895167,70.0605964492801,73.728610304,2020-10-22 03:14:33.958272
1.040561483,34.35297394697747,86.348951552,2020-11-16 13:39:06.52924
1.02050913,197.20259261440026,33.7589248,2020-11-16 18:38:03.99605
1.416417029,69.05161402709054,65.667772416,2022-03-17 09:52:48.779194
2.166185532,41.786628089173256,50.408484864,2020-11-30 11:41:05.24656
4.28002678,91.3342524004245,62.240591872,2020-08-30 18:19:47.619607
0.264679765,35.10240238591995,250.006945792,2020-11-28 08:54:58.076972
1.224068585,30.916327464959956,28.670533632,2020-11-26 12:37:59.263774
4.223106181,62.006117560319915,61.230497792,2020-10-06 18:28:20.804341
2.728619232,48.63109061120002,78.989975552,2020-09-11 10:36:44.482468
7.770036965,90.02379170201597,119.7193216,2020-11-15 06:44:04.907532
3.722001644,89.93305600877693,118.149521408,2020-11-18 10:07:15.982081
0.798439114,47.476404367359926,40.418779136,2020-09-15 18:00:31.787904
0.16722247,49.52011906798934,56.365850624,2020-09-08 13:28:24.002798
4.09537877,86.13960868522666,60.214575104,2020-12-02 15:33:35.677637
6.33343179,62.94102480486386,78.869336064,2020-10-28 07:15:01.359927
8.842343127,82.68256678912012,81.695481856,2020-09-04 22:42:02.846877
2.87916833,37.927758126080086,74.847014912,2020-10-21 13:06:27.55891
1.340598822,74.12056586706638,51.163127808,2022-02-23 23:25:38.182156
0.752714451,40.48590495744008,40.880771072,2020-09-15 18:00:31.435613
4.70796153,167.69620011007993,71.017086976,2020-08-15 11:27:45.215069
6.819869663,191.65891758079997,67.028099072,2020-10-11 05:12:47.981703
1.034013925,34.795259736478485,33.765146624,2020-11-16 16:27:13.22776
0.194352956,9.860872785920026,10.491916288,2020-09-16 14:56:05.387945
0.312883633,46.03025280955721,94.561247232,2020-09-07 14:08:15.006865
8.745695727,71.74551154961064,70.221963264,2020-10-01 07:38:25.857265
2.284378952,72.85342154752003,68.711297024,2020-10-29 16:29:17.921033
10.94242804,89.21788753919988,194.196328448,2020-08-23 11:44:28.265032
0.779053333,84.85532782592017,41.256964096,2020-09-15 18:00:30.698568
4.11660206,61.1360027238401,64.215830528,2020-11-23 20:38:21.979914
0.418335112,132.83050459170153,41.656041472,2021-07-17 03:47:09.492345
0.264683098,37.114333845065104,47.582375936,2020-11-29 07:47:26.922126
4.789052216,36.867412459519954,16.10764288,2020-12-04 08:18:56.606951
1.056092673,55.4154937963764,122.044215296,2020-11-16 13:39:06.533464
1.031321957,36.27980006595056,33.768783872,2020-11-16 18:33:24.782832
0.725500873,39.69358426111995,40.571908096,2020-09-15 18:00:31.39166
0.655870347,44.05225900032009,38.221082624,2020-09-15 18:00:31.398552
1.796866727,59.796977674239926,74.2309888,2020-09-15 20:33:25.381053
0.934315339,35.61369610239992,33.763090432,2020-11-12 16:22:08.101198
4.316832783,62.12605143040004,118.149521408,2020-11-19 05:40:13.006961
3.934616587,99.1126100377599,80.55056384,2020-10-01 12:49:13.476968
0.715552262,39.50784399359997,47.563915264,2020-09-15 18:00:32.983101
0.858450107,43.09393113087995,41.873063936,2020-09-15 18:00:33.950503
7.982324393,72.62616543231997,72.331649024,2020-09-29 13:28:17.240819
1.034549677,52.97961176056688,38.959939584,2020-10-19 15:42:59.691339
16.826181411,73.6922650419199,136.708210688,2020-10-30 17:40:38.771206
0.762731112,40.31286532095997,41.076875264,2020-09-15 18:00:32.344176
0.264675043,119.47971135930914,36.81847296,2020-11-29 07:47:27.083969
0.265257449,110.97187536154587,45.123231744,2020-11-18 19:49:27.90646
3.248473918,76.81038860288,123.57156864,2020-11-01 17:35:02.026793
0.633643634,48.69495128473603,65.82114304,2020-10-15 11:30:34.985161
0.27031813,53.142630599679975,49.598738432,2020-11-24 18:48:27.733064
2.033347283,66.31824347818677,59.566768128,2020-09-28 20:26:51.677063
7.68622691,80.9246168029867,94.607302656,2020-08-30 18:19:47.632901
1.582017288,53.23518902271998,50.194509824,2020-10-26 11:02:58.3552
6.416140555,63.779795927040205,89.013989376,2020-11-03 06:41:50.119601
0.73908897,91.01042939903988,39.674679296,2020-09-15 18:00:32.930361
0.73879666,62.5086557593599,39.513694208,2020-09-15 18:00:32.892221
1.118003454,39.19502745343997,14.597726208,2020-11-26 09:37:55.755699
1.624091088,48.35560675327995,53.036367872,2020-08-20 14:55:48.651875
0.786029934,41.39710685183994,41.570840576,2020-09-15 18:00:33.448177
0.821116709,41.68384917503997,41.54533888,2020-09-15 18:00:30.976302
0.640688646,10.349209578447253,9.241972736,2020-08-19 11:50:00.38465
4.863123524,69.38234200064015,65.576452096,2020-10-06 18:34:24.420986
5.865187048,92.54845909235813,76.907569152,2020-10-26 18:57:27.16256
0.804448648,41.58294740992001,42.207727616,2020-09-15 18:00:30.485668
7.098702108,67.52113262592003,79.47005952,2020-11-21 20:02:56.950409
0.934917715,44.61544574976003,33.756524544,2020-11-12 16:22:08.188568
1.369588542,60.34541303807994,60.653944832,2020-09-28 19:04:20.923533
0.838498577,41.58860603391998,45.023318016,2020-09-15 18:00:33.863391
1.432653585,49.30645520958583,46.46029312,2020-10-19 14:54:53.691353
2.629001765,66.72201134080022,21.31140608,2021-03-25 22:32:32.881707
2.073538663,47.29627691008002,53.624549376,2020-12-04 16:01:31.755656
1.4914365,89.02468884479987,38.242299904,2021-08-25 02:24:49.623547
0.732473508,68.23936514047986,36.046082048,2020-09-24 05:29:51.840843
7.713336489,92.94357428224016,114.066497536,2020-11-22 07:50:25.443298
0.675385494,43.88806666239995,16.417550336,2020-08-29 03:46:52.83856
0.362291147,274.4643167395838,51.824058368,2020-10-20 12:33:44.238522
0.223344805,9.327532916053356,9.276162048,2020-10-14 12:24:59.418956
0.888803596,40.82562918497531,43.720814592,2020-09-15 18:00:30.794369
2.594593639,65.43599761407981,52.42187776,2020-09-08 05:00:15.968476
9.227526555,77.40573258581338,72.10436608,2020-10-26 06:54:34.001497
0.770615433,40.95064578048007,42.079875072,2020-09-15 18:00:30.998595
0.732260195,40.5879192985601,40.979910656,2020-09-15 18:00:32.595143
0.790097613,48.02653396992001,64.793423872,2020-09-15 18:00:30.412835
1.357328446,49.21433389056002,53.222305792,2020-09-11 23:39:48.790941
0.264699081,57.37827616767994,43.24947968,2020-11-29 07:47:26.978174
0.774268257,41.477028392959966,47.846752256,2020-09-15 18:00:30.579293
1.940839448,53.73101274453338,61.107331072,2020-09-08 13:28:23.987591
6.326362447,85.46997885747187,77.412683776,2020-11-11 15:01:21.430358
4.063071079,63.03409563648002,51.267387392,2020-09-17 22:11:29.550598
0.667725023,18.987138248266515,11.1716352,2020-11-17 13:30:15.214122
0.570825021,34.47457256106812,10.14349824,2020-11-17 12:30:06.582957
0.807929505,41.420832727039944,42.055094272,2020-09-15 18:00:33.434986
1.893832999,82.3334153803093,112.955961344,2020-10-15 07:30:42.166762
0.722811172,40.21862979583993,39.835107328,2020-09-15 18:00:32.627699
0.93534692,47.13454628864005,12.618530816,2020-12-02 19:36:36.749652
2.046473447,43.238617189489695,60.936269824,2020-08-20 14:55:48.632357
0.985263506,71.08478088021329,33.766453248,2020-11-12 16:22:08.230254
4.764211042,63.67519741951983,63.479320576,2020-10-07 13:47:21.614461
0.264680877,44.56829585443753,47.359676416,2020-11-24 14:06:42.047744
0.312931633,49.538619206314664,36.444893184,2020-09-07 14:08:15.003972
0.847269973,42.42978318335985,41.282584576,2020-09-15 18:00:33.565297
7.859209442,89.7529237913596,91.848429568,2020-09-04 20:15:38.360563
6.086048689,69.69127199566832,73.424830464,2021-09-09 08:46:25.72218
0.748333638,40.011936993279896,124.47971328,2020-09-15 18:00:32.965659
4.145941933,62.90194692095991,218.15334912,2020-12-02 15:33:35.683081
0.638971302,40.44341585920008,53.664423936,2020-11-30 15:49:16.406979
4.313925061,64.21708611071982,63.711899648,2020-12-11 12:17:20.89
4.690966731,63.18252769621346,126.866120704,2020-10-01 12:49:13.484381
0.690763203,36.82298853092616,83.95587584,2020-11-17 12:30:06.578679
1.54231224,39.625962987519976,105.538936832,2020-11-23 12:53:07.282155
0.662155578,25.45342755157183,30.167891968,2020-11-17 07:29:21.876495
0.983801156,39.802055559509256,33.76504832,2020-11-16 18:33:03.415174
0.823956763,41.661810626559955,41.275777024,2020-09-15 18:00:33.028952
1.644897839,55.1322680122028,68.18566144,2020-09-29 16:42:21.610304
7.280060566,66.71917819816251,202.627080192,2020-09-29 13:31:00.606422
0.755152695,41.44276369407985,40.463839232,2020-09-15 18:00:30.632955
0.349896309,52.03658450680684,53.050912768,2020-10-30 07:26:48.773299
1.9504537,52.378802957653434,91.302305792,2020-09-24 16:05:35.729436
1.083659039,39.967804281514674,11.53671168,2020-09-10 06:13:58.19895
4.138839674,63.124779950080146,61.015035904,2020-12-02 15:33:35.766247
4.160243903,64.54524606463997,61.056438272,2020-12-02 15:33:35.69934
8.073116379,74.12188135423999,76.814360576,2021-04-14 13:37:32.58858
0.948110542,31.80903442431998,41.933426688,2020-11-12 16:22:08.084162
7.243049834,78.50196499933888,79.286808576,2020-09-28 03:10:01.068074
0.313155633,57.38804258816012,37.020622848,2020-09-07 15:27:24.506782
5.193718316,67.58580463616005,68.326735872,2020-10-08 17:57:51.315421
6.721521909,90.32438695936027,81.467400192,2020-09-03 17:26:45.496023
1.340598822,74.12056586706638,85.240635392,2022-02-18 11:42:57.599596
0.282642268,45.58126591999999,30.26208768,2020-09-01 14:06:25.954875
4.915482741,76.51033935462404,148.653846528,2021-04-12 23:13:05.833629
0.73119025,89.92993658879998,40.450256896,2020-09-15 18:00:31.374174
0.788362346,41.43908651008007,40.701448192,2020-09-15 18:00:32.827502
0.657359564,43.857080811611276,121.719508992,2020-11-20 11:09:41.873697
0.264677933,68.06553695792394,250.006945792,2020-11-29 17:24:52.381644
0.24692338,30.618369058133382,25.140064256,2021-01-12 01:44:24.344322
1.030492599,42.62544152146905,33.763827712,2020-11-16 18:33:24.800847
1.726887231,69.67879427072009,33.886343168,2020-09-14 22:54:49.688237
0.853470945,42.556873850879846,42.475442176,2020-09-15 18:00:34.179711
4.485840895,68.47443517405867,69.207810048,2020-08-15 11:30:04.104897
3.722001644,89.93305600877693,50.336288768,2020-11-17 07:43:26.905968
6.514781052,81.48122033766421,81.84676352,2020-10-31 18:21:01.824459
0.947588674,28.67159482367994,41.450541056,2020-11-17 00:27:33.511958
1.788522595,59.84939065344007,10.86550016,2020-11-03 22:07:47.501869
13.033811751,102.60554917205359,181.1677184,2020-11-25 00:33:33.842773
0.899642789,45.25888298325331,52.102131712,2020-10-19 14:54:53.701229
0.264680079,36.22084630459727,36.879863808,2020-11-29 07:47:26.95523
1.955561506,54.914769448960044,63.44865792,2020-12-05 18:34:03.99509
0.018964459,165.2175622348797,121.719508992,2020-11-23 15:19:38.301474
6.927251882,79.95403384832011,81.897541632,2020-10-31 09:47:02.485329
2.081001848,46.6718756421242,39.876706304,2020-10-26 11:04:08.561117
0.264689153,105.28641267126834,218.15334912,2020-11-29 07:47:26.931623
4.05874026,65.59711711232019,62.240145408,2020-12-11 12:17:20.891693
0.789655591,41.09278926848011,41.268502528,2020-09-15 18:00:34.266127
1.007106198,36.77793420863403,33.766068224,2020-11-16 18:33:03.346331
6.885557492,75.04863236095986,69.165662208,2020-12-01 16:41:03.814867
0.839936186,53.19771043839992,40.676839424,2020-09-15 18:00:33.550691
34.968278684,99.61814440618666,80.1799168,2020-10-12 07:33:14.107188
0.260217882,25.96898537472005,9.049042944,2020-10-14 08:08:48.51694
1.321891068,187.76147005322943,58.79384064,2020-08-25 15:04:24.335967
0.896212889,48.09511938047996,33.756151808,2020-11-12 16:22:08.354184
0.894209049,26.14729509341863,110.921125888,2020-09-15 18:00:31.559016
4.498654505,69.09723079543477,71.159750656,2020-08-15 11:29:29.234245
0.795701982,40.890283806719864,41.87754496,2020-09-15 18:00:30.989335
7.341285484,77.4101245337599,91.847778304,2020-11-16 18:33:58.04551
0.785562956,41.61503113215988,40.774848512,2020-09-15 18:00:33.560576
2.052733608,84.48961232639982,40.397959168,2020-09-02 08:35:02.994034
2.844771935,50.26340809420809,54.365700096,2020-09-02 04:18:38.025918
0.372294435,48.01497507840008,57.257648128,2020-09-08 13:28:24.027909
5.077747248,69.87843028991982,116.236767232,2020-08-10 16:08:52.282026
0.786346342,43.387764858880026,41.276850176,2020-09-15 18:00:31.215854
0.77073598,40.79832195072006,126.49304064,2020-09-15 18:00:32.282316
0.770182415,41.10644705280008,71.675445248,2020-09-15 18:00:32.24816
0.690186703,40.73246212613222,38.875512832,2020-09-15 18:00:33.117409
0.862426227,22.905806090240016,33.75894528,2020-11-12 16:22:08.176097
1.614812146,53.11334047743993,42.786009088,2020-09-09 13:37:33.551683
0.776119286,91.23201906688006,36.01606656,2020-09-24 05:30:44.432557
0.813602896,41.358372966399976,41.695911936,2020-09-15 18:00:33.227545
0.549862559,41.9165890650234,48.92614656,2020-12-16 08:44:45.415212
0.910270097,20.49086199398396,16.932040704,2020-08-30 03:24:43.736704
0.803237481,41.91842457600003,41.655115776,2020-09-15 18:00:30.965436
0.850932266,14.87911266274745,10.272264192,2020-08-18 20:28:49.480899
0.475378947,195.92165184763965,54.371749888,2020-09-28 20:00:34.23573
2.444483509,48.629325803519826,43.9412736,2021-05-31 13:11:43.939992
2.176869051,408.86601791488044,43.164024832,2020-09-02 08:35:03.001156
4.141236015,61.156431892479915,61.307621376,2020-12-02 15:33:35.679499
0.905367749,37.03958507519999,33.764610048,2020-11-12 16:22:08.372245
8.874478652,69.06533577932797,97.714900992,2020-09-13 16:08:19.39469
0.829297664,41.895744716799896,42.022588416,2020-09-15 18:00:33.332065
0.200736027,49.10335707496843,32.853475328,2020-10-30 08:50:16.345434
0.784821062,51.697191833600115,41.615593472,2020-09-15 18:00:31.055821
10.159083185,83.17303471897202,82.268127232,2020-09-28 08:24:39.756027
4.379105141,85.63819959500779,46.637207552,2020-09-14 19:00:03.314188
0.874850989,41.33344641023994,43.763277824,2020-09-15 18:00:30.935408
48.383365309,179.39050391552,115.892707328,2020-11-24 14:27:53.001708
1.340598822,74.12056586706638,56.873611264,2022-02-26 11:55:04.627465
0.325242859,70.35503350101317,119.7193216,2020-09-07 22:03:43.751402
7.246970748,92.34213615827035,56.757932032,2020-09-14 19:00:03.349042
2.552056198,61.038456094719805,72.788647936,2020-08-24 22:34:09.123371
8.541279494,75.84049721343982,123.57156864,2020-10-31 09:47:02.505256
5.133852747,98.72191048112981,120.666750976,2020-10-30 18:28:36.440271
5.035649815,71.9216515071999,70.08540672,2020-08-18 15:14:21.036207
7.74056301,68.54166714880006,55.678922752,2020-09-20 05:24:44.996585
5.120309728,72.75268087807979,71.270998016,2020-10-08 17:57:51.236018
1.024820761,225.32628491971025,33.756684288,2020-11-16 16:27:13.210379
0.928337586,36.08253902847996,33.760124928,2020-11-12 16:22:08.191083
0.905414741,58.10933223424004,33.764143104,2020-11-12 16:22:08.520929
5.638003768,72.53467670528006,75.971866624,2020-11-05 10:10:54.116151
4.626966219,76.73381629646414,72.119496704,2020-12-06 16:07:09.615435
0.106889058,8.95455563263998,5.6209408,2020-11-24 11:08:20.10017
6.67952134,89.61320998765721,81.591308288,2020-11-11 14:58:36.445409
0.755002232,40.09894154239989,113.574150144,2020-09-15 18:00:30.68635
3.786745112,74.18094020785209,61.128851456,2020-11-18 10:07:15.982983
0.264686761,41.133709145429265,46.235971584,2020-11-29 07:47:26.965632
0.792291711,29.03389304831996,28.72354816,2020-09-24 05:30:44.436497
2.058284409,51.01650696328528,64.736739328,2020-09-30 14:22:10.994055
1.182079005,64.21212004352003,58.528776192,2020-10-15 07:30:42.16009
0.815355361,45.84050114560001,43.588063232,2020-09-15 18:00:31.152694
0.556695397,48.02447623876512,120.666750976,2020-12-01 22:09:49.656585
5.828388699,75.27191862272018,75.841232896,2020-08-18 18:26:40.706584
0.978758214,50.99592686986156,122.044215296,2020-11-13 15:05:11.220307
6.902604041,74.28014028799986,81.980260352,2020-09-01 21:51:30.45998
4.536173885,60.05973941452781,66.797371392,2020-10-23 05:01:45.497197
0.764169683,41.872146370559875,40.241831936,2020-09-15 18:00:32.856662
0.714817969,39.857058201600005,39.91887872,2020-09-15 18:00:32.763712
1.293454345,33.87458338816001,16.29065216,2020-08-11 14:02:28.496996
0.607918478,34.05455536449835,56.585187328,2020-09-28 20:00:34.229077
0.646417693,43.60678983091839,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,19.15279264870402,30.181679104,2021-06-15 05:02:24.612062
0.978758214,50.99592686986156,45.824335872,2020-11-12 16:22:07.814765
0.78072233,41.5977018982401,42.036461568,2020-09-15 18:00:32.227888
40.523967563,98.59800537088003,81.264357376,2020-10-19 08:46:27.131931
0.742076945,40.14689363967993,39.903223808,2020-09-15 18:00:34.000724
1.016546149,38.610805266432024,33.753001984,2020-11-13 15:05:11.308677
6.01348218,75.8270904319998,78.339756032,2021-09-09 08:47:18.147978
0.925751227,33.660134051839975,33.765474304,2020-11-12 16:22:08.219242
0.656141388,38.22510780415984,38.227361792,2020-09-15 18:00:32.391226
0.807875153,44.6684055552,41.583464448,2020-09-15 18:00:31.831988
2.289981996,50.32788261376002,183.288569856,2020-10-07 21:47:12.716093
2.119071393,44.184060928000015,41.543483392,2020-11-12 16:22:07.925861
5.858722583,100.83371184810663,148.841439232,2020-10-05 11:42:36.491941
2.800454994,26.07059021824002,12.017864704,2020-09-17 12:28:50.486849
6.341839442,78.6739318374403,63.87546112,2021-05-28 08:51:55.431966
4.755101717,65.14339198293332,67.899375616,2020-10-07 18:05:02.01711
2.1833413,36.094551063893306,41.295581184,2020-09-02 06:32:33.596703
2.161066988,38.01596968277325,37.345972224,2020-12-14 12:53:14.12761
0.015292834,105.00537481215964,46.722584576,2020-09-28 09:15:06.801217
3.779354747,67.30191215355877,70.88945152,2020-11-18 10:16:38.949456
0.313299633,157.4188782591998,45.82313984,2020-09-07 14:08:14.979545
9.103970518,84.0949781728307,64.934699008,2020-09-14 19:00:03.283013
4.65126553,132.76836767743995,120.561651712,2020-10-01 12:49:13.486264
0.818762575,147.20512604160035,10.569138176,2020-12-06 00:21:04.250902
0.801446479,43.10327089151997,41.464766464,2020-09-15 18:00:31.601286
1.78879255,76.7317218099201,10.873462784,2020-11-03 22:07:47.502923
1.740612958,57.714613247999935,54.679650304,2020-09-29 12:33:09.554711
0.795121251,33.172332894305576,41.614503936,2020-09-15 18:00:30.90408
0.770549362,41.754269511680064,39.710744576,2020-09-15 18:00:33.689816
0.765185346,41.14435649535986,40.76013568,2020-09-15 18:00:32.672003
4.062238151,62.978708398079995,64.355999744,2020-09-14 19:00:03.299993
