Tool name: bwa_mem/0.7.17.1
Dataset_path: ../experiments/Experiment 2 - Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt
Seed: 0
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.3425266265869141
Feature importance: [0.9915892 0.0084108 0.       ]
Mean absolute error: 6.272426721686774
Mean squared error: 565.9357604235194
Root mean squared error: 23.78940437302959
R2 Score: -0.21469071585569877
Mean cross-validation test score: -0.3550916511824559
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.138004815,2.555348971520003,2.516742144,2021-08-30 04:27:02.447319
0.143984072,3.5158002892800106,2.410631168,2021-10-09 14:26:31.616739
0.103548686,1.9504986521599952,2.086903808,2021-05-13 20:56:30.458846
0.015523785,0.7113251225599975,0.737562624,2021-11-26 12:51:02.864624
0.024881546,0.7016560640000017,0.743747584,2020-11-05 20:34:06.828773
0.029883418,2.1750580019199988,1.180012544,2021-05-05 02:02:13.967254
0.145269236,2.37495721984,2.363076608,2020-11-16 18:16:10.910153
0.120252518,78.29750716416008,2.230960128,2021-07-11 05:44:27.242803
0.134415901,2.460614717440004,2.460188672,2021-09-27 17:27:09.691129
0.030153824,1.047603179519999,0.470171648,2021-07-26 20:19:28.791514
0.015900086,0.3865931571199988,76.75420672,2020-11-19 19:56:11.175187
0.131442229,2.408908267520009,1.876619264,2021-08-21 02:25:08.872413
0.00522246,0.14776139776000036,114.125692928,2020-11-21 00:16:46.712192
2.9917e-05,3.891462881074504,2.626453504,2022-01-02 11:42:57.551273
0.089047114,1.9466202521599962,1.930452992,2021-09-27 10:44:49.911544
2.9917e-05,3.891462881074504,1.4386176,2021-12-31 14:11:37.162298
0.123277836,2.9162883276799976,2.155331584,2020-11-11 20:17:50.807408
0.134467222,2.346696212479997,2.401984512,2021-07-11 03:49:19.282293
0.18363176,3.0294467788799953,1.899278336,2021-09-16 07:14:11.676445
0.050121929,1.291013099520002,0.706854912,2020-08-03 09:34:59.527378
0.177334509,3.072865935360003,2.984771584,2021-06-09 15:59:15.741368
0.139921771,2.5207444275199937,2.02418176,2020-11-07 19:08:49.899881
0.004594034,0.1342849433600002,0.198946816,2021-05-08 09:38:34.190523
0.113485419,2.1421206937600044,2.005716992,2021-06-23 11:45:19.051044
0.340295885,51.41722791935996,4.970389504,2020-11-20 01:31:23.5226
2.9917e-05,3.891462881074504,1.216106496,2021-12-19 16:49:47.500436
2.9917e-05,3.891462881074504,1.789022208,2021-12-01 12:46:23.084606
0.054928081,1.3541545779200006,1.611329536,2021-05-07 07:41:07.003416
0.284504124,1.84145526463797,2.0953088,2020-06-12 01:09:37.282452
0.077810343,1.6335383551999973,1.704976384,2021-05-03 20:16:15.91708
0.013659269,0.3147048960000009,0.17702912,2020-08-07 15:18:25.761765
0.176708841,2.935490191360005,2.76086784,2021-11-27 23:26:15.91289
0.07769702,1.6604962201599962,1.9419136,2021-03-30 07:30:07.263538
2.9917e-05,3.891462881074504,1.070149632,2022-01-08 20:58:40.781445
0.052504205,0.8947892223999991,0.77668352,2021-10-26 18:23:25.592008
0.041131033,1.0445972480000025,1.168396288,2021-10-20 03:02:28.267233
0.123558519,2.3229838131199942,2.418089984,2021-09-11 14:28:09.990224
0.097184092,2.000861122559998,1.389408256,2021-09-21 18:17:42.854296
0.098801206,1.9934518681599993,2.241613824,2021-03-31 17:50:18.583434
0.142651976,2.4943557222400004,2.846711808,2021-04-30 10:10:25.121714
0.084546823,1.3010303999999975,2.087452672,2021-04-01 11:57:25.54498
0.110925663,1.4130124595199975,2.474745856,2021-04-24 16:11:02.634628
0.114955984,2.2493471743999947,2.48109056,2021-04-20 07:13:00.773292
0.11820678,2.031796531200003,2.51213824,2021-05-01 09:51:51.412617
0.036919476,0.8439254220800003,1.154465792,2021-09-28 13:07:31.234809
0.082980315,1.0584612044799973,1.250582528,2020-08-08 23:00:42.522942
0.37983101,4.688241295360007,5.31607552,2020-11-14 16:25:09.204282
0.155454549,2.7527952588799964,2.72091136,2021-06-10 19:43:25.874257
0.124328888,10.598482493440041,2.373718016,2021-04-22 20:42:03.275798
0.036865731,0.9298083839999984,0.404955136,2020-08-04 21:32:17.725245
0.176728272,2.617212702719998,2.886291456,2020-11-14 16:25:05.33872
0.057540987,1.5167251865599973,1.440800768,2021-09-12 12:22:35.649082
0.074967413,1.969427988479997,1.818259456,2021-10-10 04:27:37.966789
0.163880525,2.9690227097599995,2.741673984,2021-09-12 04:22:59.019966
0.039120639,0.7198598348799986,1.228378112,2021-05-23 23:40:39.364243
2.9917e-05,3.891462881074504,0.149368832,2021-11-30 17:52:07.498521
0.09201671,1.912306319360004,1.948090368,2021-11-21 11:22:16.712794
2.9917e-05,3.891462881074504,1.11077376,2022-01-07 01:24:10.894526
0.137904667,2.4987691212800063,2.390798336,2021-10-03 16:29:17.636609
0.166511659,2.723207557119996,2.741055488,2021-05-04 03:13:39.036555
0.07760975,1.5637288959999989,1.052008448,2020-07-06 07:50:40.35307
0.115689461,2.2573711360000033,2.367983616,2021-09-20 06:18:14.96261
0.157005689,2.8147644415999924,1.645318144,2020-08-02 01:06:17.886904
0.065124994,1.0000074956799978,1.596514304,2021-09-27 04:25:04.231697
0.078585091,1.6078327603200007,1.03360512,2020-06-14 20:03:43.12129
0.146706421,2.471477493760003,1.275191296,2020-08-04 21:28:41.532996
0.078474704,1.6185096396799994,1.58988288,2021-08-20 16:34:36.168458
0.178467489,3.0969798860800015,2.74366464,2020-11-15 21:34:54.833741
0.080257117,1.8057039052799997,2.072346624,2021-06-10 13:47:02.084805
0.106175782,1.92763703296,1.961971712,2020-12-22 18:04:09.578198
5.022060279,25.398719651839993,24.139255808,2021-01-13 16:26:47.535236
0.016612629,0.6512771071999994,0.672309248,2021-03-07 18:21:51.867022
0.057922605,1.1292311551999992,1.764200448,2021-06-12 05:44:48.914777
0.02892565,3.373386861226678,0.811323392,2020-08-07 14:14:22.717792
0.018291727,0.7364048941570221,0.319647744,2021-08-13 02:17:45.395611
0.01832913,0.7364048941570221,0.737378304,2020-11-14 16:25:06.676225
0.084641138,1.9348387430400007,1.847468032,2021-08-20 22:27:08.422095
0.139613701,74.15457634303999,2.75900416,2021-05-14 05:49:10.12793
1.0901e-05,0.14844859733333374,0.125648896,2020-12-07 14:43:15.717824
0.148267243,2.6337786880000054,166.647988224,2021-05-05 05:41:16.607372
0.562760869,54.82873954133333,6.237016064,2020-11-19 19:56:12.825584
2.9917e-05,3.891462881074504,2.316374016,2021-12-14 07:19:10.787692
0.047841109,0.9661966745599984,1.205424128,2021-04-30 10:14:25.232713
2.9917e-05,3.891462881074504,1.3944832,2021-12-16 01:14:21.898859
0.22030175,3.646036183040008,3.352363008,2021-10-10 18:38:40.596755
0.120072462,2.5857574297600068,2.52233728,2021-09-13 07:30:01.809304
0.533855292,3.390041968640005,4.385206272,2020-09-21 06:42:12.62318
0.077524084,1.7751511654399963,1.832767488,2021-05-14 00:49:12.428867
1.692104718,9.138873539340189,9.903038464,2020-11-19 19:56:13.346866
0.131786892,2.506488381439991,2.465153024,2021-07-09 23:50:16.934626
0.143595299,2.6192647372799955,2.908639232,2021-05-25 17:55:21.282411
0.154632383,2.815707648,2.743934976,2021-10-11 00:33:10.861636
0.138020339,2.539525570559994,62.733488128,2021-06-10 13:46:18.809137
0.033438874,36.91102218240007,1.438437376,2020-12-22 18:04:09.502784
2.9917e-05,3.891462881074504,2.637266944,2022-01-10 18:34:37.888754
2.9917e-05,3.891462881074504,2.01115648,2021-12-01 05:20:36.64028
2.9917e-05,3.891462881074504,2.249740288,2022-03-15 14:49:59.788943
0.139254152,2.4562755788800095,2.406916096,2021-10-10 10:33:17.833354
0.234407932,2.1406500249600016,3.137941504,2020-11-10 17:22:58.367768
0.092324176,1.9626916044800042,1.971105792,2021-04-10 20:38:38.715769
0.167223353,2.744431185920007,2.74030592,2021-08-22 00:28:16.433665
2.9917e-05,3.891462881074504,3.82738432,2022-01-26 21:34:36.343662
0.003354549,0.13581262848000034,0.149753856,2021-06-08 20:00:11.141724
0.118158127,2.033627258880004,2.323402752,2021-04-27 21:00:06.492566
0.136886252,2.418129192277327,2.354528256,2021-08-20 12:32:10.072682
2.9917e-05,3.891462881074504,1.535725568,2022-01-03 19:25:14.523758
0.054619691,1.392969728000004,0.75337728,2020-08-01 20:05:02.761579
0.143995838,9.116829614079984,2.376482816,2021-10-29 19:15:09.35061
0.003381707,0.13581262848000034,0.159596544,2021-11-14 23:28:05.205576
2.9917e-05,3.891462881074504,2.024239104,2021-12-28 09:56:52.099894
0.04452191,1.2237126470704773,1.044205568,2020-09-30 09:45:18.801771
0.044734227,24.406598691108584,0.645746688,2021-10-25 15:51:14.210886
0.191613019,74.96320739328003,2.434613248,2020-11-20 21:26:21.558763
2.9917e-05,3.891462881074504,0.665346048,2022-05-08 09:11:33.098336
0.152382343,2.373494702079994,2.398150656,2021-09-21 10:42:30.225414
0.047050237,0.8106366566399994,0.690470912,2020-06-11 11:50:57.728644
0.06711962,1.4504002764800006,1.084137472,2021-09-21 20:15:41.038172
0.069361283,60.23308910591984,81.466212352,2021-04-02 20:22:17.393172
2.367433251,52.56374857727991,13.42390272,2020-11-16 18:24:26.418313
0.133424686,2.1086158643199924,1.791868928,2021-05-25 06:30:05.88031
0.085651403,1.410017218559999,1.319174144,2020-06-15 17:39:41.906879
0.135761159,2.4338099404800015,2.37576192,2021-08-29 08:24:10.515917
0.096533607,1.910428056575998,2.002440192,2021-04-01 11:57:25.526923
0.000142804,0.7549405593600034,0.123756544,2020-08-19 10:51:59.592214
0.147224978,2.434609623040008,2.016411648,2020-11-08 22:29:59.998935
0.178613185,3.0773325209599993,2.935144448,2021-05-11 08:52:40.416816
0.166391884,2.6729360179199966,2.420473856,2020-11-09 19:51:15.68986
0.083979599,1.5477338112000019,1.153429504,2020-08-07 08:48:50.500705
2.9917e-05,3.891462881074504,1.991151616,2022-01-04 06:00:53.478422
0.020737381,0.31348131840000126,0.688050176,2020-10-23 14:34:19.663046
0.139056477,2.4594912460800042,2.489991168,2021-07-14 07:28:39.195716
0.07775486,1.658124759039997,1.761173504,2021-05-13 17:41:50.733197
2.9917e-05,3.891462881074504,2.410594304,2022-01-08 17:09:39.570914
0.046491163,1.2725135769600033,0.961916928,2020-08-07 14:14:25.175769
0.155727863,26.678118871039942,2.643787776,2021-04-26 16:46:43.900278
0.031095018,0.6942051123199988,0.862605312,2021-05-14 17:51:39.618091
0.096346623,83.5007546299732,2.179702784,2021-05-03 13:14:42.411253
0.122605365,2.0415441510399996,2.347675648,2021-07-07 11:43:59.242812
2.9917e-05,3.891462881074504,2.879537152,2022-02-07 09:29:43.672614
2.9917e-05,3.891462881074504,3.608055808,2021-12-16 15:33:57.497264
0.122945267,3.204856074240002,2.223501312,2021-08-17 20:25:31.878316
0.071731948,1.2657169817599971,0.890589184,2020-08-31 05:33:44.645285
0.122388507,2.1015392870399974,2.00032256,2020-11-17 19:32:28.200794
0.060889073,1.5386796236800024,0.776544256,2021-10-23 04:16:47.460025
2.9917e-05,3.891462881074504,3.021082624,2021-12-02 18:26:53.547509
0.028308293,0.9271763340921911,0.810852352,2020-08-07 08:48:49.811252
0.074868175,2.564648632319995,1.646047232,2021-06-27 07:44:53.378072
0.065051409,1.5089460019200036,1.5721472,2021-05-08 09:38:34.179017
0.202114624,2.132860067839996,3.169722368,2021-10-08 10:17:17.818017
2.9917e-05,3.891462881074504,0.946044928,2021-12-01 12:46:05.162408
0.093049891,1.9014784000000031,1.166229504,2020-08-31 05:33:45.948853
0.124627998,2.1591959961600034,2.01873408,2021-11-21 19:32:46.238936
0.013926921,0.6677472255999981,0.307802112,2020-10-20 23:42:37.523745
0.070418229,1.1329860608000015,1.753321472,2021-05-13 23:45:35.724771
0.067443448,17.629418414080043,0.763609088,2020-08-05 21:39:53.296661
0.009671374,0.39460347903999976,0.347021312,2021-04-26 11:06:44.252968
0.110989927,1.8456466636799982,2.018865152,2021-06-12 09:42:30.150449
0.06267685,0.8862744576000017,0.838324224,2020-09-30 14:16:16.414772
2.9917e-05,3.891462881074504,1.954234368,2021-12-21 21:18:09.701143
0.130860917,2.4953799884800065,2.484523008,2021-04-21 14:04:45.418175
0.201941071,3.0135461478400094,3.17605888,2021-11-26 06:42:50.511378
0.082677227,1.1760927129599992,0.935268352,2020-06-25 03:59:56.315876
0.052191011,1.5906340454400045,1.616764928,2021-05-03 17:46:10.758495
2.9917e-05,3.891462881074504,1.836544,2021-12-14 23:13:44.753949
2.9917e-05,3.891462881074504,0.933199872,2022-02-24 13:42:52.917866
0.140789184,2.5109885132799947,2.397294592,2021-04-11 09:49:14.982254
0.16641646,2.7324977971200006,3.112562688,2021-04-17 19:46:14.204354
2.9917e-05,3.891462881074504,2.036273152,2021-12-20 15:28:53.353794
0.059075837,1.048048926719999,1.6211968,2021-05-08 07:46:24.213983
2.9917e-05,3.891462881074504,2.754568192,2022-01-10 15:23:17.76562
0.119083265,2.340627353599994,2.000121856,2021-07-12 15:55:52.956737
2.9917e-05,3.891462881074504,2.281750528,2021-12-02 11:22:01.018979
0.060172631,1.4505544294399986,1.435062272,2020-11-11 06:37:52.185846
2.9917e-05,3.891462881074504,2.854866944,2021-12-14 13:49:05.771025
0.143817143,2.501120778239993,2.592608256,2021-06-09 15:57:23.126403
0.02558721,0.7208800665600011,1.03102464,2021-05-11 02:14:06.800908
5.89e-07,1.616924792021423,0.126713856,2020-11-26 16:48:28.111779
0.045472509,1.1996347187199974,80.34793472,2021-06-09 14:01:08.891834
0.125022989,2.1014533120000043,2.294624256,2021-09-14 04:27:59.113335
0.063270105,2.0999274905599945,0.832790528,2020-08-07 14:14:25.085608
0.155055016,2.716606177279997,2.771992576,2021-10-03 14:18:39.440781
0.049831525,9.801471959039972,0.668803072,2020-06-06 02:31:12.189033
0.000559874,0.12657852416,11.227385856,2020-11-27 12:14:34.915104
2.9917e-05,3.891462881074504,2.838380544,2022-01-18 07:51:00.778843
0.130299347,1.517713838079999,2.276528128,2021-08-09 08:53:54.336301
0.071502174,1.4494757478399998,1.839427584,2021-05-13 20:02:07.608137
0.080738477,1.4457774899199969,1.23850752,2021-07-25 10:56:03.847625
0.078051381,1.1132712550400017,2.531508224,2020-10-01 14:22:13.647954
0.070552304,1.2687313510400062,1.831981056,2021-07-12 23:40:24.286626
0.061072742,1.1133571686399981,1.514827776,2021-10-29 02:48:44.959801
2.9917e-05,3.891462881074504,1.944219648,2021-12-18 09:21:41.8717
0.222660866,3.101901311999993,3.41454848,2021-10-10 12:36:50.992755
0.633421577,11.120338032542461,12.876521472,2020-11-29 19:40:16.246155
0.134786831,2.314755932159999,2.32910848,2021-07-10 17:50:07.119997
0.058868077,1.6491083366399997,0.79898624,2020-09-30 09:45:19.543029
2.9917e-05,3.891462881074504,1.14694144,2022-01-25 05:29:28.10989
0.068864641,1.251976232959997,0.981807104,2020-09-30 09:45:19.906243
0.223739929,3.1410249318400036,3.073036288,2021-08-28 09:26:06.120661
2.9917e-05,3.891462881074504,1.988644864,2021-12-06 11:42:27.905451
2.9917e-05,3.891462881074504,3.187716096,2022-01-25 05:28:42.758093
0.485287079,41.017396858880105,3.487387648,2020-11-02 02:52:31.842451
0.125131599,2.410351288320003,2.261532672,2021-05-13 09:22:41.868559
0.003647443,0.16654198784000038,0.172982272,2021-04-28 18:58:56.115316
0.092290259,2.0047071436800037,1.913892864,2021-05-25 11:56:49.234962
0.085262635,1.036076052479998,1.286037504,2020-06-10 09:38:36.39777
0.135408909,2.4038621184000024,2.405154816,2021-07-12 19:40:03.489587
0.153353879,1.5406219059199993,2.36548096,2020-11-21 00:16:44.061371
0.1726231,2.7806719795200054,2.732408832,2020-11-19 19:56:11.344184
0.03480558,1.188413009919997,1.276391424,2021-04-09 12:57:29.474464
0.236123863,2.436349624319996,12.238188544,2020-11-17 19:32:28.116385
0.070417722,1.1329860608000015,1.598205952,2021-07-12 13:59:58.704996
0.145164706,2.584343326720005,2.641793024,2021-11-26 19:27:45.66327
0.188526679,10.927087841280004,2.372370432,2020-08-07 15:18:26.81144
0.170486376,15.057421352959986,3.16377088,2021-04-30 03:37:21.348439
0.12536799,2.363587379200006,2.578522112,2021-04-10 02:08:19.838181
2.9917e-05,3.891462881074504,0.531529728,2021-11-30 17:17:00.001033
0.259530492,3.8193827840000028,3.492790272,2020-11-09 19:51:14.793061
2.9917e-05,3.891462881074504,0.801415168,2021-11-30 18:07:03.636163
0.138669963,2.493734686719995,2.783432704,2021-05-05 15:50:37.945045
2.9917e-05,3.891462881074504,0.727896064,2022-04-10 12:38:36.031048
0.129584638,2.3485793484799946,2.220756992,2021-11-26 02:13:51.851236
0.162405237,2.7313784831999937,2.394918912,2021-06-24 21:11:10.475471
0.076400099,1.6089801523200031,236.146577408,2021-04-09 12:56:42.253716
0.125708216,2.4217658368000077,2.249478144,2021-09-20 02:15:07.594026
0.02283322,0.839417282560001,0.642793472,2021-05-15 15:36:48.547406
0.204324352,2.3372709478400067,2.42761728,2020-11-08 22:29:59.354111
0.26961424,7.264919715839974,3.860701184,2020-11-20 21:26:19.914611
2.9917e-05,3.891462881074504,1.448448,2021-12-07 08:02:16.815013
0.035370619,0.9688587059199976,0.935800832,2020-05-29 21:29:40.036663
0.23422237,2.4506229350400055,2.066055168,2020-06-22 21:41:51.598681
0.109834795,1.5853489971199979,1.986330624,2021-09-11 20:28:53.261163
0.086926852,1.9742309785600016,1.880154112,2021-05-24 11:46:24.60138
0.168422152,3.0444828671999926,2.960785408,2021-07-14 05:20:35.224952
0.085432338,1.9349548646400025,1.829490688,2021-04-29 23:36:09.341708
0.022533108,0.8950750822400007,0.714477568,2020-08-07 08:48:50.161656
0.037897817,1.1452953190400033,0.66752512,2020-06-15 01:05:19.743357
0.171327357,2.8527281766399954,2.750152704,2020-11-16 18:15:31.541179
2.9917e-05,3.891462881074504,1.821282304,2021-12-20 07:22:44.067859
2.9917e-05,3.891462881074504,2.44844544,2021-12-18 09:21:52.028639
0.096331399,29.830813381973268,1.812557824,2021-04-12 15:08:00.184345
0.147762195,2.738428866560002,2.352615424,2020-11-18 20:44:29.691354
0.017721583,8.314589777920013,0.757559296,2021-09-20 18:22:45.741945
2.9917e-05,3.891462881074504,0.770035712,2022-02-19 17:03:47.357369
2.9917e-05,3.891462881074504,0.845389824,2022-03-28 07:08:15.012476
0.055854448,1.40883980288,1.50020096,2021-07-12 03:52:03.290849
0.390892787,2.630889591369149,3.03110144,2021-02-05 15:17:50.963861
0.004430053,0.1492098457600003,0.20508672,2021-04-16 21:38:14.951686
0.150070405,52.029487800320005,2.39937536,2021-10-20 00:32:51.725916
0.000150411,0.40536082431999965,0.122310656,2020-08-28 05:24:45.189445
0.055195556,1.3360716800000036,1.678012416,2021-04-06 12:26:36.231309
0.187523592,3.095551754240006,3.027095552,2021-09-26 22:28:54.176527
0.108884638,2.161226506239999,1.720274944,2020-11-08 22:29:59.834475
2.9917e-05,3.891462881074504,2.388832256,2022-01-01 10:36:00.400113
0.15497026,3.471786229760007,2.805989376,2021-05-10 03:46:26.33845
0.070989063,1.570046935039998,1.543651328,2020-11-02 02:52:31.171638
0.138309968,2.3954846720000065,2.744270848,2021-04-17 19:46:39.211858
0.114141822,2.415595622400002,2.200195072,2021-05-04 06:41:51.519056
0.125684583,2.428460257280008,1.743294464,2020-11-10 17:22:56.655801
0.057624245,1.356698951679997,1.31852288,2020-11-07 22:29:30.609823
0.141293885,1.750094540799995,2.13448704,2020-11-20 21:26:22.435531
0.092201299,2.041021911039993,38.654836736,2021-08-29 08:23:14.40326
0.000321573,0.12733825024000045,0.1287168,2020-03-27 18:55:48.441092
0.109649001,2.148867747839995,2.44944896,2021-05-08 11:08:08.64351
2.9917e-05,3.891462881074504,0.667107328,2021-12-28 14:48:59.279021
0.136393333,2.497160028159993,2.472914944,2021-05-03 09:45:26.913553
0.034015675,98.00377106432026,32.970387456,2020-08-07 15:18:25.810197
0.07039392,1.5565323468800003,1.690660864,2021-05-10 08:51:21.536725
2.9917e-05,3.891462881074504,1.68259584,2021-12-02 01:21:43.85062
0.132494208,2.497181081599997,2.389970944,2021-06-27 03:40:02.695616
2.9917e-05,3.891462881074504,2.679713792,2022-01-07 04:13:09.429446
0.195174625,2.906605670400002,1.545498624,2021-07-27 15:42:25.122867
0.138902329,2.339448299520003,2.409283584,2021-07-10 01:43:44.275498
2.9917e-05,3.891462881074504,2.865082368,2022-01-13 15:37:02.738337
0.088680319,2.5733759385599972,2.116210688,2021-05-26 06:28:11.366612
0.178524731,3.0969798860800015,2.776875008,2021-10-09 12:29:13.71425
2.9917e-05,3.891462881074504,2.735570944,2022-01-08 17:10:25.356807
0.105001521,2.171041136639999,1.26531584,2021-09-17 20:24:30.040169
0.431982954,5.088812503040009,5.12919552,2020-11-09 21:50:46.182237
0.09339095,2.0936129945600053,1.111924736,2021-01-29 12:15:45.936596
0.128386306,2.4746172006399956,2.460618752,2021-05-11 08:52:40.408194
0.007923382,25.459190824960043,0.3615744,2021-09-01 13:25:19.075218
0.06220308,1.4915192831999986,0.953901056,2020-08-05 20:45:52.530577
0.010584662,4.6052330905600085,0.167890944,2021-11-19 14:55:48.19438
2.9917e-05,3.891462881074504,1.07358208,2022-02-24 13:28:48.172095
0.036085566,1.1414157107200007,0.6308864,2021-05-27 16:19:35.571677
0.162471787,2.704805089279995,2.784137216,2021-05-27 05:54:45.502105
0.109608439,2.1053660364800035,1.990856704,2021-06-17 15:45:35.165148
0.142173555,2.463131320319994,2.398732288,2021-03-31 00:35:30.102978
0.171261406,2.784713646080001,2.781466624,2021-09-18 17:09:23.660117
0.097903602,4.530088611839989,2.022977536,2021-04-29 23:35:26.067181
2.9917e-05,3.891462881074504,0.792866816,2021-12-20 05:26:36.296054
0.171134136,2.7901989478400027,2.731319296,2020-11-10 17:22:57.288988
0.100778268,2.6584914943999967,1.966792704,2020-11-21 00:16:47.119486
2.9917e-05,3.891462881074504,2.73217536,2022-01-12 22:40:45.271183
0.130884985,2.514469416960007,2.464059392,2021-07-07 17:42:35.164702
0.049405431,1.3593486336000027,0.735698944,2020-11-07 22:29:28.038208
2.9917e-05,3.891462881074504,2.857549824,2021-12-22 12:56:55.615254
0.008307776,0.316382453760001,0.418992128,2021-10-19 18:19:59.733675
2.9917e-05,3.891462881074504,0.339828736,2021-11-30 15:33:58.632479
2.9917e-05,3.891462881074504,2.047475712,2021-12-29 09:18:55.435425
0.079794721,1.4597966233600008,195.250024448,2020-09-30 09:45:20.076372
0.018736701,0.7342707302400012,0.90957824,2021-04-22 09:09:21.630044
0.087874237,1.2397340262399978,1.61216512,2021-09-27 00:29:43.963869
0.008687442,0.3517842636799989,0.400887808,2021-05-24 05:40:18.822394
0.187592034,2.8317052518399977,3.183869952,2021-08-25 07:10:48.31779
2.9917e-05,3.891462881074504,4.341542912,2021-12-24 22:25:50.624243
0.271747963,2.945886378666669,3.533119488,2020-11-19 19:56:11.781474
0.160394575,2.5631736012800017,2.765991936,2021-07-11 01:50:59.473501
0.0656824,1.61604990976,1.517727744,2020-11-09 00:34:08.165649
0.162020924,2.765268623359995,2.937327616,2021-03-30 21:29:14.696928
0.141952916,1.61115465728,2.717708288,2021-08-18 22:47:24.643944
0.137688233,2.517771243520008,2.378964992,2020-11-16 18:20:11.766867
0.164628253,1.921349304319999,1.468645376,2020-07-06 11:35:31.687933
0.167434493,2.614223892480007,2.668920832,2021-07-11 15:47:30.027583
0.065995778,0.9512170291199987,1.586221056,2021-09-13 18:33:56.244386
0.079056331,1.3960009523200017,0.91807744,2020-08-03 09:36:33.118792
0.067926851,1.6475946188799997,0.90978304,2020-06-11 08:05:09.645562
0.015592974,0.5945958809599979,0.745201664,2020-11-10 17:22:58.914764
0.06919395,1.1684702207999995,1.607380992,2021-10-12 20:20:41.12104
0.008048136,0.8163164569600029,0.349650944,2021-08-29 08:24:10.455928
0.124129286,2.4171835596800024,11.94674176,2021-02-22 11:02:39.853982
2.9917e-05,3.891462881074504,2.029498368,2021-12-31 21:47:23.477721
0.136632697,2.3998301798400057,2.739781632,2021-05-24 07:48:35.474357
0.034344056,1.0776865177599984,0.96724992,2020-08-07 08:48:52.157708
0.161304083,2.894843658240002,2.77876736,2021-08-17 10:32:06.427574
0.109310936,2.194780221440003,1.673330688,2020-08-03 09:57:20.231677
2.9917e-05,3.891462881074504,2.018598912,2022-01-08 01:58:34.514569
0.197499308,2.5352256716799895,2.350538752,2020-11-07 11:45:06.214177
2.9917e-05,3.891462881074504,0.617586688,2021-12-02 18:28:17.305643
2.9917e-05,3.891462881074504,0.918024192,2022-01-09 03:10:05.081294
0.099395094,2.0926097817600033,1.980276736,2021-03-06 21:25:57.605106
0.088010577,1.353018429439997,1.998401536,2021-08-25 04:39:27.595983
2.9917e-05,3.891462881074504,2.400980992,2021-11-30 08:31:19.339472
0.176854939,2.4799377203199926,3.135680512,2021-05-17 11:22:32.215782
2.9917e-05,3.891462881074504,0.598523904,2021-12-01 12:46:05.162346
0.053270206,0.7869065830399978,1.212432384,2020-11-19 19:56:11.703033
0.097590792,16.271565004799967,1.190535168,2021-04-29 21:36:23.717049
0.159124087,2.508085288959998,1.666351104,2021-01-10 20:12:33.594304
2.9917e-05,3.891462881074504,0.410075136,2022-02-24 13:59:26.021962
0.109267353,2.239072133120003,1.989746688,2021-10-18 00:49:17.960516
0.136136738,2.467320012800005,2.382200832,2021-11-26 12:49:56.506258
0.174567577,2.826581176320003,2.945855488,2021-04-18 17:48:21.228925
0.130260094,1.5726149836800005,1.72210176,2020-08-02 00:59:13.080929
0.029595097,0.6512503193600017,0.839548928,2020-06-15 17:33:38.382375
2.9917e-05,3.891462881074504,1.9787776,2022-01-10 15:23:36.570165
0.203789094,3.162248028160004,99.647315968,2021-09-02 10:38:28.670597
0.116723051,2.419938508800007,1.659551744,2020-11-05 20:28:52.254496
0.131924883,37.575728230399946,116.678144,2020-11-26 14:46:51.127442
0.154518648,2.516382474239995,2.626842624,2021-09-24 04:25:25.668545
2.9917e-05,3.891462881074504,2.785570816,2022-01-17 16:00:03.611291
0.066182479,1.2516999987199986,1.606721536,2021-06-23 09:50:32.13641
0.002278387,0.14988978176000045,0.149254144,2021-07-29 05:09:18.584441
0.111786184,2.0312345190399954,2.28870144,2021-06-10 01:45:15.595501
0.105151503,4.819036958720011,1.948332032,2021-06-24 02:10:03.663844
0.133096728,1.508763852799996,2.338537472,2021-06-23 08:00:09.035559
0.049224295,1.1785080627199966,1.141325824,2020-11-21 00:16:46.460792
0.108387416,1.948864511999995,2.007441408,2021-11-30 05:21:16.210704
2.9917e-05,3.891462881074504,2.291933184,2022-01-05 03:14:12.154537
0.238758363,3.3530923008000046,3.301965824,2021-05-25 09:48:53.252797
0.007231381,72.48724015728156,9.059868672,2020-10-14 09:09:50.257859
1.816253387,6.9767098163199925,10.155917312,2021-02-27 21:23:47.480912
0.028624249,7.262055485440004,0.80654336,2020-08-07 08:48:51.317781
0.148341241,2.5761183334400055,2.710908928,2021-11-11 09:30:02.054419
0.119798689,2.3617061683200076,1.979183104,2021-08-09 08:51:22.695198
0.098604332,2.0709514854400086,1.236086784,2020-08-31 05:33:41.876925
0.011130637,0.28753012735999994,0.522153984,2020-09-28 03:04:19.247009
0.325045897,3.706710159359994,4.307709952,2021-04-22 18:02:32.573616
0.000470399,0.13080991743999998,0.123695104,2020-08-04 15:15:13.48357
