Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005208253860473633
Feature importance: []
Mean absolute error: 4.217188671432412
Mean squared error: 231.20353640999284
Root mean squared error: 15.205378535570656
R2 Score: 0.4475905086204067
Mean cross-validation test score: 0.4397444042427313
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.14443215,2.304455156495777,0.441339904,2021-06-24 08:56:15.455195
0.144245877,2.3043646169376473,0.439353344,2021-06-25 09:52:03.246173
0.0216473,2.244774547586786,0.170938368,2021-06-24 08:38:07.299165
0.004592463,2.236484900639283,0.148992,2021-06-25 11:11:05.749233
0.021682271,2.244791545535435,0.186445824,2021-06-24 07:36:58.342786
0.004404123,2.2363933563984233,0.15204352,2021-06-25 11:09:11.983362
0.144428585,2.304453423697538,0.509988864,2021-06-25 09:47:21.160246
0.14445504,2.304466282372772,0.44836864,2021-06-25 09:52:03.395466
0.021497765,2.2447018648425114,0.16707584,2021-06-24 07:43:11.17586
0.021701607,2.2448009439608256,0.193359872,2021-06-24 07:43:11.290637
0.144414875,2.304446759836736,0.477073408,2021-06-25 09:30:32.770484
0.144350576,2.3044155067670715,0.460734464,2021-06-25 09:30:32.604824
0.021633507,2.2447678433831584,0.219287552,2021-06-24 07:43:11.173347
0.16453363,2.314225649894354,0.546807808,2021-09-11 19:58:00.677987
0.021722095,2.2448109023255256,0.196476928,2021-06-24 07:33:06.218001
0.144423218,2.304450815022051,0.442392576,2021-06-25 09:44:31.676245
0.021715417,2.2448076564274686,0.356499456,2021-06-24 08:19:49.290926
0.1440256,2.3042575494493462,0.4412416,2021-06-25 09:32:50.48297
0.144328024,2.3044045451778175,0.460169216,2021-06-25 09:41:25.865895
0.144427947,2.304453113592274,0.492101632,2021-06-25 09:29:47.17608
4.3484e-05,84.47364942205432,96.640950272,2021-10-05 01:33:01.929417
0.004479045,2.236429772866586,0.15310848,2021-06-25 11:25:31.149732
0.144070306,2.304279279176626,0.458272768,2021-06-24 08:56:15.411937
0.021920373,2.2449072770148746,0.183435264,2021-06-24 07:36:58.13973
0.02162302,2.244762746088611,0.153944064,2021-06-24 07:43:11.549097
0.021687893,2.2447942781558083,0.17993728,2021-06-24 07:40:03.323328
0.004484729,2.2364325356225834,0.151134208,2021-06-25 10:55:20.304726
0.000300585,84.47377438815747,88.31813632,2021-11-10 20:29:03.452345
0.144605847,2.304539583383331,0.516079616,2021-06-25 09:30:32.680708
0.144402066,2.3044405339145726,0.518787072,2021-06-25 09:29:46.9178
1.7341e-05,2.234261124116415,0.160350208,2021-12-27 15:17:24.278956
0.021694178,2.2447973330329205,0.159105024,2021-06-24 07:53:23.04952
0.021703422,2.244801826156845,0.349876224,2021-06-23 12:45:34.787956
0.021828397,2.2448625713065837,0.160321536,2021-06-24 07:40:03.76278
0.021648799,2.244775276188335,0.166744064,2021-06-24 08:05:08.402031
0.021705959,2.2448030592870225,0.182484992,2021-06-24 07:43:11.419054
0.14425263,2.304367899290071,0.450752512,2021-06-25 09:29:47.206252
0.004754989,2.236563897768349,0.173625344,2021-06-25 11:28:44.88478
0.021895921,2.244895391914639,0.178597888,2021-06-24 08:12:08.167483
0.021855708,2.244875846047819,0.154464256,2021-06-24 07:50:21.787956
0.021800805,2.244849159982948,0.189231104,2021-06-24 07:33:06.483035
0.144577179,2.3045256490608494,0.508104704,2021-06-25 09:29:46.909531
0.004412466,2.236397411583738,0.15235072,2021-06-25 11:11:05.479408
0.004632549,2.23650438477668,0.892178432,2021-06-25 10:55:20.532888
0.144455421,2.3044664675610136,0.482656256,2021-06-25 09:53:17.429465
0.021788433,2.2448431464682983,0.161062912,2021-06-24 07:56:27.42478
0.022015206,2.244953371392029,0.204890112,2021-06-24 08:19:49.603018
0.021612885,2.2447578198866154,0.186970112,2021-06-24 08:38:07.670281
0.144573645,2.3045239313304364,0.500363264,2021-06-25 09:40:17.415703
0.02173571,2.24481752001077,0.196534272,2021-06-24 07:36:58.46464
0.004349301,2.236366709704299,0.151494656,2021-06-25 11:43:24.0117
0.021580842,2.24474224511701,0.52178944,2021-06-24 08:38:07.21579
0.021558316,2.24473129616527,0.173989888,2021-06-24 07:56:27.29175
0.021913362,2.2449038692593604,0.185356288,2021-06-24 08:18:03.233598
0.004466906,2.2364238726035524,0.153575424,2021-06-25 11:45:42.79579
0.021828733,2.2448627346222167,0.155971584,2021-06-24 07:53:22.994082
0.021750387,2.244824653890049,0.183103488,2021-06-24 07:53:23.144283
0.004427988,2.236404956182355,0.207470592,2021-06-24 08:59:02.683211
0.144521121,2.304498401598522,0.49668096,2021-06-25 10:05:21.235596
0.144642694,2.3045574931775548,0.500854784,2021-06-25 09:45:57.438444
0.14430884,2.304395220633296,0.457617408,2021-06-25 09:38:23.511331
0.004561029,2.2364696218792233,0.150052864,2021-06-25 11:45:43.157723
0.021928352,2.244911155274906,0.149602304,2021-06-24 07:43:11.364345
0.021763141,2.2448308530790086,0.198590464,2021-06-24 08:25:28.931041
0.144129281,2.304307944471333,0.469598208,2021-06-25 09:41:25.861441
0.004431322,2.236406576701114,0.148676608,2021-06-25 11:50:29.722737
0.144382903,2.304431219577282,0.473018368,2021-06-25 10:18:12.318428
0.144561419,2.3045179887803044,0.506867712,2021-06-25 09:45:57.269513
0.021640824,2.244771399872519,0.243064832,2021-06-24 07:33:06.536554
0.021720077,2.244809921459648,0.167170048,2021-06-24 08:01:32.006338
0.004432327,2.236407065189809,0.148844544,2021-06-25 10:48:48.392297
0.004457563,2.2364193313598264,0.151875584,2021-06-25 11:09:12.321834
0.14437959,2.3044296092657532,0.44521472,2021-06-25 09:32:50.518785
0.021658972,2.244780220860548,0.210927616,2021-06-24 08:12:08.226911
0.021610298,2.2447565624535173,0.173940736,2021-06-24 08:25:29.31104
0.144481071,2.3044789349592065,0.444391424,2021-06-25 09:52:03.212307
0.021756021,2.244827392343126,0.15816704,2021-06-24 07:53:23.133777
0.144243869,2.3043636409323653,0.451383296,2021-06-25 10:09:33.098717
0.004477275,2.2364289125432038,0.153206784,2021-06-25 10:48:48.029126
0.144262726,2.304372806535781,0.459608064,2021-06-25 09:38:23.509187
0.021770265,2.244834315759107,0.233275392,2021-06-24 07:33:06.199195
0.021882572,2.2448889035209163,0.179224576,2021-06-24 08:15:18.495541
0.004272262,2.236329264250486,0.151556096,2021-06-25 11:11:05.351605
0.144355086,2.3044176988904894,0.456511488,2021-06-25 09:38:23.292603
0.004429813,2.2364058432389697,0.154476544,2021-06-25 10:55:19.838906
0.144493977,2.304485208029064,0.419115008,2021-06-25 10:17:14.029864
0.144530496,2.304502958396114,0.445329408,2021-06-25 09:52:03.531937
0.144408835,2.3044438240439433,0.47517696,2021-06-25 10:18:12.657808
0.14446406,2.3044706666196078,0.44847104,2021-06-25 09:52:03.539574
0.004488622,2.2364344278479678,0.151908352,2021-06-25 11:43:24.318653
0.144293995,2.3043880050962002,0.499744768,2021-06-25 09:30:33.073727
0.004684578,2.236529673909672,0.153751552,2021-06-25 11:03:41.49553
0.00450706,2.2364433897929246,0.172638208,2021-06-25 11:50:30.154325
0.021676978,2.2447889728282746,0.461918208,2021-06-21 13:24:32.629462
0.021796854,2.244847239566184,0.205950976,2021-06-24 08:15:18.574376
0.004537015,2.2364579496725696,0.148799488,2021-06-25 10:47:10.948216
0.02180452,2.244850965689949,0.896897024,2021-06-23 12:45:34.814661
0.144538343,2.3045067724964667,0.489467904,2021-06-25 09:41:26.098366
0.021862606,2.2448791988787207,0.196583424,2021-06-24 07:40:03.663409
0.021746287,2.244822661050563,0.188469248,2021-06-24 07:53:22.922937
0.004584872,2.2364812109698846,0.197644288,2021-06-25 11:55:16.219633
0.021979065,2.2449358047550447,0.172077056,2021-06-24 08:19:49.708319
0.021646314,2.244774068333186,0.187887616,2021-06-24 08:25:29.119755
0.021856175,2.2448760730370907,0.172744704,2021-06-24 08:19:49.522669
0.004247695,2.2363173232535303,0.15038464,2021-06-25 10:51:23.728167
0.004442791,2.2364121513049895,0.1545216,2021-06-25 11:28:44.999147
0.144450904,2.304464272035176,0.490090496,2021-06-25 09:45:57.364883
0.021694012,2.2447972523472117,0.175681536,2021-06-24 08:05:08.608802
0.004867423,2.2366185472595532,0.165474304,2021-06-25 11:50:30.186416
0.004475087,2.236427849047402,0.153833472,2021-06-25 11:28:45.170601
0.144352096,2.304416245575851,0.42192896,2021-06-25 09:52:03.423469
0.004479531,2.2364300090909524,0.15171584,2021-06-25 10:47:10.68308
0.144373511,2.304426654516675,0.480329728,2021-06-25 09:55:07.353677
0.021864457,2.2448800985728212,0.38825984,2021-06-21 13:24:32.702206
0.021811699,2.244854455103251,0.183996416,2021-06-24 08:01:31.809547
0.144354824,2.3044175715431834,0.443977728,2021-06-25 09:32:50.464597
0.144445132,2.304461466506041,0.520650752,2021-06-25 09:37:18.852894
0.021707736,2.2448039230128245,0.155267072,2021-06-24 08:08:39.19877
0.004351652,2.2363678524276054,0.151441408,2021-06-25 10:47:10.54262
0.00445346,2.2364173370621643,0.151973888,2021-06-25 11:50:29.91346
0.144351708,2.3044160569851897,0.456204288,2021-06-25 09:38:23.293496
0.021613536,2.244758136310651,0.173858816,2021-06-24 08:29:16.171545
0.004689738,2.2365321819710573,0.155901952,2021-06-25 11:25:31.064336
0.144319432,2.304400368963968,0.515670016,2021-06-25 09:44:31.806395
0.144309164,2.3043953781161974,0.48836608,2021-06-25 09:40:17.587359
0.021688136,2.2447943962679915,0.15767552,2021-06-24 07:36:58.299658
0.021662257,2.2447818175624263,0.19165184,2021-06-24 07:56:27.578128
0.004391168,2.2363870595117135,0.152170496,2021-06-25 11:28:45.177027
0.144615925,2.3045444818799865,0.502423552,2021-06-25 09:41:26.139832
0.144505822,2.304490965390926,0.52267008,2021-06-25 09:29:46.823196
0.144374376,2.3044270749572036,0.458481664,2021-06-25 09:41:26.368541
0.004295,2.236340316246583,0.848912384,2021-06-24 08:59:02.745834
0.004493203,2.236436654481537,0.15284224,2021-06-25 11:25:31.088002
0.021720739,2.2448102432303187,0.206401536,2021-06-24 08:08:39.014839
0.144146725,2.30431642327423,0.44414976,2021-06-25 09:32:50.690359
0.021805837,2.2448516058288703,0.185810944,2021-06-24 07:36:58.220457
0.144504405,2.3044902766461632,0.492883968,2021-06-25 09:53:17.315488
0.144333121,2.3044070226175393,0.452530176,2021-06-25 09:38:23.517164
0.021651188,2.244776437381887,0.163622912,2021-06-24 08:18:03.244823
0.004364952,2.236374317004447,0.152088576,2021-06-25 11:47:58.07599
0.004331632,2.2363581215382453,0.438554624,2021-06-25 11:55:16.334227
6.088622225,5.19367873046852,14.524891136,2022-01-08 12:58:14.063347
0.144387577,2.3044334914142723,0.501993472,2021-06-25 10:18:12.256367
0.004420824,2.236401474059903,107.376279552,2021-06-25 11:28:44.811668
4.332e-05,84.47364934234074,90.335748096,2021-10-08 06:35:53.400373
0.144801362,2.3046346150932777,0.45559808,2021-06-25 09:41:26.208981
0.004374011,2.236378720207597,0.156295168,2021-06-25 11:11:05.540811
0.02200567,2.244948736339012,0.190779392,2021-06-24 08:15:18.858153
0.021745036,2.244822052991509,0.175091712,2021-06-24 07:43:11.519864
0.151373329,84.54720456583388,96.637128704,2021-07-20 14:26:03.133168
0.004464118,2.236422517472704,0.152240128,2021-06-25 10:55:19.89733
0.021860207,2.2448780328246016,0.187969536,2021-06-24 08:19:49.373935
0.144522539,2.304499090829353,0.513163264,2021-06-25 09:53:17.678253
0.14436148,2.30442080674797,0.493535232,2021-06-25 09:38:23.547576
0.144351672,2.30441603948708,0.502468608,2021-06-25 09:29:46.965329
0.144559312,2.3045169646552495,0.499228672,2021-06-25 09:53:17.73739
0.144285807,2.304384025249931,0.498417664,2021-06-25 10:05:21.367518
0.004356474,2.23637019620125,0.151498752,2021-06-25 10:51:23.773352
0.021962672,2.244927836799519,0.19351552,2021-06-24 08:05:08.813073
0.144557403,2.3045160367697406,0.484421632,2021-06-25 09:42:46.759113
0.021622336,2.244762413624642,0.177664,2021-06-24 08:25:29.12958
0.022016896,2.2449541928307326,0.189825024,2021-06-24 08:32:31.085914
0.021620257,2.2447614031092087,0.168992768,2021-06-24 07:53:23.376035
0.021595674,2.2447494543353343,0.18366464,2021-06-24 08:18:02.955176
0.004791761,2.2365817711081775,0.308846592,2021-06-25 10:21:53.317926
0.004548726,2.236463641902617,0.170676224,2021-06-25 10:51:23.244925
0.144411837,2.304445283191285,0.505683968,2021-06-25 09:47:21.208142
0.14428048,2.304381436016797,0.473837568,2021-06-25 09:44:32.003478
0.004591075,2.2364842259902105,0.152293376,2021-06-25 11:43:23.985421
0.004426819,2.2364043879800874,0.152813568,2021-06-25 11:01:23.575042
0.021933816,2.2449138110980584,0.209743872,2021-06-24 08:18:03.173905
0.021611864,2.2447573236209735,0.166486016,2021-06-24 08:08:39.188745
0.144351445,2.3044159291518156,0.489607168,2021-06-25 09:44:31.711005
0.021824022,2.2448604448010485,0.188502016,2021-06-24 08:01:31.884788
0.021743338,2.2448212276643176,0.148934656,2021-06-24 08:05:08.765707
0.021882455,2.2448888466520884,0.19171328,2021-06-24 08:22:36.696879
0.004407665,2.2363950780172956,0.151932928,2021-06-25 11:55:16.442103
0.021930408,2.2449121546110007,0.908480512,2021-06-24 07:53:23.223568
0.004442849,2.236412179496398,0.152100864,2021-06-25 11:25:31.220337
0.144263492,2.3043731788565367,0.5057536,2021-06-25 09:37:18.855992
0.004495109,2.23643758090887,0.152420352,2021-06-25 11:32:32.484568
0.144337481,2.3044091418321955,0.46854144,2021-06-25 09:44:31.993077
0.144475745,2.304476346212141,0.515964928,2021-06-25 10:09:32.885873
0.022109402,2.2449991561499587,0.267341824,2021-06-24 08:19:49.555379
0.004528605,2.2364538619213477,0.151560192,2021-06-25 11:36:37.697039
0.004383946,2.236383549197882,0.16836608,2021-06-25 11:36:37.707788
0.021538094,2.24472146709212,0.172101632,2021-06-24 08:01:31.654129
0.021812003,2.2448546028650185,0.1903616,2021-06-24 07:50:21.852145
0.004453373,2.2364172947750944,0.152158208,2021-06-25 11:55:16.359394
0.144563836,2.3045191635834783,0.452939776,2021-06-25 09:38:23.47821
0.021653458,2.244777540734475,0.148897792,2021-06-24 07:31:34.950271
0.021739705,2.2448194618141315,0.197820416,2021-06-24 08:18:02.994826
0.017136077,84.48195742062315,96.638992384,2021-10-06 09:11:17.58555
0.144360391,2.304420277430353,0.464150528,2021-06-25 10:18:12.709851
0.004615602,2.2364961475448126,0.15550464,2021-06-25 10:51:23.477658
0.021878243,2.2448867993740578,0.178266112,2021-06-24 08:29:16.124459
0.021880509,2.2448879007824303,0.17860608,2021-06-24 07:53:23.166378
0.21617456,2.3393261581983325,0.865849344,2021-05-22 22:36:57.328971
0.022220123,2.245052973023121,0.541278208,2021-06-24 08:22:36.882645
0.02181263,2.2448549076236475,0.14850048,2021-06-23 10:55:55.906129
0.02168483,2.244792789358911,0.181878784,2021-06-24 07:56:27.294764
0.02229815,2.2450908987026423,0.18157568,2021-06-24 07:36:58.576159
0.021845408,2.2448708396461825,0.17692672,2021-06-24 08:32:30.895797
0.021622407,2.244762448134793,0.214831104,2021-06-24 08:18:02.828983
0.021737554,2.244818416302479,0.201408512,2021-06-24 08:18:03.02842
0.144696217,2.3045835084818123,0.488251392,2021-06-25 09:45:57.53155
0.021856024,2.244875999642261,0.253259776,2021-06-24 08:19:49.308791
0.144564262,2.304519370644357,107.376279552,2021-06-25 10:18:12.444601
0.004533722,2.236456349082232,0.170201088,2021-06-25 10:21:52.910453
0.021956323,2.2449247508146755,0.200290304,2021-06-24 07:33:06.522881
0.021704586,2.244802391928829,0.1642496,2021-06-24 08:38:07.24216
0.144508961,2.304492491128258,0.968835072,2021-06-25 09:32:50.382258
0.144450675,2.304464160727804,0.490876928,2021-06-25 09:45:57.594608
0.00459737,2.2364872857278897,0.15296512,2021-06-25 11:03:41.558277
0.144523497,2.304499556473303,0.503816192,2021-06-25 09:29:46.875771
0.021632997,2.2447675954933572,0.88784896,2021-06-24 07:40:03.40062
0.021676396,2.2447886899422826,0.171163648,2021-06-24 08:32:30.665686
0.021845401,2.2448708362437912,0.159133696,2021-06-24 07:31:34.975138
0.144421089,2.304449780203697,0.474669056,2021-06-25 09:30:32.767348
0.144527665,2.3045015823647645,0.459993088,2021-06-25 09:31:38.423419
0.004568365,2.2364731876037354,0.16881664,2021-06-25 11:43:24.092317
0.021614175,2.244758446901983,0.191602688,2021-06-24 07:36:58.417576
0.004564909,2.236471507785865,0.890216448,2021-06-25 10:47:10.872484
0.144349026,2.304414753376534,0.487051264,2021-06-25 09:45:57.314593
0.005653967,84.47637644449816,70.959906816,2022-03-22 05:30:29.486088
0.004676871,2.236525927857514,0.151748608,2021-06-25 10:21:53.23077
0.021786562,2.244842237053007,0.148467712,2021-06-21 13:24:32.682415
0.004398972,2.236390852711537,0.160026624,2021-06-25 10:51:23.725901
0.021825386,2.2448611077847147,0.928690176,2021-06-24 08:25:29.170332
0.004139493,2.2362647307614907,134.32897536,2021-06-25 11:50:29.713623
0.144275154,2.304378847269703,0.446230528,2021-06-25 09:52:03.600512
0.010205842,84.47858892162117,84.389748736,2022-03-22 05:30:29.486085
0.021738555,2.2448189028469585,0.19736576,2021-06-24 08:32:30.630392
0.144232426,2.3043580789659757,0.475643904,2021-06-25 09:32:50.634315
0.144333141,2.304407032338702,0.457392128,2021-06-25 09:47:21.364137
0.004502971,2.2364414023000734,0.151404544,2021-06-25 10:55:20.007408
0.144388109,2.3044337499973437,0.48531456,2021-06-25 10:09:32.944033
0.144187266,2.3043361285681954,0.46538752,2021-06-25 09:45:57.484461
0.021440158,2.2446738644757147,0.393887744,2021-06-24 08:38:07.318605
0.021787343,2.2448426166646414,0.17383424,2021-06-24 07:56:27.457475
0.004559625,2.236468939453232,0.149004288,2021-06-25 11:03:41.300864
0.144294324,2.3043881650094136,0.520638464,2021-06-25 09:30:32.6707
0.021873212,2.2448843540142036,0.177373184,2021-06-24 07:56:27.272258
0.021624488,2.2447634596223622,0.197574656,2021-06-24 07:40:03.527015
0.00422974,2.2363085960747924,0.1522688,2021-06-25 10:21:53.352324
0.144333399,2.304407157741764,0.444608512,2021-06-25 09:29:47.15666
0.004397411,2.2363900939743644,0.153960448,2021-06-25 11:47:57.81085
0.144302911,2.3043923387929794,0.46780416,2021-06-25 10:05:21.40691
0.021712332,2.2448061569372726,0.183177216,2021-06-24 07:50:22.180402
0.021730393,2.2448149356382032,0.178413568,2021-06-24 07:56:27.161322
0.144396932,2.3044380384907015,0.514072576,2021-06-25 10:09:33.125539
0.144361675,2.3044209015293404,0.945917952,2021-06-24 08:56:15.387358
0.144541348,2.304508233101984,0.48171008,2021-06-25 09:38:23.218324
0.021675421,2.2447882160353174,0.180137984,2021-06-24 07:36:58.347278
0.004613039,2.236494901777121,0.148856832,2021-06-25 11:32:32.430418
0.144330821,2.3044059046831933,0.449142784,2021-06-25 10:09:32.900376
0.144320648,2.3044009600109803,0.486187008,2021-06-25 09:42:46.734818
0.02176736,2.2448329037594306,0.199069696,2021-06-24 07:40:03.666945
0.00469332,2.236533923032283,0.151871488,2021-06-25 11:25:31.160333
0.02180135,2.244849424884791,0.922513408,2021-06-24 08:08:39.167943
0.004507217,2.236443466104106,0.21143552,2021-06-24 08:59:02.744918
0.144898111,2.304681640758332,0.457248768,2021-06-25 10:18:12.558152
0.02168221,2.244791515885879,0.16492544,2021-06-24 08:32:30.773488
0.144369219,2.304424568353994,0.419340288,2021-06-25 09:52:03.581345
0.107846741,84.52604810169704,90.335748096,2021-06-19 15:33:20.051818
0.021879099,2.244887215440059,0.18776064,2021-06-24 08:25:29.181853
0.021630167,2.2447662199480476,0.164827136,2021-06-24 07:43:11.55981
0.021736743,2.244818022109115,0.191770624,2021-06-24 08:18:03.127066
0.000353467,84.47380009189828,96.63727616,2021-08-19 02:21:01.826383
0.021791637,2.2448447037994583,0.179736576,2021-06-24 08:38:07.682789
0.00451582,2.2364476476645905,0.151724032,2021-06-25 11:47:57.816366
0.144580845,2.3045274309509693,0.500023296,2021-06-25 09:45:57.19082
0.021963077,2.2449280336531956,0.197033984,2021-06-24 08:05:08.830991
0.144472501,2.304474769438656,0.479260672,2021-06-25 10:05:21.655053
0.00448872,2.236434475481701,0.153305088,2021-06-25 11:45:43.137776
0.021870398,2.244882986245841,0.162435072,2021-06-24 07:50:21.759606
0.004317914,2.236351453788984,0.151650304,2021-06-25 11:50:29.934895
0.144264449,2.3043736440144187,0.443424768,2021-06-25 09:38:23.323286
0.021819062,2.244858033951317,0.44814336,2021-06-24 08:22:36.805719
0.144202341,2.3043434558987315,0.446758912,2021-06-25 09:32:50.507666
0.00435309,2.2363685513795986,0.151683072,2021-06-25 11:09:12.058873
0.004497688,2.2364388344535087,0.148856832,2021-06-25 10:46:03.316199
0.004480063,2.236430267674052,0.154492928,2021-06-25 11:45:42.887696
0.004308509,2.2363468824096344,0.153915392,2021-06-25 10:48:48.221962
0.145034673,2.3047480178668707,0.512425984,2021-06-25 09:45:57.237674
0.004407665,2.2363950780172956,0.162738176,2021-06-25 11:55:16.441122
0.144406793,2.304442831512688,0.523743232,2021-06-25 09:41:26.336755
0.004471721,2.236426212974777,0.1523712,2021-06-25 11:45:43.162799
0.004300668,2.2363430712256616,0.152711168,2021-06-25 11:25:31.077293
0.144511121,2.3044935410144376,0.52094976,2021-06-25 09:44:31.722159
0.004370401,2.2363769655367207,0.153575424,2021-06-25 11:47:57.949094
0.022068728,2.2449793862102183,0.20606976,2021-06-24 08:25:29.202577
0.144248055,2.3043656755728534,0.517251072,2021-06-25 09:41:25.969375
5.7e-05,84.47365599161978,25.319354368,2021-11-11 22:50:24.489945
0.004258578,2.2363226130271983,0.152027136,2021-06-25 11:25:31.324048
0.212894728,84.57710755918568,96.641052672,2021-07-19 02:29:10.84866
0.144506897,2.3044914879037037,0.482045952,2021-06-25 09:29:46.90475
0.144440005,2.304458974484561,0.442105856,2021-06-25 09:52:03.53284
0.14436094,2.304420544276411,0.521150464,2021-06-25 09:44:31.871293
0.004552062,2.236465263393484,0.196866048,2021-06-25 11:43:24.228797
0.144360386,2.3044202750000693,0.519643136,2021-06-25 10:09:32.895096
0.144376499,2.3044281068592056,0.508469248,2021-06-25 09:44:31.611784
0.004258113,2.236322387010034,0.151953408,2021-06-25 11:11:05.415016
0.004487105,2.236433690497364,0.15282176,2021-06-25 11:01:23.252113
0.004358573,2.236371216437874,0.151662592,2021-06-25 10:46:03.410657
0.004581805,2.2364797202287434,0.154034176,2021-06-25 11:01:23.37129
0.021913298,2.2449038381516004,0.152244224,2021-06-24 08:05:08.706359
0.02166124,2.2447813232410283,0.178589696,2021-06-24 08:08:39.083783
0.021771481,2.2448349068061475,0.182431744,2021-06-24 07:56:27.62876
0.144270554,2.304376611401011,0.449241088,2021-06-25 09:38:23.263752
0.144705938,2.304588233455604,0.5040128,2021-06-25 09:31:38.661027
0.144366601,2.30442329585307,0.422473728,2021-06-25 09:52:03.41274
0.144491054,2.3044837872803328,107.376279552,2021-06-25 09:55:07.781226
0.144398717,2.304438906104963,0.499679232,2021-06-25 10:18:12.278837
0.004465914,2.2364233904336004,0.153894912,2021-06-25 11:11:05.392726
0.14439065,2.304434985071765,0.473284608,2021-06-24 08:56:15.399474
0.021663759,2.244782547622151,0.179662848,2021-06-24 08:22:36.533227
0.144302837,2.3043923028246525,0.496050176,2021-06-25 09:42:46.706267
0.144473544,2.304475276397568,0.41801728,2021-06-25 09:52:03.242372
0.144516871,2.304496335850274,0.618213376,2021-06-25 09:29:46.847114
0.144365555,2.304422787435982,0.509833216,2021-06-25 10:09:32.908585
0.021679201,2.244790053336118,0.17483776,2021-06-24 07:33:06.611108
0.144554562,2.304514655877796,0.484646912,2021-06-25 09:44:31.684161
0.004721952,2.2365478398566836,0.151175168,2021-06-25 10:21:53.240584
0.004376618,2.2363799873618575,42.951770112,2021-06-25 10:48:48.201554
0.021802922,2.2448501889685986,0.182198272,2021-06-24 08:29:16.256713
0.144383089,2.3044313099841247,0.516616192,2021-06-25 09:37:18.877558
0.004258915,2.236322776828871,0.15183872,2021-06-25 11:03:41.630064
0.004525228,2.236452220502116,0.1563648,2021-06-25 11:32:32.634707
0.021720973,2.244810356968003,0.254369792,2021-06-24 08:32:30.691337
0.00451892,2.2364491544456655,0.1626112,2021-06-25 10:21:53.129034
0.021768031,2.2448332299046285,0.171413504,2021-06-24 07:50:22.065693
0.144545014,2.304510014992104,0.487407616,2021-06-25 09:55:07.754108
0.004534003,2.236456485664661,0.917794816,2021-06-25 10:48:48.020111
0.022257363,2.2450710738382895,0.224129024,2021-06-24 08:19:49.510648
0.021710557,2.2448052941836067,0.1883136,2021-06-24 08:12:08.246504
0.004366077,2.236374863820174,107.376279552,2021-06-25 10:47:10.63547
0.004333441,2.236359000817913,0.15429632,2021-06-25 10:46:03.215723
0.144348115,2.3044143105773287,0.470622208,2021-06-25 09:45:57.503549
0.144340306,2.304410514947193,0.924151808,2021-06-25 10:05:21.609944
0.021742064,2.2448206084259255,0.17881088,2021-06-24 07:53:22.932951
0.022093934,2.2449916377984778,0.199745536,2021-06-24 08:15:18.926295
0.02179667,2.24484715013142,0.15962112,2021-06-24 08:15:18.560325
0.021633033,2.244767612991467,0.469905408,2021-06-24 07:31:34.862691
0.004622145,2.236499327824987,0.15273984,2021-06-25 11:32:32.702274
0.144443628,2.30446073547418,0.477380608,2021-06-25 09:29:46.923002
0.021624543,2.2447634863555663,0.148938752,2021-06-24 07:43:11.516805
0.021571473,2.2447376912357697,0.19075072,2021-06-24 08:08:39.003635
0.021814921,2.244856021183466,0.92573696,2021-06-24 07:31:35.039039
0.144560715,2.304517646595201,0.520085504,2021-06-25 09:45:57.651252
0.021910406,2.2449024324706954,0.15273984,2021-06-24 07:53:23.004508
0.004353935,2.2363689620989646,0.148688896,2021-06-25 11:01:23.468385
0.021760517,2.244829577661733,0.166330368,2021-06-24 07:40:03.700033
0.004300099,2.2363427946584125,0.151425024,2021-06-25 11:11:05.585799
0.14450771,2.304491883069204,0.517005312,2021-06-25 09:47:21.148596
0.14457185,2.3045230588555796,0.519815168,2021-06-25 09:45:57.39377
0.021790024,2.244843919787229,0.16560128,2021-06-24 07:31:34.91907
0.004429374,2.23640562985932,0.151764992,2021-06-25 11:50:30.002955
0.021758033,2.2448283702926517,0.18878464,2021-06-24 08:29:16.136424
0.144662209,2.3045669786073972,1.016832,2021-06-25 09:38:23.492217
0.0042847,2.236335309844975,0.15321088,2021-06-25 11:11:05.444841
0.144569799,2.304522061949797,0.504311808,2021-06-25 09:45:57.276521
0.004701944,2.2365381147999983,107.376279552,2021-06-25 10:55:20.307456
0.021707269,2.2448036960235527,0.182272,2021-06-24 08:29:16.500835
0.14472349,2.3045967647528016,0.459812864,2021-06-25 10:05:21.561504
0.144289645,2.304385890742111,0.498642944,2021-06-25 09:32:50.61801
0.004598702,2.23648793315769,0.1522688,2021-06-25 10:21:53.358952
0.022093956,2.2449916484917765,0.194482176,2021-06-24 08:18:03.279697
0.144479817,2.304478325441977,0.495112192,2021-06-25 09:37:18.697411
0.004516924,2.236448184273087,0.153038848,2021-06-25 11:28:45.033388
0.004453491,2.2364173521299904,0.151330816,2021-06-25 11:28:44.879097
0.00439136,2.2363871528349364,0.151400448,2021-06-25 11:50:29.801654
0.004441059,2.2364113094518245,0.153153536,2021-06-25 11:47:57.902225
0.021605132,2.2447540514757804,0.164646912,2021-06-24 07:43:11.545981
