Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00026072263717651366
Feature importance: []
Mean absolute error: 22.895574361383698
Mean squared error: 3437.5152300765612
Root mean squared error: 58.63032688017832
R2 Score: 0.01979206896406749
Mean cross-validation test score: 0.027691203507872818
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
7.556511084,66.50001553512288,73.56315648,2020-04-04 08:07:49.276647
1.776245761,56.109066117735395,36.57478144,2020-06-22 03:39:17.045059
7.836243003,67.15684014721137,59.547574272,2020-05-28 15:43:24.467278
2.954201409,58.874965212557804,60.704698368,2020-06-13 07:24:18.298087
4.145250105,61.67160744246612,60.76317696,2021-05-21 14:28:38.272151
4.194797679,55.42513919617346,38.17394176,2020-06-17 12:06:03.565576
0.788201639,53.789088835632825,146.273394688,2020-11-23 00:38:43.227583
1.119735103,54.56754608021402,54.389870592,2021-04-07 11:51:45.197281
4.143656522,61.66786562944904,60.331675648,2021-02-08 16:41:33.64059
4.258556039,61.93765547306957,61.678030848,2020-05-08 17:43:12.709509
0.159241846,45.949451172985675,54.2071808,2021-12-18 08:40:35.620662
2.956448647,58.88024184038382,16.223543296,2020-01-17 09:25:47.200035
5.060983551,63.82179562118947,65.949298688,2021-08-16 10:47:10.658678
1.609494427,55.717525600438236,37.122842624,2020-06-29 20:11:31.614186
5.632071278,65.1627383212439,72.444063744,2020-07-08 19:51:14.115176
1.663817219,55.845078247667466,35.886809088,2020-06-22 15:29:15.406198
0.810822181,53.8422030057193,440.8876032,2020-11-29 01:36:46.773084
4.775003082,63.150299099493616,63.378583552,2020-10-01 18:06:55.494821
4.293742976,62.020276170515274,60.463427584,2021-11-06 17:07:13.49735
0.807795137,53.83509535419286,41.7496064,2020-11-30 04:53:15.224316
1.134166007,54.60143056846181,38.75872768,2020-12-15 07:37:37.980799
6.472952533,70.31857401233675,72.920444928,2020-06-29 15:49:40.058976
0.831412847,53.89055092488577,41.314430976,2020-11-21 01:36:59.671085
4.735911426,66.23991414625611,68.2877952,2020-03-18 17:23:14.180279
1.567690168,55.619367098185506,36.667252736,2020-06-28 08:45:18.481142
0.901948398,54.056171945503095,44.795232256,2020-11-23 00:51:41.478728
1.698149787,52.74428862297097,29.444476928,2020-06-21 10:30:24.488318
11.097056255,81.17620207393654,100.573179904,2020-03-09 16:42:54.392026
1.438796203,55.31671758695232,35.67872,2020-06-28 22:15:35.301594
7.311626493,69.10641842223933,44.859150336,2020-01-31 12:29:08.483108
0.01201035,45.60374421686456,27.42726656,2020-06-01 14:34:58.346924
0.785661229,53.783123825208705,42.000830464,2020-11-21 01:23:49.029489
2.065263444,56.78769417062909,38.702190592,2020-05-10 12:09:38.772894
6.114281447,63.113587825151626,68.161691648,2020-04-06 12:39:14.265088
1.447246741,55.336559875110325,65.386663936,2020-08-24 14:18:02.004359
1.88226375,56.35800168700565,38.07012864,2020-07-06 19:16:45.167079
4.202802345,61.80674299599165,62.675214336,2021-09-23 05:02:55.855727
4.175418075,61.74244335301785,60.455051264,2020-06-25 08:51:16.373407
1.602614548,55.701371298592576,35.87248128,2020-06-22 15:35:00.128806
0.778246225,53.765713022954365,40.563605504,2020-11-21 01:34:26.146558
7.948504931,67.42043679922914,83.59542784,2020-08-19 18:10:35.13359
0.794761825,53.80449248223877,41.287929856,2020-11-23 00:45:40.607783
2.956448647,58.88024184038382,16.248561664,2020-02-26 08:38:17.803254
1.419883131,55.2723087428554,41.13557504,2020-12-14 16:42:13.991871
0.026752674,45.638359934932055,27.56005888,2020-06-01 14:32:32.601591
10.556246021,79.90635244994517,162.728808448,2021-03-03 09:58:43.843051
0.819302952,53.862116282481566,42.023907328,2020-11-23 05:43:21.88715
5.217816505,67.37145150427082,68.421779456,2020-03-18 19:26:11.857945
4.763551063,66.304813403787,73.123135488,2020-03-18 18:14:07.397103
0.423724309,46.57046929556961,34.14626304,2021-12-29 11:40:19.184946
3.643714976,54.13116929842058,45.809119232,2020-05-01 18:33:25.269903
0.81214208,53.84530219494222,169.441619968,2020-11-23 01:13:44.581101
0.792614004,53.799449290527924,41.110519808,2020-11-29 01:47:35.762424
3.714675423,60.660596437748524,57.436225536,2020-05-16 06:56:05.269294
0.848658063,53.9310435592268,41.658425344,2020-11-29 01:47:35.785384
0.777333733,53.763570445853844,40.70879232,2020-11-29 02:11:16.313933
1.490725509,55.438650208697474,36.271878144,2020-06-28 08:38:03.090249
4.67953454,62.92613416225668,63.582367744,2020-03-29 13:57:35.564942
2.956448647,58.88024184038382,12.822900736,2020-04-15 16:58:56.057414
4.558213622,62.641266546189,64.030457856,2020-02-26 14:11:08.520201
0.157211756,45.94468441958291,45.034360832,2021-12-26 11:06:44.951757
3.716532615,60.66495721795314,57.391099904,2020-05-16 07:05:07.533629
0.771371386,53.74957055528215,40.955490304,2020-11-23 06:33:53.142012
4.02034914,61.37833369602032,66.866143232,2022-05-06 07:17:55.189729
0.231741582,46.11968419875174,33.444294656,2021-12-21 13:00:07.190242
0.766476661,53.73807749485165,86.385565696,2020-11-23 00:42:26.807584
4.174725477,61.740817098086666,64.39698432,2020-12-18 14:40:28.89495
1.517881161,52.32100882434286,65.60055296,2020-04-18 14:37:09.391377
0.733680036,53.66106937017841,39.727128576,2020-11-29 01:56:04.947551
5.091941307,63.89448598898347,71.74629376,2021-08-25 13:28:29.75254
3.723431864,60.68115700153281,57.404370944,2020-05-16 06:46:25.655679
2.956448647,58.88024184038382,16.218148864,2020-04-20 08:46:26.57203
1.086307973,54.48905749809594,38.329786368,2020-07-29 10:01:59.560635
1.70465288,55.94096243311039,44.009549824,2020-07-14 17:19:12.94446
0.800167196,53.81718456515502,41.18204416,2020-11-29 01:40:05.313139
0.789905889,53.79309050033078,41.167458304,2020-11-21 00:49:19.480662
4.175234724,61.74201283565007,60.51764224,2020-12-02 16:01:55.837356
1.326799903,55.05374464283561,40.258883584,2021-04-07 11:52:11.005168
0.83709291,53.90388799843086,43.405254656,2020-11-21 01:49:24.868957
5.278937274,64.33356192256288,63.8457856,2021-02-09 12:35:41.950885
4.271733777,61.96859746453409,61.805887488,2021-04-28 11:43:46.941336
4.786365647,63.17697897347845,63.419314176,2020-10-02 07:55:49.652292
3.537921729,57.064165655435836,70.85725696,2022-02-22 08:33:01.443476
5.176714484,60.912133450617226,81.894473728,2022-02-16 15:18:17.095789
1.519655531,55.50657935509518,41.924042752,2020-07-31 12:48:01.730956
1.754889367,52.87751600995201,37.744193536,2020-03-11 15:53:24.557376
1.479369428,55.41198555947069,36.173520896,2020-06-29 20:11:53.80473
0.675928339,53.52546548158722,50.646458368,2020-05-25 11:16:58.215835
1.315176015,55.0264511693062,69.632630784,2020-12-16 13:25:30.472039
0.793274246,53.80099957194409,40.829345792,2020-11-21 00:47:28.158177
1.625936646,55.75613275744468,56.35981312,2020-09-23 17:22:53.875326
4.920629899,63.49223818863169,69.543399424,2021-08-25 10:16:29.828856
1.408146233,55.24474991616329,15.971545088,2020-04-01 19:22:08.489789
4.258689886,61.93796975255604,61.090930688,2020-12-02 16:06:17.216765
0.813413295,53.848287071685064,41.747709952,2020-11-23 00:33:08.976567
0.800979254,53.81909131817323,41.594863616,2020-11-21 01:10:24.998779
5.796033905,65.54773081427535,62.49265152,2021-02-20 16:17:24.612985
1.32176535,51.8605190384615,43.538382848,2020-07-11 15:48:59.262242
0.046332803,45.68433506240783,30.614142976,2020-03-04 17:45:20.641499
0.98828822,54.25890218914375,17.131061248,2020-06-26 21:08:39.927122
5.220444462,64.19621785868483,75.494662144,2021-08-10 11:37:51.992205
1.520309814,55.5081156444797,38.02683392,2020-06-30 00:30:55.648457
0.765589543,53.735994497179064,40.665092096,2020-11-21 01:34:26.155776
4.799409467,60.02620229797654,72.845205504,2021-06-03 16:53:54.857362
2.311757904,57.36647555764506,22.421516288,2020-06-28 18:35:30.522288
1.722412428,55.98266274485053,36.005552128,2020-06-22 15:36:45.212695
4.159430961,61.70490480543628,65.841672192,2021-09-07 18:02:36.084087
3.393925005,59.907458327399134,69.75174656,2020-04-25 00:03:58.278931
4.338318523,62.124941796345794,65.633206272,2021-11-06 14:33:44.759084
1.29333542,54.97516835399524,47.768047616,2020-12-11 17:58:36.116238
1.555401411,55.59051247881125,36.957896704,2020-06-30 00:24:47.039669
3.922985767,61.1497196003141,61.227425792,2021-04-29 20:34:45.811049
1.577701051,55.642873154865214,36.748316672,2020-06-28 08:56:30.994219
3.120560439,59.26558458033602,16.433901568,2020-04-13 06:11:18.561604
4.119185754,61.610407035676246,153.814188032,2020-05-10 12:57:16.019581
1.51187646,55.48831370521779,42.470633472,2020-07-27 16:04:34.610293
1.761363886,56.0741227269026,37.54932224,2020-06-28 08:15:34.870241
6.380231844,70.10086117211918,73.3466624,2020-04-18 11:38:49.866003
0.848327087,53.93026641093572,137.046192128,2020-11-23 06:20:46.268776
2.391158634,51.190104022801755,39.711735808,2020-05-02 12:41:49.468858
1.586958343,55.664609741982716,38.10574336,2020-06-29 23:53:30.765908
0.067575699,45.734214450411585,100.37305344,2021-12-26 11:21:40.668488
0.772890901,53.753138452910726,40.797356032,2020-11-30 04:17:56.837861
0.835105266,53.89922091037049,42.22855168,2020-11-30 04:27:27.517935
1.72638002,52.810574629607885,68.20534272,2020-06-16 10:57:18.338179
3.691192785,60.60545802290369,57.033740288,2020-05-16 07:26:09.934893
0.808635431,53.83706840675891,42.483298304,2020-11-23 05:29:42.00901
0.833567449,53.8956100387256,41.92434176,2020-11-30 04:37:54.682804
1.357379649,55.12554742414143,35.69289216,2020-07-03 21:27:11.511831
0.802716809,53.82317118468592,41.612877824,2020-11-30 04:49:49.427633
4.83672151,63.29521707193927,68.25218048,2020-10-02 07:58:53.759251
0.794885599,53.80478310981473,94.97970688,2020-11-23 01:16:26.10244
4.448821983,62.384409477075266,63.341760512,2020-04-23 15:46:44.293185
0.772836986,53.75301185777962,49.68472576,2020-11-21 00:36:46.807163
0.790182694,53.79374045238987,41.12246784,2020-11-23 05:33:04.752292
1.74518129,56.03612517775525,44.368908288,2020-07-14 17:24:03.014687
0.791053518,53.79578519093113,48.96045056,2020-11-21 00:38:32.255342
0.81988624,53.86348587203611,157.769375744,2020-11-30 04:31:48.616133
1.446099698,55.33386656046744,35.823693824,2020-06-28 08:31:34.328846
5.649406645,65.20344263466617,93.72588032,2020-08-04 17:02:35.129213
0.239918212,46.13888333715232,33.412419584,2021-12-26 11:14:50.6654
1.248181007,54.86914352168853,39.628668928,2021-04-12 14:59:43.622379
5.580508633,61.86026241719584,71.47657216,2020-04-14 09:14:19.84145
0.730060226,53.65256987427682,39.849631744,2020-11-30 04:40:38.429425
4.255815861,61.93122139733614,73.983008768,2020-01-10 15:11:18.909006
4.800912811,63.21113644605235,63.649636352,2020-10-01 18:06:55.53722
0.870804114,53.98304360058557,41.364078592,2020-11-21 01:43:49.722568
1.428295219,58.47346496924835,18.192101376,2020-06-05 21:35:09.522466
1.756724885,52.88182589851475,46.976176128,2020-06-08 15:44:29.339382
0.760834493,53.72482940067211,184.39774208,2020-11-30 04:34:10.802325
1.401883451,55.23004458910427,35.680661504,2020-06-28 22:15:49.621083
4.196503759,61.79195359934022,61.686861824,2020-12-02 16:06:17.206911
4.215789147,61.83723666012699,60.571783168,2020-12-02 15:52:12.447474
4.82852299,63.27596653471795,65.123278848,2020-10-02 08:22:46.780511
0.846747806,53.92655817973382,40.608927744,2020-11-23 05:39:26.343978
3.920399161,61.14364611935902,51.384496128,2021-01-27 12:41:58.950095
0.796318759,53.80814824156096,40.504926208,2020-11-29 01:46:37.608273
5.959290343,62.74966091925582,187.020210176,2020-05-13 06:25:14.268135
0.263872712,46.195129707700666,33.61230848,2021-12-23 16:41:06.94591
0.841565313,53.914389425568956,41.919459328,2020-11-23 01:28:02.472513
1.559686397,55.600573841409116,35.68392192,2020-06-22 15:33:05.820426
0.228938237,52.47591024526275,21.757698048,2020-06-18 09:36:42.360187
5.22051023,64.19637228525596,74.852913152,2020-11-06 11:00:19.247438
4.500845914,62.50656428307863,68.800458752,2020-03-18 17:31:33.218912
5.492708742,64.83550807889225,69.465911296,2021-02-24 08:10:18.665848
0.781332089,53.77295878679856,41.96581376,2020-11-30 04:35:21.494054
1.550575195,55.57918028095772,37.324234752,2020-06-30 00:24:43.600141
1.123025673,54.57527250403983,68.576452608,2020-09-07 09:23:40.636928
4.47369803,62.44281968631947,75.163283456,2021-08-04 11:42:57.568592
6.015177326,66.06229058637655,64.563822592,2020-07-30 08:40:05.165429
4.401620266,59.0921732512598,76.276445184,2021-08-12 13:03:52.18122
2.119276444,60.09592363143287,9.806794752,2020-06-12 14:59:39.915731
5.062048518,63.82429621725717,72.819781632,2021-08-10 11:37:52.035094
1.165428962,54.67483755885469,46.074671104,2021-04-12 14:58:39.723053
0.797637617,53.81124498646353,41.264852992,2020-11-29 02:06:18.8353
0.803527271,53.82507419021587,41.505595392,2020-11-23 05:35:45.403204
3.722906065,60.67992239904109,61.248221184,2020-05-16 06:41:47.301547
4.988167057,63.650818831711284,69.570174976,2020-09-30 07:54:31.780155
2.203222614,57.11162923904471,39.549456384,2020-07-01 04:29:17.872534
4.111068999,61.591348486786465,61.80861952,2021-05-31 16:06:39.295672
0.774248527,53.75632622702674,40.783978496,2020-11-23 01:29:37.024047
7.214093588,72.0588104776406,78.974652416,2020-12-11 17:33:49.1466
0.783202753,53.77735119993662,41.290182656,2020-11-29 01:42:47.476425
3.732893889,60.70337431202928,57.59397888,2020-05-16 06:50:45.929881
4.249151225,61.91557249687794,66.295672832,2020-05-06 09:33:04.304552
0.219445222,46.09081172715117,33.206378496,2021-12-19 07:33:52.313359
1.143002978,54.62218022073554,41.405882368,2020-09-16 14:29:59.384938
4.501156803,62.50729426608363,66.968510464,2021-04-27 09:24:17.835159
0.370939315,46.446527475372314,34.160963584,2021-12-22 20:21:59.911848
0.19385472,46.030723941640716,392.188878848,2021-12-26 12:53:37.682495
0.84321687,53.91826736445325,78.74883584,2020-11-23 00:31:50.701114
0.358718852,46.41783321374421,201.283682304,2021-12-26 11:14:50.664977
4.852860145,63.33311139844804,65.17149696,2020-10-02 08:08:47.162284
7.209029453,68.86551541324296,70.29592064,2020-02-28 19:06:48.70654
0.77076377,53.74814384236027,41.333465088,2020-11-30 05:00:55.22024
0.826972616,53.88012503922144,40.92260352,2020-11-23 06:06:01.586414
0.844136111,53.92042578854514,42.564149248,2020-11-29 01:45:37.276047
1.290024085,54.96739317290527,55.0994944,2020-10-02 14:43:44.613091
4.227356744,61.86439795955782,61.837062144,2021-02-08 16:41:33.604312
0.782397072,53.77545942043507,228.296617984,2020-11-23 05:47:40.712474
2.140253787,56.96377526687094,42.056790016,2020-01-28 12:34:40.465047
1.875570242,49.97947655210284,49.763979264,2020-06-28 05:11:50.492063
0.793292134,53.801041573867586,48.367276032,2020-09-10 19:14:31.403017
0.82770126,53.881835931973185,40.866893824,2020-11-21 01:43:49.742195
2.985054578,55.76600578404826,45.487140864,2020-05-13 20:36:11.176388
1.548197021,55.57359620881961,37.62026496,2020-06-30 00:42:57.097747
1.56588168,52.43371645665357,37.922500608,2020-02-21 13:13:06.684959
4.220655053,61.848662052096316,61.808377856,2021-02-23 19:08:41.102998
4.741556443,63.071764709262524,68.21246976,2020-04-22 10:49:48.94805
0.803237481,53.82439374872383,208.18495488,2020-11-23 00:37:16.566205
0.200451425,49.227617557463404,4.916002816,2020-06-21 11:00:04.732347
1.563146927,52.42729511909293,34.710597632,2020-04-22 07:34:49.364156
1.790661044,56.14291392708968,36.580990976,2020-06-22 03:40:39.358798
4.662024295,66.0664234472651,65.576169472,2020-03-18 17:22:46.23423
0.221584216,46.09583419262215,33.357156352,2021-12-21 13:08:52.582172
0.772836986,53.75301185777962,41.146417152,2020-11-23 00:31:50.681875
0.736602411,53.66793125362959,40.035024896,2020-11-23 05:56:05.23642
4.11492971,61.60041363034972,60.60040192,2021-06-24 05:02:50.21513
4.9240405,66.68165067204963,70.03314176,2020-03-18 17:29:15.74196
0.047755117,45.68767472720067,27.891544064,2020-06-01 14:35:17.919889
3.549729339,57.09189051745969,67.876319232,2020-05-12 17:49:54.223397
4.163774475,61.715103594721214,58.318848,2021-09-14 05:01:11.74928
0.167633027,45.96915408792292,32.854941696,2021-12-23 16:40:27.739455
4.203900365,61.809321202165414,63.0670336,2020-05-06 09:30:46.021248
0.742466115,53.68169952547704,38.716575744,2020-11-30 04:42:07.088777
1.536484457,52.364690298814736,77.637951488,2020-07-22 09:09:29.15998
0.825769285,53.877299557524125,42.358550528,2020-11-23 06:29:54.938226
0.762587226,53.728944905892014,40.859336704,2020-11-30 04:51:31.922168
2.521555146,57.85909003148308,56.959741952,2020-07-08 13:46:51.639197
0.737398344,53.66980014433696,40.226721792,2020-11-21 01:26:04.477604
1.606024661,55.70937841539359,60.348555264,2020-08-24 14:18:01.925482
1.133446116,54.5997402281942,48.352550912,2020-12-08 16:07:44.125023
0.788354932,53.78944877530514,41.491595264,2020-11-23 01:16:26.114537
8.352731651,74.7323899058043,89.273331712,2020-06-26 17:03:59.651812
1.440944084,55.321760919546186,35.682574336,2020-06-28 08:13:28.514945
4.12085065,61.61431629520328,61.588082688,2020-06-25 08:51:05.629685
1.504917014,55.47197257605512,35.693277184,2020-06-22 03:34:43.437447
4.298335403,58.84965519927236,71.222550528,2020-08-17 16:06:24.739231
0.75259829,53.705490381871904,40.746426368,2020-11-29 02:18:37.082099
0.803653668,53.825370976727726,40.956035072,2020-11-23 05:21:12.970177
0.775924117,53.76026059660352,184.919957504,2020-11-23 06:06:01.607034
4.201317039,61.80325542281527,61.809504256,2021-05-31 16:06:39.299761
0.711619373,53.60926982413737,38.436339712,2020-11-29 02:11:16.303186
0.778026735,53.765197649397344,41.372110848,2020-11-23 05:47:40.705931
4.145460665,61.6721018479341,65.728258048,2020-05-07 12:09:47.694002
4.765012085,66.30824395691027,67.24483072,2020-03-18 17:28:58.825671
0.741768189,53.68006076013394,39.608000512,2020-11-30 04:43:32.960619
4.244674508,61.90506094025092,62.21531136,2020-05-06 09:33:15.595301
1.358498378,55.12817425608855,67.470475264,2021-04-01 18:07:22.459207
0.846929789,53.92698548496881,43.470778368,2020-11-23 00:51:41.430378
0.705290782,53.594409974237145,32.70238208,2020-03-23 15:15:03.639699
4.925405229,63.50345090359842,88.181477376,2020-12-27 21:58:51.804599
0.088144886,45.782511935805985,552.051798016,2021-12-26 12:52:35.528797
4.776501516,63.153817497874144,69.819170816,2020-10-01 18:06:55.553206
0.771867878,53.75073634346417,41.496141824,2020-11-30 04:27:27.536572
3.878040035,57.86278054072049,72.39333888,2020-04-06 12:39:39.521532
0.870366194,53.98201534240483,122.044215296,2020-11-23 05:38:28.103203
0.655824529,53.47826072479023,38.268301312,2020-11-21 00:42:04.831389
3.7231261,60.680439052285514,57.478049792,2020-05-16 06:50:16.55672
0.845534398,53.92370903673378,42.093694976,2020-11-30 04:24:25.982901
3.560981944,60.29971642060359,21.3141504,2020-08-07 23:23:44.297841
0.837229755,53.90420931737209,42.4472576,2020-11-23 05:17:44.108683
1.132267254,51.41556798017091,34.141560832,2020-03-13 16:38:30.278405
4.722075698,66.20742716118465,67.945562112,2020-03-18 18:14:10.401347
7.298861196,65.89504064221393,86.90397184,2020-07-16 07:00:33.949412
3.691390854,60.60592309887555,56.980312064,2020-05-16 08:32:42.758776
0.766207139,53.73744464364278,40.928415744,2020-11-30 04:19:45.481712
0.827066957,53.880346556633356,77.630529536,2020-11-21 00:49:19.441406
0.825930698,53.87767856336475,139.637489664,2020-11-23 00:30:32.501296
2.030965914,53.52575762477468,59.006111744,2020-05-08 11:42:51.859222
3.690559507,60.603971054315394,56.946765824,2020-05-16 08:25:26.1301
3.71541071,60.662322928598314,57.335361536,2020-05-16 07:10:40.155016
0.845230592,53.92299568496895,42.030661632,2020-11-23 01:22:02.399931
1.565133718,52.43196020426642,76.87852032,2021-08-03 11:35:26.177539
6.059957665,69.3488412948894,75.8018048,2020-03-25 10:52:19.434863
0.804448648,53.82723762974317,46.37894656,2020-11-03 19:45:38.819394
0.799408027,53.815401998168326,41.312428032,2020-11-30 05:00:55.339845
0.791891389,53.79775255417134,40.98607104,2020-11-29 02:16:41.55471
1.083912826,54.48343357250034,38.486069248,2021-04-12 14:58:11.594804
2.01460564,50.30593865798042,42.082082816,2020-02-07 10:01:02.618701
0.209017524,49.247731188660374,6.29116928,2020-04-22 09:18:19.58038
5.78174753,65.5141856873872,71.515611136,2020-04-15 08:03:50.610771
5.125372535,67.15438841418002,69.036699648,2020-03-21 13:34:47.644993
2.485432556,60.955676594512596,26.711556096,2020-04-15 17:51:44.757752
1.585956394,55.66225711534787,36.748300288,2020-06-28 06:10:52.080421
1.641680232,55.79309948903648,38.442635264,2020-07-06 19:22:29.647983
4.165116599,61.71825496936171,61.810683904,2021-02-23 19:08:41.106159
3.68926987,60.6009429217902,56.968159232,2020-05-16 07:45:40.553389
1.538569109,55.550989387305535,36.965265408,2020-06-28 06:07:38.600824
0.812143328,53.84530512530897,42.716700672,2020-11-23 00:32:30.913619
4.743767633,66.25836091534026,68.30579712,2020-07-09 16:37:57.82542
4.758133594,63.11068869339001,65.120432128,2020-10-01 18:06:55.4675
4.757210265,66.28992489123695,70.887890944,2020-03-18 18:13:54.38048
0.849455066,53.93291496234797,43.282722816,2020-11-29 01:45:37.271447
0.727150979,53.64573881602979,39.886778368,2020-11-23 01:05:08.165634
1.515425948,55.49664808152725,36.326166528,2020-06-29 20:07:43.037605
0.747749186,53.69410444184346,40.232669184,2020-11-29 02:13:02.889038
0.997407443,57.46171880407487,16.992894976,2020-06-05 21:35:17.476065
0.762752115,53.72933207355543,42.35403264,2020-11-23 01:31:12.645355
7.406889658,72.5115053447213,91.917983744,2020-07-19 18:28:16.423681
5.132092669,63.98876340596453,66.760142848,2020-06-26 05:58:05.388838
0.029852809,45.64563920780187,53.505224704,2020-06-01 14:22:50.211473
5.073090384,63.85022307386371,65.926098944,2021-09-07 18:15:07.154978
0.722183904,53.634075874161184,39.622926336,2020-11-23 05:45:29.652047
4.272820793,61.97114983276253,65.410555904,2020-05-06 09:32:04.010706
2.229888881,57.17424297486984,42.575138816,2020-03-24 08:53:04.273225
1.538332446,55.550433690680975,35.695894528,2020-06-22 03:29:19.3699
1.780880932,52.938545511553855,53.824729088,2020-05-29 12:14:09.169589
4.223314176,61.854905806613914,60.856705024,2020-08-18 08:48:55.857958
0.275617702,46.222707534815676,35.726053376,2021-12-23 16:41:06.945718
0.734991533,53.66414883108284,87.243415552,2020-11-23 00:52:34.021491
5.888501037,62.583444069138466,98.871926784,2021-06-28 21:06:00.206659
0.792073447,53.7981800355101,41.623130112,2020-11-30 04:45:02.92387
1.349600285,55.10728108628531,35.669143552,2020-06-28 08:06:24.40106
1.559686397,55.600573841409116,36.738756608,2020-06-28 08:41:11.210815
0.909021855,54.072780778226786,107.20294912,2020-11-23 05:19:47.391643
0.029664134,45.64519618941438,27.49446144,2020-05-31 16:03:23.401927
0.01054631,45.60030657732554,27.403808768,2020-06-01 14:32:42.602243
0.84190985,53.91519841576995,41.753145344,2020-11-23 06:13:53.912205
7.760192339,70.15967358471184,59.132178432,2020-06-29 03:55:37.126222
9.105030122,76.4988245449251,95.524896768,2020-06-17 00:55:36.624464
9.024003571,73.12716590800107,80.259375104,2020-04-02 14:57:59.236488
0.075492813,48.934208452962835,5.400256512,2020-04-22 09:18:10.637546
1.149912915,54.63840510027666,41.748115456,2020-07-14 17:27:18.886462
4.083665326,61.52700328459299,59.803160576,2020-07-20 21:36:18.633075
7.416354593,69.35232526727572,77.349789696,2020-03-24 08:32:29.385945
0.788422942,53.78960846620501,41.097822208,2020-11-21 01:14:08.796423
1.678479987,55.8795071642465,37.219155968,2020-07-06 19:18:27.700599
1.428595209,58.474169360853296,18.320203776,2020-06-05 21:35:11.781426
0.782753043,53.77629525824302,40.933736448,2020-11-30 05:02:55.561655
0.721231194,50.45043464240592,63.18123008,2020-05-18 04:53:44.180911
2.133924575,56.94891395883149,10.309664768,2020-01-10 11:13:57.50545
0.967616461,51.028959638767134,33.92477184,2020-04-14 08:51:02.9485
3.725779139,60.686668521265176,57.48606976,2020-05-16 07:38:21.711581
3.537279658,60.24406226120979,64.015532032,2020-02-12 09:48:19.256557
1.609140757,55.71669516549399,39.231438848,2020-06-30 00:47:13.517891
0.840695545,53.91234716656881,41.993367552,2020-11-23 05:37:33.200941
0.028698722,45.64292935349278,27.572666368,2020-06-01 14:32:02.227787
0.836036322,53.9014070766765,41.017184256,2020-11-23 00:54:26.884438
0.874850989,53.99254586658205,43.817291776,2020-11-23 05:21:57.880386
0.871765943,53.98530202344299,43.482755072,2020-11-29 01:48:39.581356
4.45616905,62.4016607598374,62.93604352,2020-02-22 10:47:08.11653
0.105781321,55.36813583433659,5.33815296,2020-04-27 14:25:20.018778
1.577178709,55.64164666958333,35.68900096,2020-06-22 03:31:22.097574
1.617525935,55.736383985085375,36.455886848,2020-06-28 08:00:42.072359
0.836185086,53.90175638202907,42.322116608,2020-11-30 04:20:38.641521
0.836595006,53.902718894801836,41.836888064,2020-11-23 06:10:41.944415
0.794041413,53.80280091863696,92.625178624,2020-11-23 00:32:30.920241
4.216583464,61.83910175638509,61.679357952,2020-09-24 17:34:21.962143
1.165026667,54.67389294996535,52.91859968,2021-04-07 08:08:03.122308
0.864986897,53.9693844825517,43.024683008,2020-11-03 19:45:38.821133
1.729042203,55.99822978992775,36.35675136,2020-06-22 03:35:29.010558
5.650420656,65.20582358348355,72.378609664,2020-05-01 11:45:09.521351
0.734163531,53.662204640750886,40.083914752,2020-11-30 04:39:14.265006
0.773511158,53.754594847536254,40.966303744,2020-11-30 04:25:23.441887
3.707885366,60.644653042475554,57.226641408,2020-05-16 08:01:01.747155
1.508001198,55.479214395174836,35.688751104,2020-06-22 15:27:25.968648
0.78434604,53.78003569530262,39.285157888,2020-07-14 17:21:24.462352
3.120560439,59.26558458033602,13.064249344,2020-04-15 16:58:56.453021
0.866999772,53.97411081426881,41.395421184,2020-11-21 01:26:04.492307
0.82462216,53.874606050341114,40.889802752,2020-11-23 06:13:53.935719
1.488960686,55.434506315549626,36.150284288,2020-06-28 07:57:28.605334
1.172312893,54.6910013750001,67.480645632,2020-08-24 14:18:01.9311
0.751793474,53.70360063343385,32.916307968,2020-03-24 08:53:07.200403
0.769400216,53.74494214900216,40.200589312,2020-11-30 04:21:35.333234
1.607434874,55.712689666429924,36.769497088,2020-06-28 09:00:46.519186
0.268152507,46.205178881569495,33.739108352,2021-12-26 11:06:44.951547
0.809952681,53.84016137599663,91.725041664,2020-11-23 06:17:17.580609
0.766259993,53.73756874749254,40.889040896,2020-11-23 01:17:50.201514
4.531219491,62.57788296920528,66.299498496,2021-04-27 09:24:17.851521
1.362232103,55.13694123013833,35.686518784,2020-06-28 22:18:35.345154
1.880573648,56.35403324252313,45.176332288,2020-12-14 09:50:21.105463
4.020788434,61.379365180422155,62.55900672,2021-11-06 17:30:30.088155
0.832630261,53.89340947417524,43.128664064,2020-11-23 05:37:33.169826
0.750751252,53.70115344376988,39.665688576,2020-11-23 00:47:18.913881
1.186131921,54.7234491476318,556.306796544,2020-07-29 10:01:18.887109
1.77003951,52.91308930753862,38.132891648,2020-02-21 12:32:19.079217
0.767109244,53.739562831544994,41.08929024,2020-11-23 00:56:22.008938
5.245895499,64.25597817336231,69.164572672,2021-02-24 12:36:53.43506
