Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002833127975463867
Feature importance: []
Mean absolute error: 0.07627591435807654
Mean squared error: 0.10290321067877463
Root mean squared error: 0.3207853030903608
R2 Score: -0.0003138017814452443
Mean cross-validation test score: -0.002180024690557514
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.063141427,0.18001574286242442,0.128352256,2020-02-18 12:19:47.331618
5.518575729,0.18426330116023104,0.15077376,2021-07-29 08:49:05.442048
0.169141428,0.18009827363062558,0.148979712,2021-08-18 22:34:15.169224
0.00010972,0.17996666687043703,0.127045632,2020-12-08 00:42:02.677506
0.00870317,0.17997335766310973,0.145145856,2020-02-06 10:53:20.542782
0.091253606,0.1800376307841866,0.121352192,2021-03-09 14:09:05.343805
0.113972954,0.1800553198900902,0.121462784,2021-03-09 10:03:04.52368
0.025841734,0.1799867016144252,0.147079168,2021-09-21 18:46:06.369396
0.000191886,0.17996673084423925,0.129417216,2020-07-13 13:00:17.360944
0.421391542,0.18029467358808646,0.121368576,2021-03-09 10:22:27.781626
1.131279891,0.18084738708079698,0.14483456,2021-08-23 14:27:15.255992
1.045014974,0.1807802218939889,0.144736256,2021-10-05 10:24:43.269444
2.05107075,0.18156352901911338,0.13205504,2021-01-13 20:45:58.536336
1.379414067,0.1810405824012597,0.145670144,2021-11-04 11:39:47.184017
2.168890621,0.18165526264525733,0.14620672,2021-09-16 04:42:56.005413
24.102324162,0.19873246172403836,0.141484032,2020-07-23 11:58:53.675457
1.598000703,0.18121077223915968,0.149123072,2021-08-03 11:35:27.022322
0.007414386,0.1799723542260101,0.14641152,2021-07-12 01:05:36.410026
0.251604297,0.18016247857272405,0.127029248,2020-12-02 16:39:26.499671
0.005262229,0.179970678573474,0.141807616,2021-03-31 17:27:35.606016
0.137174356,0.18007338431945188,0.143986688,2021-03-20 15:03:26.92162
1.200634588,0.18090138610313444,0.123752448,2020-10-12 23:13:06.699467
0.289859834,0.18019226403335398,4.064587776,2021-03-07 07:33:39.988674
15.478131709,0.1920177332188867,0.155324416,2020-06-17 06:00:08.670462
7.473832032,0.18578564836017838,0.127991808,2020-07-15 12:57:57.047179
0.042511254,0.1799996803717664,0.127782912,2021-01-05 14:58:14.801432
0.123358279,0.1800626272304181,0.143470592,2021-05-28 09:50:32.541197
0.454034963,0.1803200894992792,0.152342528,2021-06-25 11:46:33.253478
1.818052318,0.1813821026982024,0.14485504,2021-08-05 01:54:37.260618
1.144674981,0.1808578163926592,0.147931136,2021-07-05 21:22:04.189351
0.001905782,0.17996806527020304,0.147361792,2021-07-07 02:55:22.909465
0.919824309,0.1806827494255305,0.145911808,2021-07-25 12:10:48.588908
0.306088275,0.18020489937005024,0.1227776,2021-03-07 07:33:39.939802
0.083426361,0.18003153655270873,0.145891328,2021-08-10 01:54:58.12763
2.045986821,0.18155957071192574,0.145195008,2021-05-30 21:51:17.123045
0.000105528,0.17996666360657876,0.142884864,2021-06-02 16:36:39.134157
0.303329375,0.18020275131218003,0.144379904,2021-09-27 23:59:24.464296
11.020720555,0.18854722790513606,0.144556032,2021-10-17 14:17:30.663275
0.207429537,0.1801280844515589,0.143077376,2021-03-17 09:04:08.184192
0.106209243,0.1800492751256857,0.124760064,2021-02-26 09:47:54.664977
1.329661321,0.18100184530400726,0.122335232,2020-08-18 15:05:52.997677
0.542111746,0.18038866539072354,0.125177856,2021-02-14 08:47:15.808685
0.10714012,0.1800499998992063,0.12824576,2020-08-17 03:54:09.207666
0.388013922,0.18026868603531912,0.12775424,2020-03-09 08:15:38.906788
23.507437913,0.19826928796310336,0.129015808,2020-07-29 07:08:44.724761
0.113972954,0.1800553198900902,0.1224704,2020-10-19 19:44:42.837309
0.000191957,0.17996673089951928,0.128229376,2020-07-13 13:01:46.23215
0.025841734,0.1799867016144252,0.146825216,2021-09-27 10:37:05.309923
7.5548e-05,0.17996664026438622,0.12279808,2020-08-04 16:58:53.775902
2.757930415,0.18211388440225032,0.152940544,2021-03-19 10:21:48.490707
2.016302559,0.18153645877868768,0.125435904,2020-08-30 18:58:05.679157
14.660188661,0.19138088918625085,0.127766528,2020-07-25 08:32:02.181092
0.072566686,0.1800230812950511,0.143773696,2020-04-05 19:36:48.929057
0.829219384,0.18061220514258225,0.144838656,2021-07-06 10:38:00.215342
0.057034689,0.18001098820418301,0.145547264,2021-08-11 04:48:42.946134
0.078615338,0.18002779072798913,0.130379776,2020-02-22 10:48:08.564029
0.063141427,0.18001574286242442,0.130912256,2020-07-02 16:09:59.992676
0.000105157,0.17996666331772104,0.142528512,2021-03-27 06:32:24.379404
0.000192131,0.17996673103499433,0.128139264,2020-07-13 12:53:07.939441
1.444594657,0.1810913314966725,0.13070336,2020-02-13 14:22:28.147587
1.984369726,0.18151159612573045,0.12603392,2020-12-04 22:09:58.998326
0.002691798,0.17996867725608687,0.141082624,2021-05-11 00:17:40.08585
0.939983534,0.1806984452397748,0.1297408,2020-02-12 16:23:50.719679
1.753865976,0.18133212771647308,0.160841728,2021-11-09 16:25:31.464993
3.433711169,0.1826400419893921,0.14145536,2021-04-27 16:16:49.04831
1.398029244,0.1810550760318589,0.149131264,2021-06-19 18:05:03.513765
2.923790081,0.1822430214354525,0.148729856,2021-04-06 06:09:04.521485
0.063141427,0.18001574286242442,0.146464768,2021-06-25 17:32:05.519402
0.000192492,0.17996673131606608,0.128024576,2020-07-13 12:58:14.998031
0.000103574,0.1799666620852097,0.12691456,2020-11-17 01:27:30.538737
0.177081798,0.1801044559403399,0.1222656,2020-10-13 17:02:37.449058
0.879719774,0.18065152434958073,0.146014208,2021-07-06 10:10:39.131745
1.59315427,0.1812069988444922,0.145805312,2021-08-05 01:54:37.259615
1.044403579,0.18077974586664414,0.14317568,2020-04-01 17:27:41.23227
0.000105779,0.17996666380200538,0.1263616,2020-11-17 01:43:09.806246
9.623494005,0.18745935828782762,0.127307776,2021-02-21 08:56:14.390494
1.363207645,0.1810279642083839,0.148750336,2021-07-01 08:32:29.415088
0.005084726,0.1799705403710324,0.143622144,2021-04-04 20:01:09.777376
0.000103581,0.17996666209065984,0.130695168,2020-07-25 01:47:52.281749
0.85653522,0.1806334730379395,0.142249984,2021-05-18 06:37:54.450787
0.203190707,0.1801247841318148,0.13217792,2020-06-26 14:00:42.353858
1.453119599,0.1810979689495545,0.125984768,2021-02-16 21:45:13.076801
0.17633438,0.18010387400655573,0.143376384,2021-03-20 15:03:26.971089
0.541290469,0.18038802595090206,0.148914176,2021-04-12 17:55:07.923597
0.000684879,0.17996711468471682,0.144986112,2021-04-14 13:40:37.674757
3.076954253,0.1823622738567431,0.14395392,2021-05-01 18:03:36.49822
0.002073646,0.17996819596779495,0.1446912,2021-08-09 04:11:40.646894
3.577168672,0.18275173687444035,0.125915136,2021-02-23 10:43:10.429352
0.067461116,0.18001910613835082,0.123572224,2020-10-19 14:06:56.806946
0.01232115,0.1799761745939203,0.12476416,2020-08-15 19:10:26.892045
0.008857959,0.17997347818060933,0.146337792,2020-06-18 09:20:44.20042
0.486880391,0.18034566269153543,0.145231872,2021-07-26 13:44:38.550713
0.125644315,0.18006440712009203,0.171040768,2021-03-20 15:30:01.784807
0.016734036,0.17997961043229888,0.128090112,2020-11-24 04:58:10.642712
0.003101673,0.1799689963815425,0.154005504,2021-01-28 10:53:24.091853
0.007488194,0.17997241169233916,0.127459328,2021-02-26 09:47:54.664063
1.298736743,0.18097776767047366,0.129667072,2020-10-27 08:41:34.718036
1.87637296,0.18142751069198387,0.147132416,2021-11-10 22:50:00.0368
0.464886331,0.18032853828917186,0.148537344,2021-07-15 19:42:04.149487
0.000111447,0.17996666821506566,0.146509824,2021-09-28 10:40:53.959073
4.700812242,0.18362659693237943,0.129916928,2020-01-24 15:49:50.998391
1.792793419,0.18136243631783713,0.124010496,2020-08-18 20:39:40.276053
1.684488567,0.1812781110107508,0.144613376,2021-10-13 02:20:25.097341
0.000108603,0.1799666660007496,0.146530304,2021-09-16 17:05:24.501231
1.397642594,0.18105477498920586,0.121294848,2021-03-10 10:59:22.672906
0.062447426,0.18001520251869685,0.125595648,2021-01-22 10:19:22.855759
0.100637907,0.18004493732723617,0.145719296,2021-07-02 14:44:37.292043
4.793403283,0.18369868758964533,0.146169856,2021-10-13 14:07:39.187478
0.078573296,0.18002775799441814,0.130015232,2020-02-20 09:25:26.38428
0.744537251,0.18054627229896458,0.145641472,2021-07-07 06:56:35.755015
5.374444689,0.1841510818645649,0.145895424,2021-09-30 20:07:52.521113
1.514559243,0.181145805373795,0.125374464,2020-10-06 20:14:33.684433
0.040289573,0.17999795058839,0.131977216,2020-07-13 18:28:39.821551
3.095e-06,0.1799665838530495,0.127782912,2020-04-23 22:02:23.629002
2.522328209,0.1819304463751972,0.159899648,2020-01-16 16:24:07.960355
2.82143728,0.1821633303485244,0.148307968,2021-08-07 19:36:56.27751
0.140535695,0.18007600143159563,0.14354432,2021-03-20 15:03:26.94954
0.016734037,0.17997961043307745,0.126283776,2020-10-22 18:49:38.60595
0.364629744,0.18025047929799942,0.12607488,2021-01-06 16:03:33.629842
3.8503e-05,0.1799666114214402,0.127901696,2020-07-13 12:34:13.724347
0.067461119,0.18001910614068659,0.1241088,2021-02-24 16:53:00.859549
1.537299861,0.1811635110403535,0.146067456,2020-09-28 23:35:50.554906
1.312987411,0.18098886312864654,2.068668416,2020-05-30 04:23:21.999763
1.355386104,0.18102187441799564,0.144777216,2021-05-21 23:47:47.977378
3.9803e-05,0.17996661243360998,0.14522368,2021-09-18 17:58:28.750678
0.066368184,0.18001825519008005,0.142135296,2021-06-08 11:44:39.177704
0.357803583,0.18024516450266093,0.140152832,2020-01-17 19:57:10.640152
0.000109723,0.1799666668727728,0.128897024,2020-11-10 15:13:05.639324
1.998535407,0.18152262541369266,0.149024768,2021-11-15 10:23:54.260744
1.152933,0.18086424602138995,0.12603392,2021-02-16 21:45:13.074256
1.757801873,0.18133519217496277,0.166182912,2020-04-01 19:10:05.021716
3.244712794,0.18249288933910557,0.145166336,2020-03-15 12:51:44.098871
0.998752223,0.1807442020794313,0.148058112,2021-09-30 13:34:58.858492
0.113972954,0.1800553198900902,0.144539648,2021-09-23 13:36:17.691932
9.1984e-05,0.17996665306132673,0.141164544,2020-04-04 20:41:13.397582
3.660369293,0.18281651622445133,0.147591168,2021-08-26 15:12:15.22589
0.673443742,0.18049091945126144,0.125702144,2021-01-24 20:02:48.014949
0.708525204,0.18051823360202718,0.144760832,2021-09-27 13:27:40.239838
0.257459735,0.1801670375707593,0.141340672,2021-05-10 11:40:27.657387
0.567277883,0.1804082595473242,0.130625536,2020-11-04 07:53:20.594193
2.198058741,0.18167797271438824,0.147664896,2021-11-11 21:06:28.097985
0.088829816,0.18003574364033026,0.127070208,2021-01-04 17:03:49.401118
0.177498632,0.1801047804840183,0.123912192,2021-03-07 07:33:39.986797
0.856835468,0.180633706808674,0.147218432,2021-09-21 18:09:42.491795
0.788555231,0.1805805443524532,0.145436672,2021-08-25 13:24:47.88496
0.017293543,0.1799800460600544,0.142864384,2020-06-18 10:43:42.534764
0.063141427,0.18001574286242442,0.123052032,2020-10-08 13:48:14.508832
0.948769728,0.18070528610141198,0.142360576,2020-05-20 21:23:51.98761
3.433373323,0.1826397789451501,0.14723072,2021-08-26 15:12:15.223762
3.264234374,0.18250808868796126,0.1416192,2021-04-27 16:16:49.047279
0.441981145,0.18031070449126113,0.147034112,2021-07-15 19:42:04.206497
2.266496101,0.18173125750534272,0.144756736,2021-10-12 08:06:27.020013
0.027810165,0.17998823421934076,0.14880768,2021-08-21 07:59:28.274089
9.2137e-05,0.17996665318045132,0.147623936,2021-06-19 07:22:26.43241
8.892285569,0.18689004514283758,0.148893696,2021-06-17 10:58:00.170223
0.717379698,0.1805251276415079,0.13133824,2020-02-24 10:57:44.146108
31.67239305,0.20462645790109874,0.12877824,2020-07-24 10:10:02.247345
0.094445726,0.1800401161437461,0.13060096,2020-04-22 15:10:56.786243
12.101616833,0.18938880525728272,0.128106496,2020-07-17 04:30:15.017242
1.452125776,0.1810971951667727,0.142000128,2020-03-07 16:12:29.14561
0.150376489,0.1800836633965095,0.143233024,2021-03-20 15:30:01.739044
1.023425884,0.1807634127980865,0.273539072,2020-03-07 20:39:14.287589
1.068791148,0.18079873383631526,0.129994752,2020-02-12 16:23:45.605451
0.000109716,0.17996666686732266,0.126492672,2020-11-17 01:32:35.456843
0.721463384,0.1805283071673522,0.146210816,2021-07-26 13:44:38.553386
0.001736424,0.17996793340939446,0.14565376,2021-07-08 04:39:42.700232
0.000192208,0.17996673109494593,0.128303104,2020-07-13 13:01:59.600532
0.029461676,0.17998952007283356,0.125935616,2021-02-17 11:17:44.271309
0.099588303,0.18004412011380588,0.144699392,2021-07-06 15:07:30.422196
0.097487832,0.18004248470358344,0.13049856,2020-02-22 10:48:24.678546
0.322913547,0.18021799939467525,0.144678912,2021-04-14 16:14:45.973286
0.038842883,0.17999682420691904,0.145747968,2021-07-30 12:53:02.318446
0.063141427,0.18001574286242442,0.127700992,2020-02-18 12:19:40.92707
2.093059436,0.18159622108023268,0.131743744,2020-05-14 20:27:42.479008
0.113972954,0.1800553198900902,0.121167872,2021-03-10 08:16:24.493354
0.000717403,0.17996714000764777,0.143192064,2021-04-14 13:43:39.154839
0.430054883,0.18030141879734282,0.129200128,2021-01-05 19:33:43.64044
1.454319357,0.1810989030717098,0.1303552,2020-04-19 18:36:11.421307
1.987759464,0.18151423534911254,0.125739008,2020-10-22 07:59:19.5644
0.181010177,0.18010751454537385,0.126468096,2021-01-14 22:22:20.604431
1.347687039,0.18101587998645896,0.128057344,2020-10-12 23:13:06.698153
0.297871975,0.1801985022234052,0.141185024,2020-03-24 13:21:16.990779
2.084823997,0.18158980903211258,0.146378752,2021-05-27 12:22:54.297565
3.307506078,0.18254177969681787,0.12693504,2020-08-16 20:26:54.704873
0.063141427,0.18001574286242442,0.127860736,2020-12-04 09:26:15.862863
0.002719601,0.1799686989032843,0.143552512,2021-05-13 13:32:38.109381
0.341357571,0.180232359766893,0.14333952,2020-03-24 12:58:49.889124
5.491375572,0.1842421233316346,0.144080896,2021-05-30 16:55:44.282733
0.000108597,0.17996666599607802,0.12691456,2020-11-17 01:26:21.475412
11.120030615,0.1886245499378208,0.139706368,2020-06-03 20:35:59.653623
0.027810166,0.17998823422011936,0.124612608,2020-10-23 07:17:13.969509
2.728757663,0.18209117072668063,0.132108288,2020-04-23 09:53:31.997556
0.000108666,0.17996666604980088,0.14327808,2020-05-08 14:46:26.64319
2.084672511,0.18158969108630282,0.129376256,2021-02-09 12:38:21.650601
0.000191911,0.17996673086370404,0.12918784,2020-07-13 12:36:57.546981
0.00019175,0.1799667307383507,0.12834816,2020-07-13 12:56:40.240581
0.025841733,0.1799867016136466,0.146673664,2021-08-18 22:34:15.171082
1.035845434,0.18077308256216712,0.14548992,2021-10-05 10:23:49.155857
0.113972954,0.1800553198900902,0.127819776,2020-02-18 12:20:15.852897
0.000105439,0.17996666353728405,0.126746624,2020-11-17 23:07:28.416486
0.210731245,0.1801306551354744,0.141406208,2020-12-22 10:02:53.472688
1.969001438,0.18149963049740392,0.12627968,2021-02-23 19:35:46.322453
0.000192596,0.17996673139703967,0.127954944,2020-07-13 12:33:48.134655
0.000103578,0.17996666208832407,0.126476288,2020-11-17 01:42:59.510292
0.000111447,0.17996666821506566,0.1491968,2021-09-23 14:07:01.64102
0.442694056,0.18031125955816618,0.148553728,2021-07-06 14:25:28.607744
2.73707609,0.1820976473886057,0.126640128,2021-02-10 19:53:19.625745
0.516925934,0.1803690559153224,0.14555136,2021-10-05 14:51:31.253272
24.358048621,0.19893156677922696,0.1281024,2020-07-23 05:49:33.407088
13.102038735,0.19016772589236208,0.123502592,2020-08-03 17:48:19.484963
2.022298652,0.18154112728960115,0.126164992,2021-01-08 13:19:17.271888
9.2137e-05,0.17996665318045132,0.126435328,2020-11-17 01:38:51.857894
1.863876741,0.18141778123402208,0.12859392,2021-01-13 20:45:58.538514
9.2143e-05,0.1799666531851229,0.142749696,2020-04-23 14:09:12.259291
1.10725269,0.18082867969082012,0.128352256,2021-02-25 17:00:46.554917
0.86947139,0.1806435450382943,0.122945536,2020-09-18 06:47:25.119452
3.215584139,0.18247020999711372,0.130609152,2020-02-24 10:31:02.175298
0.002158554,0.17996826207649685,0.130523136,2021-01-26 00:42:06.354053
0.067461121,0.18001910614224376,0.127070208,2020-11-06 15:16:32.087235
15.357373389,0.1919237117394314,0.129286144,2020-11-11 00:07:27.529631
0.000105435,0.17996666353416968,0.12914688,2020-04-04 20:41:13.05976
0.16070256,0.18009170319428391,0.148000768,2021-10-01 11:21:25.422475
0.16070256,0.18009170319428391,0.14790656,2021-03-20 16:48:53.663431
0.000100437,0.17996665964276615,0.12920832,2020-06-14 15:27:00.226702
6.477919153,0.18501023841499067,0.130707456,2020-03-17 05:01:32.210764
1.435061703,0.1810839092135647,0.14641152,2021-06-23 21:04:06.31454
0.244750681,0.18015714240113823,0.141602816,2021-05-10 10:36:44.661165
4.42639729,0.18341293960614558,0.143597568,2021-06-03 23:37:41.690413
1.611231779,0.18122107385100975,0.13256704,2020-07-15 09:17:26.814235
0.170190636,0.1800990905357334,0.14798848,2021-08-19 20:10:45.832924
0.679737164,0.18049581946019894,0.123547648,2021-02-19 08:18:27.041188
0.067461121,0.18001910614224376,0.126803968,2020-11-05 21:01:00.608947
0.000750858,0.179967166055448,0.141316096,2021-04-14 13:43:39.152227
1.458792251,0.18110238563184583,0.123830272,2020-10-13 18:30:42.094177
0.12985242,0.18006768351759245,0.142864384,2021-03-20 15:40:34.223712
0.001239199,0.17996754627391492,0.144760832,2021-07-08 04:38:42.086535
0.627567869,0.18045520085687589,0.12746752,2020-11-11 15:28:54.311062
0.856835468,0.180633706808674,0.14559232,2021-07-13 01:30:14.084142
0.009139112,0.17997369708412683,0.124796928,2021-01-28 10:53:24.104131
0.000111509,0.17996666826333838,0.146796544,2021-09-16 16:50:05.430187
2.466687695,0.18188712510802543,0.145149952,2021-10-08 07:57:57.940127
3.529824739,0.18271487526006966,0.133033984,2020-07-13 10:35:27.319687
4.441427321,0.18342464187022872,0.13162496,2020-04-22 13:46:47.653569
0.829128522,0.18061213439814272,0.126672896,2020-12-02 12:37:57.719015
7.5466e-05,0.17996664020054168,0.121921536,2020-08-04 16:58:54.644946
0.879784808,0.18065157498454232,0.130330624,2020-01-09 09:57:09.653814
0.000105156,0.17996666331694247,0.142372864,2021-06-02 16:37:35.402033
0.18625168,0.18011159553844025,0.145813504,2021-03-17 09:04:08.141492
0.113972954,0.1800553198900902,0.127787008,2020-07-12 17:57:43.417081
0.679737171,0.18049581946564908,0.141737984,2021-04-29 13:49:36.626112
3.4309e-05,0.17996660815602472,0.127803392,2020-07-13 12:34:39.529792
1.35026543,0.1810178875014396,0.123498496,2020-10-13 18:30:55.285756
0.203098868,0.18012471262669075,0.142589952,2021-03-17 10:15:24.049181
0.025841733,0.1799867016136466,0.126898176,2021-02-19 11:53:27.944096
1.329596887,0.18100179513620093,0.127844352,2020-07-22 08:37:58.011605
0.000105526,0.17996666360502156,0.148258816,2021-03-19 20:42:08.329207
8.981424956,0.18695944836941011,0.128,2020-07-16 14:59:55.711446
0.49734803,0.18035381271304274,0.152338432,2021-07-15 19:42:04.166312
5.683424454,0.18439165108271108,0.127434752,2020-11-12 06:56:32.485017
0.135731292,0.18007226076115604,0.143437824,2021-03-20 15:03:26.964929
2.059826725,0.18157034635247454,0.144666624,2021-07-22 00:38:43.704525
3.381796423,0.18259962157592108,0.126664704,2020-08-16 20:26:54.695224
0.230706544,0.18014620774637974,0.122957824,2021-02-18 11:46:58.993534
0.086726271,0.18003410583671559,0.143392768,2021-11-18 18:57:32.358561
0.000106128,0.17996666407373402,0.191188992,2021-02-24 15:08:40.267162
0.018688969,0.17998113252777764,0.137859072,2021-03-10 19:49:16.586775
3.480667987,0.18267660219906437,0.131284992,2020-07-13 10:35:27.53365
0.063141427,0.18001574286242442,0.127762432,2020-02-17 14:43:30.385574
1.949541473,0.1814844791215033,0.237453312,2021-01-13 20:58:29.574206
1.862878593,0.18141700408382924,0.1455104,2021-10-13 02:17:36.28132
0.343562145,0.18023407623089358,0.142938112,2021-03-20 14:47:47.191738
0.067461121,0.18001910614224376,0.126857216,2020-11-06 15:14:12.198703
0.000103579,0.17996666208910267,0.130629632,2020-07-16 16:21:00.978993
2.391593023,0.18182865698623762,0.145641472,2020-05-14 20:26:52.945111
1.920949421,0.1814622175743925,0.14751744,2021-08-03 11:35:27.023238
0.294018582,0.1801955020018819,0.126513152,2020-09-27 01:59:04.399059
2.148991659,0.18163976946974061,0.1311744,2020-05-06 14:52:57.78213
0.347364926,0.18023703704631122,0.130719744,2020-06-30 15:36:11.5368
0.000108668,0.17996666605135808,0.126590976,2020-11-17 01:41:42.311171
0.381403503,0.18026353921500726,0.148205568,2021-08-05 12:01:36.08756
0.000105597,0.17996666366030162,0.147869696,2021-06-19 07:10:50.074543
2.2942e-05,0.1799665993057678,0.127950848,2020-04-20 16:28:20.080451
0.102581579,0.18004645065498878,0.143822848,2021-03-20 15:40:34.237565
0.000819081,0.17996721917333994,0.14301184,2021-04-14 13:43:39.168915
0.008857959,0.17997347818060933,0.142962688,2020-06-18 09:20:58.836175
0.813425936,0.18059990848801916,0.148393984,2021-03-17 19:10:18.064827
0.067461116,0.18001910613835082,0.135532544,2020-11-07 10:27:05.063025
0.113972954,0.1800553198900902,0.13064192,2020-07-02 16:10:00.153525
0.000105935,0.17996666392346575,0.142409728,2021-05-01 11:56:26.215769
0.888735792,0.18065854415037919,0.130080768,2020-03-24 12:58:54.394708
0.015079507,0.17997832222901497,0.147685376,2021-07-07 01:14:35.282411
0.0001086,0.17996666599841382,0.126861312,2020-11-17 23:07:28.415561
8.835290843,0.18684566949683928,0.144986112,2021-10-09 15:33:25.481642
0.025841735,0.1799867016152038,0.143376384,2021-03-25 22:23:45.811566
0.010022432,0.17997438483014078,0.145833984,2021-09-23 23:16:44.840609
0.11039044,0.18005253057282866,0.144019456,2020-04-05 19:36:33.314311
1.008310648,0.1807516441940596,0.127913984,2021-02-21 20:10:06.295098
0.938641877,0.18069740063617262,0.144515072,2020-06-04 19:24:45.220703
0.169141428,0.18009827363062558,0.130351104,2021-02-19 16:33:40.371308
0.42820813,0.18029998092996236,0.150147072,2021-07-15 19:42:04.169909
0.155363738,0.1800875464294085,0.128159744,2020-08-15 13:16:48.05034
0.000105591,0.17996666365563005,0.124289024,2021-02-13 09:50:51.566486
0.17385414,0.18010194291117276,0.125321216,2021-03-11 21:55:12.784924
0.000202636,0.1799667392141048,0.146231296,2021-08-25 08:17:39.927307
4.639882309,0.18357915736512004,0.15202304,2020-02-28 21:17:07.275248
1.276714963,0.18096062168553584,2.018258944,2020-05-30 04:23:49.390531
3.87642189,0.18298473307948954,3.45284608,2020-05-02 20:37:35.942178
1.213403644,0.18091132798984144,0.147648512,2021-04-06 07:58:21.629205
0.679737172,0.18049581946642768,0.122482688,2020-09-28 09:22:12.413498
0.411233421,0.18028676455486287,0.143552512,2021-03-17 09:04:08.162259
31.401983936,0.2044159194888678,0.130138112,2020-07-23 21:54:52.972659
0.193106798,0.1801169328794715,0.123203584,2021-03-11 21:55:14.868721
9.2134e-05,0.17996665317811555,0.170561536,2021-02-13 09:50:51.568704
0.098458463,0.18004324042925623,0.142802944,2021-03-20 14:47:47.178775
0.879831618,0.18065161143044065,0.126947328,2021-01-07 09:15:42.915963
0.095641903,0.1800410474777629,0.121520128,2021-03-12 09:31:03.688085
1.050040741,0.1807841349167002,0.12552192,2021-02-01 09:09:27.974473
3.430901005,0.18263785401777413,0.145690624,2021-07-22 00:38:43.701095
0.132763614,0.18006995015037489,0.128151552,2020-12-10 17:53:14.30641
0.135617531,0.18007217218773497,0.146538496,2021-03-25 22:23:41.831278
2.394829754,0.1818311770795713,0.14452736,2020-04-23 09:53:31.431808
0.000809842,0.1799672119799271,0.142696448,2021-04-14 13:40:37.737615
10.891260235,0.18844643111683068,0.12777472,2021-02-18 21:12:31.246138
0.081051105,0.1800296871970436,0.143577088,2021-05-26 15:37:33.951817
4.372597277,0.18337105133859619,0.129957888,2020-05-21 18:46:36.940032
0.633380803,0.18045972676163055,0.124284928,2020-10-22 07:52:02.568906
0.001385744,0.1799676603727009,0.145125376,2021-08-04 17:08:53.35147
0.103598463,0.18004724239288408,0.146665472,2021-03-20 14:47:15.677022
3.8376e-05,0.17996661132255898,0.127946752,2021-01-15 14:33:14.653516
0.679156226,0.1804953671464351,0.122740736,2020-09-18 06:46:54.1561
0.002133365,0.1799682424645393,0.145629184,2021-07-17 21:44:39.902791
0.000192109,0.1799667310178653,0.12787712,2020-07-13 12:57:56.290134
2.101885575,0.18160309304273314,0.1610752,2021-11-11 21:16:15.094291
2.886614484,0.1822140768076242,0.147111936,2021-09-28 09:40:21.538555
2.04923641,0.18156210081639723,0.137334784,2020-08-30 18:58:05.682081
0.797131711,0.1805872219324172,0.128892928,2020-12-28 14:52:27.899738
4.272705871,0.18329327667448203,0.138350592,2021-03-14 12:32:21.704814
0.287805352,0.18019066442980572,0.126701568,2020-09-27 01:59:04.418311
0.133069292,0.18007018814886472,0.127336448,2020-12-10 17:53:14.302907
0.214671768,0.18013372319573134,0.144474112,2021-03-26 15:32:23.209098
0.698181428,0.1805101800192788,0.146403328,2021-04-06 20:43:28.177299
1.917368918,0.18145942982287977,0.125628416,2021-02-03 13:32:19.278836
2.48581723,0.18190201921372343,0.131014656,2020-05-15 13:02:15.354943
0.355262469,0.18024318601125972,0.129466368,2020-02-03 11:25:22.50101
0.113972954,0.1800553198900902,0.1246208,2020-10-09 09:26:38.94997
0.36820844,0.18025326564259614,0.125591552,2021-01-07 15:23:31.556295
1.690259968,0.18128260457823792,0.127930368,2021-01-08 11:45:56.304455
0.679737169,0.1804958194640919,0.144523264,2021-03-30 09:23:22.03254
0.274921042,0.1801806328072396,0.12419072,2021-03-07 07:33:39.941686
0.679926527,0.18049596689674338,0.12695552,2021-02-19 11:21:19.894333
2.155239802,0.18164463422480437,0.14444544,2020-05-15 17:41:25.648778
0.226861015,0.18014321364770508,0.14659584,2021-08-11 00:28:25.45725
0.002646008,0.17996864160435252,0.144756736,2021-07-07 02:55:15.603077
9.1985e-05,0.17996665306210533,0.12730368,2020-12-15 02:39:31.289749
5.153795909,0.1839792864575436,0.147857408,2021-09-29 13:42:37.94528
0.646748185,0.18047013450026161,0.141492224,2020-03-22 15:18:59.624433
0.243287861,0.18015600346097593,0.143593472,2021-03-20 15:40:17.263461
0.055550515,0.18000983263796408,0.163606528,2021-09-08 05:32:08.621103
0.246968975,0.180158869547423,0.12525568,2021-02-26 13:18:35.027208
0.013554697,0.1799771350239256,0.145334272,2020-06-22 14:24:26.624065
0.0007058,0.1799671309736431,0.143351808,2021-04-14 13:43:39.117206
1.618026577,0.18122636422736277,0.129040384,2021-01-04 12:19:17.778952
0.000192369,0.17996673122029924,0.128344064,2020-07-13 12:53:16.148843
0.083724538,0.1800317687109789,0.143896576,2020-04-05 19:36:28.551346
0.215661997,0.180134494180253,0.1329152,2021-01-15 16:16:24.086276
0.306560176,0.18020526678846227,0.146681856,2021-06-21 02:33:45.368952
0.870518115,0.1806443600101578,0.123912192,2021-02-26 12:45:36.231169
0.167230796,0.18009678602755747,0.142671872,2021-03-20 14:47:15.697299
