Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0005205710728963216
Feature importance: []
Mean absolute error: 0.3780500562070669
Mean squared error: 0.3219974708067369
Root mean squared error: 0.5674482098013324
R2 Score: 0.21239134138537974
Mean cross-validation test score: 0.24013644119054572
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.005596029,1.0852456582851178,0.4697088,2022-01-05 22:48:16.822495
0.180054753,1.5217119405706816,1.874436096,2021-10-05 00:32:22.283132
0.105633919,1.4815852881870413,1.56110848,2020-11-19 23:27:59.222699
0.078694475,0.8172839870982577,0.966217728,2022-04-10 14:09:36.319077
0.143884391,1.502209397202726,1.788735488,2021-04-30 07:39:08.724575
0.177140579,1.5201406595086682,1.874239488,2021-09-11 06:22:20.083653
0.137981298,1.4990265336406312,1.790324736,2021-12-18 19:28:40.36693
0.079883729,1.1253005267145708,0.87513088,2020-08-04 23:06:01.356608
0.085247862,1.4705934169764596,1.641177088,2021-07-09 23:43:36.780976
0.002940944,1.4262147005627899,0.629977088,2020-08-02 21:52:59.467431
0.161902815,1.5119246744643198,1.828634624,2021-10-18 00:45:58.615133
1.603781686,1.946964572950318,4.252934144,2020-08-03 02:55:01.214964
0.08874765,1.4724804527558817,1.65527552,2021-11-17 12:21:25.960812
0.159279768,1.510510364928969,1.79570688,2021-12-18 07:24:01.969727
0.124707466,1.491869472723216,1.453125632,2020-08-07 15:06:48.856566
0.083478709,1.4696395149085995,1.62316288,2021-05-26 06:24:47.453444
0.008046551,1.4289675710465644,0.668811264,2021-12-14 08:46:26.399536
0.117104843,1.4877702468219736,1.713770496,2021-08-17 10:27:58.104078
0.119011772,1.4887984357442219,1.706954752,2021-09-26 12:17:08.997921
0.123789808,1.4913746846162583,1.706385408,2021-10-03 22:28:35.901735
0.055510139,1.4545592608219882,1.184116736,2020-11-08 21:19:57.227049
0.041941514,1.4472432517229907,1.508634624,2021-12-31 01:17:55.046341
0.01985623,1.4353351815465403,1.058463744,2021-07-11 19:43:58.082106
0.032473214,1.4421380793896086,0.736600064,2020-08-02 00:44:06.15458
0.023941248,1.4375377649960472,0.826748928,2020-08-07 14:02:13.833744
0.12549276,1.4922928920490053,1.6002048,2020-11-09 18:50:04.229764
0.099884578,1.4784853255107024,1.540153344,2020-11-11 05:54:57.562777
0.228523379,1.5478455325029445,1.97443584,2022-01-18 11:25:12.875823
1.022719717,1.6336642457406463,3.19066112,2022-01-26 22:29:44.917605
0.125300197,1.4921890648255298,1.175465984,2022-01-18 17:29:01.465915
0.132651102,1.4961525679709013,1.76912384,2021-11-23 10:23:18.873057
0.040775487,1.4466145465932023,1.446084608,2021-08-30 14:07:29.777276
0.019628938,1.4352126289415321,0.763367424,2020-06-11 16:01:16.504127
0.10082531,1.4789925547894036,1.871007744,2020-08-05 19:42:46.918901
0.149581562,1.5052812305590568,1.767579648,2021-10-09 14:23:09.01331
0.177569533,1.520371945388192,1.888141312,2021-11-23 07:27:54.65288
0.03816354,1.102805595773824,4.391141376,2020-08-03 00:49:12.203375
0.104757512,1.4811127420310066,1.7061888,2021-11-22 21:24:35.578983
0.119682836,1.4891602638830355,1.726181376,2021-09-11 22:25:33.498788
0.130115618,1.4947854711564221,1.754914816,2021-07-07 23:44:13.76938
0.183501533,1.5235703951924464,1.601982464,2022-02-19 16:56:59.740503
0.165921388,1.5140914317173932,1.669738496,2020-11-16 17:20:35.438515
0.076027835,1.1232214836583458,0.820465664,2020-08-04 01:35:51.062262
0.01500113,1.0903167546189754,1.091633152,2020-06-24 01:38:18.713298
0.027074569,1.439227206995224,0.92428288,2020-08-05 20:29:08.477079
0.071285966,1.120664735516935,2.447024128,2020-08-04 04:07:49.180332
0.01103737,1.4305801779995497,0.850432,2021-07-11 03:48:27.586123
0.025973959,1.4386337737789294,0.952098816,2020-08-05 20:29:06.677855
0.051477756,1.452385057413858,0.935415808,2020-08-02 00:49:38.653526
0.048087995,1.45055734662375,1.377656832,2021-06-27 21:41:44.590905
0.131463844,1.4955124153886863,1.758560256,2021-03-06 11:12:23.132174
0.165769862,1.5140097310590925,1.843662848,2021-07-06 15:39:24.65066
0.026534868,1.438936207912654,1.075970048,2020-11-12 20:19:42.824358
0.118673219,1.4886158927946973,1.737048064,2021-08-26 16:54:33.660388
0.112890831,1.4854981116472388,1.707040768,2021-09-11 22:24:37.474978
0.109867894,1.141467560880954,2.363318272,2020-06-11 04:10:49.109451
0.15189765,1.5065300321791235,1.808420864,2021-09-14 18:14:58.042212
0.172150701,1.5174501884512925,1.865330688,2022-01-07 22:36:20.041674
0.116570011,1.487481873034767,1.745661952,2021-12-30 01:17:21.130961
0.161706084,1.5118185999146836,1.826603008,2022-01-03 22:52:26.506291
4.765980773,3.9943778510552614,4.297056256,2021-10-26 06:31:06.44999
0.017001631,1.0913953962292016,1.157189632,2020-08-03 01:51:26.672496
0.011701934,1.0885378751853279,0.452415488,2021-07-28 21:31:45.508147
0.02460256,1.4378943349955335,0.931352576,2020-08-07 08:34:54.225013
0.138123468,1.499103189677157,1.745301504,2021-09-14 06:25:38.844134
0.050967556,1.109709338604045,0.78432256,2020-08-23 06:28:45.43649
0.082406414,1.4690613487365067,1.006186496,2020-06-12 00:25:20.351184
0.148123723,1.5044951845603742,1.801678848,2021-12-27 19:17:44.12232
0.038732534,0.7957370784048863,0.825724928,2022-04-03 17:00:08.350602
0.117031273,1.4877305789271489,1.365712896,2021-12-05 08:03:47.211676
0.025953668,1.4386228331610975,0.946683904,2020-08-07 08:34:52.570156
0.041935151,1.447239820884133,1.357139968,2022-01-26 21:32:55.832178
0.014510731,1.432452964717445,0.93964288,2021-05-11 09:46:24.727906
0.01933738,1.4350554250258158,1.012342784,2021-04-12 14:36:22.876724
0.147859616,1.16195215558665,0.947716096,2021-01-16 20:39:01.786242
0.000304161,1.424792984772127,0.595881984,2021-08-16 23:02:28.308023
0.32478786,1.2573493415928687,4.599185408,2020-06-11 14:45:42.906605
0.131741656,1.495662207657233,1.736183808,2021-09-27 17:23:43.560639
0.017134351,1.091466956960493,1.118498816,2020-08-05 18:26:47.510228
0.08086581,1.468230677030129,1.60823296,2021-11-13 14:22:22.437927
0.05761702,1.4556952610111382,1.020198912,2020-06-12 00:34:36.780114
0.150912045,1.5059986080187522,1.807630336,2022-01-07 07:25:48.709173
0.056361835,1.4550184831592243,1.582452736,2021-12-29 01:17:17.996731
0.06383673,1.4590488399443848,0.858628096,2020-12-14 10:00:50.554568
0.058069812,1.45593940000031,1.479274496,2021-03-30 21:27:19.231428
0.119603389,1.4891174271936225,1.72496896,2021-08-17 14:28:44.316173
0.034911062,1.4434525322652667,0.880791552,2020-08-07 08:34:50.961562
0.117008694,1.4877184046523462,1.724370944,2021-06-26 23:38:43.414209
0.008359975,1.08673593855192,0.53757952,2022-01-05 22:48:16.810668
0.164805346,1.5134896777867728,1.68736768,2020-11-18 18:53:03.890497
0.136003974,1.49796038873828,1.709826048,2021-07-06 23:44:53.816964
0.453465135,1.3267302932172367,1.641443328,2020-08-05 21:53:43.183954
0.150247941,1.5056405326126827,1.757241344,2021-09-12 22:23:39.961097
0.22213714,1.2020015372620223,1.107656704,2020-08-15 02:31:24.958391
0.12104356,1.4898939468586665,1.508200448,2020-11-19 23:53:10.071225
0.126508243,1.492840426000889,1.757253632,2021-07-06 07:38:24.98717
0.197538047,1.1887380571219874,1.03612416,2020-08-15 02:31:24.572366
0.128297289,1.493805054090657,1.607380992,2020-12-22 18:01:57.696481
0.007648781,1.0863524728893967,0.447258624,2021-07-02 23:15:38.585522
0.064419529,1.459363076853938,1.588568064,2021-05-26 03:52:13.024432
0.027319587,1.4393593172066432,0.784105472,2020-08-01 19:29:54.161611
0.088593615,1.4723973992805617,1.659768832,2021-12-11 14:02:57.693789
0.081473345,1.4685582512381243,1.644363776,2021-07-12 09:51:38.750072
0.139757733,1.4999843620590434,1.759985664,2021-03-06 21:23:41.25398
0.040160813,1.4462831231382158,1.017933824,2021-08-13 09:29:59.950496
0.044843288,1.4488078468818397,1.26851072,2020-11-11 06:02:45.134138
0.051476699,1.4523844874945318,1.549807616,2022-01-18 19:21:27.639203
0.162856825,1.5124390630512645,1.822511104,2021-11-28 20:51:42.148515
0.022490101,1.4367553272283309,0.882343936,2020-08-02 07:22:03.749482
0.131123802,1.4953290695915962,1.755127808,2021-04-29 23:34:05.851137
0.100030697,1.4785641107917118,1.679618048,2022-01-17 20:15:36.391309
0.110207795,1.484051456898586,1.085300736,2022-01-18 17:29:01.465853
0.068240855,1.4614234813375342,1.595764736,2021-05-17 09:57:55.476809
0.040370579,1.446396225973961,0.938561536,2021-10-23 02:15:53.435117
0.100477859,1.4788052141651726,1.297608704,2020-06-10 11:04:55.32934
0.026935635,1.43915229576375,0.78426112,2021-06-17 22:25:43.668623
0.020569369,1.435719695925326,1.04994816,2021-09-12 20:20:11.106668
0.173092343,1.5179579083890162,1.553629184,2021-07-10 10:18:03.648384
0.096524912,1.4766738415154124,1.700466688,2021-10-11 02:26:15.932995
0.049224093,1.4511699144635535,0.957464576,2021-12-23 17:40:55.57532
0.022087482,1.436538240805246,0.80920576,2020-08-05 11:57:15.710318
0.563780761,1.7286115318004445,2.566045696,2020-11-08 23:34:40.869383
0.107952139,1.482835239351104,1.684611072,2021-09-28 13:03:18.228204
0.00720594,1.0861136993375144,0.474394624,2020-09-28 03:06:49.262097
0.148650001,1.5047789461527685,1.771708416,2021-12-25 01:35:04.609923
0.093107613,1.4748312826284216,1.659199488,2021-12-01 12:45:24.486752
0.128683523,1.4940133059554066,1.324945408,2020-08-05 14:39:52.187682
0.118224107,1.4883737380090452,1.590808576,2020-11-12 22:37:04.424937
4.229390997,3.705056296097043,4.295098368,2021-05-12 14:36:12.247873
0.137601035,1.4988215012539294,1.779818496,2022-01-02 11:42:30.952786
0.131418123,1.4954877632775094,1.74680064,2021-05-24 09:43:51.710883
0.138006023,1.49903986500803,1.754095616,2021-07-12 15:54:19.934524
0.198763887,1.5317996388141193,1.50626304,2020-07-04 21:32:26.193761
0.078025532,1.466699239637491,1.535152128,2021-05-26 15:45:46.283165
0.033678438,1.4427879189828121,1.203994624,2021-05-10 05:40:30.992947
0.055661833,1.1122404258177616,0.580124672,2020-08-04 02:55:47.212178
0.030810695,1.4412416728538502,1.181421568,2021-12-15 13:11:49.135562
0.041092709,1.4467855881717266,0.858742784,2020-06-10 09:32:31.71945
0.192846699,1.528609175429032,1.889681408,2021-05-26 03:55:03.237762
0.038014791,1.4451260186800523,1.372082176,2021-10-10 14:25:42.470247
0.335391037,1.6054670496659984,1.931677696,2021-01-10 08:04:57.995949
0.079750399,1.4676292633257102,1.620590592,2021-05-24 17:46:35.253568
0.105427241,1.1390732241111272,0.797167616,2020-06-11 14:41:08.408439
0.013574219,1.0895473845568313,0.475148288,2021-07-27 10:23:49.09309
0.049290582,1.4512057643841596,1.544421376,2021-09-10 22:22:50.054748
0.105973356,1.4817683077767592,1.65955584,2021-11-25 20:15:36.955626
0.147027225,1.5039039684758386,1.792966656,2021-08-19 02:26:25.30248
0.1314098,1.4954832756346033,1.753407488,2021-06-24 10:35:13.758205
0.162907903,1.5124666035804455,1.84434688,2022-01-11 11:47:16.652051
0.082353096,1.4690326004312704,1.335963648,2020-11-07 18:50:16.43913
0.014649207,1.4325276290018507,0.972234752,2021-08-18 13:06:55.465841
0.049295012,1.4512081529769838,0.872968192,2020-08-01 19:38:37.609055
0.089253534,1.4727532181943133,1.667289088,2021-04-10 20:36:15.443757
0.093083258,1.4748181507597462,1.651310592,2021-05-23 01:34:01.235942
4.2068e-05,1.0822510417184814,0.429268992,2021-08-11 12:27:24.233534
0.064456102,1.4593827964939736,1.356382208,2022-02-24 12:51:55.056661
0.443257802,1.6636272710752724,2.312773632,2020-11-14 15:09:01.920838
0.138604028,1.4993623007759318,1.766547456,2021-10-09 18:29:14.432862
0.107815195,1.4827614010992505,1.685131264,2021-05-07 01:49:40.986259
0.015346052,1.4329033578882036,1.015205888,2021-12-20 13:21:27.069204
0.186884551,1.5253944702531155,1.736851456,2020-11-09 19:20:06.354447
0.075897362,1.4655517607231419,1.620815872,2021-09-01 03:59:51.466962
0.113508209,1.4858309930604638,1.716871168,2021-04-10 11:37:33.342998
0.005037787,1.0849446621597594,0.463245312,2022-01-05 22:48:16.8202
0.128550303,1.4939414756312457,1.472536576,2021-10-15 09:03:57.910639
0.065600439,1.4599998066850814,1.11874048,2021-08-01 10:14:54.802506
0.16832646,1.1729875859955354,2.4556544,2020-08-06 01:48:03.218996
0.188139438,1.5260710874276793,1.574125568,2020-08-04 20:47:14.633914
0.160360058,1.5110928418910454,1.794482176,2021-09-19 06:14:35.118702
0.265403251,0.9179546964795445,1.314463744,2022-05-12 18:03:10.896041
0.037360962,1.1023728571617204,0.550182912,2021-08-01 11:44:07.667023
0.153450802,1.5073674695881554,1.806553088,2021-10-05 04:12:44.881263
0.13534957,1.4976075434338796,1.496158208,2021-01-10 19:48:47.372392
0.007888427,1.428882312840757,0.628465664,2020-09-28 03:02:44.175642
0.060451299,1.4572234638285275,1.1077632,2021-10-26 06:31:06.507075
0.017884302,0.7844960090253428,0.733253632,2022-04-06 18:55:55.052066
0.175911367,1.5194778859279556,1.695985664,2020-11-18 20:05:39.151875
0.040591451,0.7967393799414296,0.872083456,2022-04-03 17:17:53.169135
0.337622523,1.2642696088484358,1.389166592,2020-08-07 15:34:20.02656
0.10395954,1.4806824869084172,1.556332544,2020-11-12 20:25:52.486488
0.031784938,1.441766970785854,0.898195456,2020-11-17 18:49:27.021178
25.250198349,15.039175844356576,4.297064448,2021-10-05 15:26:33.104979
0.409986914,1.6456880827389655,2.232061952,2020-11-08 23:33:09.374156
0.130395545,1.494936403802807,1.750265856,2021-08-18 22:41:53.578257
0.009501647,1.4297521380587646,0.721334272,2020-11-11 05:49:27.652949
0.210540106,1.5381492081592656,1.787457536,2020-11-18 18:43:49.840412
0.114948135,1.4866073806250022,1.57202432,2020-11-20 19:48:12.04205
0.00735414,1.4285942329097785,0.674304,2020-11-09 20:56:54.453715
0.095641949,1.4761977604576724,1.653956608,2021-07-05 23:34:34.385097
0.139606801,1.4999029816770717,1.767317504,2021-10-11 00:27:54.037553
0.424868396,1.6537119656098214,2.233352192,2021-10-20 22:45:43.458601
0.110672544,1.4843020429316405,1.686495232,2022-01-25 08:31:12.604444
0.1345521,1.4971775589825311,1.792466944,2022-01-03 15:21:54.162532
0.116445081,1.487414512560383,1.70594304,2021-08-25 07:08:02.869633
0.106862469,1.4822477048267946,1.550802944,2020-11-09 20:31:14.546657
0.154221955,1.5077832642884084,1.799131136,2021-12-23 12:05:50.475367
0.138779169,1.499456734305461,1.742946304,2021-09-27 08:57:37.139423
0.120147067,1.4894105706178769,1.739972608,2022-01-31 02:31:49.846413
0.014108215,1.4322359338304915,0.944402432,2021-09-25 19:36:10.615716
0.041243353,1.4468668132682052,0.841322496,2020-08-05 20:29:10.151102
0.101223635,1.479207325948925,1.680896,2021-05-04 06:38:10.99174
0.010755038,1.4304279486114624,0.766431232,2021-08-01 09:44:04.67714
0.089613197,1.4729471433547898,1.397788672,2022-01-26 08:55:01.788589
0.100477737,1.4788051483845126,1.654140928,2021-08-26 19:39:48.008932
0.029836268,1.4407162757116705,1.032249344,2020-08-05 20:29:08.29956
0.034135284,1.4430342438309705,0.994521088,2021-11-15 01:27:16.306883
0.154503654,1.5079351523719229,1.800753152,2021-05-25 11:51:43.410389
0.146584129,1.5036650574315928,1.784397824,2021-10-03 22:27:09.933138
0.009973001,1.4300062854136253,0.854798336,2021-04-09 08:24:35.648453
0.166979683,1.5146620492891385,1.416323072,2020-08-05 14:31:49.367436
0.199037793,1.531947325023169,1.919352832,2021-11-29 02:24:18.512214
0.037997071,1.4451164643087557,1.311399936,2021-11-13 18:51:25.220667
0.060373506,1.1147808927065952,2.35855872,2020-08-05 13:45:41.007608
0.096262229,1.1341315803421808,0.664797184,2020-08-05 18:11:56.788404
0.11002942,1.4839552796423767,1.708240896,2021-06-10 09:26:57.222806
0.063618884,1.458931380487868,1.5679488,2021-12-10 03:44:32.58881
0.115285948,1.48678952457708,1.709473792,2021-05-09 10:23:08.271671
0.052996519,1.4532039527645084,1.409114112,2021-04-24 07:38:48.412679
0.095611529,1.4761813584274894,1.67354368,2021-06-27 09:37:58.277844
0.021432684,1.093784556815933,1.433407488,2020-08-04 01:20:06.514968
0.033083414,1.4424670905275987,0.783040512,2020-08-01 19:50:12.578941
0.133966743,1.4968619428358574,1.731735552,2021-12-23 04:29:39.87472
0.023485195,1.4372918677221804,1.093050368,2021-11-27 23:25:39.669344
0.008404104,1.4291603585251313,0.806375424,2021-05-10 05:40:30.923161
0.132752356,1.4962071626837266,1.737904128,2021-06-26 03:58:54.625531
0.00188475,1.0832445895745508,0.44249088,2021-09-22 08:16:01.070351
0.039768101,1.4460713784282482,0.978915328,2020-08-08 22:55:43.205404
0.006906026,1.428352616231494,0.6183936,2020-08-07 15:06:47.828741
0.046603393,1.4497568703971324,1.537593344,2021-11-15 09:45:23.888408
0.167207848,1.514785072603297,1.846575104,2021-09-26 16:27:12.031622
0.225379519,1.5461504080252637,1.815744512,2020-11-11 06:24:12.090748
0.009065245,1.0871162100781246,0.476192768,2021-08-06 10:46:11.603715
0.003240142,1.0839753976118212,0.448421888,2021-04-07 06:02:45.460243
0.245646887,1.557078283819659,1.865920512,2020-11-09 18:41:11.823542
0.120818304,1.4897724920358233,1.701179392,2021-12-24 05:20:28.794849
0.096809471,1.4768272716701407,1.183952896,2022-02-10 07:01:50.089322
0.146653492,1.503702456972013,1.640972288,2020-11-19 17:41:47.634775
0.001341991,1.0829519416619906,0.436535296,2021-08-11 12:29:59.560321
0.16228913,1.5121329700031145,1.83758848,2021-11-11 13:30:41.155738
0.008335592,1.0867227915860438,0.469245952,2021-03-18 12:18:06.808767
0.094384162,1.4755195796444653,1.68998912,2021-08-21 18:23:53.493327
0.165633382,1.5139361429894223,1.410097152,2020-11-07 11:28:16.690907
0.062478534,1.458316520030302,1.306693632,2020-08-03 09:03:16.648275
0.100177454,1.4786432400732228,1.68996864,2021-05-26 06:24:47.425687
0.061570266,1.4578267948774344,1.579782144,2021-11-19 00:00:05.799603
0.171719058,1.5172174527013165,1.85575424,2021-12-02 18:25:24.974516
0.133623112,1.4966766619011498,1.753849856,2021-11-23 04:21:38.142266
0.137141387,1.4985736656073303,1.76377856,2021-06-09 14:00:16.574575
0.119016979,1.4888012432843651,1.719099392,2021-12-14 03:16:41.216368
0.068492791,1.4615593216358964,1.4501888,2020-11-20 22:08:34.146172
0.128886879,1.4941229526105642,1.73330432,2021-04-18 17:44:29.811187
0.066465651,0.8106903795916726,0.930828288,2022-04-10 12:38:31.983135
0.051748258,1.1101302819889205,0.787562496,2020-09-25 01:39:31.95809
0.024427887,1.4378001538049303,0.80054272,2020-06-25 03:53:02.321062
0.21797846,1.5421598625583341,1.967243264,2021-09-25 19:37:46.109498
0.042638038,1.4476188075307217,1.364852736,2021-10-11 06:27:12.544025
0.103542941,1.4804578626687,1.546510336,2020-11-09 19:43:59.790091
0.065523006,1.459958055915747,1.570349056,2021-12-02 11:20:55.532758
0.121238498,1.4899990546482726,1.718403072,2021-05-04 09:52:58.026084
0.053258127,1.4533450080673391,1.561616384,2021-12-27 15:51:15.899924
0.119282129,1.4889442083830837,1.731608576,2021-12-16 21:27:34.341312
0.104290244,1.4808607977890758,1.682219008,2021-07-14 07:22:17.096296
0.027688137,1.4395580341107834,0.949280768,2020-08-05 21:31:16.617983
0.179081222,1.1787864002931927,1.503481856,2020-06-11 03:10:38.905335
0.222262087,1.5444695331482952,1.980837888,2021-06-12 09:40:31.61931
0.026903763,1.439135110835874,0.931721216,2020-08-05 11:59:07.329912
0.101119078,1.4791509503056033,1.668534272,2021-06-26 03:58:54.605594
0.181005299,1.5222244614182263,1.88512256,2021-12-23 01:16:45.335771
0.020852881,1.093471935306854,1.139638272,2020-08-04 01:37:38.979165
0.977722688,1.9518031156483664,2.085085184,2020-12-22 16:58:39.965151
0.048299756,1.4506715251350446,0.994213888,2021-07-24 23:07:23.608397
0.096125993,1.476458750079562,1.627684864,2021-05-01 17:59:49.849616
0.095830348,1.4762993425117301,1.63139584,2021-04-02 20:46:56.306102
0.002670085,1.0836680310069553,0.488431616,2022-01-05 22:48:16.807256
0.034547596,1.4432565565814242,0.996184064,2020-08-05 21:31:16.408813
0.106234748,1.4819092466154702,1.734627328,2020-08-03 09:25:38.842443
0.158274109,1.5099681279377861,1.813233664,2022-01-18 07:49:07.572335
0.233042589,1.2078815998411452,1.244356608,2022-02-27 20:54:04.993557
0.118727423,1.4886451188184986,1.708986368,2021-09-14 09:11:45.512371
0.011573559,1.4308692834618042,0.808886272,2021-05-14 17:50:32.050699
0.014347496,1.089964324487594,0.4816896,2021-11-10 22:36:04.25622
0.048354546,1.4507010671216891,1.505439744,2021-12-25 10:15:27.712124
0.142179164,1.5012899631224226,1.78804736,2021-07-13 05:41:08.936401
0.09347973,1.4750319228080928,1.064095744,2020-08-05 16:43:40.421485
0.140114368,1.500176654565102,1.770512384,2021-08-19 02:24:49.330189
0.170999991,1.5168297420294694,1.830436864,2021-06-24 21:08:37.688488
0.030984533,1.4413354038243615,0.868827136,2020-08-07 14:02:13.347888
0.131503293,1.4955336857269073,1.592037376,2021-05-25 03:45:31.232359
0.222128576,1.5443975459210844,1.808109568,2020-11-18 18:51:28.840036
0.03283577,1.4423335644144286,1.264918528,2021-08-18 16:34:40.139422
0.190647406,1.5274233480073618,1.901391872,2021-08-31 14:10:48.010345
0.117465451,1.4879646815129735,1.584570368,2020-11-12 20:22:47.290765
0.203421079,1.5343107303247017,1.928646656,2021-12-31 04:27:44.699245
0.026546104,1.4389422662036184,0.756953088,2020-08-01 19:40:55.750554
0.137776431,1.4989160722758221,1.76326656,2021-05-25 00:01:18.916468
0.15263665,1.5069284904403077,1.794760704,2021-12-02 14:02:04.31298
0.0550277,1.4542991365932096,0.89532416,2020-11-08 21:27:45.677957
0.099778603,1.4784281853020027,1.642975232,2021-08-22 06:21:16.465754
0.050222904,1.4517084591107952,1.518292992,2021-12-31 14:09:29.567753
0.017380754,1.0915998139441607,0.547692544,2020-06-11 03:12:09.138414
0.030596629,1.4411262515194272,1.310814208,2021-11-28 16:33:27.301224
0.172844739,1.5178244038432758,1.853448192,2021-08-29 16:36:20.797489
0.055344573,1.4544699899959108,0.983371776,2020-08-05 20:29:05.590137
0.069314516,1.4620023840373464,1.1892736,2022-02-24 13:06:17.582704
0.070522878,1.462653915595399,1.63710976,2021-09-10 20:24:16.092866
0.142676566,1.501558155187415,1.755222016,2021-04-26 16:32:10.570349
0.205040083,1.535183674193024,1.909858304,2021-11-23 07:27:05.01943
0.02172103,1.4363406551127866,0.859193344,2020-08-07 08:34:53.949195
0.117498412,1.4879824536141197,1.577037824,2020-11-20 22:21:14.047522
0.208858942,1.5372427485054017,1.896144896,2021-12-25 01:35:22.09864
0.10170455,1.479466628458637,1.667833856,2021-07-07 11:40:58.76433
0.215221666,1.540673438547938,1.944408064,2021-12-31 14:09:03.209697
0.006355799,1.0856553154341027,0.450527232,2021-07-28 13:33:29.854484
0.092163655,1.474322313936526,1.678688256,2021-12-31 11:26:11.003596
0.004750525,1.0847897745859783,0.471588864,2021-08-26 07:53:53.885985
0.104347809,1.4808918360161463,1.67702528,2021-05-05 05:38:41.774256
0.041285458,1.4468895156837496,0.871006208,2021-10-27 18:18:02.927599
0.131140643,1.495338150018628,1.751498752,2021-05-07 07:39:06.394182
0.061723981,1.457909675813318,1.511739392,2021-06-12 09:41:12.559663
0.141060316,1.5006866962366185,1.772511232,2021-12-27 02:53:32.698631
0.17992112,1.5216398875628105,1.861103616,2022-01-12 07:51:17.66744
0.125460749,1.4922756321743114,1.722851328,2021-05-24 21:50:11.083082
0.092253271,1.4743706336057198,1.75941632,2021-10-29 12:26:58.924445
0.170252032,1.516426453203249,1.838747648,2021-05-26 03:52:13.016439
0.056031213,1.4548402164917964,1.323552768,2021-07-26 11:29:24.530284
0.169915649,1.5162450802867782,1.849839616,2022-01-25 21:50:53.418147
0.060517543,1.4572591816486273,1.579036672,2021-08-17 18:26:21.653643
0.218321752,1.5423449607090762,1.685192704,2021-05-24 05:53:17.319219
0.035069077,1.4435377316998281,1.070104576,2020-06-15 15:52:11.151211
0.522957785,1.7066003653142197,2.565009408,2020-11-07 21:20:40.6647
0.154288492,1.50781914008993,1.91823872,2022-01-09 04:46:15.465155
0.08194077,1.4688102801322163,1.644609536,2021-08-31 10:24:30.469497
0.115153276,1.4867179897267038,1.725493248,2021-08-18 00:24:54.515749
0.128274989,1.4937930302486753,1.728155648,2021-07-12 11:45:53.740114
0.139415197,1.49979967153272,1.555177472,2020-12-23 11:17:03.08619
0.126794251,1.4929946374357534,1.734709248,2021-05-26 17:44:33.95824
0.051615694,1.4524594316163357,1.538707456,2021-10-05 04:12:44.853276
0.037331338,0.7949815735040228,0.821911552,2022-04-06 18:49:17.071246
0.174505033,1.5187196106907648,1.615572992,2021-01-10 07:56:12.200265
0.008110191,1.4290018848269996,0.654462976,2020-08-03 21:32:56.151434
0.004160296,1.0844715315263835,0.450502656,2020-08-05 21:53:45.200662
0.096500798,1.4766608395905,1.681698816,2021-11-22 06:09:53.09129
0.025911061,1.4385998600743124,1.183342592,2022-01-11 11:46:55.291326
0.106248849,1.481916849673577,1.681276928,2022-01-14 05:21:08.782778
0.052402954,1.452883910981288,1.56196864,2021-10-04 22:30:59.017647
0.005917986,1.427819879153848,0.645451776,2020-11-08 22:16:34.125849
0.020803539,1.4358459570498474,1.04525824,2021-06-11 06:19:03.417404
0.174806501,1.5188821579371554,1.856110592,2022-01-02 15:22:54.362916
0.10902059,1.4834113328932153,1.700593664,2021-09-28 03:34:39.637373
0.063652623,1.458949572075519,1.20332288,2021-10-25 14:05:28.835742
0.156059799,1.508774203563872,1.816322048,2021-05-10 09:44:40.84305
0.026059626,1.4386799642036396,0.93167616,2020-08-02 16:22:01.578763
0.024757853,1.4379780667665132,0.864116736,2020-08-07 08:34:52.772371
0.003777593,1.4266658097722098,0.693407744,2021-05-22 22:02:54.424138
0.104312425,1.4808727574679543,1.675087872,2021-08-18 10:55:49.657256
0.087339906,1.4717214172667987,1.658769408,2021-09-01 09:18:09.782188
0.027965574,1.439707624184678,1.288327168,2021-08-27 11:23:00.006502
0.115767802,1.487049333382201,1.402642432,2020-06-10 11:04:19.109362
0.073189949,1.4640919622437274,1.578135552,2021-11-19 06:35:25.136572
0.156847696,1.50919902639014,1.82079488,2021-06-23 23:54:45.973978
0.050825363,1.4520332964119786,1.417084928,2020-11-19 17:35:42.390036
0.127970132,1.4936286557018148,1.605472256,2020-11-09 19:07:02.854408
0.295615738,1.5840207756773412,1.934004224,2020-11-08 23:24:14.553502
0.013097079,1.4316907437190156,0.81467392,2020-11-14 15:12:08.512563
0.005462134,1.4275740902563143,0.681828352,2021-07-29 05:01:36.115916
0.153312181,1.1648921008760862,1.11169536,2021-02-28 10:45:15.002269
0.02891125,1.4402175191976734,0.976781312,2020-08-07 08:34:53.961404
0.072725725,1.4638416592831862,1.571106816,2021-12-27 19:17:53.043198
0.069098993,1.4618861771093017,1.604243456,2021-07-09 13:40:33.514984
0.026380275,1.4388528535716916,1.189318656,2021-07-11 09:45:29.86997
0.241066313,1.5546085036420338,1.997664256,2021-05-13 17:36:03.868252
