Tool name: rna_star/2.7.5b
Dataset_path: ../experiments/Experiment 2 - Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt
Seed: 0
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08704715172449748
Feature importance: [0.67938197 0.32061803 0.        ]
Mean absolute error: 25.143714251160695
Mean squared error: 3740.8019134645942
Root mean squared error: 61.16209539792268
R2 Score: -0.3517501237453948
Mean cross-validation test score: -0.2696110329653422
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.925751227,36.319305419921875,33.765474304,2020-11-12 16:22:08.219242
0.656141388,47.62417984008789,38.227361792,2020-09-15 18:00:32.391226
0.807875153,45.806297302246094,41.583464448,2020-09-15 18:00:31.831988
2.289981996,50.020748138427734,183.288569856,2020-10-07 21:47:12.716093
2.119071393,55.165348052978516,41.543483392,2020-11-12 16:22:07.925861
5.858722583,88.08177947998047,148.841439232,2020-10-05 11:42:36.491941
2.800454994,50.5440559387207,12.017864704,2020-09-17 12:28:50.486849
6.341839442,79.50555419921875,63.87546112,2021-05-28 08:51:55.431966
4.755101717,74.35855865478516,67.899375616,2020-10-07 18:05:02.01711
2.1833413,44.28984069824219,41.295581184,2020-09-02 06:32:33.596703
2.161066988,41.50127029418945,37.345972224,2020-12-14 12:53:14.12761
0.015292834,46.43976974487305,46.722584576,2020-09-28 09:15:06.801217
3.779354747,70.26403045654297,70.88945152,2020-11-18 10:16:38.949456
0.313299633,62.6409912109375,45.82313984,2020-09-07 14:08:14.979545
9.103970518,87.1291275024414,64.934699008,2020-09-14 19:00:03.283013
4.65126553,147.32357788085938,120.561651712,2020-10-01 12:49:13.486264
0.818762575,98.75137329101562,10.569138176,2020-12-06 00:21:04.250902
0.801446479,50.292938232421875,41.464766464,2020-09-15 18:00:31.601286
1.78879255,67.26701354980469,10.873462784,2020-11-03 22:07:47.502923
1.740612958,55.15883255004883,54.679650304,2020-09-29 12:33:09.554711
0.795121251,43.856231689453125,41.614503936,2020-09-15 18:00:30.90408
0.770549362,42.116485595703125,39.710744576,2020-09-15 18:00:33.689816
0.765185346,44.221435546875,40.76013568,2020-09-15 18:00:32.672003
4.062238151,64.2896499633789,64.355999744,2020-09-14 19:00:03.299993
0.765674501,47.363258361816406,49.36937472,2021-01-06 13:34:32.498102
0.26341276,18.27292823791504,8.744665088,2020-09-17 09:54:15.497445
8.838425971,87.68009948730469,27.65891584,2020-08-11 14:02:28.491809
0.790522099,46.62733840942383,125.499031552,2020-09-15 18:00:33.367635
0.765567294,32.20738983154297,40.884969472,2020-09-15 18:00:33.797282
28.083268733,93.89022064208984,90.387652608,2020-10-22 06:17:04.111374
6.495556124,116.06410217285156,72.866623488,2020-10-22 14:08:13.411509
0.815227693,45.27767562866211,41.158791168,2020-09-15 18:00:33.571196
0.7483571,41.208988189697266,41.156866048,2020-09-15 18:00:33.50842
6.232444609,76.6684341430664,75.54306048,2022-01-07 08:43:22.833391
40.523967563,88.3614501953125,125.870804992,2020-10-14 06:49:46.440706
2.388466079,45.25474548339844,59.49048832,2020-08-16 12:28:17.808588
0.911805224,32.604888916015625,17.557348352,2020-08-29 03:46:52.835257
7.634818505,81.5610122680664,66.313793536,2021-03-25 12:08:32.588598
0.792560299,47.66776657104492,41.298845696,2020-09-15 18:00:33.277626
1.018632718,94.98873901367188,47.1555072,2020-11-16 18:33:24.816774
6.131829332,77.87580871582031,77.756325888,2020-11-13 09:56:39.891259
1.478322257,34.32439041137695,16.549371904,2020-11-06 11:59:35.216948
0.762412561,43.39145278930664,41.764933632,2020-09-15 18:00:32.204005
21.457103836,104.03947448730469,78.283554816,2020-11-19 11:07:50.279638
0.920026173,35.81745147705078,33.767235584,2020-11-12 16:22:08.459971
1.030217332,69.34817504882812,43.872108544,2020-11-24 07:58:52.729252
5.469905597,94.27976989746094,80.579080192,2020-08-18 15:14:21.023192
0.448944145,13.991678237915039,11.795206144,2020-09-16 14:54:56.959739
4.165393577,69.42027282714844,60.553138176,2020-12-02 15:33:35.736946
2.691643824,84.20275115966797,43.738103808,2020-10-17 14:51:40.404701
3.862317922,63.0704345703125,62.263566336,2020-09-01 15:25:31.831155
7.827111061,78.70868682861328,55.677558784,2021-04-14 13:45:45.352245
4.146560944,66.07461547851562,63.736512512,2020-12-01 16:39:09.25243
0.913568258,36.886966705322266,33.766703104,2020-11-12 16:22:08.288776
0.85083101,45.84233474731445,41.739292672,2020-09-15 18:00:33.130342
0.835737773,49.66973876953125,42.82417152,2020-09-15 18:00:32.294176
0.312995633,41.14234924316406,36.44514304,2020-09-07 14:08:15.000151
3.488960989,51.160888671875,49.69125888,2020-10-19 14:25:22.495006
3.92741661,83.62789154052734,51.294027776,2020-09-15 11:59:53.639124
0.839382651,58.217559814453125,41.876611072,2020-09-15 18:00:34.079354
0.2646791,44.575252532958984,30.412763136,2020-11-29 07:47:27.106104
1.089771829,47.19359588623047,64.029028352,2020-09-08 13:28:24.051633
0.685255373,22.567312240600586,38.459977728,2020-09-15 18:00:30.979884
0.837229755,47.433013916015625,49.295269888,2020-09-15 18:00:30.614961
1.267317223,44.61452102661133,29.722320896,2020-11-26 11:54:09.519369
0.312675633,43.5830078125,36.126543872,2020-09-07 17:06:11.776281
2.548911025,48.55526351928711,73.576615936,2020-11-30 11:41:05.232688
0.199704469,11.076218605041504,8.424910848,2020-10-14 12:36:38.285714
4.068176662,64.2896499633789,62.069993472,2020-12-01 16:39:09.352772
2.576577264,54.282527923583984,56.949645312,2020-10-20 13:25:09.354857
0.767037413,56.32534408569336,40.196763648,2020-09-15 18:00:30.981713
0.740509711,70.65796661376953,36.394102784,2020-09-24 05:30:44.434504
4.14375926,66.07461547851562,64.852238336,2020-11-23 20:38:21.950396
1.283876285,41.6488151550293,35.752747008,2021-09-03 19:41:05.483158
1.380002937,298.4497985839844,41.360277504,2020-11-25 14:42:33.70583
0.788303327,42.396732330322266,41.548480512,2020-09-15 18:00:30.549192
4.328026295,57.52033996582031,70.632005632,2020-08-09 17:04:08.114838
0.221533056,14.821564674377441,9.153347584,2020-09-18 13:48:43.962508
0.827768092,53.030174255371094,42.163912704,2020-09-15 18:00:30.907772
0.979741434,52.40428161621094,55.535792128,2020-11-16 18:38:03.950454
4.609728315,75.93284606933594,70.948052992,2020-08-15 11:28:23.629055
0.219886811,36.84780502319336,22.500020224,2021-01-12 01:44:33.025626
8.467729778,85.52244567871094,151.862632448,2020-08-24 11:31:25.800664
0.690763203,36.30604934692383,70.730330112,2020-11-19 17:26:44.864882
1.08636199,44.2020149230957,37.576404992,2020-08-12 08:43:30.919072
0.058692175,45.55913162231445,58.804686848,2020-08-25 10:57:37.196234
0.347490611,43.08041763305664,49.341820928,2020-10-30 07:26:36.518699
5.197059326,74.4577407836914,72.723968,2020-10-31 18:21:01.83026
0.734114179,43.82743835449219,39.698624512,2020-09-15 18:00:32.655634
0.996236263,51.14850616455078,184.919957504,2020-11-16 18:38:04.02779
0.79424766,44.325443267822266,41.81362688,2020-09-15 18:00:30.714795
8.181128345,81.33770751953125,105.325297664,2020-10-23 08:40:46.714784
0.769553506,58.928955078125,61.719556096,2020-08-13 11:07:21.976465
6.883008353,73.37450408935547,83.02508032,2020-10-31 09:47:02.500349
0.811434965,46.90433120727539,41.008214016,2020-09-15 18:00:32.18103
4.159767826,69.60990905761719,65.075433472,2020-11-23 20:38:21.974109
2.798997569,49.791534423828125,88.703459328,2020-09-11 10:09:46.459094
1.260241767,44.61452102661133,35.858812928,2020-10-20 13:08:28.152735
3.777776781,70.26403045654297,87.016239104,2020-10-10 18:05:40.769047
1.027261686,44.68427276611328,33.764663296,2020-11-16 18:38:04.052877
5.858722583,88.08177947998047,137.72095488,2020-09-29 13:31:20.588413
0.250650223,34.02946472167969,38.874148864,2021-07-15 23:46:16.51561
0.850456882,47.401737213134766,42.871095296,2020-09-15 18:00:30.724501
0.379900048,35.93052291870117,6.867750912,2020-10-13 21:41:34.327169
0.798769091,50.55966567993164,41.449472,2020-09-15 18:00:30.731098
5.337821424,71.24522399902344,91.302305792,2020-09-24 14:05:44.08665
0.894696685,36.483253479003906,42.088951808,2020-09-15 18:00:32.869695
7.36916898,86.0504379272461,64.0970752,2020-10-26 17:11:09.686566
0.639490689,42.339481353759766,123.57156864,2020-09-07 22:03:43.753329
0.730326278,43.94488525390625,116.660609024,2020-09-15 18:00:32.613933
0.799629458,56.226226806640625,40.416448512,2020-09-15 18:00:31.516233
2.366009476,47.45060348510742,39.420919808,2020-10-27 15:39:30.351916
0.929303774,39.522850036621094,56.597610496,2020-10-06 23:39:35.176694
0.934205061,36.58244323730469,33.800392704,2020-11-12 16:22:08.120414
0.919353038,34.5567626953125,42.362998784,2020-09-15 18:00:31.732955
4.632241573,77.59134674072266,100.312580096,2020-09-29 15:02:07.431328
5.17604824,137.85252380371094,68.917858304,2020-10-08 17:57:51.333571
0.928047867,36.58244323730469,112.955961344,2020-10-15 07:30:42.171834
35.101596477,94.18070983886719,67.865677824,2020-12-14 08:18:45.497179
0.264886463,474.38037109375,30.684418048,2020-11-17 08:58:34.960254
7.913007531,76.36612701416016,72.017731584,2020-10-22 14:43:42.678575
3.495888665,51.160888671875,63.320080384,2020-08-13 13:11:02.148279
0.65608085,47.62417984008789,38.225416192,2020-09-15 18:00:32.427195
1.038077478,54.597068786621094,48.64602112,2020-11-16 13:39:06.473179
0.771306969,42.116485595703125,43.003756544,2020-09-15 18:00:30.587284
3.249233472,81.1541748046875,27.908030464,2020-11-19 05:40:13.021425
1.048893564,42.34284210205078,77.630529536,2020-11-13 15:05:11.284136
0.742950435,41.946712493896484,39.915102208,2020-09-15 18:00:32.625982
1.501383638,54.57688903808594,22.819954688,2021-08-24 06:00:12.530809
0.312995633,41.14234924316406,36.124614656,2020-09-07 17:06:11.755387
4.80084193,67.26581573486328,79.906684928,2020-08-27 07:40:25.545457
4.698120095,70.75359344482422,109.903425536,2020-08-07 21:53:42.609008
2.623303697,64.28833770751953,120.666750976,2020-12-01 12:26:32.458442
1.014425133,52.71624755859375,138.032820224,2020-11-12 16:22:07.833461
5.163138512,85.60581970214844,93.413531648,2020-10-22 03:14:33.950336
0.828399469,65.13182830810547,116.660609024,2020-09-15 18:00:31.820379
0.786929814,42.909297943115234,41.04501248,2020-09-15 18:00:34.263851
1.624091088,58.06520080566406,57.525075968,2020-08-27 19:33:57.899361
0.793317175,44.325443267822266,40.585904128,2020-09-15 18:00:32.98522
3.75834869,63.037052154541016,70.484824064,2020-08-13 13:11:02.165159
0.92179498,36.319305419921875,33.7789952,2020-11-12 16:22:08.305954
0.75392885,41.9468879699707,40.173764608,2020-09-15 18:00:30.705879
0.811090264,46.90433120727539,48.608690176,2020-09-15 18:00:31.211846
7.640408903,73.48179626464844,61.106479104,2020-10-28 07:15:01.415447
2.567695645,52.170196533203125,69.02745088,2020-10-17 11:29:20.58263
0.26468315,41.768028259277344,46.350548992,2020-11-29 07:47:27.001568
6.619951013,75.32833862304688,73.766395904,2020-11-03 06:41:50.098648
1.190260938,62.01893615722656,37.736370176,2020-11-25 15:20:43.938298
3.852114113,72.05461883544922,39.2621056,2020-09-20 06:51:42.459924
1.431187353,57.371681213378906,35.695849472,2020-10-30 11:49:07.180416
4.802089495,74.29608154296875,68.291997696,2020-10-07 18:05:02.078936
4.370831103,61.23407745361328,60.553834496,2020-11-30 11:41:05.228756
1.786833975,24.53122901916504,66.59096576,2020-11-03 22:07:47.394344
1.014737762,51.10562515258789,42.745143296,2020-11-16 18:33:24.813935
1.039997668,47.484642028808594,46.647697408,2020-08-25 15:04:24.337818
0.983226218,51.572364807128906,33.755938816,2020-11-16 18:38:03.974506
2.25121986,70.0528335571289,119.7193216,2020-09-07 20:52:34.695394
0.788105249,42.396732330322266,116.660609024,2020-09-15 18:00:31.699247
0.716811129,42.10905456542969,39.643594752,2020-09-15 18:00:32.73872
3.376056691,246.59283447265625,49.710055424,2022-02-08 13:43:27.660599
0.337875184,48.318572998046875,39.608786944,2021-07-15 23:46:16.529627
1.040823701,45.451560974121094,183.242031104,2020-11-13 15:05:11.286625
8.227343193,76.79879760742188,112.650903552,2020-08-24 13:01:52.528229
0.786255737,43.4144172668457,40.91107328,2020-09-15 18:00:32.801833
3.020379223,71.80236053466797,49.463816192,2020-12-02 17:15:55.951598
0.780705467,43.05772018432617,41.370935296,2020-09-15 18:00:33.14695
0.818956403,50.28129196166992,40.971563008,2020-09-15 18:00:30.912632
9.5290558,99.7153549194336,109.17513216,2020-09-10 17:50:27.523738
0.77928608,46.58815002441406,41.131925504,2020-09-15 18:00:33.213003
11.554916442,106.09029388427734,84.127248384,2020-10-31 06:43:51.544303
2.069156916,55.165348052978516,61.5766016,2020-09-15 21:30:33.880509
6.67847157,87.71121215820312,78.333652992,2020-11-15 20:42:07.237591
1.030217332,69.34817504882812,53.70146816,2020-11-20 08:47:30.87044
14.942562281,86.41058349609375,83.135975424,2020-10-19 21:26:45.159571
2.046473447,55.165348052978516,58.685997056,2020-08-27 19:33:57.877766
9.318834996,78.03944396972656,65.383948288,2020-09-08 18:09:46.535285
6.945811442,84.08785247802734,89.029496832,2020-09-24 19:34:26.146201
1.031387683,51.18158721923828,48.599035904,2020-11-12 16:22:07.822524
7.98179732,80.59842681884766,102.001225728,2020-08-24 13:01:52.52493
0.985250658,55.96316909790039,63.247233024,2020-11-16 13:39:06.46289
0.798656611,50.55966567993164,41.958948864,2020-09-15 18:00:31.344881
0.800158869,50.49802017211914,40.37015552,2020-09-15 18:00:32.872324
0.313235633,61.74098587036133,40.349769728,2020-09-07 22:38:29.407114
1.056092673,58.65976333618164,33.754513408,2020-11-16 18:38:04.030093
7.109122468,79.11689758300781,66.118176768,2020-08-10 22:45:21.64559
5.497208314,76.99437713623047,69.943537664,2020-11-05 10:11:13.478942
2.93695053,74.92464447021484,57.353613312,2020-08-16 05:11:16.197887
7.072808078,79.50030517578125,66.168537088,2020-10-28 07:15:01.402041
2.923826646,50.17629623413086,61.07154432,2020-10-13 14:11:06.236699
0.902145711,38.71794128417969,34.688843776,2020-11-12 16:22:08.062473
1.029414454,44.68427276611328,33.764917248,2020-11-16 16:27:13.232166
0.936412049,37.92796325683594,33.840070656,2020-11-12 16:22:08.539145
0.887249575,32.5039176940918,43.371569152,2020-09-15 18:00:32.047189
0.723869794,39.59687423706055,39.62052608,2020-09-15 18:00:32.603445
0.849455066,47.950740814208984,43.317583872,2020-09-15 18:00:31.449195
0.872452076,62.64986038208008,65.917444096,2020-10-15 11:30:34.990898
0.320123101,12.398334503173828,9.014767616,2020-09-16 12:49:45.628703
0.787615415,42.396732330322266,41.524117504,2020-09-15 18:00:31.507432
0.175609987,142.27772521972656,6.085111808,2020-11-13 08:19:37.48225
0.822970643,45.25935745239258,42.1180416,2020-09-15 18:00:34.230887
6.828085141,141.29957580566406,85.33880832,2020-11-21 20:02:56.955371
0.809538304,46.90433120727539,40.844099584,2020-09-15 18:00:32.988915
3.120461901,49.99456787109375,12.91241472,2020-09-17 12:26:34.3969
1.982869417,70.45596313476562,36.861755392,2020-08-27 19:33:57.887274
2.718177336,37.88433074951172,19.323568128,2021-03-18 16:47:46.493097
0.740753646,47.99974822998047,39.649804288,2020-09-15 18:00:32.612129
3.125923944,59.999332427978516,384.742019072,2020-10-07 21:44:46.688672
1.353241828,46.886444091796875,94.561247232,2020-09-08 13:28:24.024677
1.356752446,44.60013961791992,37.038342144,2020-09-11 23:39:48.828405
0.90761575,37.678314208984375,33.761886208,2020-11-12 16:22:08.446326
1.102680351,65.7026596069336,55.196819456,2020-11-23 23:08:21.989941
3.120560439,49.99456787109375,16.43958272,2020-11-14 13:47:17.695842
1.737701558,56.98063278198242,44.508246016,2020-10-20 09:06:16.240379
1.415926222,57.66795349121094,33.982140416,2020-10-30 11:06:22.479537
5.875730918,93.48922729492188,74.63059456,2020-11-17 08:16:09.641122
4.573168927,68.60565185546875,66.056953856,2020-08-30 20:39:48.620899
6.78659159,83.09745788574219,83.814395904,2020-11-16 18:02:15.378134
0.870366194,46.560943603515625,43.233067008,2020-09-15 18:00:32.034782
0.827316151,46.086849212646484,40.818651136,2020-09-15 18:00:33.039666
0.983801156,51.572364807128906,35.958562816,2020-11-16 18:38:04.022283
0.649979553,45.33676528930664,10.191536128,2020-11-24 10:32:03.761489
7.088577827,78.46758270263672,85.738749952,2020-09-03 17:26:53.091231
0.226299795,15.371517181396484,8.803823616,2020-10-14 08:08:55.269472
0.768378218,42.635101318359375,41.644822528,2020-09-15 18:00:30.795294
0.784407875,42.901798248291016,40.89290752,2020-09-15 18:00:31.075481
9.123686926,76.58183288574219,87.972196352,2020-12-03 08:22:56.460008
0.354520232,35.6539306640625,34.610221056,2020-09-07 23:47:20.067504
0.233502359,36.74874496459961,31.810281472,2021-01-12 01:44:24.342424
0.908127123,37.678314208984375,34.177908736,2020-11-12 16:22:08.087171
4.133055653,68.43319702148438,65.076727808,2020-11-23 20:38:22.029363
0.79210035,47.66776657104492,42.130337792,2020-09-15 18:00:32.193955
7.905727117,83.60333251953125,60.99908608,2020-09-14 19:00:03.336011
6.912756181,73.37450408935547,75.80735488,2020-10-14 01:03:16.584482
2.004429852,64.78028869628906,94.59611648,2020-09-29 13:00:23.732161
2.597119272,50.43162536621094,73.423888384,2020-10-17 11:29:20.606306
4.219082156,69.3331298828125,64.916799488,2020-11-23 20:38:22.019652
6.488667598,86.50994110107422,75.385266176,2020-08-24 13:29:02.626612
1.018857292,39.74732208251953,33.764257792,2020-11-16 18:38:04.020147
11.374155516,209.54974365234375,60.690456576,2020-10-15 11:30:34.908542
7.885500888,88.75598907470703,76.069445632,2020-09-17 17:58:48.230901
0.789511793,45.674869537353516,41.461837824,2020-09-15 18:00:32.258606
9.029432354,72.67110443115234,84.191105024,2020-09-16 01:12:48.551388
3.558474944,53.960906982421875,63.872733184,2020-11-01 17:35:02.031352
6.794319831,66.27799224853516,65.805959168,2020-12-01 11:10:20.628119
0.785067848,86.40708923339844,42.2329344,2020-09-15 18:00:33.948245
0.071375387,45.55913162231445,60.330532864,2020-08-30 17:15:08.553155
7.172366864,74.96495056152344,55.040856064,2020-10-15 11:30:34.912115
0.827509782,46.086849212646484,116.660609024,2020-09-15 18:00:31.951293
1.030729105,48.02784729003906,440.8876032,2020-11-13 15:05:11.271441
0.84462986,46.945743560791016,41.098788864,2020-09-15 18:00:33.252398
1.328322308,90.61361694335938,66.743816192,2020-11-30 11:41:05.248331
11.021520617,702.1775512695312,109.131272192,2020-11-04 05:44:41.554397
1.032664354,91.233154296875,33.748742144,2020-11-16 18:33:03.382202
13.298446806,99.2735824584961,77.1181568,2020-09-02 21:41:10.148706
0.799959599,50.49802017211914,41.27010816,2020-09-15 18:00:30.89311
4.737650485,72.91999053955078,69.373161472,2020-10-06 18:34:24.441715
2.302499161,58.76937484741211,43.228028928,2021-05-31 13:11:43.94436
4.154805702,67.83744049072266,63.457931264,2020-12-02 15:33:35.70109
9.015026683,83.1300277709961,85.241556992,2021-03-24 09:08:29.678784
13.093685708,111.18498992919922,106.24935936,2020-08-20 09:16:42.367914
5.640089345,66.53394317626953,58.972909568,2020-09-15 20:11:05.594343
0.264677543,41.39826202392578,30.41316864,2020-11-29 07:47:27.138612
0.751926787,41.9468879699707,116.660609024,2020-09-15 18:00:32.881771
2.622698185,60.323909759521484,62.023176192,2020-10-16 08:02:40.471496
4.609808226,101.30413818359375,103.34590976,2020-10-05 07:36:05.223478
0.784176033,42.901798248291016,42.242269184,2020-09-15 18:00:30.397896
0.924519619,36.319305419921875,33.763119104,2020-11-12 16:22:08.290747
1.406491887,45.4432373046875,35.95180032,2021-09-03 19:39:44.913942
0.289627721,81.81813049316406,50.31305216,2020-08-23 17:09:08.984104
0.803128783,46.3051643371582,120.43505664,2020-08-13 10:38:45.293336
7.120437888,79.11689758300781,82.555277312,2020-09-18 15:13:04.083947
6.034549009,66.27110290527344,57.237962752,2020-10-28 07:15:01.372125
4.147559298,66.07461547851562,60.417503232,2020-12-02 15:33:35.75133
4.40343261,64.2288589477539,34.354753536,2020-08-31 08:08:55.128164
0.14130349,31.457372665405273,5.944410112,2020-11-24 11:08:20.105282
0.934981347,36.58244323730469,11.85273856,2020-09-16 08:00:21.615363
3.120560439,49.99456787109375,16.438030336,2020-10-27 09:49:16.111861
4.586901672,92.24420166015625,69.845364736,2020-08-17 20:04:49.100366
4.000653711,56.829959869384766,57.932845056,2020-10-27 15:23:33.215633
1.340598822,70.56344604492188,56.537841664,2022-02-25 21:57:23.552037
8.153591394,90.48374938964844,72.981577728,2021-03-24 09:15:50.845799
3.055649288,61.25571060180664,120.666750976,2020-11-29 16:46:47.04634
2.441653149,51.62037658691406,38.942130176,2020-12-14 13:38:53.806739
2.799421823,57.88180923461914,50.383138816,2020-10-17 14:51:40.405515
7.551945053,76.17009735107422,68.796829696,2020-10-27 12:24:40.784446
0.746888957,41.208988189697266,39.889145856,2020-09-15 18:00:30.744681
1.463716248,47.77604293823242,48.63995904,2021-08-24 06:00:12.55121
0.760841811,35.88058853149414,40.914313216,2020-09-15 18:00:32.559118
0.797548058,46.82184982299805,40.885039104,2020-09-15 18:00:33.052983
0.214713352,86.31504821777344,6.739300352,2020-09-10 13:44:22.957036
0.802447245,57.36942672729492,116.443471872,2020-09-15 18:00:33.000962
4.773120392,68.20744323730469,63.300329472,2020-10-07 18:05:02.037337
5.686081246,70.44087219238281,78.408818688,2020-08-07 19:31:26.434555
3.48638212,65.3282470703125,50.800074752,2020-10-15 11:30:34.938981
0.798451448,50.55582809448242,60.562829312,2021-01-06 13:34:32.504123
1.038742834,54.597068786621094,33.76347136,2020-11-16 18:38:03.981038
0.784259872,42.901798248291016,40.541110272,2020-09-15 18:00:31.78905
0.700535816,38.34116744995117,39.069990912,2020-09-15 18:00:33.618026
0.795383139,82.140380859375,41.664540672,2020-09-15 18:00:33.146071
0.781954345,43.05772018432617,41.672159232,2020-09-15 18:00:33.918889
2.05417618,55.165348052978516,67.692711936,2020-10-23 13:41:52.969037
2.687170595,56.73805236816406,48.432840704,2020-10-19 14:25:22.486571
1.040823701,45.451560974121094,33.765801984,2020-11-16 18:38:04.026751
2.363607145,50.58852767944336,19.607318528,2021-03-25 22:32:32.880774
4.76939749,100.79816436767578,119.7193216,2020-11-14 12:34:57.123982
0.657359564,51.528133392333984,10.142670848,2020-11-17 13:30:13.65007
1.810925067,281.49737548828125,67.265748992,2020-09-29 15:02:07.445824
0.769922191,34.89698791503906,41.571483648,2020-09-15 18:00:32.393949
2.312720272,58.76937484741211,62.219382784,2020-09-08 13:28:23.990876
0.275444072,194.71812438964844,52.367650816,2020-12-01 16:03:34.482455
0.313139633,41.14234924316406,45.589184512,2020-09-07 14:08:14.99067
0.770100241,42.116485595703125,41.848201216,2020-09-15 18:00:33.119041
3.741833897,47.3219108581543,33.669636096,2020-10-23 11:16:03.780135
0.538827106,27.956275939941406,12.162408448,2020-10-04 12:29:34.0126
1.005573681,45.81300354003906,33.763708928,2020-11-16 16:27:13.269381
0.773000823,39.52022933959961,41.69371648,2020-09-15 18:00:31.41672
0.837910983,46.45110321044922,44.148740096,2020-09-15 18:00:31.949459
0.788730362,43.05366516113281,41.482760192,2020-09-15 18:00:33.357966
0.754051543,41.9468879699707,40.962691072,2020-09-15 18:00:32.303761
0.778234197,43.933448791503906,40.78944256,2020-09-15 18:00:30.755912
3.120560439,49.99456787109375,16.44408832,2020-08-20 22:48:28.32048
7.531042204,76.17009735107422,60.000731136,2020-10-22 14:08:13.349615
15.680017945,86.31627655029297,65.44222208,2020-10-19 21:26:45.16153
0.513443287,13.497298240661621,12.894482432,2020-09-16 08:09:58.909264
0.791365843,46.62733840942383,41.297268736,2020-09-15 18:00:33.175765
4.058671607,66.76183319091797,62.09636352,2020-10-21 15:51:55.955508
5.341331433,71.24522399902344,71.177977856,2020-09-24 14:05:44.079276
4.12824432,74.7453384399414,97.435185152,2020-10-23 05:01:45.494613
3.564518419,50.82823944091797,33.324654592,2020-11-29 16:46:47.049904
0.780129613,64.62618255615234,41.561821184,2020-09-15 18:00:31.257928
2.917977876,60.39643859863281,54.451228672,2020-11-28 05:15:16.299508
0.313059633,41.14234924316406,45.529329664,2020-09-07 14:08:14.995705
0.793177872,47.55504608154297,42.851418112,2020-09-15 18:00:31.326157
0.76880604,42.635101318359375,40.712118272,2020-09-15 18:00:30.533319
0.388596385,31.36081886291504,36.14478336,2020-10-30 07:27:24.357403
13.898964813,102.45806884765625,97.250803712,2020-11-21 20:02:56.945771
2.062092644,52.96949005126953,68.143689728,2020-11-12 21:28:07.518287
6.199934345,72.3161392211914,92.937216,2020-08-25 11:07:07.03011
0.910578037,53.27374267578125,33.764732928,2020-11-12 16:22:08.135244
3.876562306,54.67814636230469,56.096256,2020-10-19 12:36:05.394576
1.227704962,54.287353515625,50.900516864,2020-11-17 00:55:30.680224
1.54170087,43.99763488769531,45.926264832,2020-10-29 15:05:18.025286
0.716423935,42.10905456542969,39.766196224,2020-09-15 18:00:32.746957
0.794593008,44.325443267822266,43.527872512,2020-09-15 18:00:33.856639
0.731923089,51.826499938964844,39.802953728,2020-09-15 18:00:32.728037
0.892539347,37.84001159667969,52.40659968,2020-09-15 18:00:31.440379
5.1948743,74.4577407836914,93.667098624,2020-10-08 17:57:51.220108
1.096270697,55.20831298828125,115.892707328,2020-11-25 14:15:25.498561
2.956448647,36.41126251220703,16.247734272,2020-08-24 07:38:17.335346
2.974881954,69.41568756103516,64.48351232,2020-09-11 10:36:44.49279
0.146737701,29.775104522705078,5.852336128,2020-11-13 08:19:37.474423
6.039260922,82.12278747558594,71.876714496,2020-09-29 21:14:56.387043
6.8898992,78.42308807373047,76.6276608,2020-08-07 17:59:33.511315
4.3407005,68.33979034423828,66.64095744,2020-10-16 17:47:22.25574
4.70647782,135.72509765625,26.976518144,2020-08-10 16:25:41.815643
7.406434994,84.32054138183594,81.281462272,2020-11-16 18:42:31.887699
1.010703347,55.722412109375,33.765163008,2020-11-16 16:27:13.244562
0.877506395,216.08285522460938,44.400181248,2020-09-15 18:00:31.124637
0.261656198,147.59317016601562,9.338884096,2020-09-16 13:03:19.181138
0.265915031,7.260418891906738,8.5814272,2020-09-10 09:11:25.794129
1.937670641,55.87034225463867,64.856752128,2020-10-13 14:11:06.227931
10.181342622,92.50619506835938,104.48216064,2020-08-24 11:07:37.909452
0.973305021,42.79280471801758,13.426397184,2020-10-04 12:29:34.028851
0.785536601,43.4144172668457,41.165295616,2020-09-15 18:00:31.509628
6.051660943,82.12278747558594,245.771702272,2020-12-06 16:07:09.614435
0.79208733,47.66776657104492,42.305183744,2020-09-15 18:00:31.01006
0.76713052,43.01279067993164,6.917173248,2020-09-09 06:56:01.106791
4.151866922,67.83744049072266,71.642349568,2020-12-01 16:39:09.294063
1.377874561,50.65814971923828,43.590856704,2021-05-19 06:48:18.615572
6.80643181,66.27799224853516,57.86994688,2020-11-12 22:19:34.199699
