Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07566198905309042
Feature importance: [0.8060266  0.19397344 0.        ]
Mean absolute error: 22.0032392626183
Mean squared error: 4281.3894672331235
Root mean squared error: 65.43232738664523
R2 Score: -0.220838783466901
Mean cross-validation test score: -0.36664314981572366
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.158362591,63.8840217590332,57.177964544,2021-02-08 16:41:33.63596
2.434123284,49.50850296020508,82.087284736,2020-01-28 01:39:58.624361
6.535196951,87.59983825683594,71.21727488,2020-05-15 12:07:40.010342
1.524789445,39.81308364868164,36.171644928,2020-07-06 19:23:36.970819
0.807399357,57.32268142700195,42.19138048,2020-11-21 01:06:02.282255
5.217547132,71.23197174072266,72.4113408,2021-08-16 10:47:10.65677
0.818118069,46.49967575073242,137.046192128,2020-11-21 00:47:28.164006
0.338350159,39.63906478881836,34.66092544,2021-12-19 07:32:25.38154
1.359865188,37.241580963134766,35.701305344,2020-06-22 03:34:35.163549
0.787202857,53.93708038330078,42.214813696,2020-11-23 00:55:23.762965
7.761261505,85.6688003540039,81.272619008,2020-08-17 16:06:24.778274
0.880332981,45.48594284057617,41.434128384,2020-11-23 00:49:01.568709
0.014239066,28.489727020263672,27.436019712,2020-05-31 16:00:00.930552
0.177391746,49.8483772277832,35.803389952,2021-12-29 11:40:19.185038
0.817385069,48.82772445678711,41.561964544,2020-11-23 06:00:09.404848
0.717137721,47.736080169677734,40.07800832,2020-11-23 00:35:51.434541
0.820393778,55.242919921875,41.08068864,2020-11-21 01:50:52.146717
0.78939476,47.47294235229492,41.501138944,2020-11-23 01:15:05.044705
3.749911695,58.206417083740234,61.450432512,2020-05-16 06:41:33.193432
1.871691485,47.304134368896484,51.023044608,2020-06-19 03:22:19.988268
1.598453893,39.737056732177734,36.6140416,2020-06-28 22:17:37.444733
5.115630926,69.70118713378906,70.313926656,2021-08-10 11:37:52.00872
1.673837461,39.009246826171875,37.16872192,2020-07-03 21:31:45.267726
0.835894993,48.261444091796875,42.428362752,2020-11-23 01:41:18.154366
0.793866163,57.92154312133789,40.550862848,2020-11-23 05:41:20.595246
1.560905147,40.0833625793457,37.323436032,2020-06-30 00:24:04.34401
0.60334702,44.495235443115234,36.089593856,2020-03-13 07:09:52.909444
0.720972361,36.44393539428711,40.677810176,2020-11-30 04:57:01.379442
0.971204519,55.05609893798828,62.52808192,2020-07-22 13:31:29.1085
6.477235801,70.48861694335938,73.899618304,2020-06-11 10:09:41.064041
5.150435603,69.67578125,68.28713984,2020-01-20 13:09:55.203822
0.025396814,28.390798568725586,27.628900352,2020-06-01 14:33:09.804526
0.788744372,44.9868278503418,41.924112384,2020-11-21 01:27:11.666523
4.70894442,70.99629211425781,88.406904832,2020-04-14 09:14:20.754279
0.814613788,48.54853057861328,566.885339136,2020-11-23 00:58:23.738705
1.681e-06,2.6342995166778564,1.883398144,2020-03-21 09:10:54.925382
3.927532585,55.78398513793945,50.333442048,2020-05-12 15:46:09.754563
0.795811087,54.13798141479492,40.777531392,2020-11-23 06:13:53.927757
0.798020204,46.94440841674805,41.425362944,2020-11-21 01:10:24.992707
4.45616905,66.17867279052734,68.317184,2020-02-20 09:24:14.118106
1.350745813,38.92860794067383,41.492385792,2021-04-01 18:07:22.461149
1.623720338,37.98855209350586,37.005549568,2020-07-03 21:29:55.550374
0.196455977,35.56231689453125,33.090445312,2021-12-23 16:42:04.94244
4.203942925,63.16376876831055,61.665869824,2020-07-08 13:47:31.941188
0.816691791,48.21318054199219,40.912801792,2020-11-23 00:54:26.890532
3.732863179,58.206417083740234,57.651965952,2020-05-16 07:06:23.057994
0.80050072,45.777652740478516,134.007934976,2020-11-23 05:32:14.52588
3.688316351,58.206417083740234,56.909082624,2020-05-16 08:10:49.347286
0.960797588,43.982444763183594,39.067066368,2020-04-25 14:51:24.401928
0.781229871,50.1720085144043,41.33392384,2020-11-23 01:20:37.855944
4.463470868,66.17867279052734,65.9546112,2021-06-30 12:43:29.038055
0.742950435,43.84914779663086,208.18495488,2020-11-23 01:03:57.592291
0.813088859,86.14230346679688,218.15334912,2020-11-30 04:30:41.853922
3.384075794,58.635799407958984,42.459529216,2020-03-12 06:51:12.996907
1.47099018,37.680721282958984,46.110568448,2021-04-01 18:09:24.540257
0.070247924,32.06625747680664,34.72128,2020-04-15 08:11:43.063367
0.046917773,31.232019424438477,27.793588224,2020-06-01 14:29:52.827842
1.736222161,37.29489517211914,36.310605824,2020-06-22 15:38:10.885144
0.851609602,72.59388732910156,42.169659392,2020-11-23 01:16:26.135587
0.261444109,34.47855758666992,35.430510592,2021-12-23 16:41:06.945866
0.008385024,28.37053680419922,27.387744256,2020-05-31 16:02:12.781999
0.817791222,46.49967575073242,42.293116928,2020-11-21 01:04:22.366172
3.696499255,58.206417083740234,57.087500288,2020-05-16 08:29:21.878699
7.326700354,79.36073303222656,94.721490944,2021-06-01 16:21:10.707498
0.073059827,39.44612121582031,4.676698112,2021-01-28 10:09:16.818639
0.785137307,50.341548919677734,41.727074304,2020-11-23 05:46:34.013827
5.140908482,70.43921661376953,140.46717952,2020-04-15 02:15:43.204441
4.157159835,63.8840217590332,61.677129728,2020-12-02 16:01:55.862948
3.27348115,60.194915771484375,67.969327104,2022-02-20 15:17:38.934742
5.030513566,73.22201538085938,69.534302208,2021-08-16 10:31:38.903128
0.802029607,45.777652740478516,42.386018304,2020-11-29 01:39:16.223152
0.157978831,34.1131706237793,32.909705216,2021-12-19 07:33:52.313564
0.090788404,36.81033706665039,28.301479936,2020-05-31 16:03:08.570721
1.485082681,40.98732376098633,44.256804864,2020-07-14 17:29:51.090763
3.864312434,66.25032043457031,62.153404416,2021-01-27 12:41:58.918459
4.698608061,68.9973373413086,64.918171648,2020-06-30 15:31:39.78486
0.792167206,63.67816162109375,50.414993408,2020-11-21 00:36:46.846545
0.860624644,51.40260314941406,43.251580928,2020-11-30 04:57:01.420127
0.778417935,47.30622482299805,41.066278912,2020-11-23 00:31:50.72755
0.089356349,42.66783905029297,37.97536768,2021-12-21 12:57:51.392578
4.076711375,63.63279342651367,65.182175232,2020-11-05 07:58:52.160359
0.802561853,48.21565628051758,41.428762624,2020-11-29 01:53:50.792636
0.828784901,49.65153121948242,42.012540928,2020-11-30 04:36:36.958784
1.214574796,46.323394775390625,40.792092672,2020-03-23 14:14:30.060178
1.479968633,37.221744537353516,35.754663936,2020-06-28 10:42:53.06784
4.771391307,68.84893035888672,63.244726272,2020-07-30 08:40:05.519602
0.276533283,32.44574737548828,33.694101504,2021-12-21 13:08:52.58216
1.473989941,37.680721282958984,36.018896896,2020-06-28 06:06:11.028434
1.469661729,37.680721282958984,35.681738752,2020-06-28 08:30:21.379159
0.791269898,46.19162368774414,41.095327744,2020-11-23 06:03:00.91934
0.96628956,42.14258575439453,25.533251584,2020-06-26 08:47:00.665164
4.363315713,66.17867279052734,62.00201216,2020-06-24 13:40:30.994385
1.155949584,48.42900848388672,55.595728896,2021-04-07 11:52:11.009764
5.579775546,77.55590057373047,63.069687808,2021-02-19 19:19:25.553165
1.616615511,37.98855209350586,37.263663104,2020-06-28 10:32:24.866624
4.790701703,67.26097869873047,68.032065536,2020-03-18 17:22:38.63652
1.635971567,39.644283294677734,36.92804096,2020-06-28 08:25:57.490703
5.026128973,73.22201538085938,71.137050624,2021-08-10 08:22:06.875348
1.88064832,37.029212951660156,16.992464896,2020-05-18 09:14:31.207372
1.584639604,38.5389518737793,37.540220928,2020-06-30 00:35:02.552814
4.258689886,61.86853790283203,61.090971648,2020-09-23 17:03:06.157253
0.830215457,55.981075286865234,208.18495488,2020-11-21 01:05:11.199468
0.775706262,74.96971130371094,40.768188416,2020-11-23 06:09:10.61922
5.778222334,81.77941131591797,67.903885312,2020-08-05 19:15:08.935191
1.11984555,42.29020309448242,38.37239296,2021-04-07 11:52:11.040303
4.499098905,66.83124542236328,69.171986432,2020-03-18 17:31:29.7103
3.854227712,65.75414276123047,62.988259328,2020-05-19 14:24:00.198762
1.544889611,38.03599548339844,35.687104512,2020-06-22 03:32:17.112871
1.587189913,37.89534378051758,36.823564288,2020-06-28 08:43:52.078476
1.783206465,40.687255859375,75.151622144,2021-12-14 11:30:51.24061
4.922312713,71.6175537109375,69.898698752,2021-08-25 10:16:29.826689
0.289627721,55.66252136230469,30.71031296,2020-01-29 22:26:20.999999
1.674422114,39.009246826171875,37.165797376,2020-07-03 21:20:33.255756
4.70333853,68.9973373413086,67.71730432,2021-05-04 12:59:58.704376
0.097349541,5.294220447540283,5.28889856,2020-04-27 14:47:38.127577
1.849574307,35.35063934326172,38.379700224,2020-06-28 06:31:50.131945
0.767037413,50.275211334228516,40.241078272,2020-11-23 00:37:16.585098
1.43066899,18.548269271850586,18.264711168,2020-06-07 22:25:42.01874
1.567690168,41.35829544067383,36.684660736,2020-06-28 22:30:13.493911
1.070926343,56.507179260253906,7.945613312,2020-08-24 11:29:51.631411
0.800460184,45.777652740478516,41.911771136,2020-11-23 01:13:44.552085
4.848505156,69.5658950805664,121.50636544,2020-10-02 08:22:46.762564
2.325454747,54.53807067871094,56.566542336,2020-01-24 13:37:34.376292
0.784906325,60.22868728637695,40.438611968,2020-11-23 01:07:29.438143
2.602325312,55.23812484741211,16.977989632,2020-05-27 18:26:07.314182
11.087606908,101.26836395263672,95.645028352,2020-05-20 21:35:06.843767
0.816710815,48.21318054199219,42.04056576,2020-11-23 01:34:31.161192
0.807925395,61.76325607299805,42.182672384,2020-11-23 00:31:12.226605
1.351351547,39.613399505615234,35.685965824,2020-07-06 18:57:30.940098
3.694647752,58.206417083740234,58.417307648,2020-05-16 08:04:52.666557
1.845058189,35.35063934326172,37.59450112,2020-06-28 08:51:52.437335
0.786346951,52.11802673339844,55.743893504,2020-11-21 00:36:46.822018
1.583580653,42.877811431884766,44.783661056,2020-06-03 13:40:46.808288
0.199115695,507.5852355957031,333.05853952,2021-12-26 11:21:40.668753
4.175109713,63.44760513305664,64.393613312,2020-12-18 14:40:28.885174
0.803663865,52.82462692260742,40.5285888,2020-11-30 04:48:11.722195
3.27348115,60.194915771484375,552.051798016,2022-02-20 14:52:43.685522
0.761352152,48.581298828125,40.774774784,2020-11-30 04:29:34.324843
0.841466443,47.64860534667969,99.750514688,2020-11-21 01:10:24.977849
1.489263066,45.153541564941406,34.22273536,2020-04-14 18:50:03.238765
0.858366902,61.20353698730469,119.704420352,2020-11-23 00:51:41.441186
0.775022711,51.3719482421875,40.933105664,2020-11-23 05:44:23.799763
4.689400649,68.9973373413086,69.040508928,2020-02-28 00:28:55.444675
2.063489499,43.630611419677734,24.015261696,2020-07-13 03:43:03.045188
1.637258174,43.58515167236328,35.682340864,2020-05-28 08:33:33.599796
0.779051084,49.35012435913086,41.5762432,2020-11-21 01:06:52.260472
1.483940016,38.82985305786133,36.131328,2020-06-28 08:31:05.173121
4.02034914,66.97837829589844,62.176309248,2022-05-05 20:03:45.870288
1.515300249,38.76853561401367,36.49435648,2020-07-06 19:01:59.66321
5.181976725,71.23197174072266,75.814170624,2020-11-06 11:00:19.258309
1.609494427,39.34052658081055,38.47907328,2020-06-28 10:31:55.785624
2.999549699,36.35896301269531,53.704327168,2020-04-22 15:32:38.401584
2.956448647,20.414432525634766,12.694130688,2020-04-30 08:31:29.035149
4.821176063,69.04827880859375,76.47291392,2020-03-18 17:28:29.709089
0.750143644,47.010963439941406,40.63598592,2020-11-23 05:52:18.892252
5.065508006,62.642520904541016,78.133567488,2020-03-18 17:16:56.996141
5.896745557,69.89898681640625,75.92505344,2020-04-12 10:18:22.552754
4.24274284,64.72486114501953,62.66861568,2021-05-21 14:28:38.309135
0.896616443,50.12299728393555,17.510813696,2020-07-12 00:18:10.309323
1.369845545,41.851802825927734,43.459063808,2020-07-14 17:30:10.607815
1.865102372,35.35063934326172,37.98360064,2020-06-28 08:49:54.378074
1.565738507,46.016300201416016,36.77087744,2020-07-03 21:27:15.139707
0.748928684,150.80174255371094,40.759537664,2020-11-30 04:49:49.506437
0.153186178,26.590988159179688,6.09181696,2020-04-22 09:18:01.738333
0.717250311,47.736080169677734,39.931092992,2020-11-23 01:06:18.305909
1.328920432,47.61297607421875,42.639552512,2020-07-14 17:27:15.01728
1.577701051,38.886165618896484,36.770308096,2020-06-28 08:23:56.700932
3.890638105,57.688228607177734,60.63464448,2020-07-17 21:28:08.193629
3.794344465,58.5032844543457,50.308411392,2020-05-12 15:45:06.514035
3.818737668,55.24834442138672,56.925831168,2020-04-03 21:40:36.23841
4.020844774,64.42792510986328,60.195872768,2021-11-06 17:30:30.030109
4.209465951,88.4907455444336,61.685981184,2020-05-07 12:26:32.040209
2.05653003,62.14602279663086,10.273255424,2020-01-09 14:27:38.481077
1.526309378,39.81308364868164,36.424392704,2020-06-30 00:20:31.73652
5.067944737,69.70118713378906,70.67824128,2020-02-02 12:29:36.861103
1.485962661,71.41862487792969,36.136935424,2020-06-28 10:52:22.567924
0.800899511,45.777652740478516,41.433894912,2020-11-30 04:19:45.501023
0.799269156,46.94440841674805,42.15779328,2020-11-29 01:53:50.749623
0.763933267,45.0432014465332,41.480630272,2020-11-23 05:44:23.821254
0.853376249,53.679954528808594,61.264384,2020-11-01 22:44:30.807572
4.486268195,66.83124542236328,64.790495232,2021-06-30 12:43:28.967848
1.727159049,39.1970100402832,37.468246016,2020-06-28 08:42:48.10655
0.784958357,84.35613250732422,40.935419904,2020-11-21 00:51:10.560235
3.926048321,55.78398513793945,58.132701184,2021-04-29 20:34:45.740923
0.11976378,38.2886962890625,43.402358784,2021-12-26 12:53:37.682342
1.655696161,39.89437484741211,37.15145728,2020-06-28 08:56:17.44577
0.275792827,32.44574737548828,32.87267328,2021-12-19 07:33:09.71927
0.22213766,35.10809326171875,33.6516096,2021-12-23 16:41:06.945756
0.111986112,37.350677490234375,32.695427072,2021-12-18 21:10:25.405257
1.494119085,38.48149108886719,35.68297984,2020-06-22 15:33:24.965976
0.81437677,48.54853057861328,42.346971136,2020-11-29 01:40:59.250277
0.748048127,49.321746826171875,36.924248064,2020-06-22 18:22:16.494296
0.828463752,49.65153121948242,41.73262848,2020-11-23 00:51:41.446247
0.535307855,34.272342681884766,7.096578048,2020-05-26 13:58:28.410748
4.295868484,65.55886840820312,61.264052224,2021-05-21 14:42:55.955091
2.93662329,44.5431022644043,49.6667648,2020-05-14 17:45:12.330545
0.335934871,37.01167297363281,61.436960768,2020-04-07 08:04:08.433013
0.220195982,35.10809326171875,33.595523072,2021-12-23 16:40:27.739613
0.179760803,36.94482421875,61.90927872,2022-03-18 15:45:57.439534
1.556082021,38.92108154296875,35.682992128,2020-06-22 15:31:22.459354
0.799688174,52.08592224121094,40.536584192,2020-11-23 00:54:26.882787
0.875077959,129.7003631591797,43.668926464,2020-11-23 00:40:54.334818
1.45247092,45.64878463745117,35.680591872,2020-06-29 20:04:49.41823
4.103914587,63.032588958740234,56.975097856,2021-02-08 16:41:33.584225
0.904902299,43.52730178833008,17.265147904,2020-07-12 00:18:09.350609
0.80722054,66.45671081542969,40.72749056,2020-11-29 01:47:35.812978
1.519906731,38.324180603027344,37.798486016,2020-06-28 06:06:23.607572
1.471371548,37.680721282958984,35.947585536,2020-06-28 10:40:19.88607
0.793355581,54.25783157348633,41.892450304,2020-11-21 01:46:37.165345
0.784558033,47.72438049316406,41.401884672,2020-11-23 01:31:12.657725
0.001469679,28.4354190826416,27.292848128,2020-06-01 14:30:04.611187
1.754195109,44.01696014404297,44.487217152,2021-04-12 14:59:59.40695
0.800151578,46.0817985534668,41.209745408,2020-11-30 04:28:29.141194
1.783401741,40.687255859375,37.44376832,2020-07-03 21:38:05.906434
4.415872019,68.73719787597656,82.989621248,2020-03-08 17:40:28.499745
1.881088417,37.029212951660156,37.773217792,2020-06-28 10:44:24.372655
4.726190129,68.9973373413086,138.032820224,2020-10-02 07:55:49.647585
0.795486813,58.35353088378906,53.492002816,2020-09-10 19:14:31.56498
0.245057452,35.80738067626953,40.143138816,2021-12-21 12:57:51.392566
0.770182415,58.72434997558594,41.703890944,2020-11-23 05:42:20.566162
0.811175423,49.8720588684082,40.851689472,2020-11-23 05:34:51.712776
1.393641767,39.53563690185547,35.675537408,2020-07-06 19:12:48.977184
3.741457383,58.206417083740234,57.627082752,2020-05-16 07:19:56.176499
1.387679663,41.915374755859375,35.685408768,2020-07-03 21:37:45.13559
1.652863591,38.618350982666016,51.168190464,2020-03-23 14:14:27.941785
5.031785883,73.22201538085938,70.307053568,2020-06-09 10:25:00.038707
4.51151871,66.83124542236328,66.950930432,2020-03-18 17:32:06.529393
1.046039048,17.531492233276367,7.557009408,2020-01-16 14:48:40.204407
2.279321846,44.954959869384766,28.359630848,2020-06-05 17:28:28.469083
3.873897403,76.1967544555664,81.881010176,2021-07-29 23:16:12.250618
1.086413423,42.16185760498047,11.538669568,2020-07-04 10:55:37.138365
0.765046296,46.54220962524414,40.412524544,2020-11-23 05:25:42.378079
0.81648651,48.21318054199219,41.205776384,2020-11-29 02:09:34.057797
12.739490968,83.81878662109375,58.981855232,2020-07-13 12:01:29.526875
7.7534906,79.25613403320312,77.168070656,2020-05-25 09:44:39.053142
1.55113672,38.92108154296875,37.683859456,2020-06-30 00:43:05.261032
0.762157848,45.0432014465332,41.522675712,2020-11-30 04:36:36.901177
3.726393064,58.206417083740234,57.280622592,2020-05-16 07:07:49.655966
0.769352828,45.351806640625,40.998170624,2020-11-23 00:36:31.460572
0.836059792,115.14619445800781,42.272669696,2020-11-30 04:27:27.586406
1.575598008,39.668033599853516,35.690799104,2020-06-22 03:35:46.171543
2.650027585,47.00465393066406,41.291849728,2020-05-01 20:07:20.709725
7.220570135,77.42552947998047,72.913256448,2020-11-26 13:31:20.658913
0.164850744,34.88154220581055,54.792187904,2021-12-21 13:02:48.196674
0.759626356,44.2657585144043,41.702273024,2020-11-21 01:50:52.107511
0.787615415,61.86817169189453,41.744633856,2020-11-21 01:08:36.635558
0.21710624,41.1552734375,48.401977344,2021-12-26 11:06:44.951696
4.855026565,69.5658950805664,65.118916608,2020-10-02 08:22:46.817424
0.735294081,53.77644348144531,40.324550656,2020-11-23 00:43:14.480633
4.970809077,70.63671875,64.930684928,2020-07-01 09:00:08.035878
5.108342477,69.70118713378906,54.114803712,2020-02-22 21:10:42.343211
0.764401122,45.0432014465332,41.33832704,2020-11-29 02:06:18.889475
3.915709558,57.688228607177734,55.392067584,2021-01-27 12:41:59.003465
21.330737185,130.5242462158203,85.177577472,2020-06-29 08:08:35.961107
4.517385846,66.83124542236328,67.75404544,2020-03-18 17:31:31.982574
0.843769808,102.43974304199219,43.64701696,2020-11-30 04:19:45.475419
0.796696147,49.0165901184082,85.935357952,2020-11-30 04:19:45.467481
7.179401647,68.47233581542969,81.546399744,2020-04-13 14:57:54.775525
2.956448647,20.414432525634766,15.225696256,2020-05-18 14:54:54.093706
4.555437138,66.83124542236328,67.214147584,2021-09-22 09:55:48.166973
1.609646934,39.34052658081055,36.819013632,2020-06-28 08:28:07.629067
0.799207786,46.94440841674805,41.14077696,2020-11-21 01:53:41.513383
3.752851285,58.206417083740234,69.090299904,2020-02-12 09:44:51.329182
12.41092693,102.32921600341797,264.20547584,2020-07-28 22:07:14.00951
0.782889198,53.45256805419922,93.574127616,2020-11-23 01:34:31.140891
0.816887242,48.21318054199219,41.301266432,2020-11-29 01:54:57.18044
0.785255377,50.341548919677734,42.45321728,2020-09-10 19:14:31.42416
1.289398758,42.25408935546875,38.941126656,2020-07-22 13:26:31.35786
0.019965913,28.279726028442383,27.563122688,2020-06-01 14:38:52.126695
4.799683386,67.52924346923828,66.42845696,2020-04-14 13:04:17.66472
0.825043243,75.58780670166016,41.687576576,2020-11-30 04:27:27.591848
0.174559775,37.73395538330078,40.058871808,2020-03-04 17:45:22.460573
0.838085939,40.29561996459961,33.532243968,2020-02-21 11:52:51.836772
4.495821055,66.83124542236328,64.740519936,2020-08-11 08:13:59.057004
0.814255917,50.695472717285156,42.226081792,2020-11-23 05:48:46.8473
1.341773523,39.5300178527832,35.682660352,2020-06-28 08:54:48.478936
0.757030322,52.633644104003906,41.17485568,2020-11-23 06:20:46.25519
4.34352122,67.84696960449219,59.68304128,2021-02-23 19:08:41.046035
0.807602814,57.32268142700195,86.348951552,2020-11-21 01:52:16.724259
2.07452285,74.71251678466797,46.126723072,2020-01-23 10:48:01.212642
1.068184675,53.34238815307617,38.221488128,2020-12-15 07:37:21.437495
0.960797588,43.982444763183594,67.263492096,2020-04-18 10:11:01.580765
4.64150027,66.46835327148438,47.934201856,2020-01-29 12:07:54.640818
11.388232124,93.720703125,61.8313728,2020-06-30 15:29:29.780415
5.976272705,74.5509033203125,69.874085888,2020-02-12 22:45:01.639448
0.803819823,52.82462692260742,41.177444352,2020-11-30 05:02:55.527124
1.508322552,41.493743896484375,36.362641408,2020-07-06 19:05:43.06501
0.791862302,49.75444030761719,119.704420352,2020-11-23 00:38:43.236022
1.530608986,39.08278274536133,35.759345664,2020-06-28 06:29:28.451428
0.759256679,110.58908081054688,41.266327552,2020-11-29 02:03:13.262336
4.02034914,66.97837829589844,62.608216064,2022-04-29 16:55:10.414754
1.744257001,45.519779205322266,36.103196672,2020-06-22 03:39:03.060339
5.49028416,75.1901626586914,74.43976192,2021-02-24 12:36:53.433374
0.219288388,35.10809326171875,34.896416768,2021-12-26 11:06:44.951833
3.674504878,58.92580795288086,49.090781184,2020-05-14 17:37:24.300239
0.749336717,53.082664489746094,40.003530752,2020-11-29 01:58:43.22413
0.270003038,43.88279724121094,33.740607488,2021-12-26 12:52:35.528983
12.800162645,43.63685989379883,119.415353344,2020-07-21 12:18:00.172784
0.848658063,50.30107879638672,41.644445696,2020-11-30 04:29:34.309638
1.681e-06,2.6342995166778564,414.132457472,2020-07-11 10:02:40.250326
4.02034914,66.97837829589844,57.273716736,2022-05-06 07:17:55.189693
0.024279133,28.54949951171875,27.657703424,2020-06-01 14:39:31.978971
5.053838477,70.14287567138672,76.716326912,2020-04-07 17:52:54.665345
0.917641434,39.610050201416016,16.931299328,2020-07-16 17:41:59.728768
0.281690349,493.329345703125,33.663639552,2021-12-21 13:02:48.196791
3.424992458,58.9079475402832,56.226787328,2020-03-10 21:09:51.348704
13.388940616,76.60487365722656,83.654311936,2020-06-05 13:40:51.560603
0.855299135,51.61552429199219,42.88741376,2020-11-23 00:32:30.903409
0.819060819,102.58122253417969,41.730793472,2020-11-23 05:17:03.798111
0.754002863,44.91015625,120.666750976,2020-11-23 06:20:46.236499
4.114761719,68.25523376464844,61.683646464,2020-05-08 18:05:18.238458
0.796306045,272.7817077636719,258.920742912,2020-11-23 00:58:23.721597
0.798158653,46.94440841674805,228.296617984,2020-11-23 00:59:26.816097
1.682218947,39.034366607666016,36.089810944,2020-06-22 15:38:11.977549
0.885569609,44.65876007080078,228.296617984,2020-11-23 05:36:38.830639
0.003625973,30.577016830444336,27.312943104,2020-06-01 14:30:31.936356
0.63894402,44.9407958984375,32.809201664,2020-02-23 17:08:40.99429
4.934529637,70.63671875,16.291258368,2020-07-04 16:22:14.359943
1.559060154,56.4389762878418,43.548950528,2020-05-20 16:11:38.64181
2.956448647,20.414432525634766,12.696768512,2020-02-26 08:45:31.405705
1.054115701,50.18498229980469,56.683986944,2020-07-10 16:48:55.503969
0.783262666,52.377559661865234,40.68278272,2020-11-29 01:40:05.317053
3.712335833,58.206417083740234,57.418305536,2020-05-16 07:09:37.684386
4.007448722,67.41559600830078,74.107568128,2020-08-04 14:23:39.075297
0.767285163,46.59416580200195,41.047998464,2020-11-23 01:36:10.709736
4.623759007,70.62530517578125,57.313923072,2021-08-30 11:51:52.088908
4.12429476,58.30570602416992,59.858423808,2020-07-22 10:50:55.730078
8.693500226,84.47856903076172,107.376279552,2021-05-27 15:26:11.433772
0.747419378,49.321746826171875,40.500416512,2020-11-29 02:00:12.823264
14.16413268,40.806884765625,93.682561024,2020-05-12 09:17:43.975054
0.69515938,41.96576690673828,39.548051456,2020-08-19 18:10:35.12173
0.212829547,34.768394470214844,34.317770752,2021-12-26 11:21:40.66867
1.595972508,38.82278060913086,36.954861568,2020-06-28 22:25:09.768114
0.795435726,58.35353088378906,40.97777664,2020-11-29 01:43:43.143521
4.096356769,63.032588958740234,61.31779584,2020-04-25 14:43:56.964238
7.989224023,90.13383483886719,31.924563968,2020-04-23 15:53:41.219954
5.022959906,69.12747955322266,50.780696576,2020-01-31 15:39:06.501499
4.353599676,69.43524169921875,77.93866752,2021-09-03 07:56:50.127321
1.565661322,46.016300201416016,35.69410048,2020-06-22 15:40:27.057397
4.187832908,62.80965805053711,54.781116416,2020-02-09 17:49:46.13826
0.811203483,49.8720588684082,41.367445504,2020-11-23 06:09:10.615782
0.913054033,33.53068161010742,33.161043968,2020-04-14 08:50:39.298065
0.819991905,55.242919921875,42.489061376,2020-11-23 01:46:46.543687
0.754515987,44.91015625,39.965192192,2020-11-23 05:22:41.090675
5.538719554,84.26837158203125,74.136252416,2020-04-15 08:03:50.207682
3.73292956,58.206417083740234,57.503432704,2020-05-16 06:47:16.139994
9.04928701,82.35118103027344,73.748959232,2020-06-15 06:33:16.72174
6.967925162,75.69368743896484,80.040288256,2020-08-04 16:54:27.755616
1.599171424,39.737056732177734,37.282381824,2020-06-28 06:15:38.549443
6.962475225,71.16309356689453,83.314876416,2020-04-06 12:39:15.976451
4.448472456,66.17867279052734,62.12327424,2020-04-23 15:46:56.627693
4.215960685,63.622920989990234,61.803675648,2021-09-23 05:02:55.914642
0.802056895,50.55207443237305,42.011787264,2020-11-23 01:48:36.41266
0.70430399,41.903587341308594,39.164215296,2020-11-23 00:43:14.492297
1.623054269,37.98855209350586,35.78290176,2020-06-22 15:38:34.272134
1.974424208,29.91158103942871,9.649328128,2021-03-23 09:48:51.712006
0.817976652,46.49967575073242,118.149521408,2020-11-23 06:09:10.623423
7.414217493,79.36073303222656,70.782713856,2020-01-26 21:42:23.582122
0.744215095,43.84914779663086,40.964644864,2020-11-23 00:57:20.266723
2.046482702,40.87995910644531,18.16563712,2020-03-10 03:01:16.216561
0.825894226,53.08371353149414,53.864349696,2020-11-03 19:41:45.66196
0.817293989,48.82772445678711,42.119786496,2020-11-21 01:46:37.159379
3.942968276,58.11407470703125,14.970638336,2020-06-18 14:36:39.11433
0.76289456,45.0432014465332,40.558579712,2020-11-23 00:37:16.581708
4.02034914,66.97837829589844,63.668736,2022-03-18 15:32:14.231641
0.04607803,29.47899627685547,27.852787712,2020-05-31 16:03:20.000561
5.483622412,69.61136627197266,68.160311296,2020-04-14 13:02:25.86181
0.764151523,45.0432014465332,41.658011648,2020-11-21 01:23:49.027285
