Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.08950243790944418
Feature importance: [0.59481984 0.17690513 0.22827506]
Mean absolute error: 0.18992675924931599
Mean squared error: 0.1406150243918456
Root mean squared error: 0.374986698953237
R2 Score: 0.6560544079279567
Mean cross-validation test score: 0.5916865557330222
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.199059356,1.8454432487487793,1.919868928,2021-10-04 10:26:43.0529
0.200715406,1.3016302585601807,1.051267072,2020-08-16 02:54:37.560481
0.122221766,1.588390588760376,1.284673536,2022-02-10 05:57:05.23006
0.150535003,1.1491093635559082,2.313621504,2020-08-03 01:49:43.807609
0.086698278,1.5951429605484009,1.649635328,2021-10-09 04:25:01.044046
0.204358979,1.4578590393066406,1.079619584,2020-08-15 02:31:24.988009
0.015951431,0.6437759399414062,0.460177408,2021-07-25 15:51:32.314258
0.11707129,1.656743049621582,1.720188928,2021-05-11 14:07:34.010584
0.026056493,0.9749721884727478,1.152479232,2021-09-29 05:10:02.132199
0.116313125,1.6969287395477295,1.712607232,2021-08-22 06:21:16.451243
0.057923449,0.9943631291389465,0.906747904,2022-04-08 09:25:09.730878
0.101773262,1.5593723058700562,1.686192128,2021-05-14 03:37:02.248947
0.10281864,1.6286224126815796,1.678835712,2021-05-01 13:28:07.490903
0.160687459,2.0175156593322754,1.820459008,2021-09-01 09:16:58.121197
0.036298151,0.9030117988586426,0.832393216,2022-05-10 07:58:17.532726
0.450554066,2.1056337356567383,2.25476608,2020-11-16 17:51:54.113783
0.025041023,1.2992295026779175,0.526721024,2021-07-27 13:35:42.757065
0.134127029,1.4635926485061646,2.494468096,2020-08-04 01:41:52.871942
0.192944626,1.7572768926620483,1.903865856,2022-01-03 06:13:48.065176
0.186412733,1.117361307144165,2.25964032,2020-08-04 01:25:01.75171
0.021565795,0.8725987076759338,0.86956032,2020-08-07 08:34:55.357196
0.095082278,1.6236755847930908,1.647116288,2021-09-01 09:16:58.09225
0.112554831,1.6550796031951904,1.725587456,2021-07-12 07:44:54.693333
0.18671542,1.826940894126892,1.866194944,2021-09-27 10:42:50.681466
0.097333081,1.6434804201126099,1.376321536,2020-08-02 21:32:27.616395
0.116117411,1.6656781435012817,1.733390336,2021-04-11 01:31:44.363063
0.115190914,1.6317533254623413,1.265577984,2021-10-26 06:32:58.57854
0.1942103,1.8610262870788574,1.025376256,2020-11-07 22:02:08.589624
0.154741743,1.762157678604126,1.79111936,2021-05-26 17:44:33.892616
0.062826856,1.276007056236267,0.979853312,2021-10-02 16:51:40.581062
0.086935243,1.526159405708313,1.650880512,2021-12-11 09:25:43.679119
0.292471612,1.8446606397628784,2.115170304,2021-12-19 16:48:54.470206
0.099277246,1.524032711982727,0.685064192,2020-08-05 18:02:08.365065
0.022734003,0.903661847114563,0.693571584,2020-08-05 21:31:16.177212
0.03430278,0.557006299495697,0.5627904,2021-07-26 05:35:27.911142
0.005596029,0.4763263761997223,0.4697088,2022-01-05 22:48:16.822495
0.180054753,1.8154032230377197,1.874436096,2021-10-05 00:32:22.283132
0.105633919,1.6516751050949097,1.56110848,2020-11-19 23:27:59.222699
0.078694475,1.0399442911148071,0.966217728,2022-04-10 14:09:36.319077
0.143884391,1.7478232383728027,1.788735488,2021-04-30 07:39:08.724575
0.177140579,1.7709015607833862,1.874239488,2021-09-11 06:22:20.083653
0.137981298,1.7336512804031372,1.790324736,2021-12-18 19:28:40.36693
0.079883729,1.9089101552963257,0.87513088,2020-08-04 23:06:01.356608
0.085247862,1.5359351634979248,1.641177088,2021-07-09 23:43:36.780976
0.002940944,0.655547559261322,0.629977088,2020-08-02 21:52:59.467431
0.161902815,1.7121403217315674,1.828634624,2021-10-18 00:45:58.615133
1.603781686,0.6535401940345764,4.252934144,2020-08-03 02:55:01.214964
0.08874765,1.575683355331421,1.65527552,2021-11-17 12:21:25.960812
0.159279768,1.7845481634140015,1.79570688,2021-12-18 07:24:01.969727
0.124707466,1.7030835151672363,1.453125632,2020-08-07 15:06:48.856566
0.083478709,1.557451844215393,1.62316288,2021-05-26 06:24:47.453444
0.008046551,0.7188873887062073,0.668811264,2021-12-14 08:46:26.399536
0.117104843,1.656743049621582,1.713770496,2021-08-17 10:27:58.104078
0.119011772,1.6941518783569336,1.706954752,2021-09-26 12:17:08.997921
0.123789808,1.7030835151672363,1.706385408,2021-10-03 22:28:35.901735
0.055510139,1.284170389175415,1.184116736,2020-11-08 21:19:57.227049
0.041941514,0.9983106851577759,1.508634624,2021-12-31 01:17:55.046341
0.01985623,1.436584711074829,1.058463744,2021-07-11 19:43:58.082106
0.032473214,1.0424262285232544,0.736600064,2020-08-02 00:44:06.15458
0.023941248,0.9854751229286194,0.826748928,2020-08-07 14:02:13.833744
0.12549276,1.7030835151672363,1.6002048,2020-11-09 18:50:04.229764
0.099884578,1.7955509424209595,1.540153344,2020-11-11 05:54:57.562777
0.228523379,1.8542803525924683,1.97443584,2022-01-18 11:25:12.875823
1.022719717,3.0184500217437744,3.19066112,2022-01-26 22:29:44.917605
0.125300197,1.7030835151672363,1.175465984,2022-01-18 17:29:01.465915
0.132651102,1.715994119644165,1.76912384,2021-11-23 10:23:18.873057
0.040775487,1.0875179767608643,1.446084608,2021-08-30 14:07:29.777276
0.019628938,0.9460719227790833,0.763367424,2020-06-11 16:01:16.504127
0.10082531,1.6082093715667725,1.871007744,2020-08-05 19:42:46.918901
0.149581562,1.7554465532302856,1.767579648,2021-10-09 14:23:09.01331
0.177569533,1.7709015607833862,1.888141312,2021-11-23 07:27:54.65288
0.03816354,0.6422618627548218,4.391141376,2020-08-03 00:49:12.203375
0.104757512,1.6924843788146973,1.7061888,2021-11-22 21:24:35.578983
0.119682836,1.7349697351455688,1.726181376,2021-09-11 22:25:33.498788
0.130115618,1.7300925254821777,1.754914816,2021-07-07 23:44:13.76938
0.183501533,1.8317809104919434,1.601982464,2022-02-19 16:56:59.740503
0.165921388,1.7995573282241821,1.669738496,2020-11-16 17:20:35.438515
0.076027835,2.301161527633667,0.820465664,2020-08-04 01:35:51.062262
0.01500113,0.713982880115509,1.091633152,2020-06-24 01:38:18.713298
0.027074569,0.9581425189971924,0.92428288,2020-08-05 20:29:08.477079
0.071285966,1.5157521963119507,2.447024128,2020-08-04 04:07:49.180332
0.01103737,0.8554450869560242,0.850432,2021-07-11 03:48:27.586123
0.025973959,0.9390700459480286,0.952098816,2020-08-05 20:29:06.677855
0.051477756,1.2948817014694214,0.935415808,2020-08-02 00:49:38.653526
0.048087995,1.2980692386627197,1.377656832,2021-06-27 21:41:44.590905
0.131463844,1.6107473373413086,1.758560256,2021-03-06 11:12:23.132174
0.165769862,1.7679399251937866,1.843662848,2021-07-06 15:39:24.65066
0.026534868,1.012757420539856,1.075970048,2020-11-12 20:19:42.824358
0.118673219,1.6941518783569336,1.737048064,2021-08-26 16:54:33.660388
0.112890831,1.6800352334976196,1.707040768,2021-09-11 22:24:37.474978
0.109867894,1.0509519577026367,2.363318272,2020-06-11 04:10:49.109451
0.15189765,1.7764360904693604,1.808420864,2021-09-14 18:14:58.042212
0.172150701,1.783901572227478,1.865330688,2022-01-07 22:36:20.041674
0.116570011,1.6821889877319336,1.745661952,2021-12-30 01:17:21.130961
0.161706084,1.7835943698883057,1.826603008,2022-01-03 22:52:26.506291
4.765980773,4.298421382904053,4.297056256,2021-10-26 06:31:06.44999
0.017001631,1.1501753330230713,1.157189632,2020-08-03 01:51:26.672496
0.011701934,0.5307790637016296,0.452415488,2021-07-28 21:31:45.508147
0.02460256,0.9516382217407227,0.931352576,2020-08-07 08:34:54.225013
0.138123468,1.7336512804031372,1.745301504,2021-09-14 06:25:38.844134
0.050967556,1.8962407112121582,0.78432256,2020-08-23 06:28:45.43649
0.082406414,1.4753721952438354,1.006186496,2020-06-12 00:25:20.351184
0.148123723,1.7508269548416138,1.801678848,2021-12-27 19:17:44.12232
0.038732534,0.9183928966522217,0.825724928,2022-04-03 17:00:08.350602
0.117031273,1.6811878681182861,1.365712896,2021-12-05 08:03:47.211676
0.025953668,0.9390700459480286,0.946683904,2020-08-07 08:34:52.570156
0.041935151,0.9983106851577759,1.357139968,2022-01-26 21:32:55.832178
0.014510731,0.9073985815048218,0.93964288,2021-05-11 09:46:24.727906
0.01933738,0.9461122155189514,1.012342784,2021-04-12 14:36:22.876724
0.147859616,1.0799272060394287,0.947716096,2021-01-16 20:39:01.786242
0.000304161,0.6034110188484192,0.595881984,2021-08-16 23:02:28.308023
0.32478786,1.4020249843597412,4.599185408,2020-06-11 14:45:42.906605
0.131741656,1.7376694679260254,1.736183808,2021-09-27 17:23:43.560639
0.017134351,1.4640833139419556,1.118498816,2020-08-05 18:26:47.510228
0.08086581,1.5834587812423706,1.60823296,2021-11-13 14:22:22.437927
0.05761702,1.3783726692199707,1.020198912,2020-06-12 00:34:36.780114
0.150912045,1.8064091205596924,1.807630336,2022-01-07 07:25:48.709173
0.056361835,1.3034398555755615,1.582452736,2021-12-29 01:17:17.996731
0.06383673,1.4307897090911865,0.858628096,2020-12-14 10:00:50.554568
0.058069812,1.2825931310653687,1.479274496,2021-03-30 21:27:19.231428
0.119603389,1.7349697351455688,1.72496896,2021-08-17 14:28:44.316173
0.034911062,1.3059442043304443,0.880791552,2020-08-07 08:34:50.961562
0.117008694,1.6811878681182861,1.724370944,2021-06-26 23:38:43.414209
0.008359975,0.4628830850124359,0.53757952,2022-01-05 22:48:16.810668
0.164805346,1.751015305519104,1.68736768,2020-11-18 18:53:03.890497
0.136003974,1.7535210847854614,1.709826048,2021-07-06 23:44:53.816964
0.453465135,2.1582908630371094,1.641443328,2020-08-05 21:53:43.183954
0.150247941,1.7783217430114746,1.757241344,2021-09-12 22:23:39.961097
0.22213714,1.2763818502426147,1.107656704,2020-08-15 02:31:24.958391
0.12104356,1.714276671409607,1.508200448,2020-11-19 23:53:10.071225
0.126508243,1.7088871002197266,1.757253632,2021-07-06 07:38:24.98717
0.197538047,1.2081609964370728,1.03612416,2020-08-15 02:31:24.572366
0.128297289,1.7198351621627808,1.607380992,2020-12-22 18:01:57.696481
0.007648781,0.48274290561676025,0.447258624,2021-07-02 23:15:38.585522
0.064419529,1.2182538509368896,1.588568064,2021-05-26 03:52:13.024432
0.027319587,1.0192261934280396,0.784105472,2020-08-01 19:29:54.161611
0.088593615,1.575683355331421,1.659768832,2021-12-11 14:02:57.693789
0.081473345,1.5662592649459839,1.644363776,2021-07-12 09:51:38.750072
0.139757733,1.7609974145889282,1.759985664,2021-03-06 21:23:41.25398
0.040160813,1.2925671339035034,1.017933824,2021-08-13 09:29:59.950496
0.044843288,1.3623415231704712,1.26851072,2020-11-11 06:02:45.134138
0.051476699,1.2948817014694214,1.549807616,2022-01-18 19:21:27.639203
0.162856825,1.7689032554626465,1.822511104,2021-11-28 20:51:42.148515
0.022490101,0.961141049861908,0.882343936,2020-08-02 07:22:03.749482
0.131123802,1.7149325609207153,1.755127808,2021-04-29 23:34:05.851137
0.100030697,1.6532434225082397,1.679618048,2022-01-17 20:15:36.391309
0.110207795,1.6374448537826538,1.085300736,2022-01-18 17:29:01.465853
0.068240855,1.4329891204833984,1.595764736,2021-05-17 09:57:55.476809
0.040370579,1.0637311935424805,0.938561536,2021-10-23 02:15:53.435117
0.100477859,1.6082093715667725,1.297608704,2020-06-10 11:04:55.32934
0.026935635,1.0479748249053955,0.78426112,2021-06-17 22:25:43.668623
0.020569369,0.9218969941139221,1.04994816,2021-09-12 20:20:11.106668
0.173092343,1.7997515201568604,1.553629184,2021-07-10 10:18:03.648384
0.096524912,1.6363375186920166,1.700466688,2021-10-11 02:26:15.932995
0.049224093,1.1547564268112183,0.957464576,2021-12-23 17:40:55.57532
0.022087482,0.9242066740989685,0.80920576,2020-08-05 11:57:15.710318
0.563780761,2.2656333446502686,2.566045696,2020-11-08 23:34:40.869383
0.107952139,1.6488953828811646,1.684611072,2021-09-28 13:03:18.228204
0.00720594,0.48484402894973755,0.474394624,2020-09-28 03:06:49.262097
0.148650001,1.7591086626052856,1.771708416,2021-12-25 01:35:04.609923
0.093107613,1.5062386989593506,1.659199488,2021-12-01 12:45:24.486752
0.128683523,1.6863646507263184,1.324945408,2020-08-05 14:39:52.187682
0.118224107,1.6743353605270386,1.590808576,2020-11-12 22:37:04.424937
4.229390997,4.3244099617004395,4.295098368,2021-05-12 14:36:12.247873
0.137601035,1.7469156980514526,1.779818496,2022-01-02 11:42:30.952786
0.131418123,1.6772321462631226,1.74680064,2021-05-24 09:43:51.710883
0.138006023,1.7336512804031372,1.754095616,2021-07-12 15:54:19.934524
0.198763887,1.8306145668029785,1.50626304,2020-07-04 21:32:26.193761
0.078025532,1.3667716979980469,1.535152128,2021-05-26 15:45:46.283165
0.033678438,1.1458936929702759,1.203994624,2021-05-10 05:40:30.992947
0.055661833,1.1896506547927856,0.580124672,2020-08-04 02:55:47.212178
0.030810695,0.9699918031692505,1.181421568,2021-12-15 13:11:49.135562
0.041092709,1.0884376764297485,0.858742784,2020-06-10 09:32:31.71945
0.192846699,1.873949408531189,1.889681408,2021-05-26 03:55:03.237762
0.038014791,1.2045847177505493,1.372082176,2021-10-10 14:25:42.470247
0.335391037,2.2947144508361816,1.931677696,2021-01-10 08:04:57.995949
0.079750399,1.6120752096176147,1.620590592,2021-05-24 17:46:35.253568
0.105427241,1.6770862340927124,0.797167616,2020-06-11 14:41:08.408439
0.013574219,0.5755310654640198,0.475148288,2021-07-27 10:23:49.09309
0.049290582,1.051937222480774,1.544421376,2021-09-10 22:22:50.054748
0.105973356,1.686719536781311,1.65955584,2021-11-25 20:15:36.955626
0.147027225,1.7315081357955933,1.792966656,2021-08-19 02:26:25.30248
0.1314098,1.6772321462631226,1.753407488,2021-06-24 10:35:13.758205
0.162907903,1.7689032554626465,1.84434688,2022-01-11 11:47:16.652051
0.082353096,1.4753721952438354,1.335963648,2020-11-07 18:50:16.43913
0.014649207,0.9073985815048218,0.972234752,2021-08-18 13:06:55.465841
0.049295012,1.051937222480774,0.872968192,2020-08-01 19:38:37.609055
0.089253534,1.3799744844436646,1.667289088,2021-04-10 20:36:15.443757
0.093083258,1.4192650318145752,1.651310592,2021-05-23 01:34:01.235942
4.2068e-05,0.4305012822151184,0.429268992,2021-08-11 12:27:24.233534
0.064456102,1.2182538509368896,1.356382208,2022-02-24 12:51:55.056661
0.443257802,2.170145034790039,2.312773632,2020-11-14 15:09:01.920838
0.138604028,1.744179368019104,1.766547456,2021-10-09 18:29:14.432862
0.107815195,1.6488953828811646,1.685131264,2021-05-07 01:49:40.986259
0.015346052,0.9165922999382019,1.015205888,2021-12-20 13:21:27.069204
0.186884551,1.826940894126892,1.736851456,2020-11-09 19:20:06.354447
0.075897362,1.0935242176055908,1.620815872,2021-09-01 03:59:51.466962
0.113508209,1.6800352334976196,1.716871168,2021-04-10 11:37:33.342998
0.005037787,0.46126997470855713,0.463245312,2022-01-05 22:48:16.8202
0.128550303,1.7236237525939941,1.472536576,2021-10-15 09:03:57.910639
0.065600439,1.3407515287399292,1.11874048,2021-08-01 10:14:54.802506
0.16832646,1.2937875986099243,2.4556544,2020-08-06 01:48:03.218996
0.188139438,1.856049656867981,1.574125568,2020-08-04 20:47:14.633914
0.160360058,1.7812323570251465,1.794482176,2021-09-19 06:14:35.118702
0.265403251,1.4034892320632935,1.314463744,2022-05-12 18:03:10.896041
0.037360962,0.6701511740684509,0.550182912,2021-08-01 11:44:07.667023
0.153450802,1.7979884147644043,1.806553088,2021-10-05 04:12:44.881263
0.13534957,1.7315834760665894,1.496158208,2021-01-10 19:48:47.372392
0.007888427,0.7188873887062073,0.628465664,2020-09-28 03:02:44.175642
0.060451299,1.336753010749817,1.1077632,2021-10-26 06:31:06.507075
0.017884302,0.6760005950927734,0.733253632,2022-04-06 18:55:55.052066
0.175911367,1.8207998275756836,1.695985664,2020-11-18 20:05:39.151875
0.040591451,0.8155022859573364,0.872083456,2022-04-03 17:17:53.169135
0.337622523,1.5190908908843994,1.389166592,2020-08-07 15:34:20.02656
0.10395954,1.6339471340179443,1.556332544,2020-11-12 20:25:52.486488
0.031784938,1.0751084089279175,0.898195456,2020-11-17 18:49:27.021178
25.250198349,4.309938907623291,4.297064448,2021-10-05 15:26:33.104979
0.409986914,2.1167283058166504,2.232061952,2020-11-08 23:33:09.374156
0.130395545,1.7300925254821777,1.750265856,2021-08-18 22:41:53.578257
0.009501647,0.7765299081802368,0.721334272,2020-11-11 05:49:27.652949
0.210540106,1.8721028566360474,1.787457536,2020-11-18 18:43:49.840412
0.114948135,1.694955825805664,1.57202432,2020-11-20 19:48:12.04205
0.00735414,1.1347570419311523,0.674304,2020-11-09 20:56:54.453715
0.095641949,1.6236755847930908,1.653956608,2021-07-05 23:34:34.385097
0.139606801,1.7609974145889282,1.767317504,2021-10-11 00:27:54.037553
0.424868396,1.8369550704956055,2.233352192,2021-10-20 22:45:43.458601
0.110672544,1.6374448537826538,1.686495232,2022-01-25 08:31:12.604444
0.1345521,1.705399990081787,1.792466944,2022-01-03 15:21:54.162532
0.116445081,1.6969287395477295,1.70594304,2021-08-25 07:08:02.869633
0.106862469,1.6652956008911133,1.550802944,2020-11-09 20:31:14.546657
0.154221955,1.770676851272583,1.799131136,2021-12-23 12:05:50.475367
0.138779169,1.744179368019104,1.742946304,2021-09-27 08:57:37.139423
0.120147067,1.6008260250091553,1.739972608,2022-01-31 02:31:49.846413
0.014108215,0.8695939779281616,0.944402432,2021-09-25 19:36:10.615716
0.041243353,1.2796664237976074,0.841322496,2020-08-05 20:29:10.151102
0.101223635,1.6082093715667725,1.680896,2021-05-04 06:38:10.99174
0.010755038,0.8554450869560242,0.766431232,2021-08-01 09:44:04.67714
0.089613197,1.5440105199813843,1.397788672,2022-01-26 08:55:01.788589
0.100477737,1.6082093715667725,1.654140928,2021-08-26 19:39:48.008932
0.029836268,1.0264079570770264,1.032249344,2020-08-05 20:29:08.29956
0.034135284,1.0321404933929443,0.994521088,2021-11-15 01:27:16.306883
0.154503654,1.770676851272583,1.800753152,2021-05-25 11:51:43.410389
0.146584129,1.738448143005371,1.784397824,2021-10-03 22:27:09.933138
0.009973001,0.7847809791564941,0.854798336,2021-04-09 08:24:35.648453
0.166979683,1.7420704364776611,1.416323072,2020-08-05 14:31:49.367436
0.199037793,1.8454432487487793,1.919352832,2021-11-29 02:24:18.512214
0.037997071,1.2045847177505493,1.311399936,2021-11-13 18:51:25.220667
0.060373506,1.241913080215454,2.35855872,2020-08-05 13:45:41.007608
0.096262229,1.77219557762146,0.664797184,2020-08-05 18:11:56.788404
0.11002942,1.6374448537826538,1.708240896,2021-06-10 09:26:57.222806
0.063618884,1.4307897090911865,1.5679488,2021-12-10 03:44:32.58881
0.115285948,1.6317533254623413,1.709473792,2021-05-09 10:23:08.271671
0.052996519,1.232528805732727,1.409114112,2021-04-24 07:38:48.412679
0.095611529,1.6236755847930908,1.67354368,2021-06-27 09:37:58.277844
0.021432684,0.5811594128608704,1.433407488,2020-08-04 01:20:06.514968
0.033083414,1.1169848442077637,0.783040512,2020-08-01 19:50:12.578941
0.133966743,1.7320761680603027,1.731735552,2021-12-23 04:29:39.87472
0.023485195,0.9146097302436829,1.093050368,2021-11-27 23:25:39.669344
0.008404104,0.7253971695899963,0.806375424,2021-05-10 05:40:30.923161
0.132752356,1.715994119644165,1.737904128,2021-06-26 03:58:54.625531
0.00188475,0.4564363360404968,0.44249088,2021-09-22 08:16:01.070351
0.039768101,1.107136607170105,0.978915328,2020-08-08 22:55:43.205404
0.006906026,0.7360793948173523,0.6183936,2020-08-07 15:06:47.828741
0.046603393,1.3938673734664917,1.537593344,2021-11-15 09:45:23.888408
0.167207848,1.7907829284667969,1.846575104,2021-09-26 16:27:12.031622
0.225379519,1.8485963344573975,1.815744512,2020-11-11 06:24:12.090748
0.009065245,0.48322510719299316,0.476192768,2021-08-06 10:46:11.603715
0.003240142,0.45917513966560364,0.448421888,2021-04-07 06:02:45.460243
0.245646887,1.92178475856781,1.865920512,2020-11-09 18:41:11.823542
0.120818304,1.7201058864593506,1.701179392,2021-12-24 05:20:28.794849
0.096809471,1.6434804201126099,1.183952896,2022-02-10 07:01:50.089322
0.146653492,1.738448143005371,1.640972288,2020-11-19 17:41:47.634775
0.001341991,0.44459015130996704,0.436535296,2021-08-11 12:29:59.560321
0.16228913,1.7689032554626465,1.83758848,2021-11-11 13:30:41.155738
0.008335592,0.4628830850124359,0.469245952,2021-03-18 12:18:06.808767
0.094384162,1.2799711227416992,1.68998912,2021-08-21 18:23:53.493327
0.165633382,1.722581148147583,1.410097152,2020-11-07 11:28:16.690907
0.062478534,1.4400429725646973,1.306693632,2020-08-03 09:03:16.648275
0.100177454,1.4565950632095337,1.68996864,2021-05-26 06:24:47.425687
0.061570266,1.3549833297729492,1.579782144,2021-11-19 00:00:05.799603
0.171719058,1.811800241470337,1.85575424,2021-12-02 18:25:24.974516
0.133623112,1.7320761680603027,1.753849856,2021-11-23 04:21:38.142266
0.137141387,1.7283382415771484,1.76377856,2021-06-09 14:00:16.574575
0.119016979,1.6941518783569336,1.719099392,2021-12-14 03:16:41.216368
0.068492791,1.4329891204833984,1.4501888,2020-11-20 22:08:34.146172
0.128886879,1.7119817733764648,1.73330432,2021-04-18 17:44:29.811187
0.066465651,0.9358245134353638,0.930828288,2022-04-10 12:38:31.983135
0.051748258,1.9513617753982544,0.787562496,2020-09-25 01:39:31.95809
0.024427887,0.9516382217407227,0.80054272,2020-06-25 03:53:02.321062
0.21797846,1.8468778133392334,1.967243264,2021-09-25 19:37:46.109498
0.042638038,1.0989514589309692,1.364852736,2021-10-11 06:27:12.544025
0.103542941,1.2737926244735718,1.546510336,2020-11-09 19:43:59.790091
0.065523006,1.3102436065673828,1.570349056,2021-12-02 11:20:55.532758
0.121238498,1.6861854791641235,1.718403072,2021-05-04 09:52:58.026084
0.053258127,1.232528805732727,1.561616384,2021-12-27 15:51:15.899924
0.119282129,1.6941518783569336,1.731608576,2021-12-16 21:27:34.341312
0.104290244,1.6167491674423218,1.682219008,2021-07-14 07:22:17.096296
0.027688137,0.9556733965873718,0.949280768,2020-08-05 21:31:16.617983
0.179081222,1.6942768096923828,1.503481856,2020-06-11 03:10:38.905335
0.222262087,1.8485963344573975,1.980837888,2021-06-12 09:40:31.61931
0.026903763,0.9800252318382263,0.931721216,2020-08-05 11:59:07.329912
0.101119078,1.6082093715667725,1.668534272,2021-06-26 03:58:54.605594
0.181005299,1.797468662261963,1.88512256,2021-12-23 01:16:45.335771
0.020852881,0.6649149656295776,1.139638272,2020-08-04 01:37:38.979165
0.977722688,3.0108859539031982,2.085085184,2020-12-22 16:58:39.965151
0.048299756,1.061079740524292,0.994213888,2021-07-24 23:07:23.608397
0.096125993,1.6363375186920166,1.627684864,2021-05-01 17:59:49.849616
0.095830348,1.6523768901824951,1.63139584,2021-04-02 20:46:56.306102
0.002670085,0.4564363360404968,0.488431616,2022-01-05 22:48:16.807256
0.034547596,1.0528647899627686,0.996184064,2020-08-05 21:31:16.408813
0.106234748,1.6593916416168213,1.734627328,2020-08-03 09:25:38.842443
0.158274109,1.7932069301605225,1.813233664,2022-01-18 07:49:07.572335
0.233042589,2.055208921432495,1.244356608,2022-02-27 20:54:04.993557
0.118727423,1.6941518783569336,1.708986368,2021-09-14 09:11:45.512371
0.011573559,0.8379873633384705,0.808886272,2021-05-14 17:50:32.050699
0.014347496,0.5413657426834106,0.4816896,2021-11-10 22:36:04.25622
0.048354546,1.061079740524292,1.505439744,2021-12-25 10:15:27.712124
0.142179164,1.7467279434204102,1.78804736,2021-07-13 05:41:08.936401
0.09347973,1.6155860424041748,1.064095744,2020-08-05 16:43:40.421485
0.140114368,1.7609974145889282,1.770512384,2021-08-19 02:24:49.330189
0.170999991,1.8012746572494507,1.830436864,2021-06-24 21:08:37.688488
0.030984533,1.0058552026748657,0.868827136,2020-08-07 14:02:13.347888
0.131503293,1.7276949882507324,1.592037376,2021-05-25 03:45:31.232359
0.222128576,1.8485963344573975,1.808109568,2020-11-18 18:51:28.840036
0.03283577,1.078731894493103,1.264918528,2021-08-18 16:34:40.139422
0.190647406,1.8386708498001099,1.901391872,2021-08-31 14:10:48.010345
0.117465451,1.6418757438659668,1.584570368,2020-11-12 20:22:47.290765
0.203421079,1.7151105403900146,1.928646656,2021-12-31 04:27:44.699245
0.026546104,0.9716894030570984,0.756953088,2020-08-01 19:40:55.750554
0.137776431,1.7469156980514526,1.76326656,2021-05-25 00:01:18.916468
0.15263665,1.761811375617981,1.794760704,2021-12-02 14:02:04.31298
0.0550277,1.391136884689331,0.89532416,2020-11-08 21:27:45.677957
0.099778603,1.660394310951233,1.642975232,2021-08-22 06:21:16.465754
0.050222904,1.111631989479065,1.518292992,2021-12-31 14:09:29.567753
0.017380754,0.6522665023803711,0.547692544,2020-06-11 03:12:09.138414
0.030596629,0.9699918031692505,1.310814208,2021-11-28 16:33:27.301224
0.172844739,1.7997515201568604,1.853448192,2021-08-29 16:36:20.797489
0.055344573,1.0364761352539062,0.983371776,2020-08-05 20:29:05.590137
0.069314516,1.5204910039901733,1.1892736,2022-02-24 13:06:17.582704
0.070522878,1.1609309911727905,1.63710976,2021-09-10 20:24:16.092866
0.142676566,1.7467279434204102,1.755222016,2021-04-26 16:32:10.570349
0.205040083,1.8531354665756226,1.909858304,2021-11-23 07:27:05.01943
0.02172103,0.9448122978210449,0.859193344,2020-08-07 08:34:53.949195
0.117498412,1.6418757438659668,1.577037824,2020-11-20 22:21:14.047522
0.208858942,1.8804051876068115,1.896144896,2021-12-25 01:35:22.09864
0.10170455,1.5593723058700562,1.667833856,2021-07-07 11:40:58.76433
0.215221666,1.7754521369934082,1.944408064,2021-12-31 14:09:03.209697
0.006355799,0.4956248104572296,0.450527232,2021-07-28 13:33:29.854484
0.092163655,1.6274725198745728,1.678688256,2021-12-31 11:26:11.003596
0.004750525,0.45917513966560364,0.471588864,2021-08-26 07:53:53.885985
0.104347809,1.6167491674423218,1.67702528,2021-05-05 05:38:41.774256
0.041285458,1.2796664237976074,0.871006208,2021-10-27 18:18:02.927599
0.131140643,1.7149325609207153,1.751498752,2021-05-07 07:39:06.394182
0.061723981,1.3549833297729492,1.511739392,2021-06-12 09:41:12.559663
0.141060316,1.6838773488998413,1.772511232,2021-12-27 02:53:32.698631
0.17992112,1.8787275552749634,1.861103616,2022-01-12 07:51:17.66744
0.125460749,1.7030835151672363,1.722851328,2021-05-24 21:50:11.083082
0.092253271,1.7298481464385986,1.75941632,2021-10-29 12:26:58.924445
0.170252032,1.808525800704956,1.838747648,2021-05-26 03:52:13.016439
