Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07695826689402262
Feature importance: [0.01954836 0.9804516  0.        ]
Mean absolute error: 4.407136566310894
Mean squared error: 599.5083687943066
Root mean squared error: 24.484859991315176
R2 Score: -0.4323920742120575
Mean cross-validation test score: -0.029379530318297032
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.021984626,0.25897765159606934,0.214921216,2021-06-24 08:12:08.369796
0.004594559,0.44622576236724854,0.15403008,2021-06-25 11:25:30.923123
0.246650992,92.85079956054688,79.19587328,2022-02-22 14:48:44.77295
0.00432821,0.72043377161026,0.153735168,2021-06-25 11:03:41.513924
0.021716958,0.24949489533901215,0.194510848,2021-06-24 08:29:16.258937
0.078731518,97.15113830566406,96.638963712,2021-07-06 16:45:45.672833
0.004431888,0.7148197889328003,0.842104832,2021-06-25 10:51:23.726969
0.021632847,0.24949489533901215,0.16760832,2021-06-24 07:43:11.584511
0.02162903,0.24949489533901215,0.149532672,2021-06-24 08:15:18.707601
0.144496161,0.7044327259063721,0.44163072,2021-06-25 10:07:16.267766
0.004439397,0.9713642001152039,0.151662592,2021-06-25 10:47:10.910139
0.021731128,0.24949489533901215,0.149614592,2021-06-24 08:32:31.008663
0.144970619,0.8491724133491516,0.450113536,2021-06-25 09:47:21.558519
0.144472112,0.62941974401474,0.522747904,2021-06-25 09:40:17.589975
0.144357997,0.9240356087684631,0.483393536,2021-06-25 09:40:17.544286
0.022094593,0.25897765159606934,0.182550528,2021-06-24 08:19:49.633791
0.004338856,0.7074055075645447,0.8745984,2021-06-25 11:45:43.047358
0.021730601,0.24949489533901215,0.185561088,2021-06-24 07:56:27.159475
0.144496843,0.7044327259063721,0.98144256,2021-06-25 09:41:26.083549
0.021838792,0.24949489533901215,0.181587968,2021-06-24 08:22:36.745481
0.004518695,1.4022849798202515,0.152825856,2021-06-25 10:46:03.168869
0.004525776,1.1971549987792969,0.148877312,2021-06-25 10:21:53.211815
0.144195465,0.7093529105186462,0.466997248,2021-06-25 09:38:23.141038
0.021822956,0.24949489533901215,0.905240576,2021-06-24 07:40:03.681498
0.144407301,1.079686164855957,0.78913536,2021-06-24 08:56:15.507649
0.02156749,0.30919569730758667,0.170729472,2021-06-24 08:01:32.072693
0.007232023,1.1641898155212402,0.15507456,2021-06-25 11:55:16.258987
0.144644429,0.6038629412651062,0.481902592,2021-06-25 09:29:47.069107
0.144404203,1.079686164855957,0.494952448,2021-06-25 09:42:47.083969
0.021643573,0.24949489533901215,0.168779776,2021-06-24 08:29:16.148223
0.14442,1.1152348518371582,0.475455488,2021-06-25 09:53:17.547744
0.021758568,0.24949489533901215,0.186191872,2021-06-24 08:08:39.07706
0.144222635,0.7093529105186462,0.447168512,2021-06-25 09:31:38.352382
0.144436927,0.8893720507621765,0.47888384,2021-06-25 09:31:38.353361
0.021901812,0.24949489533901215,0.186068992,2021-06-24 07:33:06.512958
0.021877178,0.24949489533901215,0.206659584,2021-06-24 07:53:23.311859
0.144480499,0.6522245407104492,0.42500096,2021-06-25 09:52:03.504409
0.004456872,0.5279633402824402,0.151638016,2021-06-25 11:25:31.185322
0.021589873,0.30919569730758667,0.181194752,2021-06-24 07:53:23.282475
0.021737455,0.24949489533901215,0.166821888,2021-06-24 08:25:29.367017
0.144457837,0.7561890482902527,0.49702912,2021-06-25 09:30:32.702072
0.144375223,1.0418099164962769,0.4784128,2021-06-25 10:18:12.631164
0.144608872,0.6026155948638916,0.466694144,2021-06-25 09:30:32.875503
0.021641453,0.24949489533901215,0.156475392,2021-06-24 07:50:21.821314
0.144603469,0.6026155948638916,0.52238336,2021-06-25 09:40:17.39617
0.00449439,0.9770478010177612,0.185356288,2021-06-25 10:21:53.145062
0.004438764,0.9713642001152039,0.158998528,2021-06-25 11:32:32.466834
0.02176799,0.24949489533901215,0.205164544,2021-06-24 08:25:29.004335
0.021856986,0.24949489533901215,0.174854144,2021-06-24 08:25:29.145251
0.144277459,1.4983428716659546,0.447623168,2021-06-25 10:18:12.35366
0.00436321,0.6133869886398315,0.15466496,2021-06-25 11:50:29.911658
0.02166234,0.24949489533901215,0.189022208,2021-06-24 08:38:07.372095
0.144660919,0.6038629412651062,0.477868032,2021-06-25 09:45:57.501692
0.004538643,0.8155704736709595,0.151576576,2021-06-25 11:09:12.415146
0.144099376,0.6930187344551086,0.488615936,2021-06-25 09:37:19.050898
0.004479551,2.089076280593872,0.151986176,2021-06-25 10:21:53.29549
0.144481943,0.6522245407104492,0.495448064,2021-06-25 10:05:21.52442
0.021727745,0.24949489533901215,0.196714496,2021-06-24 07:56:27.554676
0.021768019,0.24949489533901215,0.207679488,2021-06-24 07:33:06.348862
0.144326431,0.6277728080749512,0.45088768,2021-06-25 09:41:26.324592
0.021664787,0.24949489533901215,0.152997888,2021-06-24 07:50:21.796711
0.004516856,1.4022849798202515,0.148873216,2021-06-25 10:20:19.283933
0.021551341,0.30919569730758667,0.14819328,2021-06-23 10:55:55.798055
0.004244292,0.5447779893875122,0.145395712,2021-06-24 08:59:02.711727
0.144465226,0.62941974401474,0.484745216,2021-06-25 10:09:33.313126
0.021740118,0.24949489533901215,0.196521984,2021-06-24 08:38:06.967011
0.144585388,0.6026155948638916,0.522620928,2021-06-25 09:47:21.544698
0.021835436,0.24949489533901215,0.179810304,2021-06-24 08:08:39.264709
0.004506407,1.2397918701171875,0.151293952,2021-06-25 10:20:19.250235
0.144323463,0.6277728080749512,0.463392768,2021-06-25 09:41:26.013575
0.004450696,0.5279633402824402,0.151883776,2021-06-25 11:25:31.213842
0.022129819,0.25897765159606934,0.194797568,2021-06-24 07:56:27.268425
0.00433138,1.6521525382995605,0.15468544,2021-06-25 10:51:23.578779
0.144446198,0.7666296362876892,0.487755776,2021-06-25 09:40:17.730546
0.144357421,0.9240356087684631,0.484671488,2021-06-25 10:09:33.225346
0.144346729,0.6241058707237244,0.448794624,2021-06-25 09:42:46.938531
0.144273258,1.4983428716659546,0.443457536,2021-06-25 10:09:33.106847
0.144332583,0.610184371471405,0.465440768,2021-06-25 10:09:33.215773
0.004443065,80.7835693359375,0.152481792,2021-06-25 10:48:48.348943
0.021856519,0.24949489533901215,0.212283392,2021-06-24 07:50:21.829402
0.022035658,0.25897765159606934,0.18550784,2021-06-24 08:18:02.783734
0.144490097,0.7044327259063721,134.32897536,2021-06-25 09:45:57.57154
0.000467846,543.8865966796875,0.245706752,2021-12-31 18:16:45.78379
0.144385231,1.0552213191986084,0.476504064,2021-06-25 10:07:15.882556
0.004622606,0.42003071308135986,0.152936448,2021-06-25 11:47:58.096261
0.021792053,0.24949489533901215,0.176766976,2021-06-24 08:01:32.023827
0.144524596,0.6132769584655762,0.454938624,2021-06-25 09:37:18.612199
0.022011209,0.25897765159606934,0.359936,2021-06-24 08:19:49.514413
0.021616356,0.24949489533901215,0.163131392,2021-06-24 07:53:23.070974
0.021646835,0.24949489533901215,0.187445248,2021-06-24 07:50:21.75203
0.144369235,0.8679264783859253,0.472129536,2021-06-25 10:07:16.134227
0.144327884,0.6277728080749512,0.46589952,2021-06-24 08:56:15.470514
0.021730386,0.24949489533901215,0.302460928,2021-06-23 12:45:34.715584
0.021964316,0.24949489533901215,0.18542592,2021-06-24 07:36:58.181236
0.021705895,0.24949489533901215,0.179585024,2021-06-24 07:56:27.336368
0.144508151,0.6132769584655762,0.5030912,2021-06-25 09:55:07.381345
0.144382988,1.0552213191986084,0.460230656,2021-06-25 09:47:21.203563
0.034421905,1.404610514640808,1.260445696,2021-12-16 13:48:22.395667
0.144389977,1.1991459131240845,0.477212672,2021-06-25 09:32:50.486786
0.144534078,0.6132769584655762,0.477462528,2021-06-25 09:29:47.028643
0.299013591,1.5713564157485962,0.936542208,2021-08-10 22:27:18.630635
0.004325041,0.72043377161026,107.376279552,2021-06-25 11:09:12.071284
0.004331118,1.6521525382995605,0.151977984,2021-06-25 11:45:43.071559
0.021796361,0.24949489533901215,0.187936768,2021-06-24 07:36:58.425635
0.021960428,0.24949489533901215,0.213741568,2021-06-24 07:36:58.429807
0.144343401,0.6241058707237244,0.450912256,2021-06-25 10:18:12.376057
0.144499636,0.7044327259063721,0.492060672,2021-06-25 10:05:21.454941
0.144316743,0.6277728080749512,0.48654336,2021-06-25 10:07:15.770006
0.021759744,0.24949489533901215,0.152608768,2021-06-24 08:15:18.728768
0.02181263,0.24949489533901215,0.161099776,2021-06-24 07:31:35.022889
0.021757065,0.24949489533901215,0.162439168,2021-06-24 08:18:03.090792
0.004238239,0.5447779893875122,0.22884352,2021-06-25 11:55:16.26781
0.004287782,87.89629364013672,0.148566016,2021-06-25 11:36:37.743911
0.14440122,1.169840931892395,0.446746624,2021-06-25 09:40:17.737061
0.004462624,0.5279633402824402,0.153858048,2021-06-25 10:46:03.015974
0.00453777,0.8155704736709595,0.152707072,2021-06-25 11:32:32.565889
0.004280306,0.679469645023346,0.193818624,2021-06-25 11:45:43.13368
0.022259281,0.25897765159606934,0.15304704,2021-06-24 07:31:34.83482
0.021733986,0.24949489533901215,0.187396096,2021-06-24 07:50:21.783867
0.144285932,0.7065001130104065,0.500228096,2021-06-25 09:37:18.844813
0.02174527,0.24949489533901215,0.189988864,2021-06-24 08:01:31.716316
0.021796445,0.24949489533901215,0.472428544,2021-06-24 08:22:36.925024
0.004383589,0.6579691171646118,0.152256512,2021-06-25 11:55:16.105008
0.021624502,0.24949489533901215,0.175194112,2021-06-24 07:40:03.328407
0.004326437,0.72043377161026,0.164032512,2021-06-25 10:46:03.485107
0.021830005,0.24949489533901215,0.49999872,2021-06-24 08:22:36.760396
0.021873682,0.24949489533901215,0.343875584,2021-06-24 08:22:36.730688
0.144247249,0.7093529105186462,0.496295936,2021-06-25 09:41:26.192605
0.004381948,0.6133869886398315,0.152629248,2021-06-25 11:11:05.572709
0.004419487,0.46049073338508606,0.151764992,2021-06-25 10:51:23.347103
0.021868639,0.24949489533901215,0.152297472,2021-06-24 08:05:08.504044
0.021783941,0.24949489533901215,0.175104,2021-06-24 08:12:08.00612
0.144634863,0.6038629412651062,0.51243008,2021-06-25 10:05:21.271789
0.144488637,0.7044327259063721,0.48277504,2021-06-25 09:29:47.141444
0.144201707,0.7093529105186462,0.48805888,2021-06-25 09:44:31.778096
0.021777952,0.24949489533901215,0.268181504,2021-06-23 12:45:34.718131
0.144311562,0.6277728080749512,0.487518208,2021-06-25 09:29:46.972725
0.004575008,0.44622576236724854,0.1519616,2021-06-25 11:32:32.406892
0.02167065,0.24949489533901215,0.294510592,2021-06-23 12:45:34.809694
0.144367956,0.8679264783859253,0.508993536,2021-06-25 09:41:26.029621
0.004440461,0.9713642001152039,0.151588864,2021-06-25 10:46:03.193697
0.021864457,0.24949489533901215,0.39094272,2021-06-23 10:55:55.878858
0.144315955,0.6277728080749512,0.438091776,2021-06-24 08:56:15.40584
0.02174265,0.24949489533901215,0.16039936,2021-06-24 08:32:30.976453
0.021633387,0.24949489533901215,0.1555456,2021-06-24 08:32:30.74285
0.022160127,0.25897765159606934,0.185704448,2021-06-24 08:38:07.267736
0.021804966,0.24949489533901215,0.90750976,2021-06-24 07:50:22.193929
0.021756284,0.24949489533901215,0.171778048,2021-06-24 08:32:30.797356
0.004399839,0.44330325722694397,0.147324928,2021-06-25 11:55:16.363174
0.021877983,0.24949489533901215,0.178884608,2021-06-24 07:33:06.294749
0.144532715,0.6132769584655762,0.514183168,2021-06-25 09:55:07.613945
0.004367793,0.6133869886398315,0.15163392,2021-06-25 11:50:29.917221
0.144089257,0.6930187344551086,0.454856704,2021-06-25 09:40:17.383749
0.004534568,0.8155704736709595,0.17670144,2021-06-25 11:43:23.998635
0.021638725,0.24949489533901215,0.176771072,2021-06-24 07:43:11.580173
0.144348335,0.6241058707237244,0.489406464,2021-06-25 10:18:12.491664
0.003895272,0.5061888694763184,0.177885184,2021-06-25 11:11:05.766106
0.004206265,98.79273986816406,0.151269376,2021-06-25 11:11:05.445812
0.144411878,1.5119051933288574,0.469610496,2021-06-25 09:42:47.013511
0.021696028,0.24949489533901215,0.181317632,2021-06-24 08:25:29.083371
0.028485917,2.827306032180786,0.286941184,2021-06-24 08:38:07.262345
0.02172935,0.24949489533901215,0.149884928,2021-06-24 07:43:11.204917
0.14423982,0.7093529105186462,0.48644096,2021-06-25 09:44:31.661881
0.144467755,0.62941974401474,0.512770048,2021-06-25 09:55:07.351753
0.144287231,0.7065001130104065,0.51607552,2021-06-24 08:56:15.374667
0.021777448,0.24949489533901215,0.247619584,2021-06-24 07:56:27.507072
0.021888586,0.24949489533901215,0.19458048,2021-06-24 07:53:22.966992
0.004444664,2.553011417388916,0.160833536,2021-06-25 11:50:30.138293
0.021765305,0.24949489533901215,0.19337216,2021-06-24 08:32:31.081609
0.021651987,0.24949489533901215,0.888713216,2021-06-24 08:25:29.226207
0.144320158,0.6277728080749512,0.506322944,2021-06-25 09:41:26.14172
0.02161474,0.24949489533901215,0.186118144,2021-06-24 08:18:02.974476
0.004431627,0.7148197889328003,0.156700672,2021-06-25 10:21:52.906066
0.14397978,0.6930187344551086,0.445042688,2021-06-25 09:44:32.038937
0.02177862,0.24949489533901215,0.178307072,2021-06-24 08:12:08.063219
0.021708899,0.24949489533901215,0.17371136,2021-06-24 07:31:34.963292
0.144436719,0.8893720507621765,0.45463552,2021-06-25 10:09:32.866145
0.02170938,0.24949489533901215,0.901828608,2021-06-24 07:53:23.218683
0.004428901,0.7148197889328003,0.186806272,2021-06-25 11:32:32.554747
0.021793481,0.24949489533901215,0.152784896,2021-06-24 08:01:32.049634
0.144456571,0.7561890482902527,0.49283072,2021-06-25 09:55:07.70963
0.144254412,0.7093529105186462,0.483106816,2021-06-24 08:56:15.349214
0.144283401,0.7065001130104065,0.478081024,2021-06-25 09:32:50.691277
0.02156292,0.30919569730758667,0.187420672,2021-06-24 08:18:03.008467
0.021703693,0.24949489533901215,0.18688,2021-06-24 07:43:11.474806
0.144456882,0.7561890482902527,0.479547392,2021-06-25 09:37:18.882671
0.004633678,0.42003071308135986,0.151912448,2021-06-25 11:50:30.191557
0.004508382,1.2397918701171875,0.152051712,2021-06-25 11:43:24.358282
0.144363167,0.9240356087684631,0.503296,2021-06-25 09:40:17.296723
0.004242714,0.5447779893875122,0.148512768,2021-06-25 10:48:48.204243
0.004326766,0.72043377161026,0.158121984,2021-06-25 10:46:03.090673
0.004322961,0.72043377161026,0.151486464,2021-06-25 10:55:20.465912
0.144345176,0.6241058707237244,0.519131136,2021-06-25 09:42:46.855312
0.004571479,0.44622576236724854,0.177553408,2021-06-25 11:43:24.100283
0.004254587,0.5447779893875122,0.153849856,2021-06-25 11:47:58.004505
0.144779566,0.8296658992767334,0.45275136,2021-06-25 09:45:57.407406
0.004826071,0.481594979763031,0.167706624,2021-06-25 11:32:32.420364
0.144279613,0.7065001130104065,0.451629056,2021-06-25 09:32:50.644077
0.144320398,0.6277728080749512,0.449150976,2021-06-25 09:38:23.504099
0.004428993,0.7148197889328003,0.152162304,2021-06-25 11:55:16.514263
0.021882998,0.24949489533901215,0.174178304,2021-06-24 08:19:49.658816
0.144475747,0.62941974401474,0.547069952,2021-06-25 09:55:07.681021
0.144434907,0.8017306923866272,0.42665984,2021-06-25 09:52:03.485775
0.002582788,95.4113540649414,93.875064832,2021-11-13 19:19:40.412495
0.004472161,2.196601390838623,0.151625728,2021-06-25 10:46:03.33284
0.144467197,0.62941974401474,0.594866176,2021-06-25 09:29:46.888731
0.144446882,0.7666296362876892,0.4749312,2021-06-25 09:44:31.908276
0.004533741,0.8155704736709595,0.148865024,2021-06-25 11:32:32.558011
0.004374762,0.6133869886398315,0.151515136,2021-06-25 10:55:20.439116
0.034454451,91.0550765991211,90.335748096,2021-07-11 16:55:47.309637
0.021754637,0.24949489533901215,0.183799808,2021-06-24 08:38:07.673542
0.004419448,0.46049073338508606,0.150970368,2021-06-25 11:03:41.340924
0.021761554,0.24949489533901215,0.18235392,2021-06-24 08:08:39.079762
0.144279165,0.7065001130104065,0.450678784,2021-06-25 10:09:33.007447
0.144530074,0.6132769584655762,0.453439488,2021-06-25 09:41:26.298644
0.144351447,0.8647357225418091,0.483520512,2021-06-25 09:30:32.999754
0.004424351,0.7321383953094482,0.148852736,2021-06-25 10:21:53.17906
0.004470132,1.0099668502807617,0.165961728,2021-06-25 11:36:37.017893
0.144344099,0.6241058707237244,0.505745408,2021-06-25 10:18:12.305508
0.021804506,0.24949489533901215,0.197566464,2021-06-24 08:29:16.27008
0.144458017,0.7561890482902527,0.449011712,2021-06-25 09:30:32.898691
0.021635607,0.24949489533901215,0.190304256,2021-06-24 07:36:58.22604
0.144348884,0.6241058707237244,0.419479552,2021-06-25 09:52:03.280444
0.004487311,0.9155163764953613,0.151322624,2021-06-25 11:50:29.90542
0.02201064,0.25897765159606934,0.198127616,2021-06-24 08:12:07.962035
0.144241953,0.7093529105186462,0.448200704,2021-06-25 10:09:33.142068
0.022260849,0.25897765159606934,0.179023872,2021-06-24 08:25:29.011988
0.14442591,0.8017306923866272,0.505413632,2021-06-25 09:44:31.65646
0.004341731,0.7074055075645447,0.152981504,2021-06-25 10:51:23.588656
4.021e-05,60.64962387084961,96.641015808,2021-11-08 16:40:18.862882
0.004467789,1.0099668502807617,0.152662016,2021-06-25 11:50:29.753196
0.004385255,0.6579691171646118,0.148758528,2021-06-25 11:32:32.658275
0.144383582,1.0552213191986084,0.455118848,2021-06-25 09:32:50.373286
0.144303569,0.6277728080749512,0.466325504,2021-06-25 09:47:21.094189
0.021728235,0.24949489533901215,0.198918144,2021-06-24 08:22:36.686283
0.004427627,79.35501098632812,0.152526848,2021-06-25 11:55:16.535766
0.144533545,0.6132769584655762,0.473669632,2021-06-25 09:31:38.276521
0.144531874,0.6132769584655762,0.49303552,2021-06-25 10:07:15.903714
0.144499567,0.7044327259063721,0.49424384,2021-06-25 10:05:21.65579
0.004254782,0.5447779893875122,0.154320896,2021-06-25 11:03:41.416057
0.02177695,0.24949489533901215,0.183963648,2021-06-24 08:01:32.079527
0.001649545,69.78804016113281,25.511837696,2021-11-25 22:09:21.024129
0.021626127,0.24949489533901215,0.175263744,2021-06-24 08:08:39.155289
0.004505618,1.2397918701171875,0.151732224,2021-06-25 10:21:52.980055
0.144280643,0.7065001130104065,0.504659968,2021-06-25 09:32:50.641104
0.00451499,1.4022849798202515,0.151494656,2021-06-25 11:09:12.183976
0.144287016,0.7065001130104065,0.501149696,2021-06-25 10:05:21.466329
0.021856194,0.24949489533901215,0.154865664,2021-06-24 07:50:21.790981
0.021917946,0.24949489533901215,0.170160128,2021-06-24 07:40:03.6058
0.004432328,85.47444152832031,0.151887872,2021-06-25 11:55:16.53077
0.144869439,0.8491724133491516,0.516579328,2021-06-25 09:45:57.534787
0.004580831,0.44622576236724854,134.32897536,2021-06-25 11:11:05.595327
0.004396915,0.44330325722694397,0.156381184,2021-06-25 11:50:30.056833
0.004316507,0.7719797492027283,0.152018944,2021-06-25 11:47:57.877877
0.021631975,0.24949489533901215,0.1517568,2021-06-24 07:43:11.645065
0.004571355,0.44622576236724854,0.164810752,2021-06-25 10:46:03.172842
0.021978373,0.25897765159606934,0.17379328,2021-06-24 08:12:08.089146
0.144468864,0.62941974401474,0.460075008,2021-06-25 10:18:12.414747
0.004424194,0.7321383953094482,0.155234304,2021-06-25 11:32:32.525707
0.144533621,0.6132769584655762,0.452374528,2021-06-25 09:41:26.341372
0.003009674,20.23345947265625,12.862291968,2021-11-26 18:57:25.675159
0.021618318,0.24949489533901215,0.174309376,2021-06-24 07:56:27.369487
0.00098505,90.6482162475586,96.637022208,2021-11-14 01:32:53.655871
0.004549698,95.43848419189453,0.151945216,2021-06-25 11:47:58.128107
0.021856923,0.24949489533901215,0.193449984,2021-06-24 08:08:38.995665
0.021612885,0.24949489533901215,0.182157312,2021-06-24 08:38:07.669475
14.421818698,86.80801391601562,96.638992384,2022-02-09 16:07:48.179123
0.021772494,0.24949489533901215,0.161476608,2021-06-24 07:40:03.712008
0.144289286,0.7065001130104065,0.444981248,2021-06-25 09:31:38.584336
0.004352858,1.0240285396575928,0.151916544,2021-06-25 11:32:32.655379
0.004423327,0.7321383953094482,0.150601728,2021-06-25 11:28:45.235841
0.004450208,0.5279633402824402,0.152879104,2021-06-25 10:47:10.703685
0.004752445,0.45746132731437683,0.15366144,2021-06-25 11:28:44.817727
0.004435715,0.9713642001152039,0.17680384,2021-06-25 11:01:23.618573
0.003297474,38.5042610168457,59.223863296,2022-03-18 05:02:55.366895
0.144505521,0.6132769584655762,0.477044736,2021-06-25 10:07:15.957735
0.144652277,0.6038629412651062,0.498638848,2021-06-25 10:09:33.271201
0.144376783,1.0552213191986084,0.497344512,2021-06-25 09:44:31.98677
0.144383444,1.0552213191986084,0.50497536,2021-06-25 09:40:17.462265
0.021860864,0.24949489533901215,0.167862272,2021-06-24 08:25:29.206343
0.144329288,0.6277728080749512,0.443523072,2021-06-24 08:56:15.343714
0.021750675,0.24949489533901215,0.1627136,2021-06-24 08:05:08.730203
0.144383004,1.0552213191986084,0.468537344,2021-06-25 09:30:32.651994
0.144481542,0.6522245407104492,0.477179904,2021-06-25 09:44:31.928607
0.004805999,0.45746132731437683,0.44189696,2021-06-25 11:43:24.175302
0.144465402,0.62941974401474,0.504479744,2021-06-25 10:18:12.597295
0.144453609,0.7561890482902527,0.447676416,2021-06-25 10:18:12.616927
0.144493489,0.7044327259063721,0.449404928,2021-06-24 08:56:15.338134
0.021612016,0.24949489533901215,0.16406528,2021-06-24 08:25:29.061241
0.004820061,0.481594979763031,0.156278784,2021-06-25 11:32:32.603634
0.004319397,0.7719797492027283,0.179208192,2021-06-25 11:28:44.908678
0.021920051,0.24949489533901215,0.199118848,2021-06-24 08:05:08.820999
0.004480608,0.9155163764953613,0.152244224,2021-06-25 11:28:44.846537
0.004601234,0.44622576236724854,0.17025024,2021-06-25 11:25:31.278641
0.004429043,0.7148197889328003,0.8793088,2021-06-25 10:51:23.739257
0.004454339,0.5279633402824402,0.155131904,2021-06-25 11:25:31.098244
0.021729016,0.24949489533901215,0.172761088,2021-06-24 07:56:27.162356
0.021670946,0.24949489533901215,0.192626688,2021-06-24 08:12:08.255416
0.021725397,0.24949489533901215,0.195874816,2021-06-24 08:18:02.980342
0.004143457,0.4786190688610077,0.149454848,2021-06-25 10:48:48.175548
0.144351463,0.8647357225418091,0.440438784,2021-06-25 09:52:03.487677
0.022122535,0.25897765159606934,0.1835008,2021-06-24 07:36:58.59067
0.02190539,0.24949489533901215,0.174096384,2021-06-24 07:33:06.375627
0.004933339,1.633118748664856,0.152461312,2021-06-25 10:55:20.314452
0.144590164,0.6026155948638916,0.511520768,2021-06-25 10:07:16.111393
0.004396183,0.44330325722694397,0.155193344,2021-06-25 11:09:12.281218
0.022157938,0.25897765159606934,0.183963648,2021-06-24 07:33:06.583729
0.021834378,0.24949489533901215,0.29083648,2021-06-23 12:45:34.757487
0.021718886,0.24949489533901215,0.18274304,2021-06-24 08:29:16.346572
0.004355011,1.0240285396575928,0.150134784,2021-06-25 11:32:32.269691
0.144567136,0.625426173210144,0.498028544,2021-06-25 09:29:46.874753
0.021710536,0.24949489533901215,0.206127104,2021-06-24 07:31:34.984977
0.021876838,0.24949489533901215,0.196521984,2021-06-24 08:22:36.77704
0.004292198,0.7243677973747253,0.148594688,2021-06-25 11:55:16.097649
0.004677592,0.4264722168445587,0.147390464,2021-06-25 11:55:16.230949
0.144288602,0.7065001130104065,0.473305088,2021-06-25 09:55:07.436462
0.144344652,0.6241058707237244,0.46006272,2021-06-25 09:45:57.474284
0.001017888,90.6482162475586,64.71528448,2021-11-14 01:32:53.672154
0.021643932,0.24949489533901215,0.174194688,2021-06-24 08:25:29.143529
0.144780215,0.8296658992767334,0.438120448,2021-06-25 09:52:03.183508
0.144138788,0.7093529105186462,0.459083776,2021-06-25 09:41:25.886168
0.021672591,0.24949489533901215,0.194936832,2021-06-24 08:15:18.911349
0.021596669,0.33644238114356995,0.158953472,2021-06-24 07:53:23.096888
0.021883333,0.24949489533901215,0.88408064,2021-06-24 08:08:39.345086
0.015231679,4.125441551208496,0.269565952,2021-07-31 20:26:36.326253
0.021653331,0.24949489533901215,0.160894976,2021-06-24 08:32:31.013316
0.021710275,0.24949489533901215,0.185294848,2021-06-24 08:32:30.952274
0.021850375,0.24949489533901215,0.173989888,2021-06-24 07:40:03.7899
0.144888931,0.8491724133491516,0.481849344,2021-06-25 09:55:07.70127
0.004439559,0.9713642001152039,0.193912832,2021-06-25 11:03:41.399808
0.004829294,0.481594979763031,0.151703552,2021-06-25 11:11:05.368209
0.144532876,0.6132769584655762,0.518213632,2021-06-25 09:55:07.522462
0.004258952,1.0618846416473389,0.163258368,2021-06-25 11:01:23.411213
0.004296866,0.7243677973747253,0.149307392,2021-06-25 10:51:23.720771
0.021824564,0.24949489533901215,0.185516032,2021-06-24 08:18:03.215871
0.021796994,0.24949489533901215,0.195305472,2021-06-24 08:15:18.510002
0.021811264,0.24949489533901215,0.154099712,2021-06-24 08:38:07.305009
0.021731324,0.24949489533901215,0.179007488,2021-06-24 08:29:16.386485
0.004834169,0.481594979763031,0.15345664,2021-06-25 11:32:32.765912
0.004558232,0.5381236672401428,0.152281088,2021-06-25 11:09:12.419648
0.144427487,0.8017306923866272,0.459321344,2021-06-25 09:47:21.339106
0.021701638,0.24949489533901215,0.190492672,2021-06-24 08:08:39.102013
0.144306974,0.6277728080749512,0.491106304,2021-06-25 09:30:32.776053
0.021995654,0.25897765159606934,0.190337024,2021-06-24 07:33:06.477632
0.144323798,0.6277728080749512,0.442990592,2021-06-25 10:18:12.357886
0.004420125,0.7321383953094482,0.152182784,2021-06-25 11:45:43.09932
0.004600458,0.44622576236724854,0.449355776,2021-06-25 10:21:53.315819
0.144782153,0.8296658992767334,0.523984896,2021-06-25 10:07:15.90284
0.021800461,0.24949489533901215,0.16766976,2021-06-24 08:32:31.068845
0.021678624,0.24949489533901215,0.164081664,2021-06-24 07:40:03.333839
0.144475092,0.62941974401474,0.451969024,2021-06-25 10:07:16.132326
0.00439057,0.5944774746894836,0.151605248,2021-06-25 11:03:41.763854
0.14497916,0.8491724133491516,0.452722688,2021-06-25 09:45:57.203571
0.004604995,0.7154872417449951,0.151457792,2021-06-25 11:25:31.247167
0.144792193,0.8296658992767334,0.449458176,2021-06-25 09:52:03.379652
0.000149718,90.2169418334961,88.199507968,2021-11-08 15:10:36.380498
0.004395309,0.6523632407188416,0.157847552,2021-06-25 11:45:42.996902
0.021595078,0.30919569730758667,0.18970624,2021-06-24 08:05:08.743098
0.144371519,1.0418099164962769,0.497319936,2021-06-25 09:45:57.580714
