Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.11614450216293334
Feature importance: [0.6837515  0.31624845 0.        ]
Mean absolute error: 25.10843594200392
Mean squared error: 3749.3576941765427
Root mean squared error: 61.231998939905125
R2 Score: -0.35484178107012165
Mean cross-validation test score: -0.23981707223717236
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.293454345,39.60871124267578,16.29065216,2020-08-11 14:02:28.496996
0.607918478,40.97216796875,56.585187328,2020-09-28 20:00:34.229077
0.646417693,35.67375946044922,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,20.43025016784668,30.181679104,2021-06-15 05:02:24.612062
0.978758214,57.00637435913086,45.824335872,2020-11-12 16:22:07.814765
0.78072233,42.80402755737305,42.036461568,2020-09-15 18:00:32.227888
40.523967563,86.26934814453125,81.264357376,2020-10-19 08:46:27.131931
0.742076945,41.8775520324707,39.903223808,2020-09-15 18:00:34.000724
1.016546149,41.886993408203125,33.753001984,2020-11-13 15:05:11.308677
6.01348218,77.0444107055664,78.339756032,2021-09-09 08:47:18.147978
0.925751227,36.980281829833984,33.765474304,2020-11-12 16:22:08.219242
0.656141388,45.48680877685547,38.227361792,2020-09-15 18:00:32.391226
0.807875153,45.756011962890625,41.583464448,2020-09-15 18:00:31.831988
2.289981996,64.96549224853516,183.288569856,2020-10-07 21:47:12.716093
2.119071393,57.28955078125,41.543483392,2020-11-12 16:22:07.925861
5.858722583,87.30775451660156,148.841439232,2020-10-05 11:42:36.491941
2.800454994,59.252052307128906,12.017864704,2020-09-17 12:28:50.486849
6.341839442,79.85789489746094,63.87546112,2021-05-28 08:51:55.431966
4.755101717,72.01192474365234,67.899375616,2020-10-07 18:05:02.01711
2.1833413,43.345848083496094,41.295581184,2020-09-02 06:32:33.596703
2.161066988,43.9374885559082,37.345972224,2020-12-14 12:53:14.12761
0.015292834,46.4412727355957,46.722584576,2020-09-28 09:15:06.801217
3.779354747,70.39005279541016,70.88945152,2020-11-18 10:16:38.949456
0.313299633,58.577701568603516,45.82313984,2020-09-07 14:08:14.979545
9.103970518,84.82481384277344,64.934699008,2020-09-14 19:00:03.283013
4.65126553,139.0807342529297,120.561651712,2020-10-01 12:49:13.486264
0.818762575,90.86226654052734,10.569138176,2020-12-06 00:21:04.250902
0.801446479,49.87969207763672,41.464766464,2020-09-15 18:00:31.601286
1.78879255,59.88996887207031,10.873462784,2020-11-03 22:07:47.502923
1.740612958,54.49634552001953,54.679650304,2020-09-29 12:33:09.554711
0.795121251,41.90578842163086,41.614503936,2020-09-15 18:00:30.90408
0.770549362,42.245643615722656,39.710744576,2020-09-15 18:00:33.689816
0.765185346,44.58809280395508,40.76013568,2020-09-15 18:00:32.672003
4.062238151,65.27458190917969,64.355999744,2020-09-14 19:00:03.299993
0.765674501,47.216224670410156,49.36937472,2021-01-06 13:34:32.498102
0.26341276,14.39614200592041,8.744665088,2020-09-17 09:54:15.497445
8.838425971,89.18094635009766,27.65891584,2020-08-11 14:02:28.491809
0.790522099,47.414669036865234,125.499031552,2020-09-15 18:00:33.367635
0.765567294,37.23793029785156,40.884969472,2020-09-15 18:00:33.797282
28.083268733,93.72966003417969,90.387652608,2020-10-22 06:17:04.111374
6.495556124,114.14596557617188,72.866623488,2020-10-22 14:08:13.411509
0.815227693,45.5301628112793,41.158791168,2020-09-15 18:00:33.571196
0.7483571,41.578399658203125,41.156866048,2020-09-15 18:00:33.50842
6.232444609,75.15335083007812,75.54306048,2022-01-07 08:43:22.833391
40.523967563,86.26934814453125,125.870804992,2020-10-14 06:49:46.440706
2.388466079,45.83888626098633,59.49048832,2020-08-16 12:28:17.808588
0.911805224,34.6687126159668,17.557348352,2020-08-29 03:46:52.835257
7.634818505,85.05615997314453,66.313793536,2021-03-25 12:08:32.588598
0.792560299,47.35990905761719,41.298845696,2020-09-15 18:00:33.277626
1.018632718,91.82939147949219,47.1555072,2020-11-16 18:33:24.816774
6.131829332,77.43880462646484,77.756325888,2020-11-13 09:56:39.891259
1.478322257,30.457521438598633,16.549371904,2020-11-06 11:59:35.216948
0.762412561,43.40018844604492,41.764933632,2020-09-15 18:00:32.204005
21.457103836,105.33467102050781,78.283554816,2020-11-19 11:07:50.279638
0.920026173,36.980281829833984,33.767235584,2020-11-12 16:22:08.459971
1.030217332,70.00574493408203,43.872108544,2020-11-24 07:58:52.729252
5.469905597,91.05763244628906,80.579080192,2020-08-18 15:14:21.023192
0.448944145,14.363003730773926,11.795206144,2020-09-16 14:54:56.959739
4.165393577,73.96585083007812,60.553138176,2020-12-02 15:33:35.736946
2.691643824,79.01224517822266,43.738103808,2020-10-17 14:51:40.404701
3.862317922,64.45140075683594,62.263566336,2020-09-01 15:25:31.831155
7.827111061,79.35894012451172,55.677558784,2021-04-14 13:45:45.352245
4.146560944,67.22657775878906,63.736512512,2020-12-01 16:39:09.25243
0.913568258,36.980281829833984,33.766703104,2020-11-12 16:22:08.288776
0.85083101,42.69157409667969,41.739292672,2020-09-15 18:00:33.130342
0.835737773,49.015472412109375,42.82417152,2020-09-15 18:00:32.294176
0.312995633,39.87764358520508,36.44514304,2020-09-07 14:08:15.000151
3.488960989,54.87417984008789,49.69125888,2020-10-19 14:25:22.495006
3.92741661,89.22051239013672,51.294027776,2020-09-15 11:59:53.639124
0.839382651,67.00676727294922,41.876611072,2020-09-15 18:00:34.079354
0.2646791,44.33765411376953,30.412763136,2020-11-29 07:47:27.106104
1.089771829,51.73576354980469,64.029028352,2020-09-08 13:28:24.051633
0.685255373,22.75287628173828,38.459977728,2020-09-15 18:00:30.979884
0.837229755,58.6559944152832,49.295269888,2020-09-15 18:00:30.614961
1.267317223,71.2597427368164,29.722320896,2020-11-26 11:54:09.519369
0.312675633,43.41903305053711,36.126543872,2020-09-07 17:06:11.776281
2.548911025,45.64475631713867,73.576615936,2020-11-30 11:41:05.232688
0.199704469,10.511070251464844,8.424910848,2020-10-14 12:36:38.285714
4.068176662,65.27458190917969,62.069993472,2020-12-01 16:39:09.352772
2.576577264,49.52792739868164,56.949645312,2020-10-20 13:25:09.354857
0.767037413,44.33811569213867,40.196763648,2020-09-15 18:00:30.981713
0.740509711,69.0350570678711,36.394102784,2020-09-24 05:30:44.434504
4.14375926,67.22657775878906,64.852238336,2020-11-23 20:38:21.950396
1.283876285,43.97893524169922,35.752747008,2021-09-03 19:41:05.483158
1.380002937,285.70556640625,41.360277504,2020-11-25 14:42:33.70583
0.788303327,43.9777717590332,41.548480512,2020-09-15 18:00:30.549192
4.328026295,67.5325927734375,70.632005632,2020-08-09 17:04:08.114838
0.221533056,14.37462329864502,9.153347584,2020-09-18 13:48:43.962508
0.827768092,51.53535079956055,42.163912704,2020-09-15 18:00:30.907772
0.979741434,57.00637435913086,55.535792128,2020-11-16 18:38:03.950454
4.609728315,75.89784240722656,70.948052992,2020-08-15 11:28:23.629055
0.219886811,34.33161163330078,22.500020224,2021-01-12 01:44:33.025626
8.467729778,85.97966766357422,151.862632448,2020-08-24 11:31:25.800664
0.690763203,36.203407287597656,70.730330112,2020-11-19 17:26:44.864882
1.08636199,58.679935455322266,37.576404992,2020-08-12 08:43:30.919072
0.058692175,45.63486099243164,58.804686848,2020-08-25 10:57:37.196234
0.347490611,42.120765686035156,49.341820928,2020-10-30 07:26:36.518699
5.197059326,74.58106994628906,72.723968,2020-10-31 18:21:01.83026
0.734114179,44.24385452270508,39.698624512,2020-09-15 18:00:32.655634
0.996236263,50.69283676147461,184.919957504,2020-11-16 18:38:04.02779
0.79424766,44.52141189575195,41.81362688,2020-09-15 18:00:30.714795
8.181128345,81.56282806396484,105.325297664,2020-10-23 08:40:46.714784
0.769553506,59.6374397277832,61.719556096,2020-08-13 11:07:21.976465
6.883008353,73.22184753417969,83.02508032,2020-10-31 09:47:02.500349
0.811434965,47.386573791503906,41.008214016,2020-09-15 18:00:32.18103
4.159767826,71.3758316040039,65.075433472,2020-11-23 20:38:21.974109
2.798997569,54.248016357421875,88.703459328,2020-09-11 10:09:46.459094
1.260241767,48.23292541503906,35.858812928,2020-10-20 13:08:28.152735
3.777776781,70.39005279541016,87.016239104,2020-10-10 18:05:40.769047
1.027261686,46.595542907714844,33.764663296,2020-11-16 18:38:04.052877
5.858722583,87.30775451660156,137.72095488,2020-09-29 13:31:20.588413
0.250650223,33.50220489501953,38.874148864,2021-07-15 23:46:16.51561
0.850456882,44.23027801513672,42.871095296,2020-09-15 18:00:30.724501
0.379900048,32.04286575317383,6.867750912,2020-10-13 21:41:34.327169
0.798769091,48.64464569091797,41.449472,2020-09-15 18:00:30.731098
5.337821424,72.35157012939453,91.302305792,2020-09-24 14:05:44.08665
0.894696685,36.403724670410156,42.088951808,2020-09-15 18:00:32.869695
7.36916898,86.33585357666016,64.0970752,2020-10-26 17:11:09.686566
0.639490689,42.32572555541992,123.57156864,2020-09-07 22:03:43.753329
0.730326278,45.65163803100586,116.660609024,2020-09-15 18:00:32.613933
0.799629458,52.325225830078125,40.416448512,2020-09-15 18:00:31.516233
2.366009476,50.302642822265625,39.420919808,2020-10-27 15:39:30.351916
0.929303774,36.461753845214844,56.597610496,2020-10-06 23:39:35.176694
0.934205061,36.980281829833984,33.800392704,2020-11-12 16:22:08.120414
0.919353038,29.500324249267578,42.362998784,2020-09-15 18:00:31.732955
4.632241573,75.39785766601562,100.312580096,2020-09-29 15:02:07.431328
5.17604824,138.7230682373047,68.917858304,2020-10-08 17:57:51.333571
0.928047867,36.980281829833984,112.955961344,2020-10-15 07:30:42.171834
35.101596477,94.9649429321289,67.865677824,2020-12-14 08:18:45.497179
0.264886463,494.26495361328125,30.684418048,2020-11-17 08:58:34.960254
7.913007531,74.77949523925781,72.017731584,2020-10-22 14:43:42.678575
3.495888665,54.87417984008789,63.320080384,2020-08-13 13:11:02.148279
0.65608085,45.48680877685547,38.225416192,2020-09-15 18:00:32.427195
1.038077478,57.77713394165039,48.64602112,2020-11-16 13:39:06.473179
0.771306969,42.245643615722656,43.003756544,2020-09-15 18:00:30.587284
3.249233472,67.2940444946289,27.908030464,2020-11-19 05:40:13.021425
1.048893564,45.79726791381836,77.630529536,2020-11-13 15:05:11.284136
0.742950435,41.8775520324707,39.915102208,2020-09-15 18:00:32.625982
1.501383638,55.234439849853516,22.819954688,2021-08-24 06:00:12.530809
0.312995633,39.87764358520508,36.124614656,2020-09-07 17:06:11.755387
4.80084193,67.4107666015625,79.906684928,2020-08-27 07:40:25.545457
4.698120095,70.7718505859375,109.903425536,2020-08-07 21:53:42.609008
2.623303697,65.23753356933594,120.666750976,2020-12-01 12:26:32.458442
1.014425133,52.746456146240234,138.032820224,2020-11-12 16:22:07.833461
5.163138512,86.96268463134766,93.413531648,2020-10-22 03:14:33.950336
0.828399469,73.92341613769531,116.660609024,2020-09-15 18:00:31.820379
0.786929814,44.40210723876953,41.04501248,2020-09-15 18:00:34.263851
1.624091088,58.99263381958008,57.525075968,2020-08-27 19:33:57.899361
0.793317175,44.52141189575195,40.585904128,2020-09-15 18:00:32.98522
3.75834869,63.10676956176758,70.484824064,2020-08-13 13:11:02.165159
0.92179498,36.980281829833984,33.7789952,2020-11-12 16:22:08.305954
0.75392885,41.54358673095703,40.173764608,2020-09-15 18:00:30.705879
0.811090264,47.386573791503906,48.608690176,2020-09-15 18:00:31.211846
7.640408903,73.8179702758789,61.106479104,2020-10-28 07:15:01.415447
2.567695645,52.635494232177734,69.02745088,2020-10-17 11:29:20.58263
0.26468315,42.432701110839844,46.350548992,2020-11-29 07:47:27.001568
6.619951013,74.48235321044922,73.766395904,2020-11-03 06:41:50.098648
1.190260938,58.86878204345703,37.736370176,2020-11-25 15:20:43.938298
3.852114113,67.32884979248047,39.2621056,2020-09-20 06:51:42.459924
1.431187353,60.21413040161133,35.695849472,2020-10-30 11:49:07.180416
4.802089495,74.50531768798828,68.291997696,2020-10-07 18:05:02.078936
4.370831103,60.22746276855469,60.553834496,2020-11-30 11:41:05.228756
1.786833975,22.2945613861084,66.59096576,2020-11-03 22:07:47.394344
1.014737762,50.04638671875,42.745143296,2020-11-16 18:33:24.813935
1.039997668,45.92800521850586,46.647697408,2020-08-25 15:04:24.337818
0.983226218,51.38753128051758,33.755938816,2020-11-16 18:38:03.974506
2.25121986,73.5723876953125,119.7193216,2020-09-07 20:52:34.695394
0.788105249,43.9777717590332,116.660609024,2020-09-15 18:00:31.699247
0.716811129,42.32924270629883,39.643594752,2020-09-15 18:00:32.73872
3.376056691,231.1538543701172,49.710055424,2022-02-08 13:43:27.660599
0.337875184,50.17400360107422,39.608786944,2021-07-15 23:46:16.529627
1.040823701,43.43198776245117,183.242031104,2020-11-13 15:05:11.286625
8.227343193,77.41015625,112.650903552,2020-08-24 13:01:52.528229
0.786255737,44.4912223815918,40.91107328,2020-09-15 18:00:32.801833
3.020379223,67.44833374023438,49.463816192,2020-12-02 17:15:55.951598
0.780705467,42.80402755737305,41.370935296,2020-09-15 18:00:33.14695
0.818956403,55.93269348144531,40.971563008,2020-09-15 18:00:30.912632
9.5290558,101.960693359375,109.17513216,2020-09-10 17:50:27.523738
0.77928608,48.27995681762695,41.131925504,2020-09-15 18:00:33.213003
11.554916442,110.33645629882812,84.127248384,2020-10-31 06:43:51.544303
2.069156916,57.57063674926758,61.5766016,2020-09-15 21:30:33.880509
6.67847157,100.46619415283203,78.333652992,2020-11-15 20:42:07.237591
1.030217332,70.00574493408203,53.70146816,2020-11-20 08:47:30.87044
14.942562281,89.5506362915039,83.135975424,2020-10-19 21:26:45.159571
2.046473447,57.57063674926758,58.685997056,2020-08-27 19:33:57.877766
9.318834996,79.48148345947266,65.383948288,2020-09-08 18:09:46.535285
6.945811442,83.79597473144531,89.029496832,2020-09-24 19:34:26.146201
1.031387683,51.07813262939453,48.599035904,2020-11-12 16:22:07.822524
7.98179732,83.24938201904297,102.001225728,2020-08-24 13:01:52.52493
0.985250658,57.8647575378418,63.247233024,2020-11-16 13:39:06.46289
0.798656611,48.64464569091797,41.958948864,2020-09-15 18:00:31.344881
0.800158869,48.820186614990234,40.37015552,2020-09-15 18:00:32.872324
0.313235633,61.15998458862305,40.349769728,2020-09-07 22:38:29.407114
1.056092673,60.515228271484375,33.754513408,2020-11-16 18:38:04.030093
7.109122468,78.54777526855469,66.118176768,2020-08-10 22:45:21.64559
5.497208314,75.878173828125,69.943537664,2020-11-05 10:11:13.478942
2.93695053,74.19534301757812,57.353613312,2020-08-16 05:11:16.197887
7.072808078,82.24687957763672,66.168537088,2020-10-28 07:15:01.402041
2.923826646,50.388885498046875,61.07154432,2020-10-13 14:11:06.236699
0.902145711,38.7757453918457,34.688843776,2020-11-12 16:22:08.062473
1.029414454,46.595542907714844,33.764917248,2020-11-16 16:27:13.232166
0.936412049,36.980281829833984,33.840070656,2020-11-12 16:22:08.539145
0.887249575,32.4023551940918,43.371569152,2020-09-15 18:00:32.047189
0.723869794,39.849788665771484,39.62052608,2020-09-15 18:00:32.603445
0.849455066,47.5055046081543,43.317583872,2020-09-15 18:00:31.449195
0.872452076,67.52996063232422,65.917444096,2020-10-15 11:30:34.990898
0.320123101,11.457683563232422,9.014767616,2020-09-16 12:49:45.628703
0.787615415,43.9777717590332,41.524117504,2020-09-15 18:00:31.507432
0.175609987,141.28904724121094,6.085111808,2020-11-13 08:19:37.48225
0.822970643,44.573062896728516,42.1180416,2020-09-15 18:00:34.230887
6.828085141,145.2696990966797,85.33880832,2020-11-21 20:02:56.955371
0.809538304,58.76713180541992,40.844099584,2020-09-15 18:00:32.988915
3.120461901,50.58268737792969,12.91241472,2020-09-17 12:26:34.3969
1.982869417,58.31149673461914,36.861755392,2020-08-27 19:33:57.887274
2.718177336,49.328582763671875,19.323568128,2021-03-18 16:47:46.493097
0.740753646,47.93058395385742,39.649804288,2020-09-15 18:00:32.612129
3.125923944,58.94034194946289,384.742019072,2020-10-07 21:44:46.688672
1.353241828,44.284786224365234,94.561247232,2020-09-08 13:28:24.024677
1.356752446,44.36531448364258,37.038342144,2020-09-11 23:39:48.828405
0.90761575,38.7757453918457,33.761886208,2020-11-12 16:22:08.446326
1.102680351,64.0895004272461,55.196819456,2020-11-23 23:08:21.989941
3.120560439,50.58268737792969,16.43958272,2020-11-14 13:47:17.695842
1.737701558,58.99263381958008,44.508246016,2020-10-20 09:06:16.240379
1.415926222,56.63862991333008,33.982140416,2020-10-30 11:06:22.479537
5.875730918,93.5844955444336,74.63059456,2020-11-17 08:16:09.641122
4.573168927,68.00982666015625,66.056953856,2020-08-30 20:39:48.620899
6.78659159,80.52375030517578,83.814395904,2020-11-16 18:02:15.378134
0.870366194,45.70489501953125,43.233067008,2020-09-15 18:00:32.034782
0.827316151,45.01331329345703,40.818651136,2020-09-15 18:00:33.039666
0.983801156,51.38753128051758,35.958562816,2020-11-16 18:38:04.022283
0.649979553,45.3230094909668,10.191536128,2020-11-24 10:32:03.761489
7.088577827,80.10147094726562,85.738749952,2020-09-03 17:26:53.091231
0.226299795,12.85362434387207,8.803823616,2020-10-14 08:08:55.269472
0.768378218,43.03321075439453,41.644822528,2020-09-15 18:00:30.795294
0.784407875,43.138187408447266,40.89290752,2020-09-15 18:00:31.075481
9.123686926,73.21221923828125,87.972196352,2020-12-03 08:22:56.460008
0.354520232,34.673728942871094,34.610221056,2020-09-07 23:47:20.067504
0.233502359,37.52638626098633,31.810281472,2021-01-12 01:44:24.342424
0.908127123,38.7757453918457,34.177908736,2020-11-12 16:22:08.087171
4.133055653,70.33364868164062,65.076727808,2020-11-23 20:38:22.029363
0.79210035,47.35990905761719,42.130337792,2020-09-15 18:00:32.193955
7.905727117,82.1926498413086,60.99908608,2020-09-14 19:00:03.336011
6.912756181,73.22184753417969,75.80735488,2020-10-14 01:03:16.584482
2.004429852,60.86354064941406,94.59611648,2020-09-29 13:00:23.732161
2.597119272,45.12545394897461,73.423888384,2020-10-17 11:29:20.606306
4.219082156,70.28435516357422,64.916799488,2020-11-23 20:38:22.019652
6.488667598,87.99929809570312,75.385266176,2020-08-24 13:29:02.626612
1.018857292,41.57144546508789,33.764257792,2020-11-16 18:38:04.020147
11.374155516,226.2850341796875,60.690456576,2020-10-15 11:30:34.908542
7.885500888,93.6308364868164,76.069445632,2020-09-17 17:58:48.230901
0.789511793,46.51554870605469,41.461837824,2020-09-15 18:00:32.258606
9.029432354,73.21221923828125,84.191105024,2020-09-16 01:12:48.551388
3.558474944,55.175106048583984,63.872733184,2020-11-01 17:35:02.031352
6.794319831,66.48957824707031,65.805959168,2020-12-01 11:10:20.628119
0.785067848,69.34840393066406,42.2329344,2020-09-15 18:00:33.948245
0.071375387,45.63486099243164,60.330532864,2020-08-30 17:15:08.553155
7.172366864,71.7623062133789,55.040856064,2020-10-15 11:30:34.912115
0.827509782,45.01331329345703,116.660609024,2020-09-15 18:00:31.951293
1.030729105,45.11573028564453,440.8876032,2020-11-13 15:05:11.271441
0.84462986,46.52690887451172,41.098788864,2020-09-15 18:00:33.252398
1.328322308,92.33267211914062,66.743816192,2020-11-30 11:41:05.248331
11.021520617,702.5292358398438,109.131272192,2020-11-04 05:44:41.554397
1.032664354,96.95935821533203,33.748742144,2020-11-16 18:33:03.382202
13.298446806,95.69804382324219,77.1181568,2020-09-02 21:41:10.148706
0.799959599,48.820186614990234,41.27010816,2020-09-15 18:00:30.89311
4.737650485,72.73054504394531,69.373161472,2020-10-06 18:34:24.441715
2.302499161,53.95655059814453,43.228028928,2021-05-31 13:11:43.94436
4.154805702,69.00643920898438,63.457931264,2020-12-02 15:33:35.70109
9.015026683,84.79008483886719,85.241556992,2021-03-24 09:08:29.678784
13.093685708,110.93888854980469,106.24935936,2020-08-20 09:16:42.367914
5.640089345,64.98490905761719,58.972909568,2020-09-15 20:11:05.594343
0.264677543,37.029205322265625,30.41316864,2020-11-29 07:47:27.138612
0.751926787,41.85911178588867,116.660609024,2020-09-15 18:00:32.881771
2.622698185,60.77384567260742,62.023176192,2020-10-16 08:02:40.471496
4.609808226,102.3152084350586,103.34590976,2020-10-05 07:36:05.223478
0.784176033,43.138187408447266,42.242269184,2020-09-15 18:00:30.397896
0.924519619,36.980281829833984,33.763119104,2020-11-12 16:22:08.290747
1.406491887,49.85148239135742,35.95180032,2021-09-03 19:39:44.913942
0.289627721,82.58567810058594,50.31305216,2020-08-23 17:09:08.984104
0.803128783,45.33375549316406,120.43505664,2020-08-13 10:38:45.293336
7.120437888,78.54777526855469,82.555277312,2020-09-18 15:13:04.083947
6.034549009,66.32771301269531,57.237962752,2020-10-28 07:15:01.372125
4.147559298,67.22657775878906,60.417503232,2020-12-02 15:33:35.75133
4.40343261,69.674072265625,34.354753536,2020-08-31 08:08:55.128164
0.14130349,30.69776725769043,5.944410112,2020-11-24 11:08:20.105282
0.934981347,36.980281829833984,11.85273856,2020-09-16 08:00:21.615363
3.120560439,50.58268737792969,16.438030336,2020-10-27 09:49:16.111861
4.586901672,92.2049560546875,69.845364736,2020-08-17 20:04:49.100366
4.000653711,56.84177017211914,57.932845056,2020-10-27 15:23:33.215633
1.340598822,71.03060150146484,56.537841664,2022-02-25 21:57:23.552037
8.153591394,90.69574737548828,72.981577728,2021-03-24 09:15:50.845799
3.055649288,59.78130340576172,120.666750976,2020-11-29 16:46:47.04634
2.441653149,50.302642822265625,38.942130176,2020-12-14 13:38:53.806739
2.799421823,59.252052307128906,50.383138816,2020-10-17 14:51:40.405515
7.551945053,78.29862213134766,68.796829696,2020-10-27 12:24:40.784446
0.746888957,41.578399658203125,39.889145856,2020-09-15 18:00:30.744681
1.463716248,49.380943298339844,48.63995904,2021-08-24 06:00:12.55121
0.760841811,36.49913024902344,40.914313216,2020-09-15 18:00:32.559118
0.797548058,45.6268424987793,40.885039104,2020-09-15 18:00:33.052983
0.214713352,90.71560668945312,6.739300352,2020-09-10 13:44:22.957036
0.802447245,56.019100189208984,116.443471872,2020-09-15 18:00:33.000962
4.773120392,69.42376708984375,63.300329472,2020-10-07 18:05:02.037337
5.686081246,70.2750473022461,78.408818688,2020-08-07 19:31:26.434555
3.48638212,60.585487365722656,50.800074752,2020-10-15 11:30:34.938981
0.798451448,50.8173828125,60.562829312,2021-01-06 13:34:32.504123
1.038742834,52.57749557495117,33.76347136,2020-11-16 18:38:03.981038
0.784259872,43.138187408447266,40.541110272,2020-09-15 18:00:31.78905
0.700535816,37.95551300048828,39.069990912,2020-09-15 18:00:33.618026
0.795383139,81.95560455322266,41.664540672,2020-09-15 18:00:33.146071
0.781954345,42.80402755737305,41.672159232,2020-09-15 18:00:33.918889
2.05417618,57.57063674926758,67.692711936,2020-10-23 13:41:52.969037
2.687170595,60.05229187011719,48.432840704,2020-10-19 14:25:22.486571
1.040823701,43.43198776245117,33.765801984,2020-11-16 18:38:04.026751
2.363607145,50.03072738647461,19.607318528,2021-03-25 22:32:32.880774
4.76939749,100.9949951171875,119.7193216,2020-11-14 12:34:57.123982
0.657359564,51.910308837890625,10.142670848,2020-11-17 13:30:13.65007
1.810925067,310.7471008300781,67.265748992,2020-09-29 15:02:07.445824
0.769922191,35.02619552612305,41.571483648,2020-09-15 18:00:32.393949
2.312720272,51.81709671020508,62.219382784,2020-09-08 13:28:23.990876
0.275444072,199.96290588378906,52.367650816,2020-12-01 16:03:34.482455
0.313139633,39.87764358520508,45.589184512,2020-09-07 14:08:14.99067
0.770100241,42.245643615722656,41.848201216,2020-09-15 18:00:33.119041
3.741833897,47.546669006347656,33.669636096,2020-10-23 11:16:03.780135
0.538827106,26.16237449645996,12.162408448,2020-10-04 12:29:34.0126
1.005573681,42.92634582519531,33.763708928,2020-11-16 16:27:13.269381
0.773000823,40.783538818359375,41.69371648,2020-09-15 18:00:31.41672
0.837910983,45.270240783691406,44.148740096,2020-09-15 18:00:31.949459
0.788730362,43.9777717590332,41.482760192,2020-09-15 18:00:33.357966
0.754051543,41.54358673095703,40.962691072,2020-09-15 18:00:32.303761
0.778234197,45.08081817626953,40.78944256,2020-09-15 18:00:30.755912
3.120560439,50.58268737792969,16.44408832,2020-08-20 22:48:28.32048
7.531042204,78.29862213134766,60.000731136,2020-10-22 14:08:13.349615
15.680017945,89.5506362915039,65.44222208,2020-10-19 21:26:45.16153
0.513443287,12.866686820983887,12.894482432,2020-09-16 08:09:58.909264
0.791365843,47.414669036865234,41.297268736,2020-09-15 18:00:33.175765
4.058671607,72.73473358154297,62.09636352,2020-10-21 15:51:55.955508
5.341331433,72.35157012939453,71.177977856,2020-09-24 14:05:44.079276
4.12824432,73.94696807861328,97.435185152,2020-10-23 05:01:45.494613
3.564518419,50.10004425048828,33.324654592,2020-11-29 16:46:47.049904
0.780129613,70.50898742675781,41.561821184,2020-09-15 18:00:31.257928
2.917977876,77.05402374267578,54.451228672,2020-11-28 05:15:16.299508
0.313059633,39.87764358520508,45.529329664,2020-09-07 14:08:14.995705
0.793177872,47.751014709472656,42.851418112,2020-09-15 18:00:31.326157
0.76880604,43.03321075439453,40.712118272,2020-09-15 18:00:30.533319
0.388596385,30.75710105895996,36.14478336,2020-10-30 07:27:24.357403
13.898964813,104.0509033203125,97.250803712,2020-11-21 20:02:56.945771
2.062092644,53.10688018798828,68.143689728,2020-11-12 21:28:07.518287
6.199934345,76.39021301269531,92.937216,2020-08-25 11:07:07.03011
0.910578037,47.5906982421875,33.764732928,2020-11-12 16:22:08.135244
3.876562306,55.41856384277344,56.096256,2020-10-19 12:36:05.394576
1.227704962,52.93580627441406,50.900516864,2020-11-17 00:55:30.680224
1.54170087,46.9187126159668,45.926264832,2020-10-29 15:05:18.025286
0.716423935,42.32924270629883,39.766196224,2020-09-15 18:00:32.746957
0.794593008,44.52141189575195,43.527872512,2020-09-15 18:00:33.856639
0.731923089,49.13449478149414,39.802953728,2020-09-15 18:00:32.728037
0.892539347,36.403724670410156,52.40659968,2020-09-15 18:00:31.440379
5.1948743,74.58106994628906,93.667098624,2020-10-08 17:57:51.220108
1.096270697,53.85158157348633,115.892707328,2020-11-25 14:15:25.498561
2.956448647,36.01765823364258,16.247734272,2020-08-24 07:38:17.335346
2.974881954,67.91293334960938,64.48351232,2020-09-11 10:36:44.49279
0.146737701,30.69776725769043,5.852336128,2020-11-13 08:19:37.474423
6.039260922,82.61384582519531,71.876714496,2020-09-29 21:14:56.387043
6.8898992,80.03601837158203,76.6276608,2020-08-07 17:59:33.511315
4.3407005,67.5325927734375,66.64095744,2020-10-16 17:47:22.25574
4.70647782,116.88359069824219,26.976518144,2020-08-10 16:25:41.815643
7.406434994,84.38675689697266,81.281462272,2020-11-16 18:42:31.887699
1.010703347,55.40353012084961,33.765163008,2020-11-16 16:27:13.244562
