Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'xgb',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["base_score", 0.5], ["booster", "gbtree"], ["callbacks", null], ["colsample_bylevel", 1], ["colsample_bynode", 1], ["colsample_bytree", 1], ["early_stopping_rounds", null], ["enable_categorical", false], ["eval_metric", null], ["gamma", 0], ["gpu_id", -1], ["grow_policy", "depthwise"], ["importance_type", null], ["interaction_constraints", ""], ["learning_rate", 0.300000012], ["max_bin", 256], ["max_cat_to_onehot", 4], ["max_delta_step", 0], ["max_depth", 6], ["max_leaves", 0], ["min_child_weight", 1], ["missing", NaN], ["monotone_constraints", "()"], ["n_estimators", 200], ["n_jobs", 2], ["num_parallel_tree", 1], ["objective", "reg:squarederror"], ["predictor", "auto"], ["random_state", 0], ["reg_alpha", 0], ["reg_lambda", 1], ["sampling_method", "uniform"], ["scale_pos_weight", 1], ["subsample", 1], ["tree_method", "exact"], ["validate_parameters", 1], ["verbosity", null]]
Time for training in mins: 0.07464377880096436
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: [0.5858204  0.41417965 0.        ]
Mean absolute error: 19.46802919766174
Mean squared error: 2546.4945185709635
Root mean squared error: 50.46280331661097
R2 Score: 0.07981647779708101
Mean cross-validation test score: 0.26226396582360656
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.536173885,69.01152038574219,66.797371392,2020-10-23 05:01:45.497197
0.764169683,43.642234802246094,40.241831936,2020-09-15 18:00:32.856662
0.714817969,40.06991958618164,39.91887872,2020-09-15 18:00:32.763712
1.293454345,39.00419998168945,16.29065216,2020-08-11 14:02:28.496996
0.607918478,32.66222381591797,56.585187328,2020-09-28 20:00:34.229077
0.646417693,42.21529006958008,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,20.21462059020996,30.181679104,2021-06-15 05:02:24.612062
0.978758214,55.146419525146484,45.824335872,2020-11-12 16:22:07.814765
0.78072233,42.366546630859375,42.036461568,2020-09-15 18:00:32.227888
40.523967563,92.1455078125,81.264357376,2020-10-19 08:46:27.131931
0.742076945,41.2242317199707,39.903223808,2020-09-15 18:00:34.000724
1.016546149,44.34275436401367,33.753001984,2020-11-13 15:05:11.308677
6.01348218,77.26978302001953,78.339756032,2021-09-09 08:47:18.147978
0.925751227,35.20947265625,33.765474304,2020-11-12 16:22:08.219242
0.656141388,39.23554992675781,38.227361792,2020-09-15 18:00:32.391226
0.807875153,44.50579833984375,41.583464448,2020-09-15 18:00:31.831988
2.289981996,51.86894989013672,183.288569856,2020-10-07 21:47:12.716093
2.119071393,50.923919677734375,41.543483392,2020-11-12 16:22:07.925861
5.858722583,86.3185043334961,148.841439232,2020-10-05 11:42:36.491941
2.800454994,47.90725326538086,12.017864704,2020-09-17 12:28:50.486849
6.341839442,76.58889770507812,63.87546112,2021-05-28 08:51:55.431966
4.755101717,71.97648620605469,67.899375616,2020-10-07 18:05:02.01711
2.1833413,37.40628433227539,41.295581184,2020-09-02 06:32:33.596703
2.161066988,41.26042938232422,37.345972224,2020-12-14 12:53:14.12761
0.015292834,44.40559005737305,46.722584576,2020-09-28 09:15:06.801217
3.779354747,69.01921081542969,70.88945152,2020-11-18 10:16:38.949456
0.313299633,43.14381408691406,45.82313984,2020-09-07 14:08:14.979545
9.103970518,81.41024017333984,64.934699008,2020-09-14 19:00:03.283013
4.65126553,137.12596130371094,120.561651712,2020-10-01 12:49:13.486264
0.818762575,84.62937927246094,10.569138176,2020-12-06 00:21:04.250902
0.801446479,47.38425827026367,41.464766464,2020-09-15 18:00:31.601286
1.78879255,43.086402893066406,10.873462784,2020-11-03 22:07:47.502923
1.740612958,54.30384826660156,54.679650304,2020-09-29 12:33:09.554711
0.795121251,42.73212814331055,41.614503936,2020-09-15 18:00:30.90408
0.770549362,41.744483947753906,39.710744576,2020-09-15 18:00:33.689816
0.765185346,43.703365325927734,40.76013568,2020-09-15 18:00:32.672003
4.062238151,63.3984260559082,64.355999744,2020-09-14 19:00:03.299993
0.765674501,45.76152420043945,49.36937472,2021-01-06 13:34:32.498102
0.26341276,10.628658294677734,8.744665088,2020-09-17 09:54:15.497445
8.838425971,77.70538330078125,27.65891584,2020-08-11 14:02:28.491809
0.790522099,46.60517883300781,125.499031552,2020-09-15 18:00:33.367635
0.765567294,24.03636932373047,40.884969472,2020-09-15 18:00:33.797282
28.083268733,92.35462951660156,90.387652608,2020-10-22 06:17:04.111374
6.495556124,113.79429626464844,72.866623488,2020-10-22 14:08:13.411509
0.815227693,44.19130325317383,41.158791168,2020-09-15 18:00:33.571196
0.7483571,41.605953216552734,41.156866048,2020-09-15 18:00:33.50842
6.232444609,75.22323608398438,75.54306048,2022-01-07 08:43:22.833391
40.523967563,92.1455078125,125.870804992,2020-10-14 06:49:46.440706
2.388466079,47.09344482421875,59.49048832,2020-08-16 12:28:17.808588
0.911805224,32.324153900146484,17.557348352,2020-08-29 03:46:52.835257
7.634818505,72.13654327392578,66.313793536,2021-03-25 12:08:32.588598
0.792560299,44.22724151611328,41.298845696,2020-09-15 18:00:33.277626
1.018632718,56.05244445800781,47.1555072,2020-11-16 18:33:24.816774
6.131829332,77.19424438476562,77.756325888,2020-11-13 09:56:39.891259
1.478322257,31.15663719177246,16.549371904,2020-11-06 11:59:35.216948
0.762412561,42.88310623168945,41.764933632,2020-09-15 18:00:32.204005
21.457103836,99.48480224609375,78.283554816,2020-11-19 11:07:50.279638
0.920026173,35.5623893737793,33.767235584,2020-11-12 16:22:08.459971
1.030217332,72.24333953857422,43.872108544,2020-11-24 07:58:52.729252
5.469905597,94.6221694946289,80.579080192,2020-08-18 15:14:21.023192
0.448944145,15.425874710083008,11.795206144,2020-09-16 14:54:56.959739
4.165393577,67.45352935791016,60.553138176,2020-12-02 15:33:35.736946
2.691643824,85.50853729248047,43.738103808,2020-10-17 14:51:40.404701
3.862317922,58.91977310180664,62.263566336,2020-09-01 15:25:31.831155
7.827111061,77.25611114501953,55.677558784,2021-04-14 13:45:45.352245
4.146560944,63.424163818359375,63.736512512,2020-12-01 16:39:09.25243
0.913568258,35.42966079711914,33.766703104,2020-11-12 16:22:08.288776
0.85083101,43.99801254272461,41.739292672,2020-09-15 18:00:33.130342
0.835737773,47.28963851928711,42.82417152,2020-09-15 18:00:32.294176
0.312995633,38.97682189941406,36.44514304,2020-09-07 14:08:15.000151
3.488960989,49.485843658447266,49.69125888,2020-10-19 14:25:22.495006
3.92741661,74.47905731201172,51.294027776,2020-09-15 11:59:53.639124
0.839382651,54.87596893310547,41.876611072,2020-09-15 18:00:34.079354
0.2646791,44.73091506958008,30.412763136,2020-11-29 07:47:27.106104
1.089771829,47.078147888183594,64.029028352,2020-09-08 13:28:24.051633
0.685255373,21.86725616455078,38.459977728,2020-09-15 18:00:30.979884
0.837229755,45.27061080932617,49.295269888,2020-09-15 18:00:30.614961
1.267317223,78.29358673095703,29.722320896,2020-11-26 11:54:09.519369
0.312675633,42.963165283203125,36.126543872,2020-09-07 17:06:11.776281
2.548911025,44.62290573120117,73.576615936,2020-11-30 11:41:05.232688
0.199704469,10.81875991821289,8.424910848,2020-10-14 12:36:38.285714
4.068176662,63.3984260559082,62.069993472,2020-12-01 16:39:09.352772
2.576577264,50.446590423583984,56.949645312,2020-10-20 13:25:09.354857
0.767037413,66.79580688476562,40.196763648,2020-09-15 18:00:30.981713
0.740509711,60.686119079589844,36.394102784,2020-09-24 05:30:44.434504
4.14375926,63.424163818359375,64.852238336,2020-11-23 20:38:21.950396
1.283876285,42.2374153137207,35.752747008,2021-09-03 19:41:05.483158
1.380002937,52.058319091796875,41.360277504,2020-11-25 14:42:33.70583
0.788303327,42.887535095214844,41.548480512,2020-09-15 18:00:30.549192
4.328026295,62.6486701965332,70.632005632,2020-08-09 17:04:08.114838
0.221533056,11.738290786743164,9.153347584,2020-09-18 13:48:43.962508
0.827768092,43.92679977416992,42.163912704,2020-09-15 18:00:30.907772
0.979741434,45.81523132324219,55.535792128,2020-11-16 18:38:03.950454
4.609728315,74.51991271972656,70.948052992,2020-08-15 11:28:23.629055
0.219886811,42.2122688293457,22.500020224,2021-01-12 01:44:33.025626
8.467729778,75.33116149902344,151.862632448,2020-08-24 11:31:25.800664
0.690763203,34.81281661987305,70.730330112,2020-11-19 17:26:44.864882
1.08636199,24.941617965698242,37.576404992,2020-08-12 08:43:30.919072
0.058692175,46.841880798339844,58.804686848,2020-08-25 10:57:37.196234
0.347490611,61.73445510864258,49.341820928,2020-10-30 07:26:36.518699
5.197059326,73.87740325927734,72.723968,2020-10-31 18:21:01.83026
0.734114179,44.606624603271484,39.698624512,2020-09-15 18:00:32.655634
0.996236263,48.33333969116211,184.919957504,2020-11-16 18:38:04.02779
0.79424766,44.464046478271484,41.81362688,2020-09-15 18:00:30.714795
8.181128345,73.58343505859375,105.325297664,2020-10-23 08:40:46.714784
0.769553506,39.073238372802734,61.719556096,2020-08-13 11:07:21.976465
6.883008353,73.39797973632812,83.02508032,2020-10-31 09:47:02.500349
0.811434965,45.86020278930664,41.008214016,2020-09-15 18:00:32.18103
4.159767826,67.45352935791016,65.075433472,2020-11-23 20:38:21.974109
2.798997569,49.35648727416992,88.703459328,2020-09-11 10:09:46.459094
1.260241767,47.326541900634766,35.858812928,2020-10-20 13:08:28.152735
3.777776781,69.01921081542969,87.016239104,2020-10-10 18:05:40.769047
1.027261686,42.28032684326172,33.764663296,2020-11-16 18:38:04.052877
5.858722583,86.3185043334961,137.72095488,2020-09-29 13:31:20.588413
0.250650223,34.421112060546875,38.874148864,2021-07-15 23:46:16.51561
0.850456882,44.93377685546875,42.871095296,2020-09-15 18:00:30.724501
0.379900048,20.440893173217773,6.867750912,2020-10-13 21:41:34.327169
0.798769091,46.91386413574219,41.449472,2020-09-15 18:00:30.731098
5.337821424,75.74237823486328,91.302305792,2020-09-24 14:05:44.08665
0.894696685,41.86499786376953,42.088951808,2020-09-15 18:00:32.869695
7.36916898,80.72843933105469,64.0970752,2020-10-26 17:11:09.686566
0.639490689,42.77366256713867,123.57156864,2020-09-07 22:03:43.753329
0.730326278,45.66738510131836,116.660609024,2020-09-15 18:00:32.613933
0.799629458,50.71059036254883,40.416448512,2020-09-15 18:00:31.516233
2.366009476,45.38526916503906,39.420919808,2020-10-27 15:39:30.351916
0.929303774,37.6706428527832,56.597610496,2020-10-06 23:39:35.176694
0.934205061,35.721622467041016,33.800392704,2020-11-12 16:22:08.120414
0.919353038,39.584068298339844,42.362998784,2020-09-15 18:00:31.732955
4.632241573,75.5416259765625,100.312580096,2020-09-29 15:02:07.431328
5.17604824,74.06982421875,68.917858304,2020-10-08 17:57:51.333571
0.928047867,37.35970687866211,112.955961344,2020-10-15 07:30:42.171834
35.101596477,91.8748779296875,67.865677824,2020-12-14 08:18:45.497179
0.264886463,79.52628326416016,30.684418048,2020-11-17 08:58:34.960254
7.913007531,75.9449234008789,72.017731584,2020-10-22 14:43:42.678575
3.495888665,47.684165954589844,63.320080384,2020-08-13 13:11:02.148279
0.65608085,39.23554992675781,38.225416192,2020-09-15 18:00:32.427195
1.038077478,51.148765563964844,48.64602112,2020-11-16 13:39:06.473179
0.771306969,41.744483947753906,43.003756544,2020-09-15 18:00:30.587284
3.249233472,70.51667785644531,27.908030464,2020-11-19 05:40:13.021425
1.048893564,42.49476623535156,77.630529536,2020-11-13 15:05:11.284136
0.742950435,41.2242317199707,39.915102208,2020-09-15 18:00:32.625982
1.501383638,52.559207916259766,22.819954688,2021-08-24 06:00:12.530809
0.312995633,38.97682189941406,36.124614656,2020-09-07 17:06:11.755387
4.80084193,63.54850387573242,79.906684928,2020-08-27 07:40:25.545457
4.698120095,67.31352233886719,109.903425536,2020-08-07 21:53:42.609008
2.623303697,73.4983901977539,120.666750976,2020-12-01 12:26:32.458442
1.014425133,48.81974792480469,138.032820224,2020-11-12 16:22:07.833461
5.163138512,83.93695068359375,93.413531648,2020-10-22 03:14:33.950336
0.828399469,81.10431671142578,116.660609024,2020-09-15 18:00:31.820379
0.786929814,43.349796295166016,41.04501248,2020-09-15 18:00:34.263851
1.624091088,57.51079177856445,57.525075968,2020-08-27 19:33:57.899361
0.793317175,44.464046478271484,40.585904128,2020-09-15 18:00:32.98522
3.75834869,55.144126892089844,70.484824064,2020-08-13 13:11:02.165159
0.92179498,35.20947265625,33.7789952,2020-11-12 16:22:08.305954
0.75392885,41.35872268676758,40.173764608,2020-09-15 18:00:30.705879
0.811090264,47.762489318847656,48.608690176,2020-09-15 18:00:31.211846
7.640408903,72.33135223388672,61.106479104,2020-10-28 07:15:01.415447
2.567695645,53.96625900268555,69.02745088,2020-10-17 11:29:20.58263
0.26468315,42.41952896118164,46.350548992,2020-11-29 07:47:27.001568
6.619951013,74.72376251220703,73.766395904,2020-11-03 06:41:50.098648
1.190260938,49.31980514526367,37.736370176,2020-11-25 15:20:43.938298
3.852114113,56.73347091674805,39.2621056,2020-09-20 06:51:42.459924
1.431187353,54.808326721191406,35.695849472,2020-10-30 11:49:07.180416
4.802089495,72.9018325805664,68.291997696,2020-10-07 18:05:02.078936
4.370831103,56.3454704284668,60.553834496,2020-11-30 11:41:05.228756
1.786833975,20.857152938842773,66.59096576,2020-11-03 22:07:47.394344
1.014737762,48.81974792480469,42.745143296,2020-11-16 18:33:24.813935
1.039997668,86.09359741210938,46.647697408,2020-08-25 15:04:24.337818
0.983226218,44.850616455078125,33.755938816,2020-11-16 18:38:03.974506
2.25121986,75.16751098632812,119.7193216,2020-09-07 20:52:34.695394
0.788105249,42.887535095214844,116.660609024,2020-09-15 18:00:31.699247
0.716811129,40.06991958618164,39.643594752,2020-09-15 18:00:32.73872
3.376056691,55.87467956542969,49.710055424,2022-02-08 13:43:27.660599
0.337875184,48.92473220825195,39.608786944,2021-07-15 23:46:16.529627
1.040823701,42.534263610839844,183.242031104,2020-11-13 15:05:11.286625
8.227343193,73.58343505859375,112.650903552,2020-08-24 13:01:52.528229
0.786255737,43.699424743652344,40.91107328,2020-09-15 18:00:32.801833
3.020379223,64.46895599365234,49.463816192,2020-12-02 17:15:55.951598
0.780705467,42.366546630859375,41.370935296,2020-09-15 18:00:33.14695
0.818956403,46.01481246948242,40.971563008,2020-09-15 18:00:30.912632
9.5290558,88.66725158691406,109.17513216,2020-09-10 17:50:27.523738
0.77928608,44.79026412963867,41.131925504,2020-09-15 18:00:33.213003
11.554916442,112.50334167480469,84.127248384,2020-10-31 06:43:51.544303
2.069156916,55.683528900146484,61.5766016,2020-09-15 21:30:33.880509
6.67847157,100.18608856201172,78.333652992,2020-11-15 20:42:07.237591
1.030217332,72.24333953857422,53.70146816,2020-11-20 08:47:30.87044
14.942562281,86.90872955322266,83.135975424,2020-10-19 21:26:45.159571
2.046473447,54.914981842041016,58.685997056,2020-08-27 19:33:57.877766
9.318834996,66.78300476074219,65.383948288,2020-09-08 18:09:46.535285
6.945811442,83.51780700683594,89.029496832,2020-09-24 19:34:26.146201
1.031387683,52.45934295654297,48.599035904,2020-11-12 16:22:07.822524
7.98179732,71.50083923339844,102.001225728,2020-08-24 13:01:52.52493
0.985250658,56.74608612060547,63.247233024,2020-11-16 13:39:06.46289
0.798656611,46.91386413574219,41.958948864,2020-09-15 18:00:31.344881
0.800158869,50.71059036254883,40.37015552,2020-09-15 18:00:32.872324
0.313235633,50.040306091308594,40.349769728,2020-09-07 22:38:29.407114
1.056092673,50.53612518310547,33.754513408,2020-11-16 18:38:04.030093
7.109122468,76.26565551757812,66.118176768,2020-08-10 22:45:21.64559
5.497208314,77.76942443847656,69.943537664,2020-11-05 10:11:13.478942
2.93695053,73.39202880859375,57.353613312,2020-08-16 05:11:16.197887
7.072808078,81.48661041259766,66.168537088,2020-10-28 07:15:01.402041
2.923826646,59.49739456176758,61.07154432,2020-10-13 14:11:06.236699
0.902145711,38.207305908203125,34.688843776,2020-11-12 16:22:08.062473
1.029414454,42.28032684326172,33.764917248,2020-11-16 16:27:13.232166
0.936412049,36.29365158081055,33.840070656,2020-11-12 16:22:08.539145
0.887249575,37.897483825683594,43.371569152,2020-09-15 18:00:32.047189
0.723869794,39.18192672729492,39.62052608,2020-09-15 18:00:32.603445
0.849455066,46.698890686035156,43.317583872,2020-09-15 18:00:31.449195
0.872452076,42.65262222290039,65.917444096,2020-10-15 11:30:34.990898
0.320123101,10.692953109741211,9.014767616,2020-09-16 12:49:45.628703
0.787615415,42.887535095214844,41.524117504,2020-09-15 18:00:31.507432
0.175609987,20.456714630126953,6.085111808,2020-11-13 08:19:37.48225
0.822970643,43.54544448852539,42.1180416,2020-09-15 18:00:34.230887
6.828085141,115.20272064208984,85.33880832,2020-11-21 20:02:56.955371
0.809538304,59.093711853027344,40.844099584,2020-09-15 18:00:32.988915
3.120461901,26.677276611328125,12.91241472,2020-09-17 12:26:34.3969
1.982869417,52.488441467285156,36.861755392,2020-08-27 19:33:57.887274
2.718177336,36.71664810180664,19.323568128,2021-03-18 16:47:46.493097
0.740753646,46.331146240234375,39.649804288,2020-09-15 18:00:32.612129
3.125923944,41.275508880615234,384.742019072,2020-10-07 21:44:46.688672
1.353241828,53.17603302001953,94.561247232,2020-09-08 13:28:24.024677
1.356752446,44.76542663574219,37.038342144,2020-09-11 23:39:48.828405
0.90761575,37.091758728027344,33.761886208,2020-11-12 16:22:08.446326
1.102680351,60.59757995605469,55.196819456,2020-11-23 23:08:21.989941
3.120560439,26.677276611328125,16.43958272,2020-11-14 13:47:17.695842
1.737701558,53.61384582519531,44.508246016,2020-10-20 09:06:16.240379
1.415926222,48.451839447021484,33.982140416,2020-10-30 11:06:22.479537
5.875730918,95.63044738769531,74.63059456,2020-11-17 08:16:09.641122
4.573168927,65.81639099121094,66.056953856,2020-08-30 20:39:48.620899
6.78659159,83.73255157470703,83.814395904,2020-11-16 18:02:15.378134
0.870366194,41.52262496948242,43.233067008,2020-09-15 18:00:32.034782
0.827316151,43.92679977416992,40.818651136,2020-09-15 18:00:33.039666
0.983801156,44.850616455078125,35.958562816,2020-11-16 18:38:04.022283
0.649979553,45.97386169433594,10.191536128,2020-11-24 10:32:03.761489
7.088577827,78.80668640136719,85.738749952,2020-09-03 17:26:53.091231
0.226299795,17.310129165649414,8.803823616,2020-10-14 08:08:55.269472
0.768378218,42.553932189941406,41.644822528,2020-09-15 18:00:30.795294
0.784407875,43.303592681884766,40.89290752,2020-09-15 18:00:31.075481
9.123686926,74.25701141357422,87.972196352,2020-12-03 08:22:56.460008
0.354520232,25.52562141418457,34.610221056,2020-09-07 23:47:20.067504
0.233502359,39.30379104614258,31.810281472,2021-01-12 01:44:24.342424
0.908127123,38.136417388916016,34.177908736,2020-11-12 16:22:08.087171
4.133055653,62.17829132080078,65.076727808,2020-11-23 20:38:22.029363
0.79210035,46.185218811035156,42.130337792,2020-09-15 18:00:32.193955
7.905727117,76.14126586914062,60.99908608,2020-09-14 19:00:03.336011
6.912756181,74.8612289428711,75.80735488,2020-10-14 01:03:16.584482
2.004429852,56.80487823486328,94.59611648,2020-09-29 13:00:23.732161
2.597119272,39.57944107055664,73.423888384,2020-10-17 11:29:20.606306
4.219082156,69.15692901611328,64.916799488,2020-11-23 20:38:22.019652
6.488667598,79.09710693359375,75.385266176,2020-08-24 13:29:02.626612
1.018857292,40.159523010253906,33.764257792,2020-11-16 18:38:04.020147
11.374155516,62.09384536743164,60.690456576,2020-10-15 11:30:34.908542
7.885500888,80.25430297851562,76.069445632,2020-09-17 17:58:48.230901
0.789511793,44.87055206298828,41.461837824,2020-09-15 18:00:32.258606
9.029432354,74.23006439208984,84.191105024,2020-09-16 01:12:48.551388
3.558474944,63.268436431884766,63.872733184,2020-11-01 17:35:02.031352
6.794319831,72.62138366699219,65.805959168,2020-12-01 11:10:20.628119
0.785067848,65.2525863647461,42.2329344,2020-09-15 18:00:33.948245
0.071375387,41.436641693115234,60.330532864,2020-08-30 17:15:08.553155
7.172366864,71.01792907714844,55.040856064,2020-10-15 11:30:34.912115
0.827509782,43.92679977416992,116.660609024,2020-09-15 18:00:31.951293
1.030729105,41.028987884521484,440.8876032,2020-11-13 15:05:11.271441
0.84462986,47.044036865234375,41.098788864,2020-09-15 18:00:33.252398
1.328322308,55.66932678222656,66.743816192,2020-11-30 11:41:05.248331
11.021520617,70.60549926757812,109.131272192,2020-11-04 05:44:41.554397
1.032664354,45.822105407714844,33.748742144,2020-11-16 18:33:03.382202
13.298446806,102.35883331298828,77.1181568,2020-09-02 21:41:10.148706
0.799959599,50.71059036254883,41.27010816,2020-09-15 18:00:30.89311
4.737650485,68.18692779541016,69.373161472,2020-10-06 18:34:24.441715
2.302499161,52.47398376464844,43.228028928,2021-05-31 13:11:43.94436
4.154805702,64.19832611083984,63.457931264,2020-12-02 15:33:35.70109
9.015026683,85.85291290283203,85.241556992,2021-03-24 09:08:29.678784
13.093685708,115.62451934814453,106.24935936,2020-08-20 09:16:42.367914
5.640089345,64.61524200439453,58.972909568,2020-09-15 20:11:05.594343
0.264677543,35.42506790161133,30.41316864,2020-11-29 07:47:27.138612
0.751926787,41.93457794189453,116.660609024,2020-09-15 18:00:32.881771
2.622698185,66.54904174804688,62.023176192,2020-10-16 08:02:40.471496
4.609808226,91.22335815429688,103.34590976,2020-10-05 07:36:05.223478
0.784176033,43.303592681884766,42.242269184,2020-09-15 18:00:30.397896
0.924519619,35.20947265625,33.763119104,2020-11-12 16:22:08.290747
1.406491887,49.899566650390625,35.95180032,2021-09-03 19:39:44.913942
0.289627721,69.69922637939453,50.31305216,2020-08-23 17:09:08.984104
0.803128783,43.12749481201172,120.43505664,2020-08-13 10:38:45.293336
7.120437888,76.26565551757812,82.555277312,2020-09-18 15:13:04.083947
6.034549009,63.431400299072266,57.237962752,2020-10-28 07:15:01.372125
4.147559298,63.424163818359375,60.417503232,2020-12-02 15:33:35.75133
4.40343261,67.716796875,34.354753536,2020-08-31 08:08:55.128164
0.14130349,24.80143928527832,5.944410112,2020-11-24 11:08:20.105282
0.934981347,40.40498352050781,11.85273856,2020-09-16 08:00:21.615363
3.120560439,26.677276611328125,16.438030336,2020-10-27 09:49:16.111861
4.586901672,91.64437103271484,69.845364736,2020-08-17 20:04:49.100366
4.000653711,57.00846481323242,57.932845056,2020-10-27 15:23:33.215633
1.340598822,58.12071990966797,56.537841664,2022-02-25 21:57:23.552037
8.153591394,89.99607849121094,72.981577728,2021-03-24 09:15:50.845799
3.055649288,48.09217834472656,120.666750976,2020-11-29 16:46:47.04634
2.441653149,47.86745834350586,38.942130176,2020-12-14 13:38:53.806739
2.799421823,56.39982604980469,50.383138816,2020-10-17 14:51:40.405515
7.551945053,77.44584655761719,68.796829696,2020-10-27 12:24:40.784446
0.746888957,41.605953216552734,39.889145856,2020-09-15 18:00:30.744681
1.463716248,45.152732849121094,48.63995904,2021-08-24 06:00:12.55121
0.760841811,41.11533737182617,40.914313216,2020-09-15 18:00:32.559118
0.797548058,43.69886016845703,40.885039104,2020-09-15 18:00:33.052983
0.214713352,88.17645263671875,6.739300352,2020-09-10 13:44:22.957036
0.802447245,45.42482376098633,116.443471872,2020-09-15 18:00:33.000962
4.773120392,67.73914337158203,63.300329472,2020-10-07 18:05:02.037337
5.686081246,69.80193328857422,78.408818688,2020-08-07 19:31:26.434555
3.48638212,53.96938705444336,50.800074752,2020-10-15 11:30:34.938981
0.798451448,49.70222091674805,60.562829312,2021-01-06 13:34:32.504123
1.038742834,43.79054260253906,33.76347136,2020-11-16 18:38:03.981038
0.784259872,43.303592681884766,40.541110272,2020-09-15 18:00:31.78905
0.700535816,35.792362213134766,39.069990912,2020-09-15 18:00:33.618026
0.795383139,89.09654998779297,41.664540672,2020-09-15 18:00:33.146071
0.781954345,42.366546630859375,41.672159232,2020-09-15 18:00:33.918889
2.05417618,54.914981842041016,67.692711936,2020-10-23 13:41:52.969037
2.687170595,58.87184524536133,48.432840704,2020-10-19 14:25:22.486571
1.040823701,42.534263610839844,33.765801984,2020-11-16 18:38:04.026751
2.363607145,54.02865219116211,19.607318528,2021-03-25 22:32:32.880774
4.76939749,99.34979248046875,119.7193216,2020-11-14 12:34:57.123982
0.657359564,15.423418998718262,10.142670848,2020-11-17 13:30:13.65007
1.810925067,48.777557373046875,67.265748992,2020-09-29 15:02:07.445824
0.769922191,36.502220153808594,41.571483648,2020-09-15 18:00:32.393949
2.312720272,50.818145751953125,62.219382784,2020-09-08 13:28:23.990876
0.275444072,48.77377700805664,52.367650816,2020-12-01 16:03:34.482455
0.313139633,38.97682189941406,45.589184512,2020-09-07 14:08:14.99067
0.770100241,41.744483947753906,41.848201216,2020-09-15 18:00:33.119041
3.741833897,41.83913040161133,33.669636096,2020-10-23 11:16:03.780135
0.538827106,32.84433364868164,12.162408448,2020-10-04 12:29:34.0126
1.005573681,41.884952545166016,33.763708928,2020-11-16 16:27:13.269381
0.773000823,40.21918869018555,41.69371648,2020-09-15 18:00:31.41672
0.837910983,45.27061080932617,44.148740096,2020-09-15 18:00:31.949459
0.788730362,42.887535095214844,41.482760192,2020-09-15 18:00:33.357966
0.754051543,41.35872268676758,40.962691072,2020-09-15 18:00:32.303761
0.778234197,42.890708923339844,40.78944256,2020-09-15 18:00:30.755912
3.120560439,26.677276611328125,16.44408832,2020-08-20 22:48:28.32048
7.531042204,75.76620483398438,60.000731136,2020-10-22 14:08:13.349615
15.680017945,80.53009796142578,65.44222208,2020-10-19 21:26:45.16153
0.513443287,12.037353515625,12.894482432,2020-09-16 08:09:58.909264
0.791365843,45.07865905761719,41.297268736,2020-09-15 18:00:33.175765
4.058671607,67.27457427978516,62.09636352,2020-10-21 15:51:55.955508
5.341331433,75.74237823486328,71.177977856,2020-09-24 14:05:44.079276
4.12824432,71.20523834228516,97.435185152,2020-10-23 05:01:45.494613
3.564518419,47.151546478271484,33.324654592,2020-11-29 16:46:47.049904
0.780129613,64.20516967773438,41.561821184,2020-09-15 18:00:31.257928
2.917977876,57.01447677612305,54.451228672,2020-11-28 05:15:16.299508
0.313059633,38.97682189941406,45.529329664,2020-09-07 14:08:14.995705
0.793177872,47.38613510131836,42.851418112,2020-09-15 18:00:31.326157
0.76880604,42.553932189941406,40.712118272,2020-09-15 18:00:30.533319
0.388596385,33.707244873046875,36.14478336,2020-10-30 07:27:24.357403
13.898964813,102.38006591796875,97.250803712,2020-11-21 20:02:56.945771
2.062092644,55.344539642333984,68.143689728,2020-11-12 21:28:07.518287
6.199934345,71.62384796142578,92.937216,2020-08-25 11:07:07.03011
0.910578037,67.74750518798828,33.764732928,2020-11-12 16:22:08.135244
3.876562306,58.730587005615234,56.096256,2020-10-19 12:36:05.394576
1.227704962,52.24789047241211,50.900516864,2020-11-17 00:55:30.680224
1.54170087,41.795894622802734,45.926264832,2020-10-29 15:05:18.025286
0.716423935,40.06991958618164,39.766196224,2020-09-15 18:00:32.746957
0.794593008,43.72284698486328,43.527872512,2020-09-15 18:00:33.856639
0.731923089,46.29214859008789,39.802953728,2020-09-15 18:00:32.728037
0.892539347,42.503623962402344,52.40659968,2020-09-15 18:00:31.440379
5.1948743,73.87740325927734,93.667098624,2020-10-08 17:57:51.220108
1.096270697,58.435665130615234,115.892707328,2020-11-25 14:15:25.498561
2.956448647,27.950651168823242,16.247734272,2020-08-24 07:38:17.335346
2.974881954,64.46895599365234,64.48351232,2020-09-11 10:36:44.49279
0.146737701,11.24938678741455,5.852336128,2020-11-13 08:19:37.474423
6.039260922,79.35846710205078,71.876714496,2020-09-29 21:14:56.387043
6.8898992,79.72579193115234,76.6276608,2020-08-07 17:59:33.511315
4.3407005,66.77572631835938,66.64095744,2020-10-16 17:47:22.25574
