Tool name: hisat2/2.1.0+galaxy5
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/hisat2-2.1.0/hisat2-2.1.0-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.8296520988146464
Percentage above mean + 2 * std that got removed: 5.6942792971330425%
Feature importance: []
Mean absolute error: 8.186907421935961
Mean squared error: 492.070437128291
Root mean squared error: 22.182660731487804
R2 Score: 0.052353016792482165
Mean cross-validation test score: 0.5084466328032644
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.002034579,4.662326484578461,4.0271872,2020-12-16 15:41:00.000243
0.580795667,6.4801323448041295,10.59371008,2021-06-27 18:35:08.573581
1.826899118,8.375698441757928,7.938428928,2021-02-22 17:45:46.015734
25.151819782,29.489648641238382,89.267011584,2021-03-29 23:16:46.675977
3.694035942,13.66281358567408,17.67149568,2021-07-12 20:11:39.208703
1.96e-07,4.656017514832204,0.434614272,2021-07-08 13:10:38.57938
3.428459568,12.98922556973378,17.657442304,2021-06-29 19:46:20.968388
3.555009744,14.701668383254837,15.681019904,2020-12-03 14:09:17.0638
0.509999976,2.6886778843190626,2.424266752,2020-10-05 16:04:37.850065
4.551325406,15.645033219800478,10.573729792,2020-12-30 18:16:14.310457
1.060603066,7.988191186183659,6.088409088,2021-07-12 13:51:22.379036
0.082573395,2.7925378018341185,0.785416192,2020-04-01 06:22:31.509279
0.93915988,5.533637709688728,3.2114688,2020-12-19 15:41:38.540153
0.752786928,7.022952847754466,5.24177408,2020-12-08 22:01:08.041847
8.6848e-05,4.656286219454191,3.957338112,2020-02-19 15:55:21.105278
3.924781018,14.22518019736123,13.608771584,2021-06-27 16:07:31.748773
1.550012034,7.501214542504128,7.60047616,2020-12-30 18:17:21.100816
1.805942525,10.244371069654141,11.897192448,2020-12-18 19:04:09.762988
16.182862476,23.728935883265855,22.376361984,2020-02-10 08:54:00.271887
0.257334,3.3414201958219785,1.501384704,2020-12-18 16:40:53.942407
0.232774606,5.382790673646625,9.216278528,2021-01-05 04:25:46.534998
8.2488e-05,4.656272699218178,4.104409088,2020-12-03 18:08:32.059608
1.710672617,8.01052449408163,9.576849408,2020-05-15 16:52:24.629983
2.058e-06,2.536288162437252,0.13273088,2020-02-19 11:43:09.609224
4.86055546,15.658619537838428,17.699315712,2020-01-06 11:03:59.869673
4.7708e-05,2.5364292209799792,0.1321984,2020-04-27 16:14:14.125284
8.7077e-05,4.656286929576648,3.961778176,2020-11-17 00:43:03.258195
0.025341555,4.734667571642113,4.648415232,2021-12-14 11:13:05.339088
0.325322011,3.557008631008003,2.624544768,2020-04-07 09:10:32.017862
8.990144084,21.437421173037034,22.933065728,2020-11-04 17:35:56.393232
0.412649332,2.3851941139297352,113.382723584,2020-10-28 07:25:26.898647
2.587441623,10.675821857561472,6.925008896,2021-02-09 12:48:44.653366
1.105834888,6.073411849736676,4.266770432,2020-12-18 12:55:27.800035
1.10378202,6.066769790306305,3.837390848,2020-03-05 20:41:52.982229
0.432686099,3.899386015329714,1.527095296,2020-11-03 15:00:49.792777
2.27e-07,4.656017610961673,0.436215808,2021-07-08 13:10:37.973614
8.5535e-05,4.65628214787829,6.15626752,2020-02-27 09:57:28.431278
0.003667341,2.547616108646352,6.496227328,2021-05-26 19:10:21.671192
0.223516282,3.2345826102413895,1.501044736,2020-12-14 12:53:33.468399
0.094900165,4.9512044616134965,1.187938304,2021-04-22 13:13:27.01011
0.019396598,2.5962796673734374,7.914790912,2021-06-26 11:05:44.864683
1.64e-07,4.656017415601781,0.435675136,2021-07-08 13:10:36.930761
4.859300485,15.65560063747376,11.778998272,2021-01-26 09:10:10.510618
4.023214167,14.458593732281305,28.097155072,2020-06-10 04:11:53.348491
3.3654841,12.825391118098599,7.852806144,2020-05-27 01:34:43.39262
4.165958896,14.790204292275659,14.046568448,2021-07-17 01:13:39.817663
0.655253503,6.715270815198659,2.913583104,2020-06-09 10:23:56.523262
1.895519852,8.589854646969892,8.168218624,2021-01-19 10:22:06.651842
0.126617077,5.050229915952137,6.171815936,2021-07-03 19:06:18.641743
14.636778555,23.16418743114854,20.5464576,2021-02-12 08:11:44.466895
8.6434e-05,4.656284935651907,3.958050816,2020-11-17 00:33:25.355737
0.96255425,5.609436761289016,6.742863872,2020-12-28 16:58:50.638185
1.476068506,7.265267728381211,10.899902464,2020-05-13 18:28:51.550388
0.982127206,4.19110187709266,9.734701056,2020-07-21 02:52:52.247284
1.00308575,5.740746197256733,14.149615616,2020-12-31 11:52:08.614036
4.966284231,16.50042637492099,28.198252544,2020-10-31 06:09:58.418072
0.39817153,3.7890855985924468,7.801843712,2020-07-28 05:55:52.105556
12.009715918,21.851856420750234,14.929027072,2020-09-16 07:48:53.150721
0.611130116,6.575943996538884,10.645446656,2021-07-14 11:18:19.407889
7.840343188,21.07507746766201,12.623372288,2020-04-10 03:19:16.794478
4.778249872,16.12109259428763,12.356079616,2020-12-30 16:34:10.096772
1.78e-07,4.6560174590151995,0.437325824,2021-07-08 13:10:36.405958
0.033101214,4.758777128513714,4.645920768,2021-01-19 10:13:12.757757
19.531987008,27.80784016625209,20.074610688,2021-07-17 14:32:14.976071
0.066816196,1.332362493350658,5.559087104,2021-06-04 09:41:08.377614
1.802821782,8.300295209393674,7.917965312,2021-01-12 09:12:39.932939
1.837203069,8.407926669506159,6.237290496,2020-12-13 16:23:21.918483
4.043260649,14.505654819441084,13.445144576,2021-06-18 12:42:58.832718
4.458941707,14.664050502126297,12.895744,2020-05-22 10:11:47.640554
2.921086152,10.363967048672341,36.580548608,2020-03-26 14:12:04.151522
1.082622456,8.056734836726296,75.689439232,2020-11-20 07:35:12.096865
1.378850804,6.953799313853363,7.519776768,2021-01-25 05:25:44.974298
0.221613982,5.347755503530131,10.382102528,2021-02-16 20:10:05.664605
0.279064066,5.528255847436235,9.330651136,2021-04-16 16:57:36.516086
0.757100247,7.036546689454944,7.310917632,2020-11-12 09:54:14.866058
0.056594,2.7116812711666363,0.233230336,2021-07-23 23:09:58.782499
3.874846636,14.105288757333817,28.72825856,2020-01-18 17:31:15.581975
6.422280861,18.9563211918546,17.8788352,2020-10-22 17:32:39.231603
0.956038782,7.6616377420025135,9.2630016,2021-07-05 20:14:23.5932
2.13357728,9.32350667086622,10.741112832,2021-01-12 20:36:21.199122
1.209604327,8.450265908514554,10.188214272,2020-03-19 22:49:52.376978
2.929795395,13.26761825108807,9.018195968,2020-11-24 11:42:36.939786
0.831871035,5.1860610900963735,3.445981184,2020-06-26 07:00:20.316959
0.579977795,6.4775489122529475,7.584530432,2020-04-14 14:33:08.066496
1.829530651,8.383931571404514,3.28574976,2020-02-18 16:23:58.50556
0.602595458,6.548988731109912,6.406311936,2021-07-15 13:52:29.81968
3.784715076,13.886357159867273,9.48758528,2021-07-22 09:56:00.719788
1.530980026,9.429833129864976,8.875544576,2020-11-12 09:54:14.909687
0.000333788,4.657051980011438,7.401803776,2020-11-08 19:13:02.172313
7.258e-06,2.536304230406877,0.18501632,2020-02-09 10:52:44.163318
4e-08,2.5362819268313004,9.019891712,2021-04-19 15:57:36.523946
0.353339718,3.6461408980091257,4.994015232,2021-06-27 09:35:09.646729
4.433552576,14.599280968737784,60.153540608,2020-10-21 10:28:50.216621
3.085491836,12.078169966791037,14.587113472,2020-05-23 09:53:22.492761
1.317152962,6.755486122049955,7.337918464,2021-01-25 05:26:12.035708
2.053500266,9.078419053625009,8.30210048,2021-01-22 19:02:54.018804
1.355867634,6.879979176938932,3.18062592,2020-03-12 08:29:29.898996
0.459860121,3.9863710453101184,1.485697024,2020-10-27 16:28:43.882411
0.933208504,4.03364742466071,6.78043648,2020-07-25 16:22:50.465601
0.362684138,3.675903333918569,1.834627072,2021-01-07 08:13:30.890389
5.751491723,17.938992345515274,9.223139328,2021-04-18 22:15:04.189189
0.039400235,4.778357323091242,7.878733824,2020-11-21 20:21:00.806085
5.995239316,18.14909735041262,19.755102208,2021-01-29 16:07:58.346441
3.05e-07,4.6560178528361575,0.433557504,2021-07-08 13:10:38.217524
0.798387904,5.077644417115122,4.10226688,2020-11-23 12:15:58.845075
0.370809344,3.701796419699658,8.62732288,2020-11-20 18:23:36.33264
6.726594341,19.433897256409413,15.120543744,2020-02-08 17:01:42.013381
3.458763709,13.067504588437235,14.896836608,2021-07-22 05:07:45.506626
37.447070435,26.097087523191707,131.324731392,2020-05-31 17:39:44.652187
0.041782542,4.785764660749141,5.364862976,2021-04-01 00:55:26.365989
1.60630949,9.655373021669522,10.191028224,2021-05-19 16:31:42.792584
1.137675759,8.227731701114884,12.238139392,2021-03-31 01:59:06.611138
4.027171454,13.532711506784917,26.994614272,2020-07-06 16:23:22.346058
0.332716664,5.697132344151857,1.953243136,2021-05-04 04:27:10.065432
1.198990923,6.374544282857919,1.581514752,2020-09-06 08:07:24.374685
5.571100643,17.27530797094214,9.966821376,2020-08-20 07:50:14.735679
0.022286323,4.725178206789774,7.986151424,2020-11-22 14:47:23.238273
0.005735468,2.5540098528787922,0.152932352,2020-04-29 09:23:20.892977
0.082938807,2.793676557804627,0.86413312,2020-04-16 08:21:33.637325
1.361131647,8.91537416329915,11.393937408,2020-08-02 10:24:33.945729
0.356884405,5.773283089381543,9.908482048,2020-06-06 23:29:56.591568
1.457143376,7.204741101563542,7.575556096,2021-01-22 19:05:00.38535
0.781840075,7.114490074104536,10.50652672,2021-01-16 08:17:48.045755
0.000322632,4.657017384990656,5.216333824,2021-02-26 08:16:42.822113
10.25513617,22.64656923123695,87.681265664,2021-04-06 04:30:54.943524
3.226583207,11.275281810574475,12.6846976,2020-08-27 17:23:19.213204
2.98793543,10.565533360417641,10.421960704,2021-04-26 17:50:04.063417
0.688131946,4.7210480624509685,5.66489088,2020-11-18 05:39:30.712959
1.44923504,7.1794327178362,9.143873536,2021-03-03 02:26:27.481196
4.101296054,14.640993476256396,6.305902592,2020-06-23 03:02:43.565488
1.290342655,8.698751864458407,8.169689088,2021-02-06 06:39:10.705858
1.711500172,6.554707573775113,16.5184512,2021-04-19 15:26:44.990564
2.457250297,10.294696503893212,14.753419264,2020-02-12 17:42:29.79846
0.880941762,5.345010760656969,11.092045824,2021-01-10 07:10:13.655136
4.679251508,15.216666981012224,18.27633152,2021-02-07 16:28:59.568447
0.026793202,4.739176966606262,4.519768064,2021-02-06 20:29:39.05863
0.433488403,3.9019524567049686,2.055438336,2020-03-25 20:20:10.738568
4.272262446,16.12265537211744,14.281715712,2021-02-04 09:21:48.475305
2.46e-07,4.656017669879834,0.436781056,2021-07-08 13:10:37.748536
2.082688924,9.167962323183467,8.467275776,2021-01-21 10:29:55.735962
4.217800576,14.908626841088719,6.719909888,2020-08-29 18:23:23.630421
5.869050046,18.134443756647887,8.989413376,2020-11-25 14:59:17.244654
7.258e-06,2.536304230406877,0.13221888,2020-02-23 04:55:50.123841
0.068493547,4.868892859300665,90.672214016,2020-12-07 16:21:20.634334
8.6434e-05,4.656284935651907,3.958022144,2020-02-19 15:29:22.520556
2.11e-07,4.656017561346623,0.435089408,2021-07-08 13:10:38.316006
0.069086403,1.339125090277843,0.371728384,2020-09-23 10:25:58.909551
8.1993e-05,4.6562711642377685,7.873019904,2020-12-03 18:08:32.070734
0.001792636,4.6615761315984585,3.971149824,2021-02-10 08:15:58.322472
1.312612611,5.260613186465619,4.399480832,2020-04-28 19:15:55.544246
1.476114935,7.265416151610399,93.541605376,2021-03-17 23:12:17.538461
2.551338707,9.22913412144001,10.257723392,2021-01-28 13:06:56.134612
3.57e-06,2.5362928345074103,1.886416896,2020-01-04 22:10:34.660414
0.973870506,4.164505121849604,8.478748672,2020-07-21 02:53:05.791884
2.46e-07,4.656017669879834,0.434089984,2021-07-08 13:10:37.751804
0.828021002,5.173592829725068,3.488960512,2021-06-02 15:27:11.018567
0.287125132,5.553611406780682,1.70461184,2021-05-05 09:27:06.246109
0.041410509,1.256832349846011,100.081790976,2021-04-10 19:45:43.902123
0.579060205,4.3692356354016475,2.597113856,2020-11-20 11:12:15.739221
0.975115791,4.1685159485096825,7.647899648,2021-07-14 15:20:52.712453
5.471369636,17.059749204431604,22.409023488,2020-01-09 19:08:06.628974
14.761170098,22.56248327094515,20.834603008,2020-12-28 16:58:52.775717
0.000185649,1.1348677265365978,0.132390912,2020-04-18 11:38:53.559061
8.512708654,21.76161621567121,22.873993216,2021-02-01 00:40:32.919059
1.052179937,7.961949296957176,6.7997696,2020-02-13 14:10:56.679789
3.376166283,11.711947080455932,9.066631168,2020-10-21 19:09:36.726901
2.258527257,7.534307502109787,13.67113728,2021-10-16 10:48:59.845851
3.11874557,12.168505600028908,8.989679616,2021-02-22 17:44:11.334001
0.011178195,4.6906932588333845,9.1303936,2021-12-14 19:16:06.815806
0.728776542,4.852414398545946,8.138743808,2021-06-02 12:42:37.442479
3.45398194,11.936505536634664,30.489223168,2020-09-09 23:20:01.860995
1.504141639,7.354950244960586,4.267941888,2020-12-21 18:58:08.077429
3.250118112,14.02541504428905,12.776476672,2021-02-16 12:37:03.578857
0.021848962,4.723819946506726,4.72569856,2021-02-08 14:11:16.965279
1.351131621,8.884847158521888,8.216936448,2021-02-08 11:42:29.145836
2.200555658,11.366449759415268,13.590114304,2021-05-26 04:04:35.077589
0.293552339,2.017831783671248,1.44846848,2021-04-25 12:25:08.419701
0.311841346,3.5141809644517963,6.295748608,2020-07-28 11:50:10.508377
2.71344636,9.73066854731552,15.636230144,2021-04-13 12:54:43.144118
19.654664908,27.580697454711252,31.987249152,2020-12-28 01:41:49.293604
0.601742588,6.546295010299172,6.406242304,2021-07-15 07:09:26.943337
4.037159062,14.491347747484948,10.200961024,2020-02-07 05:41:37.300767
0.197682174,1.7256130807353038,1.26185472,2021-04-25 19:30:02.10187
3.914188371,13.226389638949591,10.118299648,2020-02-14 11:42:40.787359
1.64e-07,4.656017415601781,0.435539968,2021-07-08 13:10:36.957682
1.595548003,6.179013134461869,7.061663744,2021-01-29 08:48:24.658217
0.003667341,2.547616108646352,9.067884544,2021-05-26 14:01:36.432632
8.630133149,21.240214968637893,36.505903104,2021-01-19 14:42:20.775728
2.41667325,11.954439164084697,14.387765248,2020-10-19 13:46:33.438754
1.187893276,8.383205973053716,2.6253312,2020-11-17 04:37:43.904447
1.647557019,7.811028283301058,8.317591552,2021-03-24 09:42:20.898067
3.644249156,13.538679839668482,29.791473664,2020-09-30 18:54:32.958669
0.762362811,4.961050986407596,2.933108736,2020-04-02 09:20:18.378941
0.602595458,6.548988731109912,6.512406528,2021-07-14 11:18:47.617274
0.524625786,6.302701779660445,15.191044096,2021-06-17 20:16:12.028372
0.949840492,5.568243887612516,11.204001792,2020-12-30 16:34:49.925899
16.849535801,24.937797704219502,38.646489088,2020-10-30 12:02:13.331512
3.688498516,13.649056057919255,9.709084672,2020-04-07 15:35:57.502924
12.76129808,21.88303116729609,16.997359616,2021-06-04 09:42:10.624977
1.419589404,9.093317257040137,8.735485952,2020-01-22 09:10:12.830922
1.426763831,9.115094382742575,13.559296,2021-04-30 20:57:09.563381
0.422547334,3.866963231568466,8.086781952,2021-02-04 12:23:27.718352
1.697158452,7.967876343867594,12.322889728,2021-01-05 06:53:34.1942
0.355874859,3.654213739266069,6.300864512,2020-10-15 21:41:48.184079
6.8543e-05,2.5364936013813484,0.132345856,2020-04-27 16:13:44.554442
0.238494416,3.2818676833089526,1.539129344,2020-12-12 12:58:58.92646
5.171508111,16.89894115477879,13.418074112,2020-11-19 12:56:31.325997
1.163789501,6.2608225398950434,11.689865216,2020-12-05 04:29:47.909781
1.610352194,9.667428354456431,6.1390848,2021-03-26 22:15:21.226524
5.192934411,16.939621674532372,59.559727104,2021-03-30 03:49:33.473504
0.819597507,7.233349670134089,10.329341952,2021-04-28 16:06:36.204933
0.347132597,3.6263805116779118,1.857241088,2020-03-22 22:52:03.375944
0.309464342,5.623911090211633,10.460246016,2021-12-14 19:35:44.78353
8.3732e-05,4.6562765568266755,7.552790528,2020-11-17 00:33:25.356713
8.6431e-05,4.656284926348906,7.080894464,2021-03-15 14:34:05.032203
0.685034333,6.809270183431034,10.106363904,2020-09-16 11:01:23.94718
0.939929188,7.611186333037235,8.59959296,2020-07-29 14:14:34.870913
1.561524326,7.537867622371733,11.783491584,2021-01-25 05:25:44.963156
1.018949858,5.792132163609903,3.576963072,2020-04-02 09:20:16.813541
14.119665547,22.943284648512513,19.975139328,2021-02-12 07:58:47.699975
4.687023562,15.932124333075564,19.587842048,2020-05-31 23:29:57.626425
0.006132207,2.5552365591136414,0.14104576,2020-05-26 20:55:01.598375
0.387636172,5.870240229466077,6.70119936,2021-02-27 10:44:00.619068
1.124192136,6.13279654423077,4.674326528,2020-12-06 14:32:22.751517
0.000185649,1.1348677265365978,0.132296704,2020-07-18 20:44:58.372166
18.927582548,27.198647858461474,36.32238592,2021-04-01 08:04:26.06885
0.908077018,5.4329261634378945,3.363127296,2020-12-11 17:21:26.644992
3.217413556,11.248303649449461,21.475098624,2021-05-13 08:32:08.888511
0.02187005,4.7238854361111855,5.307318272,2021-03-26 11:02:15.093993
1.158062542,6.242312513505546,4.007919616,2020-12-18 20:12:31.380737
3.836081324,14.01152562122811,13.156487168,2021-07-14 14:25:25.467715
6.51846104,19.1277547977213,22.967447552,2020-04-21 02:50:41.892455
7.208457333,19.998029310394415,10.095038464,2020-12-12 18:55:30.970114
8.6976e-05,4.656286616378662,7.693565952,2021-01-20 20:45:03.194779
8.3813e-05,4.656276808005305,7.69435648,2020-11-10 18:33:17.0706
0.207160549,3.1830121675735548,6.027231232,2020-07-19 04:27:13.653205
8.6701e-05,4.6562857636112795,6.024982528,2020-02-27 09:57:35.136334
3.170990037,12.309570878711646,15.409426432,2020-01-16 13:15:19.60789
0.000216538,4.656688386314702,5.10887936,2021-06-30 09:02:56.769351
9.409774554,23.080859396978678,29.478404096,2021-02-16 04:17:40.790443
0.000329262,4.657037944774725,7.535648768,2020-04-09 12:50:54.27387
0.776402169,5.006481077788223,3.237646336,2020-07-26 22:34:03.432692
0.11185846,5.004129908855244,1.292640256,2021-04-25 12:55:50.999609
2.853337524,11.435827740195743,75.924754432,2020-11-26 16:45:21.841765
3.095739994,12.106054896912472,14.653763584,2021-06-06 06:14:56.654541
4.128210956,14.703302723893344,134.32897536,2021-06-30 18:03:51.30858
1.199283158,8.418398652523921,9.025953792,2021-04-05 19:58:15.768972
2.279755846,9.766126095815075,6.67430912,2020-07-28 18:04:29.635145
0.378441947,5.841245250160387,8.22310912,2020-05-16 11:36:10.997735
6.79419538,19.597520113091942,26.09805312,2021-02-09 08:30:45.670362
2.257688233,8.306625424788399,8.341516288,2021-06-25 10:59:06.243144
0.243722197,5.4171717048652095,5.291307008,2020-10-16 01:51:06.883257
7.078053779,19.846062885068573,23.710728192,2020-11-30 09:21:17.609573
6.669936795,19.38983884545683,16.093544448,2020-07-26 15:52:35.86815
4.051832852,13.599015873933578,30.84222464,2020-02-12 14:50:08.188265
2.174709672,11.294821258987994,10.0535296,2020-12-14 21:26:46.437207
1.66e-07,4.656017421803977,0.435867648,2021-07-08 13:10:36.796924
5.158463362,16.359142180024026,13.822251008,2021-01-12 14:48:49.95633
7.557724003,20.106399494878822,19.776626688,2020-04-23 13:20:36.22091
1.780210603,10.169200021069239,13.393866752,2020-12-22 10:42:37.187634
2.712772977,9.728597665282907,8.123666432,2021-04-02 22:23:51.583266
0.008125853,2.5614016502428782,0.562786304,2020-11-20 20:55:11.823014
2.57265776,9.295426967163081,21.475098624,2021-07-14 15:49:52.573601
2.005280784,8.929987194083733,44.8464896,2020-12-30 18:17:05.81405
1.359657632,5.4133258479564486,5.903814656,2020-06-23 17:18:09.493604
8.6976e-05,4.656286616378662,6.37581312,2021-01-24 19:44:44.736648
0.844326876,7.311126848904307,2.299957248,2021-04-02 08:25:05.946554
2.133700351,9.323881958526693,12.857122816,2020-03-23 20:17:05.988643
0.019158159,2.595541370730853,0.181403648,2020-05-26 21:21:05.437116
0.610798484,4.471483727070524,120.666750976,2020-11-19 05:33:28.614165
1.060504242,5.926697017297753,11.367784448,2020-12-19 06:50:07.87542
0.178411476,3.0925308598911556,1.632452608,2021-05-06 19:10:34.914652
5.331704156,17.198876822804174,60.724752384,2021-03-30 03:49:33.478923
4.485604932,14.731830521841436,12.216410112,2021-07-22 22:01:19.560678
0.00322487,2.5462483669120424,6.825476096,2021-05-26 19:10:21.67669
8.6735e-05,4.6562858690443285,3.958951936,2020-02-19 15:55:02.868734
1.04274828,5.869205293673632,10.82894336,2021-02-22 17:43:03.440336
0.048574321,4.806888550135188,32.258973696,2021-02-21 11:45:23.233998
0.066849815,1.332462623301339,2.973753344,2020-06-18 20:07:44.954714
11.800531998,21.85294707273984,43.172937728,2020-09-21 00:58:18.272437
13.32079926,21.96833537085363,21.294698496,2020-06-20 09:02:15.124694
1.601476031,7.664886098228838,8.697126912,2021-03-04 14:07:46.921661
0.022357778,2.6054501407735415,7.930105856,2021-06-01 18:56:08.826173
0.269521661,3.3799904174078037,6.127427584,2020-07-17 07:10:35.531442
0.36026198,3.6681869883451874,1.870966784,2020-12-14 01:09:47.663651
10.278663176,21.812640751160778,14.36735488,2021-06-04 10:53:23.491582
5.300547543,16.6818008346593,14.868754432,2020-04-14 11:35:46.21119
5.32584489,17.188077701288996,67.866677248,2021-04-01 04:22:33.475368
1.330609218,6.798776660501966,7.293784064,2021-02-12 14:41:41.989347
4.460735984,14.668619412793252,29.524230144,2020-05-19 06:43:38.488847
3.29269244,12.634072285832318,28.974313472,2020-11-29 11:24:45.345558
4.417408298,15.354629926913027,121.867804672,2020-11-24 22:05:11.920202
0.113060569,5.007883457902452,9.996947456,2021-03-31 21:49:59.751047
2.987111564,10.563056347649129,10.180534272,2020-06-23 12:04:14.708603
0.936476974,5.524944786102065,7.958196224,2020-12-21 14:41:19.500114
0.198202907,3.1547970082266694,6.010396672,2020-07-17 06:38:05.381564
1.412621622,7.062144586023658,7.437344768,2021-02-22 17:45:19.306289
11.561516183,21.856005460147674,32.306532352,2020-12-12 10:48:00.105268
13.958963089,21.436936410596672,19.937374208,2021-01-12 10:02:12.92517
2.477751012,12.116972563200807,11.35691776,2021-05-21 03:16:20.389226
0.003805721,2.548043874605117,0.133914624,2020-10-20 19:50:01.879757
0.39817153,3.7890855985924468,6.559092736,2020-10-15 21:21:48.117351
0.999039256,7.7961282798424065,2.733633536,2021-07-15 09:45:34.638751
1.353368103,6.871946923757729,1.715929088,2021-03-22 11:13:11.664766
0.513878001,6.2687530812551575,7.266398208,2020-12-11 15:26:49.981138
1.784614914,8.243189363211128,8.035270656,2021-01-30 06:42:01.746361
3.813651113,13.956997983606009,15.84930816,2021-07-10 07:40:42.759847
1.55e-07,4.656017387693119,0.433799168,2021-07-08 13:10:37.528409
0.66685791,4.652339908246166,7.165997056,2021-01-22 07:20:15.04989
8.6295e-05,4.6562845046165435,4.751159296,2021-01-27 17:07:33.432531
5.594159692,18.1732801675012,15.305658368,2021-04-23 00:16:38.874678
3.204142502,12.398538325273535,5.391343616,2020-08-29 18:23:23.62479
0.174146338,5.1989268835553695,8.796049408,2021-01-16 08:17:47.971135
0.087981738,4.929627012828156,9.67309312,2021-04-27 15:32:38.592111
10.75315244,21.03651860837262,34.35884544,2020-05-31 20:14:45.989906
2.439895644,12.0164286338842,11.948347392,2020-12-02 21:08:44.633245
5.475689072,17.069163549251247,31.284137984,2020-10-17 15:49:08.529286
0.003124872,4.6657080334626,0.555429888,2020-01-22 17:32:55.482668
15.723192616,23.294720856738408,8.702128128,2021-11-19 13:59:48.011941
1.417e-06,2.5362861817517874,0.133062656,2020-02-19 15:25:13.423291
0.578491711,4.367405220258011,2.422607872,2020-11-22 00:30:09.225509
1.409816653,7.053151358317569,3.436490752,2021-05-07 11:44:52.519876
1.694149585,9.916151237577974,13.254602752,2020-12-20 15:21:19.542453
1.654870444,7.8341850806039215,7.541035008,2020-12-30 18:14:42.006371
1.062514521,5.933205310133367,2.61916672,2020-09-10 06:22:30.167967
3.287431467,12.62016422867085,15.13541632,2020-05-05 06:25:53.700661
1.355867634,6.879979176938932,1.69601024,2021-04-02 11:56:04.080627
8.6018e-05,4.6562836456473775,3.958284288,2020-02-19 10:57:36.038789
1.328948854,6.793436172712033,79.645560832,2020-12-30 16:34:34.818884
0.328647002,5.6843137000376345,10.605903872,2020-07-17 02:35:42.80213
4.494676958,15.52305031413264,11.935158272,2020-02-24 15:43:35.189394
4.196313065,14.85967247823195,20.763385856,2020-10-11 21:32:00.216901
7.219781251,19.857591135156113,15.552700416,2020-01-21 14:59:18.209502
8.8173e-05,4.656290328242363,120.666750976,2020-11-26 22:16:17.25846
2.348289008,8.593017803701246,23.041564672,2020-03-30 13:59:40.846904
1.964987734,8.805482618718171,13.288378368,2021-04-21 12:48:04.752358
1.694990335,9.918635263919219,12.028715008,2021-07-15 08:04:20.464804
4.675742,15.908530478947455,21.63820544,2020-06-15 15:38:42.788882
7.140536388,19.91967587252528,27.133353984,2021-04-11 06:46:02.138091
2.2157e-05,4.656085614922464,4.789620736,2020-12-01 21:28:13.233656
1.55e-07,4.656017387693119,0.435822592,2021-07-08 13:10:37.502994
7.496133482,20.64339225186922,31.895875584,2020-05-14 05:30:28.463235
6.134946517,18.557552156196156,21.476855808,2021-06-29 22:24:11.285059
0.357880739,5.776423410701971,120.044507136,2020-10-16 10:46:22.068703
0.402508682,3.802934468993559,6.629974016,2020-10-20 08:54:27.744314
2.01460564,10.845136586070378,10.155454464,2020-02-12 16:44:44.298846
1.519999535,5.933897155251653,12.463439872,2021-06-05 18:31:19.479831
2.679295348,10.9412136317293,7.818756096,2021-04-22 13:05:30.196794
1.04220182,5.867435740390796,2.533183488,2020-09-09 07:02:19.249653
1.144703319,8.249518896511283,8.163024896,2020-12-19 17:55:44.990486
0.50595048,2.6760010438179513,2.159087616,2020-07-09 15:58:50.111364
0.462295763,3.994173506413439,1.923395584,2020-12-19 21:41:24.920436
7.396372734,20.5081828757191,13.243277312,2021-06-25 14:40:12.057258
8.7444e-05,4.6562880676332945,5.182283776,2020-02-27 09:59:00.326198
0.297935725,5.587625535108181,5.27017984,2022-05-10 13:29:03.060792
0.63481525,6.650740727030561,9.992093696,2020-11-12 11:49:35.568213
8.2927e-05,4.656274060544661,3.966070784,2021-06-09 13:21:16.516608
1.756215336,8.153967305819194,7.903678464,2021-01-30 06:41:36.467046
1.800829024,8.294048555478218,12.546707456,2021-02-04 07:10:25.578781
1.66e-07,4.656017421803977,0.43524096,2021-07-08 13:10:36.857291
3.857181695,15.328912157917177,12.725358592,2020-11-16 05:22:58.778676
5.025588356,16.050673061218035,13.687619584,2021-06-24 10:46:27.931461
12.578327364,21.075765471614396,26.57009664,2020-12-16 08:15:18.539954
3.994676835,14.391322402733945,25.19250944,2020-06-10 04:11:59.121266
6.719414204,19.473328181398806,18.815008768,2020-11-01 11:25:44.160494
1.463418906,7.224817560675579,7.573753856,2021-01-21 10:30:25.471844
14.761170098,22.56248327094515,36.171198464,2021-01-02 19:27:52.801533
1.89e-07,4.656017493125674,0.436625408,2021-07-08 13:10:36.180219
0.020139382,2.5985797246776947,8.384937984,2021-04-22 21:39:31.052927
2.17205447,9.440625027385048,10.012020736,2021-01-21 10:30:21.768592
0.000323577,4.65702031545699,120.666750976,2020-11-21 07:06:40.497827
3.914851145,14.201418293281273,13.932097536,2020-11-27 05:45:08.529722
5.267405349,17.728960295145704,11.565666304,2021-01-11 13:17:42.014867
