Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/rna_star-2.7.5b/rna_star-2.7.5b-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': True,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6297911763191223
Percentage above mean + 2 * std that got removed: 2.36724248240563%
Feature importance: []
Mean absolute error: 19.4044402503771
Mean squared error: 2586.1853873472032
Root mean squared error: 50.854551294325695
R2 Score: 0.06547406191381011
Mean cross-validation test score: 0.29538653949695987
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.822984732,41.237992896423975,66.510204928,2020-10-05 08:27:18.929393
0.789562748,41.04209688071535,10.181050368,2020-08-19 11:50:00.394277
0.782319163,40.99977979266466,40.928210944,2020-09-15 18:00:30.616217
1.786834708,47.26023599826985,12.608937984,2020-11-03 22:07:47.446762
0.807506612,41.14713999268546,57.070047232,2020-09-15 18:00:31.28892
4.91048965,67.23351796706656,68.328226816,2020-08-11 15:47:58.060697
6.453884127,74.69721839274641,79.044558848,2020-10-31 18:21:01.821245
0.264691696,39.601328398565414,40.052047872,2020-11-29 07:47:26.936863
1.84650744,48.3048145898215,9.895276544,2020-10-28 21:31:50.600899
5.252159727,69.0814996293836,72.637005824,2020-10-31 18:21:01.834672
0.776861151,40.96792717743861,40.992739328,2020-09-15 18:00:34.274892
1.235725534,44.74182572581974,72.819286016,2021-05-17 14:15:33.931288
6.684602845,75.61286032942948,119.7193216,2020-11-03 06:41:50.095836
5.18955037,68.75078687022629,83.95587584,2020-10-08 17:57:51.316206
0.809463594,41.158614566078555,42.871390208,2020-09-15 18:00:33.121887
0.791270484,42.28930792574676,51.087740928,2020-08-18 15:01:41.068777
1.754241323,47.756084270239946,61.384331264,2020-08-20 14:55:48.648218
6.109075309,74.87809929906649,73.800880128,2020-09-29 21:14:56.398937
1.487084141,47.45928647783757,31.58286336,2021-08-24 06:00:12.526633
0.784592645,41.0130561005562,42.065580032,2020-09-15 18:00:33.088376
1.229677119,43.699841635663034,62.69843456,2020-09-30 14:22:10.989208
0.864436301,41.4824031150352,42.695573504,2020-09-15 18:00:34.038027
5.5017962,70.36363337967836,151.430868992,2020-10-01 12:49:13.493808
2.539921561,52.97304299546638,63.130292224,2020-10-23 19:34:39.111507
1.86722216,47.787095586534825,9.046802432,2020-09-24 16:05:35.725936
2.267790316,50.839236650023665,62.2447616,2020-12-14 14:06:49.566558
4.080162124,62.33907471727493,207.768449024,2020-12-02 15:33:35.711906
6.782584104,73.69168479576219,10.427355136,2020-08-31 13:27:13.867858
0.775002779,40.957088351116745,40.734851072,2020-09-15 18:00:31.695104
1.058871042,42.64923860311379,21.255376896,2020-09-16 19:56:49.222122
36.557066137,84.29177345068001,99.601580032,2020-10-12 03:40:39.783788
1.059762984,45.3209426416344,27.695222784,2021-01-12 01:44:33.044218
0.736596808,40.73383511504378,40.13436928,2020-09-15 18:00:32.19005
13.034248849,87.21023010746487,75.917484032,2021-04-07 03:49:43.981969
6.958989435,76.63462190838231,74.051866624,2020-09-28 08:37:12.763639
6.524226494,74.98190667531179,75.874361344,2020-11-03 14:23:22.102894
0.795647414,41.077682194192604,40.895516672,2020-09-15 18:00:30.886108
0.778856066,40.97956606745366,41.272971264,2020-09-15 18:00:33.418492
1.031321957,43.59598021978556,33.766158336,2020-11-16 18:38:03.947377
0.807602814,41.1477039793014,41.14204672,2020-09-15 18:00:33.552366
3.839842298,60.20355851793112,40.948154368,2020-10-27 16:45:50.153328
6.480115223,74.8039490509946,80.810344448,2020-10-31 09:47:02.501404
0.923457778,41.83311526765929,17.591304192,2021-02-15 21:26:58.09723
0.795233168,41.075258418035496,41.005293568,2020-09-15 18:00:31.230926
1.463378129,47.33838943550968,40.144654336,2021-06-15 08:40:41.494645
0.804495901,41.12949404098477,41.703067648,2020-09-15 18:00:33.809708
0.844696669,41.36581432040761,42.273742848,2020-09-15 18:00:32.031258
5.511140665,71.81273509933254,76.987506688,2020-08-09 20:20:39.612972
0.885569609,41.60761858194448,44.739129344,2020-09-15 18:00:31.926727
0.278688986,37.381835845347126,10.067779584,2020-09-16 14:55:31.561017
0.781059731,40.99242729515909,116.660609024,2020-09-15 18:00:30.354842
0.665221626,40.322789234602105,15.963009024,2020-08-31 00:12:26.001859
6.767619438,75.92963627842506,78.873071616,2020-10-31 09:47:02.494888
0.760183157,43.88480445288495,123.067789312,2020-09-24 05:30:44.437547
1.030400587,43.590880730218174,39.163244544,2020-10-07 18:25:27.206913
7.884623911,79.57101185701909,76.062613504,2022-04-20 09:13:12.986576
2.13792222,50.84739015533495,41.194377216,2020-08-24 00:06:14.67679
0.771244636,40.93517937657536,40.951472128,2020-09-15 18:00:33.301149
0.823198009,41.23924635251559,40.71561216,2020-09-15 18:00:30.701632
2.043681159,49.48614749743503,54.395977728,2020-10-28 15:20:14.737648
0.858466438,42.650478046083784,49.936236544,2020-10-15 11:30:34.958032
3.921347289,61.34693446993054,52.763267072,2020-09-15 11:59:53.606767
0.787797348,41.031778783887205,41.39808768,2020-09-15 18:00:32.334671
1.323906123,46.632057173183,35.724898304,2021-09-03 20:36:23.440926
1.014425133,43.50256001266122,51.508809728,2020-11-16 16:27:13.204286
0.758393009,40.86036062906631,16.282046464,2020-08-31 00:12:25.994654
0.908726788,42.923015498446254,33.76723968,2020-11-12 16:22:08.461411
1.723020885,47.5710979460476,42.771918848,2020-09-15 20:11:05.565941
5.094466962,68.24166680867768,67.145363456,2020-10-08 17:57:51.240104
3.680958724,59.817390543269404,65.999384576,2020-10-21 13:06:27.574076
1.786898223,47.26065122086804,37.215670272,2020-11-03 22:07:47.490406
0.739529203,40.75083051004914,39.440248832,2020-09-15 18:00:32.918248
0.844013602,41.36178633137259,45.176569856,2020-09-15 18:00:31.118423
3.410346502,57.71595738116766,72.475062272,2020-09-15 19:58:13.961327
0.78116885,40.9930642660724,42.61318656,2020-09-30 14:22:10.973985
0.15347137,39.06959890578343,8.526045184,2020-11-20 01:39:21.345348
0.312643633,39.834718341699215,36.136452096,2020-09-07 17:06:11.77806
1.779869349,47.90820330594215,50.001670144,2020-11-20 15:12:46.155037
0.759817141,43.8830873982359,25.053200384,2021-04-23 23:31:07.008257
2.342449514,51.291549526793354,78.807732224,2020-09-15 19:58:05.711785
0.762766301,40.88580287215784,40.42838016,2020-09-15 18:00:31.538283
0.841401689,41.34638808243986,75.888103424,2020-09-15 18:00:32.104877
1.05329367,45.28932105263405,49.667887104,2020-11-26 15:25:44.726292
0.733855083,40.71795240856095,39.768854528,2020-09-15 18:00:32.631264
2.351270188,51.974891875591595,52.215877632,2020-11-26 16:27:24.72631
0.785286844,41.01711095442124,40.834678784,2020-09-15 18:00:32.984335
3.588205818,58.75646586330761,76.823764992,2020-11-30 11:41:05.227291
3.914441111,61.303442762317886,39.262343168,2020-10-01 07:32:15.620942
0.44815925,38.3440696117339,12.860526592,2020-10-14 07:36:05.308297
3.863586882,59.780527512549504,41.177382912,2020-09-07 14:37:11.231155
0.842800993,41.354636741211365,41.314820096,2020-09-15 18:00:31.966442
0.773116623,40.9460908666462,40.97171456,2020-09-15 18:00:31.724833
4.090426833,62.40265477545322,178.70901248,2020-12-02 15:33:35.775844
8.175180646,82.59178411669984,75.962109952,2020-09-18 17:12:56.453451
0.935960979,43.071525056694604,34.268413952,2020-11-12 16:22:08.284416
4.456217837,64.62115307497795,72.896380928,2020-09-01 20:58:47.103179
5.853893418,73.61582528280738,74.63217152,2020-09-29 21:14:56.38862
4.747434279,66.31539541955942,63.347277824,2020-10-07 18:05:02.097724
3.693162382,59.8957798225796,50.4534016,2020-10-26 11:04:08.576365
0.846747806,41.37791229748815,40.582201344,2020-09-15 18:00:32.07633
0.809628443,41.15958130707823,40.392777728,2020-09-15 18:00:34.138252
4.143282153,62.72895308309769,60.398870528,2020-12-02 15:33:35.771507
5.962867676,72.57384099587539,75.205439488,2022-01-10 08:24:43.030001
0.710671212,40.58394478475731,38.8488192,2020-09-15 18:00:33.698473
5.811179806,70.04200889011972,58.82382336,2020-09-15 20:11:05.61044
0.991237586,43.374700784644546,33.756114944,2020-11-13 15:05:11.257566
8.196368571,80.39684062865255,89.417412608,2020-09-17 17:58:49.087565
0.808635431,41.15375827206486,42.454454272,2020-09-15 18:00:31.415405
1.356880446,45.43360722307597,38.254718976,2020-09-11 23:39:48.819767
6.90005561,78.3487681885214,79.607422976,2020-09-24 19:34:26.148805
0.948364367,43.139351669793854,33.764302848,2020-11-12 16:22:08.512328
3.250578141,57.01080730577665,63.447945216,2020-09-11 11:52:32.493359
4.573744993,64.21130319378852,61.38587136,2020-09-14 11:54:53.424139
0.79446938,41.07078987976611,41.981366272,2020-09-15 18:00:32.210313
5.025895167,67.8694256712562,73.728610304,2020-10-22 03:14:33.958272
1.040561483,43.64715205631261,86.348951552,2020-11-16 13:39:06.52924
1.02050913,43.53617357506233,33.7589248,2020-11-16 18:38:03.99605
1.416417029,44.872605785859086,65.667772416,2022-03-17 09:52:48.779194
2.166185532,50.22474223520912,50.408484864,2020-11-30 11:41:05.24656
4.28002678,63.56438427938733,62.240591872,2020-08-30 18:19:47.619607
0.264679765,39.60127063423637,250.006945792,2020-11-28 08:54:58.076972
1.224068585,43.6649935291925,28.670533632,2020-11-26 12:37:59.263774
4.223106181,63.218197966320915,61.230497792,2020-10-06 18:28:20.804341
2.728619232,53.63371209851859,78.989975552,2020-09-11 10:36:44.482468
7.770036965,81.41375721348885,119.7193216,2020-11-15 06:44:04.907532
3.722001644,60.080727312244974,118.149521408,2020-11-18 10:07:15.982081
0.798439114,41.09402083281636,40.418779136,2020-09-15 18:00:31.787904
0.16722247,41.245309395253635,56.365850624,2020-09-08 13:28:24.002798
4.09537877,62.4333028755958,60.214575104,2020-12-02 15:33:35.677637
6.33343179,72.10644305829884,78.869336064,2020-10-28 07:15:01.359927
8.842343127,84.22544761174578,81.695481856,2020-09-04 22:42:02.846877
2.87916833,54.54056840249656,74.847014912,2020-10-21 13:06:27.55891
1.340598822,45.340138288483416,51.163127808,2022-02-23 23:25:38.182156
0.752714451,40.82735245658206,40.880771072,2020-09-15 18:00:31.435613
4.70796153,66.08976356913523,71.017086976,2020-08-15 11:27:45.215069
6.819869663,76.12560111841697,67.028099072,2020-10-11 05:12:47.981703
1.034013925,43.6108829335483,33.765146624,2020-11-16 16:27:13.22776
0.194352956,36.916640582036564,10.491916288,2020-09-16 14:56:05.387945
0.312883633,39.835892602366414,94.561247232,2020-09-07 14:08:15.006865
8.745695727,81.67729938796373,70.221963264,2020-10-01 07:38:25.857265
2.284378952,51.621057222109044,68.711297024,2020-10-29 16:29:17.921033
10.94242804,82.2633961329217,194.196328448,2020-08-23 11:44:28.265032
0.779053333,40.98071718532441,41.256964096,2020-09-15 18:00:30.698568
4.11660206,62.564475100370224,64.215830528,2020-11-23 20:38:21.979914
0.418335112,42.32636825684493,41.656041472,2021-07-17 03:47:09.492345
0.264683098,39.601286771050084,47.582375936,2020-11-29 07:47:26.922126
4.789052216,66.55188150283875,16.10764288,2020-12-04 08:18:56.606951
1.056092673,43.733307943746375,122.044215296,2020-11-16 13:39:06.533464
1.031321957,43.59598021978556,33.768783872,2020-11-16 18:33:24.782832
0.725500873,40.66960227659369,40.571908096,2020-09-15 18:00:31.39166
0.655870347,40.26931464943631,38.221082624,2020-09-15 18:00:31.398552
1.796866727,48.00922299008809,74.2309888,2020-09-15 20:33:25.381053
0.934315339,43.06253494811057,33.763090432,2020-11-12 16:22:08.101198
4.316832783,63.78701532931793,118.149521408,2020-11-19 05:40:13.006961
3.934616587,61.43041892835319,80.55056384,2020-10-01 12:49:13.476968
0.715552262,40.61211417819841,47.563915264,2020-09-15 18:00:32.983101
0.858450107,41.44700882135855,41.873063936,2020-09-15 18:00:33.950503
7.982324393,79.83806288449118,72.331649024,2020-09-29 13:28:17.240819
1.034549677,43.61384947906143,38.959939584,2020-10-19 15:42:59.691339
16.826181411,88.96658145422349,136.708210688,2020-10-30 17:40:38.771206
0.762731112,40.885598081394164,41.076875264,2020-09-15 18:00:32.344176
0.264675043,39.6012477725601,36.81847296,2020-11-29 07:47:27.083969
0.265257449,39.60406768607683,45.123231744,2020-11-18 19:49:27.90646
3.248473918,56.75823625850329,123.57156864,2020-11-01 17:35:02.026793
0.633643634,41.45721745265504,65.82114304,2020-10-15 11:30:34.985161
0.27031813,39.628586011368,49.598738432,2020-11-24 18:48:27.733064
2.033347283,49.42398442281802,59.566768128,2020-09-28 20:26:51.677063
7.68622691,79.0046760732263,94.607302656,2020-08-30 18:19:47.632901
1.582017288,45.93101677140175,50.194509824,2020-10-26 11:02:58.3552
6.416140555,74.54245645436288,89.013989376,2020-11-03 06:41:50.119601
0.73908897,40.748278498071585,39.674679296,2020-09-15 18:00:32.930361
0.73879666,40.74658409411843,39.513694208,2020-09-15 18:00:32.892221
1.118003454,45.60672993049581,14.597726208,2020-11-26 09:37:55.755699
1.624091088,46.987463833853965,53.036367872,2020-08-20 14:55:48.651875
0.786029934,41.021451893173534,41.570840576,2020-09-15 18:00:33.448177
0.821116709,41.22701610749924,41.54533888,2020-09-15 18:00:30.976302
0.640688646,40.18268910130588,9.241972736,2020-08-19 11:50:00.38465
4.863123524,66.96915319131267,65.576452096,2020-10-06 18:34:24.420986
5.865187048,73.6731494847467,76.907569152,2020-10-26 18:57:27.16256
0.804448648,41.12921715667301,42.207727616,2020-09-15 18:00:30.485668
7.098702108,79.11623190787734,79.47005952,2020-11-21 20:02:56.950409
0.934917715,43.065825477299384,33.756524544,2020-11-12 16:22:08.188568
1.369588542,44.576322642587236,60.653944832,2020-09-28 19:04:20.923533
0.838498577,41.329280521195685,45.023318016,2020-09-15 18:00:33.863391
1.432653585,45.8705425962642,46.46029312,2020-10-19 14:54:53.691353
2.629001765,52.864200940014825,21.31140608,2021-03-25 22:32:32.881707
2.073538663,49.150002114876585,53.624549376,2020-12-04 16:01:31.755656
1.4914365,47.48150789867934,38.242299904,2021-08-25 02:24:49.623547
0.732473508,43.75508992359072,36.046082048,2020-09-24 05:29:51.840843
7.713336489,81.23678434848087,114.066497536,2020-11-22 07:50:25.443298
0.675385494,40.38101110364147,16.417550336,2020-08-29 03:46:52.83856
0.362291147,38.63781766992484,51.824058368,2020-10-20 12:33:44.238522
0.223344805,37.07550783050101,9.276162048,2020-10-14 12:24:59.418956
0.888803596,41.62681580772469,43.720814592,2020-09-15 18:00:30.794369
2.594593639,53.262091592110565,52.42187776,2020-09-08 05:00:15.968476
9.227526555,79.70971696164699,72.10436608,2020-10-26 06:54:34.001497
0.770615433,40.93151261727256,42.079875072,2020-09-15 18:00:30.998595
0.732260195,40.70871667399253,40.979910656,2020-09-15 18:00:32.595143
0.790097613,41.04522355102999,64.793423872,2020-09-15 18:00:30.412835
1.357328446,45.436181215598324,53.222305792,2020-09-11 23:39:48.790941
0.264699081,39.60136415336264,43.24947968,2020-11-29 07:47:26.978174
0.774268257,40.95280521628157,47.846752256,2020-09-15 18:00:30.579293
1.940839448,49.81055510270154,61.107331072,2020-09-08 13:28:23.987591
6.326362447,74.16868788148354,77.412683776,2020-11-11 15:01:21.430358
4.063071079,62.233061392639335,51.267387392,2020-09-17 22:11:29.550598
0.667725023,41.63526791897805,11.1716352,2020-11-17 13:30:15.214122
0.570825021,41.131828337471106,10.14349824,2020-11-17 12:30:06.582957
0.807929505,41.14961927859673,42.055094272,2020-09-15 18:00:33.434986
1.893832999,48.58735983899517,112.955961344,2020-10-15 07:30:42.166762
0.722811172,40.654050194827605,39.835107328,2020-09-15 18:00:32.627699
0.93534692,43.06817021637055,12.618530816,2020-12-02 19:36:36.749652
2.046473447,49.50294853973752,60.936269824,2020-08-20 14:55:48.632357
0.985263506,43.341823568081736,33.766453248,2020-11-12 16:22:08.230254
4.764211042,66.41090097092616,63.479320576,2020-10-07 13:47:21.614461
0.264680877,39.60127601801436,47.359676416,2020-11-24 14:06:42.047744
0.312931633,39.836127461792756,36.444893184,2020-09-07 14:08:15.003972
0.847269973,41.380992753944625,41.282584576,2020-09-15 18:00:33.565297
7.859209442,79.50028013998782,91.848429568,2020-09-04 20:15:38.360563
6.086048689,73.12896062046846,73.424830464,2021-09-09 08:46:25.72218
0.748333638,40.80190917362799,124.47971328,2020-09-15 18:00:32.965659
4.145941933,62.745324260282274,218.15334912,2020-12-02 15:33:35.683081
0.638971302,43.32162707794165,53.664423936,2020-11-30 15:49:16.406979
4.313925061,62.83300691473367,63.711899648,2020-12-11 12:17:20.89
4.690966731,65.99222213232706,126.866120704,2020-10-01 12:49:13.484381
0.690763203,41.75621729282378,83.95587584,2020-11-17 12:30:06.578679
1.54231224,47.74181917185019,105.538936832,2020-11-23 12:53:07.282155
0.662155578,41.60609987785715,30.167891968,2020-11-17 07:29:21.876495
0.983801156,43.33377986487373,33.76504832,2020-11-16 18:33:03.415174
0.823956763,41.24370599151345,41.275777024,2020-09-15 18:00:33.028952
1.644897839,46.33690918912285,68.18566144,2020-09-29 16:42:21.610304
7.280060566,77.73992196045455,202.627080192,2020-09-29 13:31:00.606422
0.755152695,40.841521586441665,40.463839232,2020-09-15 18:00:30.632955
0.349896309,38.571047930437885,53.050912768,2020-10-30 07:26:48.773299
1.9504537,48.33521095639424,91.302305792,2020-09-24 16:05:35.729436
1.083659039,42.242213034532426,11.53671168,2020-09-10 06:13:58.19895
4.138839674,62.70159873293896,61.015035904,2020-12-02 15:33:35.766247
4.160243903,62.83327307380288,61.056438272,2020-12-02 15:33:35.69934
8.073116379,82.30899602075176,76.814360576,2021-04-14 13:37:32.58858
0.948110542,43.13796247100419,41.933426688,2020-11-12 16:22:08.084162
7.243049834,79.64830950714824,79.286808576,2020-09-28 03:10:01.068074
0.313155633,39.83722350458957,37.020622848,2020-09-07 15:27:24.506782
5.193718316,68.7729149309605,68.326735872,2020-10-08 17:57:51.315421
6.721521909,75.75456053367557,81.467400192,2020-09-03 17:26:45.496023
1.340598822,45.340138288483416,85.240635392,2022-02-18 11:42:57.599596
0.282642268,41.73499863425417,30.26208768,2020-09-01 14:06:25.954875
4.915482741,68.39884117760353,148.653846528,2021-04-12 23:13:05.833629
0.73119025,40.702522196793296,40.450256896,2020-09-15 18:00:31.374174
0.788362346,41.03508066074191,40.701448192,2020-09-15 18:00:32.827502
0.657359564,41.581004783615995,121.719508992,2020-11-20 11:09:41.873697
0.264677933,39.601261764561485,250.006945792,2020-11-29 17:24:52.381644
0.24692338,41.58211412431628,25.140064256,2021-01-12 01:44:24.344322
1.030492599,43.59138995963947,33.763827712,2020-11-16 18:33:24.800847
1.726887231,47.593986722784976,33.886343168,2020-09-14 22:54:49.688237
0.853470945,41.41759382121407,42.475442176,2020-09-15 18:00:34.179711
4.485840895,64.79655142155303,69.207810048,2020-08-15 11:30:04.104897
3.722001644,60.080727312244974,50.336288768,2020-11-17 07:43:26.905968
6.514781052,74.94396179573171,81.84676352,2020-10-31 18:21:01.824459
0.947588674,43.13510641249603,41.450541056,2020-11-17 00:27:33.511958
1.788522595,47.271270967418076,10.86550016,2020-11-03 22:07:47.501869
13.033811751,89.11077162733477,181.1677184,2020-11-25 00:33:33.842773
0.899642789,42.87360889200748,52.102131712,2020-10-19 14:54:53.701229
0.264680079,39.60127215447562,36.879863808,2020-11-29 07:47:26.95523
1.955561506,48.36892787405486,63.44865792,2020-12-05 18:34:03.99509
0.018964459,40.63527252999539,121.719508992,2020-11-23 15:19:38.301474
6.927251882,76.52012194304916,81.897541632,2020-10-31 09:47:02.485329
2.081001848,49.19954990483032,39.876706304,2020-10-26 11:04:08.561117
0.264689153,39.601316086534354,218.15334912,2020-11-29 07:47:26.931623
4.05874026,61.43473407536246,62.240145408,2020-12-11 12:17:20.891693
0.789655591,41.04263959522608,41.268502528,2020-09-15 18:00:34.266127
1.007106198,43.46215952763146,33.766068224,2020-11-16 18:33:03.346331
6.885557492,76.36824527247603,69.165662208,2020-12-01 16:41:03.814867
0.839936186,41.33775113737727,40.676839424,2020-09-15 18:00:33.550691
34.968278684,83.49114026849585,80.1799168,2020-10-12 07:33:14.107188
0.260217882,37.27915619062519,9.049042944,2020-10-14 08:08:48.51694
1.321891068,46.62191783627449,58.79384064,2020-08-25 15:04:24.335967
0.896212889,42.85497105439764,33.756151808,2020-11-12 16:22:08.354184
0.894209049,41.65892411667498,110.921125888,2020-09-15 18:00:31.559016
4.498654505,64.87221229346478,71.159750656,2020-08-15 11:29:29.234245
0.795701982,41.078001486714165,41.87754496,2020-09-15 18:00:30.989335
7.341285484,79.9982723059473,91.847778304,2020-11-16 18:33:58.04551
0.785562956,41.01872386745259,40.774848512,2020-09-15 18:00:33.560576
2.052733608,48.82645891759175,40.397959168,2020-09-02 08:35:02.994034
2.844771935,54.336423900365126,54.365700096,2020-09-02 04:18:38.025918
0.372294435,42.12387341252265,57.257648128,2020-09-08 13:28:24.027909
5.077747248,68.15129348456759,116.236767232,2020-08-10 16:08:52.282026
0.786346342,41.02330042652096,41.276850176,2020-09-15 18:00:31.215854
0.77073598,40.93221509052107,126.49304064,2020-09-15 18:00:32.282316
0.770182415,40.928989371906695,71.675445248,2020-09-15 18:00:32.24816
0.690186703,40.46598343343303,38.875512832,2020-09-15 18:00:33.117409
0.862426227,42.67187673186062,33.75894528,2020-11-12 16:22:08.176097
1.614812146,46.14244961408586,42.786009088,2020-09-09 13:37:33.551683
0.776119286,43.959658214063225,36.01606656,2020-09-24 05:30:44.432557
0.813602896,41.18289685125796,41.695911936,2020-09-15 18:00:33.227545
0.549862559,41.02406791581005,48.92614656,2020-12-16 08:44:45.415212
0.910270097,41.754481360806146,16.932040704,2020-08-30 03:24:43.736704
0.803237481,41.12212090684962,41.655115776,2020-09-15 18:00:30.965436
0.850932266,41.40260505103091,10.272264192,2020-08-18 20:28:49.480899
0.475378947,40.64458392287605,54.371749888,2020-09-28 20:00:34.23573
2.444483509,52.46813700258987,43.9412736,2021-05-31 13:11:43.939992
2.176869051,49.7041436253854,43.164024832,2020-09-02 08:35:03.001156
4.141236015,62.7163557184123,61.307621376,2020-12-02 15:33:35.679499
0.905367749,42.90473858991329,33.764610048,2020-11-12 16:22:08.372245
8.874478652,81.94808607503958,97.714900992,2020-09-13 16:08:19.39469
0.829297664,41.27511280265895,42.022588416,2020-09-15 18:00:33.332065
0.200736027,37.78179273144448,32.853475328,2020-10-30 08:50:16.345434
0.784821062,41.01439024578829,41.615593472,2020-09-15 18:00:31.055821
10.159083185,84.15729350205315,82.268127232,2020-09-28 08:24:39.756027
4.379105141,64.16145607816657,46.637207552,2020-09-14 19:00:03.314188
0.874850989,41.544059659836826,43.763277824,2020-09-15 18:00:30.935408
48.383365309,83.49086709281474,115.892707328,2020-11-24 14:27:53.001708
1.340598822,45.340138288483416,56.873611264,2022-02-26 11:55:04.627465
0.325242859,39.89644525227669,119.7193216,2020-09-07 22:03:43.751402
7.246970748,77.63041024007384,56.757932032,2020-09-14 19:00:03.349042
2.552056198,60.40931792760509,72.788647936,2020-08-24 22:34:09.123371
8.541279494,81.22534166209405,123.57156864,2020-10-31 09:47:02.505256
5.133852747,67.00859262375542,120.666750976,2020-10-30 18:28:36.440271
5.035649815,67.92263567416728,70.08540672,2020-08-18 15:14:21.036207
7.74056301,79.16304080451796,55.678922752,2020-09-20 05:24:44.996585
5.120309728,68.38085494280315,71.270998016,2020-10-08 17:57:51.236018
1.024820761,43.56001135434806,33.756684288,2020-11-16 16:27:13.210379
0.928337586,43.02989618028093,33.760124928,2020-11-12 16:22:08.191083
0.905414741,42.90499421752598,33.764143104,2020-11-12 16:22:08.520929
5.638003768,71.03812746259713,75.971866624,2020-11-05 10:10:54.116151
4.626966219,66.62681874338875,72.119496704,2020-12-06 16:07:09.615435
0.106889058,37.29913953459155,5.6209408,2020-11-24 11:08:20.10017
6.67952134,75.59325329096926,81.591308288,2020-11-11 14:58:36.445409
0.755002232,40.84064704846898,113.574150144,2020-09-15 18:00:30.68635
3.786745112,60.49435618262558,61.128851456,2020-11-18 10:07:15.982983
0.264686761,39.601304505581965,46.235971584,2020-11-29 07:47:26.965632
0.792291711,44.03580892459714,28.72354816,2020-09-24 05:30:44.436497
2.058284409,49.04877739045114,64.736739328,2020-09-30 14:22:10.994055
1.182079005,44.43839245648311,58.528776192,2020-10-15 07:30:42.16009
0.815355361,41.19318215210225,43.588063232,2020-09-15 18:00:31.152694
0.556695397,42.9458243009158,120.666750976,2020-12-01 22:09:49.656585
5.828388699,71.9506921109985,75.841232896,2020-08-18 18:26:40.706584
0.978758214,43.30605328920684,122.044215296,2020-11-13 15:05:11.220307
6.902604041,76.43053941500524,81.980260352,2020-09-01 21:51:30.45998
4.536173885,65.09302270897297,66.797371392,2020-10-23 05:01:45.497197
0.764169683,40.89397116279322,40.241831936,2020-09-15 18:00:32.856662
0.714817969,40.60787493710872,39.91887872,2020-09-15 18:00:32.763712
1.293454345,45.07035900157766,16.29065216,2020-08-11 14:02:28.496996
0.607918478,41.323523684858145,56.585187328,2020-09-28 20:00:34.229077
0.646417693,40.21535088723208,36.185546752,2020-09-14 15:15:16.368326
5.5426e-05,40.5590574373343,30.181679104,2021-06-15 05:02:24.612062
0.978758214,43.30605328920684,45.824335872,2020-11-12 16:22:07.814765
0.78072233,40.99045782369505,42.036461568,2020-09-15 18:00:32.227888
40.523967563,85.68704392379547,81.264357376,2020-10-19 08:46:27.131931
0.742076945,40.76560338168555,39.903223808,2020-09-15 18:00:34.000724
1.016546149,43.5142753657009,33.753001984,2020-11-13 15:05:11.308677
6.01348218,72.80375425635538,78.339756032,2021-09-09 08:47:18.147978
0.925751227,43.0157831373247,33.765474304,2020-11-12 16:22:08.219242
0.656141388,40.27086332546638,38.227361792,2020-09-15 18:00:32.391226
0.807875153,41.149300620816454,41.583464448,2020-09-15 18:00:31.831988
2.289981996,50.97362442001569,183.288569856,2020-10-07 21:47:12.716093
2.119071393,49.940344578097324,41.543483392,2020-11-12 16:22:07.925861
5.858722583,72.09280978201154,148.841439232,2020-10-05 11:42:36.491941
2.800454994,54.068518587321186,12.017864704,2020-09-17 12:28:50.486849
6.341839442,74.23369034477162,63.87546112,2021-05-28 08:51:55.431966
4.755101717,66.35907325889843,67.899375616,2020-10-07 18:05:02.01711
2.1833413,49.88039780770653,41.295581184,2020-09-02 06:32:33.596703
2.161066988,50.19382634995,37.345972224,2020-12-14 12:53:14.12761
0.015292834,40.620444953085325,46.722584576,2020-09-28 09:15:06.801217
3.779354747,60.44725355687131,70.88945152,2020-11-18 10:16:38.949456
0.313299633,39.8379281314831,45.82313984,2020-09-07 14:08:14.979545
9.103970518,82.40547487118792,64.934699008,2020-09-14 19:00:03.283013
4.65126553,65.76343552971804,120.561651712,2020-10-01 12:49:13.486264
0.818762575,41.21318751291089,10.569138176,2020-12-06 00:21:04.250902
0.801446479,41.11162993636266,41.464766464,2020-09-15 18:00:31.601286
1.78879255,47.27303597640088,10.873462784,2020-11-03 22:07:47.502923
1.740612958,46.958532914990364,54.679650304,2020-09-29 12:33:09.554711
0.795121251,41.074603613472846,41.614503936,2020-09-15 18:00:30.90408
0.770549362,40.9311276023411,39.710744576,2020-09-15 18:00:33.689816
0.765185346,40.899883947048075,40.76013568,2020-09-15 18:00:32.672003
4.062238151,62.22789007198396,64.355999744,2020-09-14 19:00:03.299993
0.765674501,42.15272256173321,49.36937472,2021-01-06 13:34:32.498102
0.26341276,37.29688472656848,8.744665088,2020-09-17 09:54:15.497445
