Tool name: bwa_mem/0.7.17.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 2 - '
                    'Transformations/data/bwa_mem-0.7.17.1/bwa_mem-0.7.17.1-ready.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'remove_outliers': False,
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.625927186012268
Feature importance: []
Mean absolute error: 4.23626207793359
Mean squared error: 469.99979858360433
Root mean squared error: 21.67947874335553
R2 Score: -0.008779497104609568
Mean cross-validation test score: 0.008902208971083092
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.16508196,2.3464685837319763,2.609139712,2021-08-22 19:08:29.962802
2.9917e-05,1.50834430405461,0.639234048,2021-12-01 15:37:36.529848
2.9917e-05,1.50834430405461,2.415611904,2022-01-07 04:12:53.19182
2.9917e-05,1.50834430405461,2.094395392,2021-12-20 09:28:15.86969
2.9917e-05,1.50834430405461,2.039816192,2022-01-20 16:05:38.716389
0.190146125,2.4751383209855184,3.081875456,2021-09-14 04:27:59.096761
0.060828066,1.8151443126196263,1.581871104,2021-10-12 11:45:43.106441
0.119398203,2.1128578329204757,2.398343168,2021-03-08 21:02:40.389189
0.335110185,3.225804617827201,4.574109696,2020-11-14 16:25:07.942131
1.923668211,11.737773574922466,11.32638208,2020-08-03 22:59:04.546306
0.132693599,2.1807221099050054,1.88225536,2020-08-07 15:18:26.906025
2.9917e-05,1.50834430405461,1.168539648,2022-01-03 10:56:57.886736
0.142866453,2.2327169283682196,2.20227584,2020-11-21 00:16:42.878382
0.033152183,1.6751963183300553,0.825769984,2020-08-02 19:59:48.882419
0.026173541,1.6399834704109537,0.92997632,2021-07-10 07:43:00.430684
0.024855035,1.6333340175601556,0.4671488,2021-06-17 22:25:51.216845
2.9917e-05,1.50834430405461,1.966219264,2021-12-22 19:21:56.871552
0.128826329,2.160971638352269,2.495545344,2021-05-01 13:30:52.949574
0.01832913,1.6004390489372966,0.73695232,2020-11-14 16:25:06.676225
0.156456249,2.3022685515849446,2.763186176,2021-09-01 13:24:09.800437
0.032904187,1.6739444516272357,10.8275712,2020-05-27 11:06:16.069469
0.070724164,1.865300885318156,0.871256064,2021-10-26 00:16:53.068005
0.017581156,1.5966704907106148,0.781807616,2021-05-13 20:01:35.821375
2.9917e-05,1.50834430405461,1.971744768,2021-12-14 07:19:00.894964
0.061994306,1.821052059491283,1.752326144,2021-04-13 09:58:39.495469
0.020426737,1.611009443542546,0.53932032,2020-08-02 22:51:05.101894
0.096029822,1.9938290372252325,1.267638272,2020-05-27 11:23:48.564333
0.018214043,1.5998591765423633,0.597745664,2020-08-05 21:39:52.571157
0.172010385,2.3820015770305147,2.772426752,2021-10-11 10:50:14.658073
0.007422597,1.5455235893787247,0.36337664,2020-11-10 17:22:58.754729
0.057639543,1.7989966997716387,1.161596928,2020-11-07 19:14:58.884775
0.313601753,3.1137655055149196,2.358857728,2021-07-28 14:32:59.526277
27.564470215,28.957483670560645,92.587532288,2021-04-05 05:52:34.144358
5.2125e-05,1.5084559395900428,0.151384064,2021-07-14 19:29:55.833581
0.172160536,2.38277193530768,2.730582016,2020-11-11 06:37:53.883596
2.9917e-05,1.50834430405461,1.19621632,2022-01-24 19:52:07.821872
0.134964023,2.192321385029828,2.602102784,2021-05-17 08:21:33.095454
0.16609791,2.3516772866589513,2.788626432,2021-08-30 11:20:20.353735
0.272398658,2.899760483145691,3.57824512,2020-11-17 19:32:28.452247
0.129978363,2.166854266451651,2.370347008,2021-11-14 23:28:05.200274
0.003558063,2.36213817927365,0.45858816,2021-02-19 00:13:53.465451
0.100062538,2.014346899152436,2.11265536,2021-03-22 09:11:19.576726
0.176159386,2.4032928771786466,2.935881728,2021-04-17 05:39:19.570757
0.133126429,2.1829331474668088,2.479423488,2021-08-28 18:24:32.242003
0.049800665,1.7593250855043685,0.68067328,2021-09-23 11:09:29.929963
0.195549889,2.5029244901701375,3.168464896,2021-10-09 18:36:37.813434
0.163079524,2.3362039325784103,2.770255872,2021-06-11 23:43:48.402426
0.035102072,1.6850405755440967,1.167921152,2021-08-11 07:29:21.670174
0.158830456,2.3144303276310865,2.746970112,2021-09-14 09:13:43.581941
0.004895376,1.5328097071795952,0.13285376,2020-08-05 21:39:52.491215
0.074171855,1.8827889666637354,0.914231296,2021-09-22 22:17:32.342737
2.9917e-05,1.50834430405461,1.630232576,2021-12-31 11:26:44.494748
2.9917e-05,1.50834430405461,1.879134208,2021-12-30 03:36:12.477367
0.100411414,2.016122384286323,2.126958592,2021-04-11 15:54:33.689942
3.054980036,18.052874692026133,22.76343808,2020-09-09 00:28:45.77033
0.348713722,3.2967787679158143,4.676096,2020-11-20 21:26:20.31553
0.094779765,1.987470904253886,1.251147776,2020-08-31 05:33:44.421183
0.058007315,1.8008588843784352,0.775712768,2021-10-21 11:30:35.89
0.047313633,1.7467464968088784,1.170886656,2020-11-09 00:34:07.906801
0.014392673,1.5806097990228096,0.473239552,2020-11-10 17:22:56.654903
2.9917e-05,1.50834430405461,1.47777536,2022-01-24 15:32:57.314799
2.9917e-05,1.50834430405461,2.696712192,2021-12-24 22:26:04.807888
2.9917e-05,1.50834430405461,2.042130432,2022-01-26 17:24:49.632993
0.110667298,2.0683484804579706,1.994338304,2021-09-24 04:24:31.158012
0.161330898,2.327242174424704,2.398961664,2021-10-20 06:38:15.792225
0.027226903,1.645296549681813,0.59062272,2021-04-17 15:07:54.671771
0.114711329,2.0889590107310205,2.242527232,2021-08-28 17:05:44.17578
0.020688407,1.6123282646928168,0.761020416,2020-11-11 06:37:54.391348
0.09933446,2.0106418285948493,1.239928832,2020-08-31 05:33:43.644295
0.110971056,2.0698962579376214,2.036948992,2021-08-21 10:25:40.764019
2.9917e-05,1.50834430405461,2.327105536,2021-12-24 05:21:06.008367
0.119976208,2.115806027656774,1.715388416,2021-09-22 06:16:26.760999
0.030610966,1.662370271000782,0.844750848,2020-08-02 17:20:55.645601
0.160349577,2.322213629803766,2.40535552,2020-11-09 19:51:15.235842
2.9917e-05,1.50834430405461,2.435063808,2021-12-25 19:21:31.813635
0.160826735,2.3246586440718033,2.942353408,2021-05-24 07:50:03.033464
2.9917e-05,1.50834430405461,2.793693184,2021-12-23 22:37:45.648805
0.163364854,2.33766642004894,2.786226176,2021-06-24 12:23:01.527215
0.010869415,1.5628703962134196,0.165249024,2021-09-23 13:31:19.563978
0.148261852,2.2603176193502144,2.396020736,2021-11-18 17:12:09.463733
0.115503975,2.092999883518196,2.29971968,2021-08-20 10:35:21.077717
0.085293856,1.9392535125851822,1.519054848,2021-04-08 13:41:11.457222
0.007550523,1.546167266001767,0.27365376,2020-12-19 17:52:00.766617
0.030314387,1.660873641548104,0.97204224,2020-11-19 19:56:14.677494
0.150695375,2.2727719761727343,2.405511168,2021-11-27 12:35:37.592292
0.117892528,2.105178846829464,2.345648128,2021-08-18 13:10:11.407996
0.105204594,2.040522962542582,2.025660416,2021-08-20 22:24:51.230197
2.9917e-05,1.50834430405461,3.19647744,2021-12-22 03:21:59.970842
2.9917e-05,1.50834430405461,3.09809152,2021-12-27 12:27:16.770822
2.9917e-05,1.50834430405461,1.962758144,2021-12-25 01:35:37.934239
0.187902204,2.463604763041012,2.787172352,2021-07-11 15:49:30.205323
0.368033157,3.3977209931338948,4.279959552,2021-08-16 12:25:04.457179
2.9917e-05,1.50834430405461,2.291810304,2021-12-29 03:45:17.196826
0.052263619,1.7717856896692616,1.46692096,2021-08-20 08:13:35.187128
0.01983113,1.6080077372636588,0.81913856,2021-10-29 12:30:32.92338
0.030157972,1.660084345449306,1.117114368,2021-06-09 15:58:38.664952
0.140723832,2.2217607606125256,2.560700416,2021-08-18 11:01:54.7433
0.000379622,2.3462459703992913,0.12509184,2020-08-04 16:13:32.653423
0.150207197,2.2702732940524157,2.790014976,2021-05-27 01:38:36.03774
0.046746483,1.7438785788205884,1.279913984,2021-03-08 10:59:47.601932
0.227844708,2.6693128900157177,3.185713152,2021-08-30 06:39:22.571331
2.9917e-05,1.50834430405461,2.37678592,2021-12-24 07:57:38.196479
0.144517032,2.2411588608125115,2.370326528,2021-11-19 00:02:36.129024
2.9917e-05,1.50834430405461,1.108529152,2022-01-12 17:46:51.150234
0.095856542,1.9929476318040003,2.01865216,2021-05-01 09:51:51.371721
0.141501753,2.2257383100802492,2.408443904,2021-11-22 01:48:28.57003
0.12342682,2.1334104149303137,2.386972672,2021-04-26 10:18:45.079409
0.140731866,2.2218018370879875,2.412105728,2020-11-20 01:31:23.402072
0.162456219,2.333009279509703,2.875355136,2021-04-11 20:24:13.178394
0.089392137,1.9600786624439976,1.98883328,2021-07-07 09:45:26.618817
0.132774082,2.1811332352639425,2.361335808,2020-11-12 23:53:51.16498
0.045630098,1.7382339204737214,76.75420672,2020-11-17 19:32:30.781219
0.118361901,2.1075725202829645,1.704726528,2021-09-22 04:16:45.317296
0.166560115,2.354047169980568,2.413543424,2021-11-23 07:29:36.198296
0.125698788,2.145005369053383,2.380075008,2021-11-29 00:16:27.795405
0.050410953,1.7624123097615154,1.426788352,2021-04-06 12:25:35.897006
2.9917e-05,1.50834430405461,2.8186624,2021-12-31 08:06:45.856476
0.198999636,2.5206714151969614,3.239276544,2021-06-23 05:49:24.513459
0.115103678,2.0909591417203046,2.465140736,2021-05-05 14:07:29.017222
0.085027112,1.9378984211206003,1.178636288,2020-11-12 23:53:52.068348
0.045056172,1.7353323426137948,1.167314944,2021-09-26 08:26:56.352197
0.060443129,1.81319454606939,57.50140928,2020-08-05 20:45:53.096683
2.9917e-05,1.50834430405461,1.177116672,2021-12-30 03:36:05.852874
0.007546097,1.5461449958197235,0.176807936,2021-11-02 19:26:16.371127
0.250129764,2.784450760587724,3.36338944,2020-11-14 16:25:08.861354
0.012118461,1.569158359293393,0.567095296,2021-08-22 04:23:48.389225
0.06708672,1.8468581769755268,1.81704704,2021-03-18 11:12:44.034412
0.10401843,2.0344833026477716,2.008776704,2021-03-06 18:09:09.537054
0.199440795,2.522941385474546,2.362392576,2021-08-21 02:26:53.120236
0.322596733,3.1605943430955925,2.558128128,2021-04-29 21:36:51.930614
2.9917e-05,1.50834430405461,1.206042624,2022-02-20 18:36:11.63248
2.9917e-05,1.50834430405461,2.729873408,2022-02-07 09:31:01.938413
2.9917e-05,1.50834430405461,0.408170496,2022-01-14 23:10:49.115434
0.148737301,2.262750621522482,2.223243264,2020-08-06 01:41:47.832596
0.135561853,2.1953761087797865,2.384011264,2021-09-02 10:36:21.195407
0.094078666,1.9839053315454187,2.172366848,2021-05-09 08:45:42.335784
0.132738992,2.1809539871510353,2.381893632,2021-09-27 13:15:10.859597
1.112141997,7.3761344300857985,5.84886272,2020-08-03 22:59:23.629886
2.9917e-05,1.50834430405461,3.79426816,2021-12-19 19:21:02.807552
0.130639803,2.170232123360808,2.398388224,2021-05-27 07:56:27.805168
2.9917e-05,1.50834430405461,1.250168832,2021-12-16 19:26:05.935058
0.100470248,2.0164218069568065,1.999904768,2021-09-12 22:24:30.346869
2.9917e-05,1.50834430405461,2.782097408,2021-12-31 21:47:23.47756
0.165867102,2.350493899793573,2.905452544,2021-08-20 16:33:13.415781
0.049624274,1.7584328309904294,0.76365824,2020-06-11 15:39:42.37245
0.037829255,4.004183799740119,8.492003328,2020-07-24 17:16:17.235793
0.132605194,2.1802705214949256,2.341138432,2020-11-20 21:26:23.078067
2.9917e-05,1.50834430405461,1.53761792,2021-12-31 08:07:16.29193
0.138528307,2.210536803755268,2.692276224,2021-08-26 09:03:58.151874
0.174246124,2.393473461033981,2.90461696,2021-05-17 10:00:54.058312
0.124467736,2.138722340718374,2.16987648,2021-06-12 17:50:42.137882
0.156404289,2.302002424263762,1.826308096,2020-08-04 21:41:51.586094
0.121834688,2.1252867865997267,2.291748864,2021-06-27 17:54:18.776939
0.135554073,2.1953363540968596,1.733115904,2020-11-07 11:41:37.514192
0.063649145,1.8294363083024443,123.21878016,2020-09-30 09:45:19.031583
0.059411663,1.8079704588714662,1.732038656,2021-05-24 03:41:40.101227
0.14469144,2.2420509664340074,2.384605184,2021-11-16 09:43:13.325866
0.164224998,2.342075450810473,2.726903808,2021-05-12 21:17:40.361006
0.032536542,1.6720886764819696,1.170587648,2021-07-06 11:40:58.548243
0.147684891,2.257365325562983,2.61883904,2021-07-12 21:42:29.650839
0.11412674,2.0859790395180013,1.998020608,2021-11-15 01:29:28.068807
2.9997e-05,1.5083447061992246,0.145231872,2021-10-30 04:57:17.672058
2.9917e-05,1.50834430405461,0.522108928,2021-12-01 21:20:01.823268
2.9917e-05,1.50834430405461,0.166428672,2022-05-08 09:11:19.08189
0.060010212,1.8110018624419943,0.805236736,2021-10-26 15:41:55.607686
0.032166952,1.6702231695352197,0.91025408,2020-08-02 23:20:11.143358
0.100446198,2.016299409535879,2.134679552,2021-05-02 15:51:30.773453
2.9917e-05,1.50834430405461,2.835628032,2021-12-22 03:21:48.795485
0.222162787,2.6399983202816593,2.076164096,2021-01-21 08:39:23.545261
0.166560905,2.354051220683214,38.654836736,2021-08-31 02:52:52.910943
0.051967797,1.7702888644867585,1.374359552,2021-08-01 09:51:16.640607
2.9917e-05,1.50834430405461,1.167888384,2021-12-19 23:23:49.272438
0.215973489,2.6080855244680734,2.804580352,2021-09-11 02:25:26.394294
3.822834382,21.27382384421875,16.30121984,2021-04-10 16:32:23.858781
2.9917e-05,1.50834430405461,0.309755904,2021-12-13 23:18:35.535934
0.037872136,1.6990297073092933,0.983601152,2020-05-29 21:29:23.710842
0.262179682,2.8468146774321035,2.309480448,2020-08-07 14:14:27.240096
2.9917e-05,1.50834430405461,0.976764928,2021-12-16 02:45:14.099256
0.08884808,1.957313489845106,2.020593664,2020-11-07 22:29:27.819474
2.9917e-05,1.50834430405461,1.164361728,2021-12-06 02:12:53.745852
0.144591668,2.2415406255475574,120.666750976,2020-11-05 20:28:52.17661
0.030042778,1.659503067271519,0.83109888,2020-08-05 20:45:49.232044
0.124730538,2.140063552318214,2.3135232,2021-07-09 21:47:52.305969
7.8821e-05,2.344742293411578,0.12904448,2020-03-30 15:53:23.031559
0.082398547,1.9245472946021849,0.975097856,2020-08-05 17:06:30.976731
0.140403415,2.2201225532111053,1.622401024,2021-01-10 20:14:04.218258
0.188718281,2.467799008375085,3.304779776,2021-05-10 09:46:28.382131
0.193310834,2.491409330167688,14.76220928,2021-05-03 09:46:22.422998
0.333852872,3.2192491572123494,2.559062016,2021-02-02 09:42:43.624963
0.155433283,2.2970294328824394,2.92196352,2021-04-17 01:36:55.780033
2.9917e-05,1.50834430405461,2.355683328,2021-12-25 16:05:04.259145
0.180457072,2.4253572470978852,2.588205056,2020-11-21 00:16:42.862507
0.16763104,2.359538628724895,2.776014848,2021-09-27 10:44:49.897183
0.219510072,2.626318096467962,3.121209344,2020-11-11 06:37:55.549653
0.044510763,1.7325751279231305,1.30244608,2020-11-16 17:59:53.172245
0.044277091,1.7313938990939448,1.171767296,2021-05-14 21:56:08.090665
2.9917e-05,1.50834430405461,2.312810496,2021-12-27 02:54:08.315401
0.016603564,1.5917455750334035,0.390176768,2020-11-21 00:16:46.682794
0.145110757,2.2441958649588827,2.681176064,2021-09-10 20:25:49.551737
0.118171981,2.10660396487042,2.00527872,2021-10-20 00:32:51.750033
0.029191816,1.6552093048912297,0.79058944,2020-08-07 08:48:51.688394
6.156664802,27.37452624049804,31.4553344,2021-01-13 20:22:49.012336
0.047683288,1.748615846147949,0.514269184,2020-05-05 11:33:38.268396
0.160137677,2.321127870148757,2.416959488,2020-11-17 19:32:28.915026
0.199416982,2.522818853709431,3.328016384,2021-06-11 10:49:30.701706
0.181726976,2.4318789036723842,3.064594432,2021-09-25 19:38:37.879375
0.115143078,2.091160001469344,1.991753728,2020-11-15 21:34:57.73131
0.088538652,1.9557408998160284,1.8382848,2021-06-26 05:40:33.520516
0.098916864,2.0085168929980526,1.27012864,2020-05-27 11:19:48.539687
0.022450439,1.6212100720919196,0.728895488,2020-10-26 12:39:12.565792
0.171087668,2.3772678005236614,2.962640896,2021-11-15 03:32:32.551528
0.161019079,2.3256442738245475,2.393821184,2021-05-15 20:26:23.522293
0.129458015,2.164197119573032,2.276569088,2021-07-13 05:44:08.394691
0.153764354,2.288483287054113,2.390851584,2021-11-25 23:20:32.672123
0.060920736,2.65002274692149,0.984465408,2020-05-06 21:12:14.861914
0.063305563,1.8276954100215548,1.589940224,2021-08-29 00:25:41.943817
0.152769365,2.283388961398046,2.423136256,2021-11-11 11:30:42.230027
2.9917e-05,1.50834430405461,1.969958912,2021-12-07 04:10:09.873813
0.13838072,2.209782409247108,2.510364672,2021-05-19 08:30:54.600153
0.051745073,1.7691619426221585,0.827158528,2021-08-22 22:21:45.920775
0.093634422,1.9816461962551166,1.968611328,2021-10-28 23:10:06.887558
2.9917e-05,1.50834430405461,1.812656128,2022-01-21 17:30:03.339947
2.9917e-05,1.50834430405461,1.189015552,2022-04-19 18:43:35.572257
0.110306651,2.0665108997621324,1.98985728,2021-09-13 20:54:09.714344
0.081645854,1.9207249516555862,1.643225088,2021-06-09 08:23:00.336656
0.027602118,1.647189276185685,0.792530944,2020-06-15 17:38:17.703896
0.061966294,1.8209101510847319,0.843845632,2021-08-23 02:21:58.506114
0.061971744,1.820937760672173,1.046765568,2021-11-23 11:40:19.266477
0.028135432,1.6498796675389187,1.043943424,2020-11-12 23:53:52.978842
0.037846033,1.6988978617163646,0.577937408,2020-08-05 20:45:52.728381
2.9917e-05,1.50834430405461,2.377895936,2021-12-29 09:19:18.374485
0.196579828,2.508222245072851,2.674601984,2021-05-14 17:52:26.807511
2.9917e-05,1.50834430405461,1.847488512,2022-01-08 01:58:15.571191
0.419406933,4.489598556310153,2.797195264,2020-05-06 20:58:47.757362
0.069522561,1.8592075758244135,0.877244416,2021-09-23 04:16:34.427128
0.080828696,1.9165756293832708,1.8281472,2020-11-09 21:50:46.391228
0.219661117,2.6270969450735215,3.149254656,2020-11-09 21:50:50.37051
0.002710253,1.5218201703316048,0.157929472,2021-03-30 11:50:13.871906
0.165599512,2.34912196351409,3.234721792,2020-08-07 14:14:23.248697
0.085954276,1.9426087100079457,1.765769216,2021-05-14 02:57:41.529748
0.109678888,2.0633124837420596,2.195832832,2021-11-29 17:38:18.550944
0.184150145,2.444325678919295,2.800668672,2021-07-10 11:41:24.448654
0.016606367,1.5917596951211372,0.57735168,2021-11-29 05:27:39.155727
2.9917e-05,1.50834430405461,0.866717696,2022-01-07 14:01:28.773851
2.9917e-05,1.50834430405461,1.97064704,2021-12-23 22:37:35.773214
0.03348895,1.676896357072824,1.14034688,2021-11-28 20:51:48.763826
0.039344852,1.7064690522310961,1.267265536,2021-05-05 23:02:36.571489
2.9917e-05,1.50834430405461,1.494134784,2021-12-02 18:27:49.641479
0.02918092,1.6551543291055033,0.461889536,2021-08-01 10:31:47.588885
0.040317176,1.7113814406944314,1.165398016,2021-09-26 08:28:02.515066
0.160432866,2.3226404032963544,2.429677568,2021-06-12 17:51:30.778285
0.146529685,2.251454738203879,2.893488128,2021-05-13 12:21:35.950424
0.102626014,2.027394522939666,1.99059456,2021-07-11 07:43:00.414789
0.136569251,2.2005240626160543,2.282635264,2021-11-21 19:32:46.205545
2.9917e-05,1.50834430405461,2.431229952,2022-01-06 21:28:30.068985
1.454820906,9.230338024608177,8.636411904,2020-03-02 07:51:28.733721
2.9917e-05,1.50834430405461,1.657540608,2022-01-19 09:22:59.359416
0.038570408,1.7025568205069348,0.532557824,2020-08-02 17:15:01.491543
0.131274646,2.17347439241475,2.325385216,2021-10-20 03:02:28.294433
2.9917e-05,1.50834430405461,2.022596608,2022-01-14 09:26:18.279528
0.125040265,2.1416442975722916,2.291154944,2021-10-04 10:29:53.964407
0.095372573,1.9904859719251426,1.966731264,2020-11-09 21:50:46.503264
0.031550741,1.6671130340488993,0.879538176,2020-08-05 20:45:51.11939
0.125206786,2.1424941893500034,2.341691392,2021-06-09 15:59:15.711381
0.151734612,2.2780916405176193,2.792546304,2021-07-07 01:42:22.697298
0.146423345,2.2509106900798805,2.609709056,2021-09-14 06:27:16.098368
2.9917e-05,1.50834430405461,2.538889216,2021-12-20 13:21:43.213256
0.142562463,2.231162333054666,2.384314368,2021-11-22 01:48:28.532839
0.134155946,2.1881926927633124,2.318712832,2021-06-23 11:46:56.773791
0.005016721,1.533420072398691,0.139472896,2020-11-19 19:56:12.973612
0.111813509,2.074189202500179,150.926655488,2021-08-25 11:16:53.829328
0.024216046,1.6301118834581558,0.729980928,2020-08-02 19:37:49.326905
2.9917e-05,1.50834430405461,2.83901952,2021-12-25 05:30:47.22273
0.017928493,1.5984204531900872,0.765140992,2020-11-16 18:19:30.700337
0.126769878,2.1504727026293295,2.371141632,2021-07-13 03:42:49.747438
2.678314422,15.586432860399855,13.34943744,2020-02-15 15:58:22.436404
0.031948461,1.6691203759600484,1.158774784,2021-09-26 12:18:50.268278
0.110068893,2.065299509197761,2.174824448,2021-05-25 13:43:14.955611
5.816394161,26.837458557454372,24.394686464,2020-01-21 07:51:07.588382
0.193298912,2.4913480242317156,2.88903168,2021-01-05 12:24:53.99672
0.217512705,2.6160200117253645,3.40629504,2021-09-11 14:27:26.676149
0.130502292,2.169529858174503,2.255081472,2020-11-02 02:52:29.996277
0.029673349,1.6576389555205573,0.827695104,2020-11-11 06:37:52.68497
0.009606491,1.556513588429219,0.460611584,2021-05-04 19:54:37.592318
2.9917e-05,1.50834430405461,1.487699968,2022-01-02 19:22:05.242177
0.166071308,2.351540892736292,2.788634624,2021-06-23 11:47:43.819054
0.161671357,2.328986901725223,2.767630336,2021-06-27 11:40:42.438644
2.9917e-05,1.50834430405461,3.599863808,2022-01-06 21:28:13.010588
0.201703657,2.5345865310158295,1.891545088,2020-06-21 19:36:06.115483
0.299399289,3.0399052197764362,2.546470912,2021-01-10 20:08:17.434553
0.124098883,2.1368399650546372,1.522642944,2021-01-10 20:05:35.373849
0.094201023,1.984527580215282,1.902669824,2020-11-14 16:25:08.508165
2.9917e-05,1.50834430405461,12.88712192,2021-12-31 01:18:34.581247
0.00831012,1.5499894963110386,0.139370496,2020-08-05 15:39:26.898982
0.097531838,2.0014699381105316,1.156063232,2020-08-31 05:33:44.715424
2.9917e-05,1.50834430405461,2.772692992,2022-01-10 22:20:34.571405
0.178300441,2.414283800484178,2.789900288,2021-07-07 13:47:10.313638
0.04745926,1.7474829239521483,1.544466432,2021-04-26 12:44:46.6019
0.04689273,1.744618089552194,0.616726528,2021-10-26 13:36:31.05686
0.096660091,1.997035112580086,1.13416192,2020-06-12 00:43:16.469024
2.9917e-05,1.50834430405461,2.98315776,2021-12-16 11:21:48.144722
2.9917e-05,1.50834430405461,2.066751488,2021-12-20 11:51:30.397128
0.034383853,1.6814142786032633,0.958742528,2020-08-02 19:24:38.756931
0.103012866,2.0293638681433315,1.983496192,2021-08-22 04:23:48.417964
0.172537677,2.384706934101903,2.7948032,2021-09-19 06:14:43.064326
2.9917e-05,1.50834430405461,1.625452544,2021-12-07 00:42:57.556768
0.174955537,2.3971141374439178,2.790846464,2021-10-10 18:35:47.764954
0.08065844,1.9157111632621309,1.619484672,2021-10-10 12:34:19.08696
0.082413237,1.9246218971098443,1.170395136,2020-08-07 15:18:25.242179
0.000339512,1.50990061009443,0.14768128,2021-07-29 23:02:29.247278
0.15105508,2.2746131709166946,2.697302016,2021-06-27 15:45:35.934524
0.071652713,1.8700101469218637,1.559109632,2021-07-09 09:46:33.321443
0.01832913,1.6004390489372966,0.73695232,2020-11-14 16:25:06.676225
0.106116145,2.0451649263542215,2.272759808,2021-03-31 10:02:47.794121
0.166116006,2.351770068798114,2.972991488,2021-05-04 09:53:55.88544
0.00720806,1.5444441417220354,0.24651776,2021-10-25 14:06:41.769437
0.166755354,2.3550482631295786,2.779398144,2021-07-12 09:56:56.005295
0.182938773,2.4381029783697308,2.985984,2021-07-12 01:50:08.854903
0.72516088,5.289839703624944,4.796022784,2021-01-10 14:44:33.338451
2.9917e-05,1.50834430405461,1.818443776,2021-12-23 12:06:21.615357
0.121111051,2.121595020271254,2.215448576,2021-08-31 10:27:54.195137
0.062033286,1.8212495324397082,0.857407488,2020-08-04 21:26:57.920495
0.056913926,1.7953228404102397,0.925495296,2021-02-05 08:10:24.081261
0.001308569,1.5147723737277623,0.130715648,2020-11-20 21:26:21.499546
0.186177347,2.454741025338901,2.73729536,2020-11-20 01:31:26.822357
0.076112436,1.8926355648168638,96.014299136,2020-11-09 00:34:07.586577
0.030874811,1.6637017613266423,1.269833728,2021-06-11 23:43:48.422461
0.201510441,2.533592094157303,3.130023936,2021-08-17 20:25:31.943798
2.9917e-05,1.50834430405461,0.759525376,2022-04-14 07:50:52.521554
0.007758686,1.547214688281663,0.316448768,2021-01-05 17:48:22.368148
2.9917e-05,1.50834430405461,2.81073664,2022-01-14 01:20:46.318733
0.015646932,1.5869268438609296,162.554585088,2020-11-15 21:34:53.930946
0.039465653,1.7070793323888012,7.855681536,2021-05-21 05:41:56.461406
0.137464748,2.205100676444154,2.0197376,2020-11-21 00:16:45.567216
0.049962419,1.760143317382493,1.139597312,2020-11-10 17:22:56.177286
2.9917e-05,1.50834430405461,2.133655552,2022-01-06 21:28:48.880055
0.020815138,1.6129670067397406,0.799420416,2020-11-14 16:25:09.494542
0.191870424,2.484002939484199,3.198533632,2021-05-11 03:42:46.225102
2.9917e-05,1.50834430405461,0.145723392,2021-09-15 07:37:35.214221
0.157199181,2.306073847465825,2.756550656,2021-10-03 20:30:38.836615
0.068800765,1.855547784594922,1.586651136,2021-08-22 06:23:53.651973
0.098710283,2.0074657448292257,1.964924928,2021-09-10 18:26:03.303743
0.105353596,2.0412817036363506,2.01355264,2021-06-26 07:45:16.579174
0.123932563,2.1359912064553335,2.549272576,2021-04-11 01:34:54.198593
2.9917e-05,1.50834430405461,2.379657216,2021-12-23 18:22:55.327228
2.9917e-05,1.50834430405461,3.857158144,2022-01-04 06:01:37.40582
4.37513402,23.2358915155625,71.675777024,2020-06-11 08:06:47.823652
0.029431066,1.6564164601128084,1.055551488,2021-07-29 05:08:05.604151
0.173431685,3.2202822546480334,7.480901632,2020-03-22 08:37:59.572879
0.138667951,2.211250608957883,2.364125184,2021-04-14 08:56:02.692112
0.152352231,2.2812534099217068,2.58400256,2021-11-19 06:40:12.231282
0.082731295,1.9262371724395884,0.893054976,2020-08-07 15:18:26.632532
0.068186216,1.8524320294838397,1.426886656,2020-11-20 21:26:22.398528
0.113988514,2.0852744550485127,2.352132096,2021-05-07 22:15:06.880228
0.194925081,2.4997109115840175,3.10976512,2020-11-19 19:56:13.563743
0.004579898,1.5312228977121052,0.231088128,2021-04-16 07:50:55.255919
0.122103243,2.126656946786209,2.547859456,2021-05-05 15:53:03.462046
0.139106648,2.213493128390539,2.390450176,2021-09-11 00:28:24.485705
0.183345793,2.4401937105045413,2.71869952,2020-11-20 01:31:23.255452
2.9917e-05,1.50834430405461,0.999612416,2022-02-24 13:53:18.787355
2.9917e-05,1.50834430405461,0.56416256,2022-02-24 13:52:26.811678
0.076101011,1.8925775871281019,1.018494976,2020-11-14 16:25:06.489282
0.097738705,2.002522396126789,1.996120064,2021-07-18 08:58:41.340652
0.069371113,1.8584396481251275,1.608859648,2021-07-11 13:49:09.466039
31.652103911,28.739448950971827,53.582393344,2020-10-21 23:29:09.48677
0.071534241,1.8694092708643737,0.957833216,2021-07-24 23:07:53.027367
0.109434561,2.062067714763163,1.358671872,2020-08-31 09:57:51.864978
0.024948994,1.6338078324250347,0.549605376,2021-06-07 17:27:07.632316
