Tool name: samtools_idxstats/2.0.3
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/samtools_idxstats-2.0.3.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.030292661984761556
Feature importance: []
Mean absolute error: 0.11423642560079682
Mean squared error: 0.10534745518078077
Root mean squared error: 0.3245727271056223
R2 Score: -0.024074105217628317
Mean cross-validation test score: -0.015203559662652254
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.549496426,0.22344817513882506,0.130461696,2020-10-27 08:41:34.725899
0.429064114,0.22236143314559428,0.1301504,2020-02-03 11:25:22.736404
1.328934476,0.22314197792083976,0.143589376,2021-04-03 08:39:57.390119
1.267928003,0.2230629014463544,0.143396864,2020-05-18 11:49:24.482969
5.68323124,0.22618758651189194,0.143998976,2021-01-15 12:28:25.925837
0.063141427,0.22234350286436574,0.128352256,2020-02-18 12:19:47.331618
5.518575729,0.22616721599001224,0.15077376,2021-07-29 08:49:05.442048
0.169141428,0.22232884163786767,0.148979712,2021-08-18 22:34:15.169224
0.00010972,0.22235988944434346,0.127045632,2020-12-08 00:42:02.677506
0.00870317,0.22235732049162468,0.145145856,2020-02-06 10:53:20.542782
0.091253606,0.22233803463640087,0.121352192,2021-03-09 14:09:05.343805
0.113972954,0.2223344478118939,0.121462784,2021-03-09 10:03:04.52368
0.025841734,0.22235251220731897,0.147079168,2021-09-21 18:46:06.369396
0.000191886,0.2223598643822222,0.129417216,2020-07-13 13:00:17.360944
0.421391542,0.22235909019119623,0.121368576,2021-03-09 10:22:27.781626
1.131279891,0.2228966778632626,0.14483456,2021-08-23 14:27:15.255992
1.045014974,0.2228004437514924,0.144736256,2021-10-05 10:24:43.269444
2.05107075,0.2242080924747991,0.13205504,2021-01-13 20:45:58.536336
1.379414067,0.22320942906049054,0.145670144,2021-11-04 11:39:47.184017
2.168890621,0.22438754803638247,0.14620672,2021-09-16 04:42:56.005413
24.102324162,0.1837642042237971,0.141484032,2020-07-23 11:58:53.675457
1.598000703,0.22351895833907506,0.149123072,2021-08-03 11:35:27.022322
0.007414386,0.22235769904287603,0.14641152,2021-07-12 01:05:36.410026
0.251604297,0.22232866640828716,0.127029248,2020-12-02 16:39:26.499671
0.005262229,0.22235833647946887,0.141807616,2021-03-31 17:27:35.606016
0.137174356,0.2223315540695627,0.143986688,2021-03-20 15:03:26.92162
1.200634588,0.2229790544157034,0.123752448,2020-10-12 23:13:06.699467
0.289859834,0.22233191828826113,4.064587776,2021-03-07 07:33:39.988674
15.478131709,0.19619647177434069,0.155324416,2020-06-17 06:00:08.670462
7.473832032,0.226240264526661,0.127991808,2020-07-15 12:57:57.047179
0.042511254,0.2223482390591711,0.127782912,2021-01-05 14:58:14.801432
0.123358279,0.22233318358242457,0.143470592,2021-05-28 09:50:32.541197
0.454034963,0.22236963068879453,0.152342528,2021-06-25 11:46:33.253478
1.818052318,0.22385004809239925,0.14485504,2021-08-05 01:54:37.260618
1.144674981,0.22291225265199452,0.147931136,2021-07-05 21:22:04.189351
0.001905782,0.22235934380929986,0.147361792,2021-07-07 02:55:22.909465
0.919824309,0.22267425151890116,0.145911808,2021-07-25 12:10:48.588908
0.306088275,0.22233393392998865,0.1227776,2021-03-07 07:33:39.939802
0.083426361,0.2223394427942411,0.145891328,2021-08-10 01:54:58.12763
2.045986821,0.2242002987862913,0.145195008,2021-05-30 21:51:17.123045
0.000105528,0.2223598907232401,0.142884864,2021-06-02 16:36:39.134157
0.303329375,0.22233356457156647,0.144379904,2021-09-27 23:59:24.464296
11.020720555,0.21913244806985893,0.144556032,2021-10-17 14:17:30.663275
0.207429537,0.22232753792795154,0.143077376,2021-03-17 09:04:08.184192
0.106209243,0.22233558973142573,0.124760064,2021-02-26 09:47:54.664977
1.329661321,0.22314293656917836,0.122335232,2020-08-18 15:05:52.997677
0.542111746,0.22240546410772274,0.125177856,2021-02-14 08:47:15.808685
0.10714012,0.2223354482232097,0.12824576,2020-08-17 03:54:09.207666
0.388013922,0.22234986430016287,0.12775424,2020-03-09 08:15:38.906788
23.507437913,0.17429011202579253,0.129015808,2020-07-29 07:08:44.724761
0.113972954,0.2223344478118939,0.1224704,2020-10-19 19:44:42.837309
0.000191957,0.22235986436056862,0.128229376,2020-07-13 13:01:46.23215
0.025841734,0.22235251220731897,0.146825216,2021-09-27 10:37:05.309923
7.5548e-05,0.22235989987025015,0.12279808,2020-08-04 16:58:53.775902
2.757930415,0.2252032622611235,0.152940544,2021-03-19 10:21:48.490707
2.016302559,0.22415473830749164,0.125435904,2020-08-30 18:58:05.679157
14.660188661,0.21200502612993927,0.127766528,2020-07-25 08:32:02.181092
0.072566686,0.22234154269969172,0.143773696,2020-04-05 19:36:48.929057
0.829219384,0.22259373920237166,0.144838656,2021-07-06 10:38:00.215342
0.057034689,0.22234484109976901,0.145547264,2021-08-11 04:48:42.946134
0.078615338,0.2223403521311937,0.130379776,2020-02-22 10:48:08.564029
0.063141427,0.22234350286436574,0.130912256,2020-07-02 16:09:59.992676
0.000105157,0.2223598908364167,0.142528512,2021-03-27 06:32:24.379404
0.000192131,0.22235986430750385,0.128139264,2020-07-13 12:53:07.939441
1.444594657,0.22329898139676782,0.13070336,2020-02-13 14:22:28.147587
1.984369726,0.22410564724172785,0.12603392,2020-12-04 22:09:58.998326
0.002691798,0.22235910646969434,0.141082624,2021-05-11 00:17:40.08585
0.939983534,0.22269343364748126,0.1297408,2020-02-12 16:23:50.719679
1.753865976,0.2237521886964353,0.160841728,2021-11-09 16:25:31.464993
3.433711169,0.22583849242552298,0.14145536,2021-04-27 16:16:49.04831
1.398029244,0.22323473334469576,0.149131264,2021-06-19 18:05:03.513765
2.923790081,0.2253938738348565,0.148729856,2021-04-06 06:09:04.521485
0.063141427,0.22234350286436574,0.146464768,2021-06-25 17:32:05.519402
0.000192492,0.22235986419741902,0.128024576,2020-07-13 12:58:14.998031
0.000103574,0.22235989131936837,0.12691456,2020-11-17 01:27:30.538737
0.177081798,0.22232839701878457,0.1222656,2020-10-13 17:02:37.449058
0.879719774,0.22263744727987297,0.146014208,2021-07-06 10:10:39.131745
1.59315427,0.22351184081712536,0.145805312,2021-08-05 01:54:37.259615
1.044403579,0.22279978769592276,0.14317568,2020-04-01 17:27:41.23227
0.000105779,0.22235989064665737,0.1263616,2020-11-17 01:43:09.806246
9.623494005,0.22174261705128115,0.127307776,2021-02-21 08:56:14.390494
1.363207645,0.22318758438490835,0.148750336,2021-07-01 08:32:29.415088
0.005084726,0.22235838934848504,0.143622144,2021-04-04 20:01:09.777376
0.000103581,0.22235989131723252,0.130695168,2020-07-25 01:47:52.281749
0.85653522,0.22261701084627303,0.142249984,2021-05-18 06:37:54.450787
0.203190707,0.22232757790544264,0.13217792,2020-06-26 14:00:42.353858
1.453119599,0.2233108840025023,0.125984768,2021-02-16 21:45:13.076801
0.17633438,0.2223284349824731,0.143376384,2021-03-20 15:03:26.971089
0.541290469,0.222405080700915,0.148914176,2021-04-12 17:55:07.923597
0.000684879,0.2223597142127439,0.144986112,2021-04-14 13:40:37.674757
3.076954253,0.2255505008441526,0.14395392,2021-05-01 18:03:36.49822
0.002073646,0.2223592930482675,0.1446912,2021-08-09 04:11:40.646894
3.577168672,0.22592397026292174,0.125915136,2021-02-23 10:43:10.429352
0.067461116,0.2223425886334349,0.123572224,2020-10-19 14:06:56.806946
0.01232115,0.2223562704748888,0.12476416,2020-08-15 19:10:26.892045
0.008857959,0.2223572751854582,0.146337792,2020-06-18 09:20:44.20042
0.486880391,0.2223817395077183,0.145231872,2021-07-26 13:44:38.550713
0.125644315,0.22233289491689587,0.171040768,2021-03-20 15:30:01.784807
0.016734036,0.22235501509015507,0.128090112,2020-11-24 04:58:10.642712
0.003101673,0.22235898305668708,0.154005504,2021-01-28 10:53:24.091853
0.007488194,0.22235767729938236,0.127459328,2021-02-26 09:47:54.664063
1.298736743,0.22310248803540875,0.129667072,2020-10-27 08:41:34.718036
1.87637296,0.2239394920429166,0.147132416,2021-11-10 22:50:00.0368
0.464886331,0.2223734649886859,0.148537344,2021-07-15 19:42:04.149487
0.000111447,0.2223598889174719,0.146509824,2021-09-28 10:40:53.959073
4.700812242,0.22614580424406325,0.129916928,2020-01-24 15:49:50.998391
1.792793419,0.22381144939145145,0.124010496,2020-08-18 20:39:40.276053
1.684488567,0.22364744708702797,0.144613376,2021-10-13 02:20:25.097341
0.000108603,0.22235988978510798,0.146530304,2021-09-16 17:05:24.501231
1.397642594,0.22323420548871428,0.121294848,2021-03-10 10:59:22.672906
0.062447426,0.22234365224734262,0.125595648,2021-01-22 10:19:22.855759
0.100637907,0.22233646280388306,0.145719296,2021-07-02 14:44:37.292043
4.793403283,0.22614524916893783,0.146169856,2021-10-13 14:07:39.187478
0.078573296,0.22234036022456313,0.130015232,2020-02-20 09:25:26.38428
0.744537251,0.22252729898133236,0.145641472,2021-07-07 06:56:35.755015
5.374444689,0.22615498245203683,0.145895424,2021-09-30 20:07:52.521113
1.514559243,0.22339785591081626,0.125374464,2020-10-06 20:14:33.684433
0.040289573,0.22234878556037516,0.131977216,2020-07-13 18:28:39.821551
3.095e-06,0.22235992198125218,0.127782912,2020-04-23 22:02:23.629002
2.522328209,0.22489909023159368,0.159899648,2020-01-16 16:24:07.960355
2.82143728,0.22527871758401882,0.148307968,2021-08-07 19:36:56.27751
0.140535695,0.2223311993452924,0.14354432,2021-03-20 15:03:26.94954
0.016734037,0.22235501508987296,0.126283776,2020-10-22 18:49:38.60595
0.364629744,0.22234434103466036,0.12607488,2021-01-06 16:03:33.629842
3.8503e-05,0.22235991117460893,0.127901696,2020-07-13 12:34:13.724347
0.067461119,0.22234258863281595,0.1241088,2021-02-24 16:53:00.859549
1.537299861,0.22343054212359623,0.146067456,2020-09-28 23:35:50.554906
1.312987411,0.22312104072875813,2.068668416,2020-05-30 04:23:21.999763
1.355386104,0.223177104921314,0.144777216,2021-05-21 23:47:47.977378
3.9803e-05,0.2223599107778744,0.14522368,2021-09-18 17:58:28.750678
0.066368184,0.22234281740768266,0.142135296,2021-06-08 11:44:39.177704
0.357803583,0.22234287538152372,0.140152832,2020-01-17 19:57:10.640152
0.000109723,0.22235988944342508,0.128897024,2020-11-10 15:13:05.639324
1.998535407,0.22412743240351837,0.149024768,2021-11-15 10:23:54.260744
1.152933,0.22292193588002693,0.12603392,2021-02-16 21:45:13.074256
1.757801873,0.2237581664193081,0.166182912,2020-04-01 19:10:05.021716
3.244712794,0.22569947053294467,0.145166336,2020-03-15 12:51:44.098871
0.998752223,0.22275187927318416,0.148058112,2021-09-30 13:34:58.858492
0.113972954,0.2223344478118939,0.144539648,2021-09-23 13:36:17.691932
9.1984e-05,0.22235989485540372,0.141164544,2020-04-04 20:41:13.397582
3.660369293,0.22596592234106058,0.147591168,2021-08-26 15:12:15.22589
0.673443742,0.22247841776055774,0.125702144,2021-01-24 20:02:48.014949
0.708525204,0.22250173475861443,0.144760832,2021-09-27 13:27:40.239838
0.257459735,0.22232902745166358,0.141340672,2021-05-10 11:40:27.657387
0.567277883,0.22241765712766612,0.130625536,2020-11-04 07:53:20.594193
2.198058741,0.22443151509911471,0.147664896,2021-11-11 21:06:28.097985
0.088829816,0.2223384612480742,0.127070208,2021-01-04 17:03:49.401118
0.177498632,0.2223283761974337,0.123912192,2021-03-07 07:33:39.986797
0.856835468,0.22261727151322183,0.147218432,2021-09-21 18:09:42.491795
0.788555231,0.22256074339539952,0.145436672,2021-08-25 13:24:47.88496
0.017293543,0.2223548579101132,0.142864384,2020-06-18 10:43:42.534764
0.063141427,0.22234350286436574,0.123052032,2020-10-08 13:48:14.508832
0.948769728,0.22270193427342053,0.142360576,2020-05-20 21:23:51.98761
3.433373323,0.22583827097423767,0.14723072,2021-08-26 15:12:15.223762
3.264234374,0.2257152435473708,0.1416192,2021-04-27 16:16:49.047279
0.441981145,0.22236556447291186,0.147034112,2021-07-15 19:42:04.206497
2.266496101,0.2245337109464318,0.144756736,2021-10-12 08:06:27.020013
0.027810165,0.22235198687112687,0.14880768,2021-08-21 07:59:28.274089
9.2137e-05,0.22235989480871962,0.147623936,2021-06-19 07:22:26.43241
8.892285569,0.22387036908915975,0.148893696,2021-06-17 10:58:00.170223
0.717379698,0.22250786852617196,0.13133824,2020-02-24 10:57:44.146108
31.67239305,0.22740638635861546,0.12877824,2020-07-24 10:10:02.247345
0.094445726,0.22233748571490727,0.13060096,2020-04-22 15:10:56.786243
12.101616833,0.22038192484167657,0.128106496,2020-07-17 04:30:15.017242
1.452125776,0.22330949425670052,0.142000128,2020-03-07 16:12:29.14561
0.150376489,0.2223302547488832,0.143233024,2021-03-20 15:30:01.739044
1.023425884,0.22277750701044316,0.273539072,2020-03-07 20:39:14.287589
1.068791148,0.2228262462595064,0.129994752,2020-02-12 16:23:45.605451
0.000109716,0.22235988944555693,0.126492672,2020-11-17 01:32:35.456843
0.721463384,0.22251073091298287,0.146210816,2021-07-26 13:44:38.553386
0.001736424,0.22235939506286836,0.14565376,2021-07-08 04:39:42.700232
0.000192208,0.2223598642840244,0.128303104,2020-07-13 13:01:59.600532
0.029461676,0.22235155039685492,0.125935616,2021-02-17 11:17:44.271309
0.099588303,0.22233663229888997,0.144699392,2021-07-06 15:07:30.422196
0.097487832,0.22233697626567903,0.13049856,2020-02-22 10:48:24.678546
0.322913547,0.22233642285325536,0.144678912,2021-04-14 16:14:45.973286
0.038842883,0.22234914523235924,0.145747968,2021-07-30 12:53:02.318446
0.063141427,0.22234350286436574,0.127700992,2020-02-18 12:19:40.92707
2.093059436,0.22427232953018147,0.131743744,2020-05-14 20:27:42.479008
0.113972954,0.2223344478118939,0.121167872,2021-03-10 08:16:24.493354
0.000717403,0.22235970431787297,0.143192064,2021-04-14 13:43:39.154839
0.430054883,0.22236174173115184,0.129200128,2021-01-05 19:33:43.64044
1.454319357,0.22331256247924233,0.1303552,2020-04-19 18:36:11.421307
1.987759464,0.22411086122053134,0.125739008,2020-10-22 07:59:19.5644
0.181010177,0.2223282107673634,0.126468096,2021-01-14 22:22:20.604431
1.347687039,0.2231668304515507,0.128057344,2020-10-12 23:13:06.698153
0.297871975,0.22233286613805134,0.141185024,2020-03-24 13:21:16.990779
2.084823997,0.22425975090859848,0.146378752,2021-05-27 12:22:54.297565
3.307506078,0.22574904168320628,0.12693504,2020-08-16 20:26:54.704873
0.063141427,0.22234350286436574,0.127860736,2020-12-04 09:26:15.862863
0.002719601,0.22235909809064933,0.143552512,2021-05-13 13:32:38.109381
0.341357571,0.2223396171374645,0.14333952,2020-03-24 12:58:49.889124
5.491375572,0.2261645105389206,0.144080896,2021-05-30 16:55:44.282733
0.000108597,0.22235988978694285,0.12691456,2020-11-17 01:26:21.475412
11.120030615,0.21912656791239193,0.139706368,2020-06-03 20:35:59.653623
0.027810166,0.22235198687086907,0.124612608,2020-10-23 07:17:13.969509
2.728757663,0.22516761577350938,0.132108288,2020-04-23 09:53:31.997556
0.000108666,0.22235988976588936,0.14327808,2020-05-08 14:46:26.64319
2.084672511,0.22425951943095399,0.129376256,2021-02-09 12:38:21.650601
0.000191911,0.2223598643745974,0.12918784,2020-07-13 12:36:57.546981
0.00019175,0.22235986442369546,0.12834816,2020-07-13 12:56:40.240581
0.025841733,0.22235251220758498,0.146673664,2021-08-18 22:34:15.171082
1.035845434,0.22279064399649448,0.14548992,2021-10-05 10:23:49.155857
0.113972954,0.2223344478118939,0.127819776,2020-02-18 12:20:15.852897
0.000105439,0.22235989075038995,0.126746624,2020-11-17 23:07:28.416486
0.210731245,0.22232752478488702,0.141406208,2020-12-22 10:02:53.472688
1.969001438,0.22408200230225836,0.12627968,2021-02-23 19:35:46.322453
0.000192596,0.2223598641656994,0.127954944,2020-07-13 12:33:48.134655
0.000103578,0.22235989131814513,0.126476288,2020-11-17 01:42:59.510292
0.000111447,0.2223598889174719,0.1491968,2021-09-23 14:07:01.64102
0.442694056,0.2223657993042216,0.148553728,2021-07-06 14:25:28.607744
2.73707609,0.22517784204033117,0.126640128,2021-02-10 19:53:19.625745
0.516925934,0.22239412559105828,0.14555136,2021-10-05 14:51:31.253272
24.358048621,0.18732929569177934,0.1281024,2020-07-23 05:49:33.407088
13.102038735,0.2219063881965806,0.123502592,2020-08-03 17:48:19.484963
2.022298652,0.22416394805685322,0.126164992,2021-01-08 13:19:17.271888
9.2137e-05,0.22235989480871962,0.126435328,2020-11-17 01:38:51.857894
1.863876741,0.22392029709291603,0.12859392,2021-01-13 20:45:58.538514
9.2143e-05,0.22235989480689597,0.142749696,2020-04-23 14:09:12.259291
1.10725269,0.22286915719447128,0.128352256,2021-02-25 17:00:46.554917
0.86947139,0.22262833685659142,0.122945536,2020-09-18 06:47:25.119452
3.215584139,0.22567532779361263,0.130609152,2020-02-24 10:31:02.175298
0.002158554,0.22235926738793108,0.130523136,2021-01-26 00:42:06.354053
0.067461121,0.22234258863239018,0.127070208,2020-11-06 15:16:32.087235
15.357373389,0.19900275234977033,0.129286144,2020-11-11 00:07:27.529631
0.000105435,0.22235989075160498,0.12914688,2020-04-04 20:41:13.05976
0.16070256,0.22232941412484317,0.148000768,2021-10-01 11:21:25.422475
0.16070256,0.22232941412484317,0.14790656,2021-03-20 16:48:53.663431
0.000100437,0.22235989227642658,0.12920832,2020-06-14 15:27:00.226702
6.477919153,0.2263463796217998,0.130707456,2020-03-17 05:01:32.210764
1.435061703,0.22328572165069702,0.14641152,2021-06-23 21:04:06.31454
0.244750681,0.22232830664736122,0.141602816,2021-05-10 10:36:44.661165
4.42639729,0.2261408706267732,0.143597568,2021-06-03 23:37:41.690413
1.611231779,0.22353843764445544,0.13256704,2020-07-15 09:17:26.814235
0.170190636,0.22232877765911138,0.14798848,2021-08-19 20:10:45.832924
0.679737164,0.22248248422461012,0.123547648,2021-02-19 08:18:27.041188
0.067461121,0.22234258863239018,0.126803968,2020-11-05 21:01:00.608947
0.000750858,0.2223596941413387,0.141316096,2021-04-14 13:43:39.152227
1.458792251,0.22331882735980832,0.123830272,2020-10-13 18:30:42.094177
0.12985242,0.22233238328702196,0.142864384,2021-03-20 15:40:34.223712
0.001239199,0.2223595457768088,0.144760832,2021-07-08 04:38:42.086535
0.627567869,0.22245033310317205,0.12746752,2020-11-11 15:28:54.311062
0.856835468,0.22261727151322183,0.14559232,2021-07-13 01:30:14.084142
0.009139112,0.22235719298058496,0.124796928,2021-01-28 10:53:24.104131
0.000111509,0.22235988889856204,0.146796544,2021-09-16 16:50:05.430187
2.466687695,0.22482230931584865,0.145149952,2021-10-08 07:57:57.940127
3.529824739,0.22589762995200877,0.133033984,2020-07-13 10:35:27.319687
4.441427321,0.2261415618568112,0.13162496,2020-04-22 13:46:47.653569
0.829128522,0.222593663264638,0.126672896,2020-12-02 12:37:57.719015
7.5466e-05,0.22235989989527236,0.121921536,2020-08-04 16:58:54.644946
0.879784808,0.22263750547913838,0.130330624,2020-01-09 09:57:09.653814
0.000105156,0.22235989083672322,0.142372864,2021-06-02 16:37:35.402033
0.18625168,0.22232799701565628,0.145813504,2021-03-17 09:04:08.141492
0.113972954,0.2223344478118939,0.127787008,2020-07-12 17:57:43.417081
0.679737171,0.22248248422916403,0.141737984,2021-04-29 13:49:36.626112
3.4309e-05,0.22235991245453343,0.127803392,2020-07-13 12:34:39.529792
1.35026543,0.22317026678628468,0.123498496,2020-10-13 18:30:55.285756
0.203098868,0.2223275790591059,0.142589952,2021-03-17 10:15:24.049181
0.025841733,0.22235251220758498,0.126898176,2021-02-19 11:53:27.944096
1.329596887,0.2231428515708411,0.127844352,2020-07-22 08:37:58.011605
0.000105526,0.22235989072384096,0.148258816,2021-03-19 20:42:08.329207
8.981424956,0.2236263538864034,0.128,2020-07-16 14:59:55.711446
0.49734803,0.2223859132788407,0.152338432,2021-07-15 19:42:04.166312
5.683424454,0.22618761438464127,0.127434752,2020-11-12 06:56:32.485017
0.135731292,0.22233171136768823,0.143437824,2021-03-20 15:03:26.964929
2.059826725,0.22422150807902128,0.144666624,2021-07-22 00:38:43.704525
3.381796423,0.225803334383985,0.126664704,2020-08-16 20:26:54.695224
0.230706544,0.22232778126048322,0.122957824,2021-02-18 11:46:58.993534
0.086726271,0.22233883835790288,0.143392768,2021-11-18 18:57:32.358561
0.000106128,0.22235989054018854,0.191188992,2021-02-24 15:08:40.267162
0.018688969,0.2223544678499628,0.137859072,2021-03-10 19:49:16.586775
3.480667987,0.22586834217063265,0.131284992,2020-07-13 10:35:27.53365
0.063141427,0.22234350286436574,0.127762432,2020-02-17 14:43:30.385574
1.949541473,0.2240520529420242,0.237453312,2021-01-13 20:58:29.574206
1.862878593,0.22391876446616452,0.1455104,2021-10-13 02:17:36.28132
0.343562145,0.22234003149162926,0.142938112,2021-03-20 14:47:47.191738
0.067461121,0.22234258863239018,0.126857216,2020-11-06 15:14:12.198703
0.000103579,0.22235989131784137,0.130629632,2020-07-16 16:21:00.978993
2.391593023,0.2247161395543293,0.145641472,2020-05-14 20:26:52.945111
1.920949421,0.22400804698671237,0.14751744,2021-08-03 11:35:27.023238
0.294018582,0.2223323987576555,0.126513152,2020-09-27 01:59:04.399059
2.148991659,0.22435743152152174,0.1311744,2020-05-06 14:52:57.78213
0.347364926,0.22234076254714738,0.130719744,2020-06-30 15:36:11.5368
0.000108668,0.22235988976528295,0.126590976,2020-11-17 01:41:42.311171
0.381403503,0.2223482241901986,0.148205568,2021-08-05 12:01:36.08756
0.000105597,0.22235989070217863,0.147869696,2021-06-19 07:10:50.074543
2.2942e-05,0.22235991592365487,0.127950848,2020-04-20 16:28:20.080451
0.102581579,0.2223361531276887,0.143822848,2021-03-20 15:40:34.237565
0.000819081,0.2223596733938311,0.14301184,2021-04-14 13:43:39.168915
0.008857959,0.2223572751854582,0.142962688,2020-06-18 09:20:58.836175
0.813425936,0.22258068778672166,0.148393984,2021-03-17 19:10:18.064827
0.067461116,0.2223425886334349,0.135532544,2020-11-07 10:27:05.063025
0.113972954,0.2223344478118939,0.13064192,2020-07-02 16:10:00.153525
0.000105935,0.22235989059906522,0.142409728,2021-05-01 11:56:26.215769
0.888735792,0.2226455620597819,0.130080768,2020-03-24 12:58:54.394708
0.015079507,0.2223554825100855,0.147685376,2021-07-07 01:14:35.282411
0.0001086,0.22235988978602914,0.126861312,2020-11-17 23:07:28.415561
8.835290843,0.22402212977037422,0.144986112,2021-10-09 15:33:25.481642
0.025841735,0.22235251220704774,0.143376384,2021-03-25 22:23:45.811566
0.010022432,0.2223569354460739,0.145833984,2021-09-23 23:16:44.840609
0.11039044,0.22233496393093163,0.144019456,2020-04-05 19:36:33.314311
1.008310648,0.22276173230495652,0.127913984,2021-02-21 20:10:06.295098
0.938641877,0.22269214305623206,0.144515072,2020-06-04 19:24:45.220703
0.169141428,0.22232884163786767,0.130351104,2021-02-19 16:33:40.371308
0.42820813,0.22236116765150668,0.150147072,2021-07-15 19:42:04.169909
0.155363738,0.22232982949569755,0.128159744,2020-08-15 13:16:48.05034
0.000105591,0.22235989070400938,0.124289024,2021-02-13 09:50:51.566486
0.17385414,0.2223285667507375,0.125321216,2021-03-11 21:55:12.784924
0.000202636,0.2223598611039915,0.146231296,2021-08-25 08:17:39.927307
4.639882309,0.22614579652638042,0.15202304,2020-02-28 21:17:07.275248
1.276714963,0.22307411779599615,2.018258944,2020-05-30 04:23:49.390531
3.87642189,0.22605053934470007,3.45284608,2020-05-02 20:37:35.942178
1.213403644,0.22299467777490364,0.147648512,2021-04-06 07:58:21.629205
0.679737172,0.2224824842298124,0.122482688,2020-09-28 09:22:12.413498
0.411233421,0.2223561157958985,0.143552512,2021-03-17 09:04:08.162259
31.401983936,0.22746222421722984,0.130138112,2020-07-23 21:54:52.972659
0.193106798,0.22232777742316376,0.123203584,2021-03-11 21:55:14.868721
9.2134e-05,0.22235989480963866,0.170561536,2021-02-13 09:50:51.568704
0.098458463,0.22233681652705836,0.142802944,2021-03-20 14:47:47.178775
0.879831618,0.22263754737265526,0.126947328,2021-01-07 09:15:42.915963
0.095641903,0.2223372838035874,0.121520128,2021-03-12 09:31:03.688085
1.050040741,0.22280585086672597,0.12552192,2021-02-01 09:09:27.974473
3.430901005,0.2258366474999248,0.145690624,2021-07-22 00:38:43.701095
0.132763614,0.22233204431242445,0.128151552,2020-12-10 17:53:14.30641
0.135617531,0.2223317238959542,0.146538496,2021-03-25 22:23:41.831278
2.394829754,0.22472077179346792,0.14452736,2020-04-23 09:53:31.431808
0.000809842,0.22235967620314054,0.142696448,2021-04-14 13:40:37.737615
10.891260235,0.21918274611161115,0.12777472,2021-02-18 21:12:31.246138
0.081051105,0.22233988757645803,0.143577088,2021-05-26 15:37:33.951817
4.372597277,0.22613784541336487,0.129957888,2020-05-21 18:46:36.940032
0.633380803,0.22245373909604535,0.124284928,2020-10-22 07:52:02.568906
0.001385744,0.22235950132084978,0.145125376,2021-08-04 17:08:53.35147
0.103598463,0.22233599328434148,0.146665472,2021-03-20 14:47:15.677022
3.8376e-05,0.22235991121336338,0.127946752,2021-01-15 14:33:14.653516
0.679156226,0.22248210671095411,0.122740736,2020-09-18 06:46:54.1561
0.002133365,0.2223592749993147,0.145629184,2021-07-17 21:44:39.902791
0.000192109,0.2223598643142168,0.12787712,2020-07-13 12:57:56.290134
2.101885575,0.2242857978915421,0.1610752,2021-11-11 21:16:15.094291
2.886614484,0.22535299214253687,0.147111936,2021-09-28 09:40:21.538555
2.04923641,0.22420528077239985,0.137334784,2020-08-30 18:58:05.682081
0.797131711,0.22256753647115743,0.128892928,2020-12-28 14:52:27.899738
4.272705871,0.22612962063377337,0.138350592,2021-03-14 12:32:21.704814
0.287805352,0.22233169010683582,0.126701568,2020-09-27 01:59:04.418311
0.133069292,0.22233200943031037,0.127336448,2020-12-10 17:53:14.302907
0.214671768,0.2223275297249576,0.144474112,2021-03-26 15:32:23.209098
0.698181428,0.22249469571255806,0.146403328,2021-04-06 20:43:28.177299
1.917368918,0.22400253719789617,0.125628416,2021-02-03 13:32:19.278836
2.48581723,0.2248488969460801,0.131014656,2020-05-15 13:02:15.354943
0.355262469,0.22234234673584416,0.129466368,2020-02-03 11:25:22.50101
0.113972954,0.2223344478118939,0.1246208,2020-10-09 09:26:38.94997
0.36820844,0.22234513593261715,0.125591552,2021-01-07 15:23:31.556295
1.690259968,0.22365611026978657,0.127930368,2021-01-08 11:45:56.304455
0.679737169,0.22248248422785774,0.144523264,2021-03-30 09:23:22.03254
0.274921042,0.22233039757630932,0.12419072,2021-03-07 07:33:39.941686
0.679926527,0.2224826073733672,0.12695552,2021-02-19 11:21:19.894333
2.155239802,0.22436689788987094,0.14444544,2020-05-15 17:41:25.648778
0.226861015,0.2223276870743844,0.14659584,2021-08-11 00:28:25.45725
0.002646008,0.22235912027191526,0.144756736,2021-07-07 02:55:15.603077
9.1985e-05,0.22235989485510319,0.12730368,2020-12-15 02:39:31.289749
5.153795909,0.22614549332849856,0.147857408,2021-09-29 13:42:37.94528
0.646748185,0.22246174015707162,0.141492224,2020-03-22 15:18:59.624433
0.243287861,0.22232823863876802,0.143593472,2021-03-20 15:40:17.263461
0.055550515,0.22234517444154986,0.163606528,2021-09-08 05:32:08.621103
0.246968975,0.2223284156716073,0.12525568,2021-02-26 13:18:35.027208
0.013554697,0.22235591674959407,0.145334272,2020-06-22 14:24:26.624065
0.0007058,0.22235970784770961,0.143351808,2021-04-14 13:43:39.117206
