Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.407197896639506
Feature importance: []
Mean absolute error: 0.21856251349763886
Mean squared error: 0.14851274360896866
Root mean squared error: 0.38537351181544466
R2 Score: 0.6367365169422643
Mean cross-validation test score: 0.617935908553368
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.005462134,0.9422549801838191,0.681828352,2021-07-29 05:01:36.115916
0.153312181,1.0677406922045907,1.11169536,2021-02-28 10:45:15.002269
0.02891125,1.0839763937075158,0.976781312,2020-08-07 08:34:53.961404
0.072725725,1.3352033040124662,1.571106816,2021-12-27 19:17:53.043198
0.069098993,1.3150992051204702,1.604243456,2021-07-09 13:40:33.514984
0.026380275,1.0689181055947627,1.189318656,2021-07-11 09:45:29.86997
0.241066313,2.123077602149975,1.997664256,2021-05-13 17:36:03.868252
0.087516799,1.4158736933411502,1.522884608,2020-11-07 21:23:55.691017
0.12229485,1.5970538238106564,1.735233536,2021-12-14 13:48:06.536771
0.113825047,1.5540404314671614,1.691512832,2021-07-07 23:45:27.233316
0.13526379,1.6615143939519812,1.63762176,2020-11-08 23:22:51.560475
0.141540257,1.6920987862745074,1.47658752,2020-08-07 15:06:49.309215
0.122364892,1.5974065209186756,1.712263168,2021-06-24 21:40:23.569622
0.041010793,1.1551518767561175,0.883195904,2020-06-12 00:35:46.349783
0.349748808,1.624088887032019,1.368936448,2021-09-14 08:49:59.353003
0.190952319,1.918805172160028,1.897537536,2022-01-23 15:19:22.492878
0.163316511,1.7950967490398164,1.83025664,2021-06-12 03:43:39.746096
0.118449033,1.5776123946246585,1.710649344,2021-04-21 11:42:14.834535
0.096405807,0.8768515613763084,0.755167232,2020-06-11 12:35:10.089405
0.114121978,1.5555605560835424,1.577775104,2020-11-10 17:04:01.518417
0.112706407,1.548305676039071,1.725693952,2022-01-07 01:23:19.584283
0.076652947,1.3568297831879992,1.598533632,2021-08-23 14:14:51.358229
0.168388629,1.8183898322623544,1.856761856,2021-06-11 23:42:11.828368
0.112000313,1.544679406631198,1.338126336,2021-09-22 12:17:27.408952
0.006456302,0.54966962595228,0.463364096,2020-06-14 16:28:11.761059
0.026823236,0.626311617508045,0.492412928,2021-08-31 08:18:52.687358
0.123168869,1.6014514146109038,1.729634304,2021-08-18 10:55:49.6464
0.035322163,0.6578679493739621,0.715935744,2020-08-05 21:53:43.036193
0.071596491,0.7896083775844596,0.58005504,2021-11-11 13:00:41.527854
0.222514039,2.0504667257663907,1.833299968,2020-11-09 21:38:55.93727
0.137471536,1.672318080426828,1.760149504,2021-11-25 20:15:59.456622
0.114903867,1.5595591749202635,1.686470656,2021-05-11 09:45:35.0851
0.12698745,1.6205741029022083,1.767268352,2021-12-28 01:19:46.313297
0.042346237,1.162924681097948,0.822161408,2020-11-07 21:28:51.725899
0.054159625,1.2309567391559302,1.560707072,2021-11-29 09:24:26.500718
0.004611622,0.9370227334388774,0.615313408,2020-10-15 21:27:58.710724
0.118925902,1.5800311482808063,1.726631936,2022-01-07 04:11:56.475635
0.085294143,1.4038875635640138,1.646256128,2021-08-21 10:22:46.04507
0.149749233,1.7314948325222925,1.798750208,2021-08-29 15:06:19.359256
0.026350785,1.0687423081076615,0.901451776,2020-08-02 13:11:53.489678
0.028591699,0.7969386836609296,0.776974336,2022-04-03 17:20:47.464363
0.015380716,0.5834272478301883,1.06764288,2020-06-11 03:47:18.08231
0.022346677,0.6095882822707868,2.447540224,2020-08-03 00:43:22.76696
0.291024575,2.3011799734891802,1.97574656,2020-11-11 19:14:09.872193
0.283494488,1.4541002221233172,1.323368448,2021-02-28 10:44:47.531079
0.12750614,1.623160244067868,1.749307392,2021-09-19 18:29:39.144395
0.089336365,1.4256500207633271,1.244602368,2020-08-05 14:41:05.789353
0.296726255,2.3199106002657457,1.979899904,2020-11-19 18:13:35.419056
0.139138577,1.6804430053828234,1.750843392,2021-05-27 07:49:55.201157
0.05256547,1.2218527482523358,1.483907072,2021-12-30 11:26:47.562881
0.048376997,1.1978188264730707,1.522393088,2021-10-10 18:33:31.707269
0.015551951,0.5840723256416309,0.45225984,2021-07-29 20:51:40.430232
0.033185037,0.6499568978994956,0.521056256,2021-08-14 10:50:07.533958
0.118318439,1.5769496029832957,1.683562496,2021-04-17 19:45:13.956346
0.202428696,1.9678668522855922,1.691746304,2021-10-26 06:31:58.298041
0.140567832,1.6873865027983852,1.772089344,2021-06-26 21:36:23.795301
0.168587418,1.8192973678621946,1.697599488,2020-11-11 05:35:39.619114
0.147808247,1.7222417973501438,1.775570944,2021-05-24 23:59:08.498712
0.017319526,0.5907252923825563,0.456155136,2021-07-30 05:48:18.486662
0.113294906,1.551324203089211,1.708814336,2021-03-08 13:39:06.016112
2.9933e-05,0.5251961598245067,0.42858496,2021-04-17 10:38:54.211276
0.269357425,2.227035412266058,1.985949696,2021-11-18 16:18:07.348748
0.171819522,1.8339959992301758,1.436803072,2020-11-07 11:28:16.483165
0.066719308,1.3018390643874587,1.598701568,2021-09-01 17:25:47.412836
0.059960014,1.2638787949891688,0.971411456,2021-10-02 16:57:04.624038
0.085264295,1.4037262729087385,1.159176192,2020-08-31 05:23:05.485788
0.008011575,0.9579007357593945,0.796614656,2021-06-26 15:42:05.237459
0.053235935,1.225684602700647,1.078964224,2020-08-05 14:28:30.752808
0.074203108,1.3433564949746195,1.617072128,2021-07-07 01:40:40.095301
0.124317358,1.607218284842277,1.746345984,2021-08-26 12:49:01.506864
0.173818122,1.8430313070543467,1.84641536,2021-04-26 21:40:28.431518
0.035362905,1.1220960866506817,0.828919808,2020-08-01 19:29:48.173123
0.093278869,1.4467210230513285,1.650491392,2021-06-26 09:45:46.120274
0.128463914,1.6279284736471213,1.733726208,2022-01-15 04:10:53.037479
0.124638165,1.608826766142081,1.701167104,2021-03-08 08:22:31.580113
0.048188128,1.1967311887335135,1.056325632,2020-08-03 21:29:51.980941
0.13728445,1.6714044873183402,1.620975616,2020-11-16 17:37:18.500171
0.069090599,1.3150525275568123,1.61032192,2021-11-13 11:21:21.748047
0.083906373,1.3963792075150239,1.631834112,2021-12-18 05:19:32.111286
5.028519242,4.281663917075897,4.297060352,2021-09-27 19:13:06.206131
0.040827617,0.6781724764606407,0.555433984,2020-08-05 18:00:17.987119
0.029969077,1.090252723977604,0.9551872,2020-08-08 22:55:44.018691
0.005835991,0.5473132781177044,0.463499264,2022-01-05 22:48:16.815466
0.188377405,1.1787583579086127,1.012617216,2020-08-15 02:31:24.632816
0.055476287,1.2384578897458425,0.897171456,2020-08-31 05:23:05.187482
0.139715965,1.6832505283597228,1.63168256,2020-11-16 17:43:45.339522
0.094563272,1.453552548216352,1.540591616,2020-11-08 21:55:48.855739
0.027249045,1.0740935173025132,0.923365376,2020-08-07 08:34:55.984486
0.115861783,1.5644496510950923,1.694744576,2021-04-29 07:57:49.131568
0.018268252,1.0202633798572016,1.035902976,2022-01-04 22:33:30.493979
0.025145009,1.0615475983841667,0.858406912,2020-08-08 22:55:43.885057
0.057413179,1.2494627002273373,1.54048512,2021-11-22 03:57:36.360533
0.044206892,1.173726729895061,0.990035968,2020-08-08 22:55:43.423279
0.167000729,1.8120423154934686,1.841385472,2021-07-11 15:45:15.056771
0.028267325,1.0801508356571397,0.947830784,2020-08-02 12:06:19.630594
0.0700356,1.320303252139653,1.620353024,2022-01-10 10:05:27.883305
0.057737629,1.2513026424882363,1.087524864,2020-08-02 21:40:13.533361
0.087840652,1.4176160962774296,1.636491264,2021-05-24 17:45:35.781574
0.140768962,1.0267936578959285,0.970121216,2020-08-04 01:01:56.307797
1.770079602,4.035496470830595,3.147640832,2021-06-17 16:16:23.634119
0.275020632,2.2468702106786553,2.107150336,2022-01-31 07:03:23.97202
0.115479659,1.5624998855814738,1.579835392,2020-08-04 19:58:02.777851
0.115032019,1.5602139661166121,1.71290624,2021-11-25 20:15:59.456681
0.084222589,1.398091711185418,1.624064,2021-09-28 12:58:01.083466
0.062098763,1.275937252343172,1.566175232,2021-08-27 20:29:32.392511
0.163579302,1.7963100695926864,1.708003328,2020-11-02 02:40:37.740288
0.027400895,1.0749974083493954,1.215451136,2021-09-12 10:22:34.86096
0.187163198,1.902308603566346,1.89915136,2021-07-12 15:54:19.877022
0.0663044,0.9253781971689095,0.955932672,2022-04-03 17:08:20.497116
0.125564109,1.6134634966144974,1.745260544,2021-05-03 09:43:43.585132
0.244742524,2.137047108856982,1.85769984,2020-11-09 00:03:26.64282
0.005783658,0.9442313028369569,0.618950656,2021-11-12 11:25:28.083278
0.056886855,1.2464758136171805,1.446887424,2020-11-02 02:40:37.925579
0.077463659,1.361275610233641,0.990179328,2020-08-03 22:02:52.636206
0.052667573,0.8796495449417441,0.851628032,2022-04-03 17:07:04.835233
0.127341326,1.622338791056332,1.730015232,2021-11-18 06:33:12.116007
0.02887902,1.0837850052625762,0.922742784,2020-08-05 16:41:38.321367
0.126358359,1.6174338658419638,1.74497792,2021-05-08 09:36:02.465093
0.084401325,1.3990592439271632,1.632202752,2021-04-29 19:35:49.21477
0.004685714,0.9374787907736188,0.645218304,2020-08-28 01:37:11.80355
8.192e-06,0.9085931749702145,0.591900672,2021-11-30 17:22:53.001003
0.03623872,1.127241354063254,0.988680192,2020-06-15 00:49:54.475999
0.241301256,2.1239745135857806,1.988722688,2021-12-30 03:35:38.022874
0.206337523,1.9842672820606033,1.9524608,2021-12-25 19:20:44.484205
0.088799625,1.4227695550294328,1.196126208,2020-08-31 05:23:04.666178
0.017557264,0.5916192973074512,1.287868416,2020-06-11 03:37:16.576674
0.063462088,1.2836010154535797,0.85252096,2020-11-14 15:23:13.421244
0.166930665,1.8117213555477103,1.692577792,2020-11-12 23:37:10.232397
0.036747534,1.1302273009739117,1.211523072,2021-05-08 09:36:02.445053
0.051773233,1.2173194728123051,1.05428992,2021-09-23 04:15:45.925191
0.326573219,1.5665953441042788,2.260185088,2020-08-03 01:44:50.863875
0.272641301,1.4245767880235722,2.318954496,2020-08-03 01:25:13.226471
0.009276372,0.48015848970500397,0.454193152,2022-04-12 10:45:41.108158
0.166482556,1.8096673969747448,1.832722432,2021-08-26 15:08:03.805651
0.497986674,2.789014869434852,2.657865728,2020-08-07 15:06:49.578844
0.148515492,1.0521583442062876,0.940544,2020-08-05 21:53:43.023841
0.041855732,1.1600716784656084,1.3410304,2021-05-13 00:03:52.868548
0.157391424,1.080917759163189,2.37193216,2020-08-04 03:54:56.499081
0.285693703,2.283374442023982,1.753321472,2020-11-07 11:28:16.390491
0.008585802,0.5577490771212865,0.515104768,2022-01-05 22:48:16.811516
0.039599671,0.6736531405847557,0.528785408,2021-08-26 07:53:53.902462
0.164346397,1.799847737297017,1.828839424,2021-07-05 21:14:58.893602
0.065373624,1.2943165419161546,1.597300736,2021-12-22 21:41:05.209908
0.165572373,1.805489124076993,1.697652736,2020-11-02 02:40:37.961307
0.169524121,1.823568255192625,1.69705472,2020-11-20 00:01:00.659908
0.196573291,1.9430045009211139,1.918058496,2021-12-28 09:55:58.984395
0.122011919,1.595628619339771,1.719435264,2021-11-26 06:41:39.781038
0.136854967,1.6693058574065462,1.761357824,2021-08-28 18:22:34.387582
0.452094796,1.854491859140408,1.639395328,2020-10-14 15:03:38.695319
0.043797846,1.1713547778975464,0.899145728,2021-10-26 22:33:35.571495
0.054621323,1.2335889448796231,1.564504064,2021-07-13 01:44:41.041097
0.174562501,1.8463860128773812,1.853456384,2021-12-30 11:26:38.899948
0.150792708,1.7364533698707523,1.663094784,2021-01-05 12:04:28.912664
0.165333734,1.804392224366509,1.84592384,2021-12-23 01:16:45.33553
0.092102014,1.4404472518108262,1.685798912,2022-01-24 19:49:46.901187
0.721489987,2.9805621716563016,2.96390656,2020-11-09 20:39:36.935261
0.007696665,0.554377483743608,0.464891904,2020-10-18 09:26:22.153523
0.221732896,1.2796040832733775,1.082015744,2020-08-16 02:54:37.3638
0.075563012,1.3508426895759484,1.475002368,2020-11-09 19:03:12.084052
0.205515918,1.9808331069326277,1.773780992,2020-11-17 16:23:18.368283
0.040149304,1.1501288796266458,1.40988416,2020-08-02 00:33:24.352194
0.100240996,1.4835561361026524,1.68822784,2021-05-03 07:44:25.393805
0.088886056,1.4232335862131351,1.652842496,2021-09-21 10:41:37.123043
0.138226646,1.0184157176181055,0.913641472,2020-08-15 02:31:25.395721
0.060901233,1.2691908450452225,1.577910272,2021-08-17 22:20:21.179798
0.012780417,0.573619111628171,0.472489984,2020-12-11 11:16:47.078877
0.047328914,1.191779019241288,1.264029696,2020-08-06 01:36:56.410249
0.128373953,1.6274810018726504,1.743839232,2021-05-14 06:38:55.355076
0.181312414,1.8765457674424901,1.876467712,2022-01-25 12:40:04.410195
0.035337658,1.121947659831872,0.972562432,2021-07-29 08:14:01.878693
0.118197043,0.9514911885410584,0.918769664,2020-08-06 01:48:03.354237
0.014887297,0.9998100484284356,0.999575552,2021-06-12 09:41:50.867063
0.145772751,1.712496920690716,1.787826176,2021-09-20 08:22:46.415974
0.019532477,1.0278850719250479,0.93816832,2020-11-11 05:44:04.561241
0.14781953,1.7222956965866838,1.783574528,2021-08-20 12:30:26.168907
0.109369261,1.5311232798629648,1.715679232,2021-04-03 02:56:47.960006
0.011566892,0.9796237017118266,0.892760064,2021-08-18 10:54:35.410169
0.173793767,1.842921449690635,1.841565696,2021-05-07 01:49:40.987112
0.118871196,1.579753786999019,1.720496128,2021-12-16 21:27:07.550693
0.181096713,1.8755892312827958,1.877757952,2021-04-19 15:31:21.969203
0.072889058,1.3361057225889428,1.618460672,2021-09-12 20:20:36.951188
0.156510877,1.7634281992279597,1.742454784,2022-01-03 10:55:17.45068
0.244578754,2.136427727311288,1.71118592,2020-08-03 20:44:23.479524
0.043528474,1.1697919069088534,1.274339328,2022-02-19 16:58:25.643609
0.155850468,1.7603298761643082,1.802072064,2021-12-23 12:05:50.475371
0.143331186,1.7007522811039946,1.786441728,2021-11-18 13:05:05.259095
0.06959173,1.3178380408732693,1.051144192,2020-08-31 05:23:03.327564
0.305274007,2.347386918062009,1.86210304,2021-07-30 19:04:00.319964
0.365110897,2.5198819838675277,2.11890176,2020-11-12 22:40:14.343355
0.180873337,1.8745981551434863,1.876320256,2021-07-06 09:35:37.697693
0.072752358,1.3353504695384846,1.248129024,2021-09-23 04:15:45.943084
0.024820903,1.059611448344439,0.90177536,2020-08-05 18:02:30.546313
0.132621911,1.648521270790191,1.7647616,2021-04-26 21:41:09.856354
0.042344598,1.1629151516491012,1.458434048,2021-10-04 22:30:59.012254
0.188966633,1.9101786048308012,1.88008448,2022-01-25 05:27:08.944649
0.375550717,2.5465167016670778,2.149470208,2020-11-19 18:06:55.124138
0.123325855,1.6022404677971003,1.60165888,2021-09-13 20:32:15.144288
0.032349212,1.1043371720716624,1.264283648,2021-12-22 09:22:46.100712
0.014735435,0.9988889493926907,0.930496512,2021-06-10 03:54:52.486261
0.151523811,1.739920905521521,1.624662016,2021-07-12 03:48:44.402809
0.066521069,0.7714696409940958,2.439839744,2020-08-03 02:37:21.30636
0.032501939,1.1052391609625851,0.907538432,2020-08-05 14:59:31.643721
0.137936636,1.6745877528645123,1.783918592,2021-09-19 18:29:05.997976
0.207374487,1.2367636959066122,1.055985664,2020-08-15 02:31:25.277548
0.016745452,0.5885657100345387,0.453632,2021-07-31 23:58:05.83187
0.139002377,1.6797802450376678,1.742864384,2021-08-17 14:27:41.73924
0.194464948,1.1975101833063893,2.41803264,2020-08-03 03:43:03.851573
0.124039914,0.9711816219148155,0.905781248,2020-08-05 18:15:10.178722
0.063904917,0.9173917971149563,0.861638656,2022-04-06 18:43:59.300207
0.063865335,0.7619397382537292,2.20807168,2020-08-05 13:49:37.190036
0.08490824,1.401801574189089,1.652649984,2021-06-10 13:42:59.435973
0.049401111,1.2037105483038046,1.275580416,2020-08-02 14:33:39.066701
0.005151268,0.94034330627465,0.644825088,2020-08-02 21:27:11.746189
0.077841307,1.3633443986004914,1.617928192,2021-04-06 08:07:33.530434
0.003560167,0.9305455437305863,0.618831872,2020-08-05 19:42:47.309268
0.01559335,1.0040898158383351,0.828796928,2020-10-26 11:17:42.341134
0.159187671,1.775940705311671,1.67675904,2020-11-20 00:46:55.619401
0.214840415,2.0193996470394358,1.939853312,2021-05-11 05:38:40.931507
0.101612757,1.4907572404726137,1.65097472,2021-08-18 00:24:54.496297
0.032312501,1.1041203290237291,1.0099712,2021-01-26 20:35:36.998899
0.076471378,1.355833210953036,1.34610944,2020-08-06 01:36:56.33992
0.076070456,1.3536315500376346,1.589796864,2021-08-29 00:22:13.354229
0.00228518,0.922678371818721,0.658485248,2020-06-23 01:29:31.546889
0.022934528,1.0483236895600188,0.869801984,2020-08-05 12:03:49.819874
0.101753077,1.4914928022379983,1.686843392,2021-11-22 03:58:27.686347
0.152029895,1.7423180035659342,1.766371328,2021-05-07 22:14:07.195383
0.008493107,0.9608494372020642,0.71933952,2020-10-26 12:38:20.846283
0.148840841,1.7271691492583185,1.301557248,2021-10-29 12:26:16.929404
0.067586841,1.3066794569982467,1.59461376,2021-05-05 05:39:33.359127
0.176158923,1.8535614199448043,1.710682112,2020-11-20 00:37:20.062781
0.056630539,0.8930233972740012,0.9377792,2022-04-03 17:18:37.658441
0.015141417,1.0013509194475023,0.720785408,2021-10-30 04:57:08.160882
0.172003783,1.8348307281013236,1.498066944,2021-06-25 16:14:48.093757
0.061689074,1.2736307674286174,1.582764032,2021-08-22 00:22:45.538349
0.068135641,1.3097377482022916,1.034268672,2021-07-28 19:40:29.611789
0.005370701,0.941692800007528,0.652980224,2020-08-05 15:14:32.904366
0.032845281,1.107266119319087,1.046441984,2020-08-05 20:29:05.875715
0.041801114,1.1597538565374068,1.026265088,2020-08-05 19:29:23.312762
0.174074414,1.844186985847795,1.847185408,2021-05-05 15:49:10.157205
0.091998887,1.4398968354298483,1.655681024,2021-07-11 05:40:14.338477
0.027470444,1.0754113304429107,1.067687936,2020-11-15 20:37:17.681151
0.10915642,1.530023622698597,1.691615232,2021-03-07 21:38:44.891656
0.152986145,1.7468401943165437,1.808928768,2021-10-04 12:42:49.085553
0.083240677,1.3927708616957781,1.654779904,2021-05-26 15:44:02.273427
0.052675819,0.8796774443640478,0.947597312,2022-05-12 09:44:58.098723
0.111348313,1.5413265172311297,1.687957504,2021-03-09 11:03:57.155604
0.173709073,1.8425393755372554,1.543507968,2020-08-03 08:53:09.072809
0.056152775,1.242305523712608,1.011277824,2021-10-21 16:18:32.411902
0.024606155,1.058328058082099,1.171451904,2021-12-19 19:19:54.166488
0.015453892,0.5837029292636498,0.594477056,2020-08-04 04:40:50.118769
0.147819781,1.7222968956066982,1.46692096,2020-11-08 21:39:27.721394
0.133029244,1.6505292039443904,1.751339008,2021-04-17 19:44:45.34
0.148393361,1.7250351916997657,1.440862208,2021-07-27 22:28:15.236143
0.097754728,1.4704568522697254,1.644204032,2021-07-06 17:58:50.084772
0.025179769,1.0617551916701329,0.81014784,2020-08-07 14:02:13.573816
0.113477376,1.5522594233402955,1.720098816,2021-06-23 03:39:56.478397
0.231335612,2.085433399672149,1.833295872,2020-11-14 15:49:58.333463
0.111857264,1.5439441457694456,1.704374272,2021-11-16 08:18:20.586776
0.152403258,1.7440847824921855,1.798316032,2021-09-01 22:45:23.172143
0.036464641,1.1285674540452653,1.00186112,2020-08-02 21:51:55.085103
0.026702606,1.0708390879825038,1.04015872,2020-11-02 02:40:38.110641
0.070836231,1.3247450795718696,1.2973056,2020-11-10 16:20:22.054285
0.053948893,1.2297546561474557,1.534763008,2021-05-17 09:57:55.411858
0.022939048,1.0483507750067398,1.031671808,2021-05-02 20:40:48.627938
0.133325793,1.6519899737399715,1.746481152,2021-08-30 18:09:29.509537
0.075018683,1.347848338883682,1.285758976,2021-12-05 08:02:45.353007
0.464313742,2.7344032834850793,2.36038144,2020-11-19 23:32:17.865568
0.143864093,1.7033209010180101,1.800237056,2021-08-22 04:20:53.568179
0.006158654,0.9465351561793862,0.76326912,2021-04-26 16:22:43.916941
0.108900993,1.528703345086625,1.683955712,2021-07-12 01:47:05.709714
0.125900765,1.6151471808221798,1.754816512,2021-12-22 05:22:19.996177
0.105228396,1.5096481071645735,1.670926336,2021-08-20 18:26:12.747429
0.318915259,2.389746360404286,2.021400576,2020-11-11 19:39:39.796851
1.267840286,3.195626084380789,3.192967168,2021-11-12 20:50:29.122813
0.017034519,0.589653278850804,0.5023744,2021-07-26 09:34:38.70378
0.023483171,1.0516100029140323,1.133760512,2021-12-18 19:29:06.266657
0.052115599,0.7194606494048816,2.25716224,2020-08-04 00:47:39.051746
0.03879552,1.142221593582986,0.87494656,2021-10-21 11:29:16.900241
0.152509013,1.7445849633363357,1.811320832,2021-11-11 11:26:21.219382
0.010793685,0.9749089346383897,0.715563008,2020-08-02 09:34:39.526988
0.131635089,1.6436497986687035,1.732493312,2021-06-09 21:59:23.681036
0.023745625,1.0531811110823734,1.063665664,2021-08-29 21:04:56.071768
0.015097042,0.5823583688454832,1.0590208,2020-08-04 03:46:06.159622
0.159611766,1.7779163759242476,1.841410048,2021-07-10 23:41:58.30669
0.12076788,1.58935247541067,1.737228288,2021-08-29 00:23:23.490459
0.086820212,1.4121224118545257,1.641480192,2021-08-17 14:28:44.026507
0.191381801,1.9206656598635727,1.896280064,2022-01-03 06:13:48.065257
0.141885663,1.6937702765626756,1.79806208,2021-11-25 23:19:54.636846
0.12723563,1.621811844914557,1.734057984,2021-07-06 23:42:34.111769
0.096423372,1.4634172456519432,1.68237056,2021-08-29 06:21:42.934148
0.268681352,2.2246459044861497,2.047332352,2021-10-02 16:56:41.792987
0.115275273,1.5614564168088512,1.717792768,2021-05-07 04:42:52.72678
0.245948762,2.1416006841630573,1.881829376,2020-11-02 02:40:38.896158
4.876e-06,0.6955836016453643,0.59287552,2022-05-07 16:52:42.499495
0.066295982,1.2994744978130925,1.059966976,2020-08-07 15:06:46.709928
0.116512836,1.5677682374247113,1.740931072,2021-08-17 10:25:06.463583
0.027111571,1.073275018660233,0.893636608,2020-08-07 14:02:12.704218
0.056503903,1.244300910587107,1.540624384,2021-04-23 22:36:46.291387
0.095666501,1.459407443208764,1.63407872,2021-05-02 20:41:24.298605
0.090835466,1.433680094636237,1.296027648,2020-06-15 00:53:49.08066
0.128156314,1.6263981131935012,1.60108544,2020-11-10 16:38:31.445178
0.121869501,1.5949109140540942,1.724706816,2021-05-27 05:51:55.252673
0.026467062,1.0694354193709046,0.754122752,2020-06-11 15:32:36.100045
0.034922364,0.6563892392439947,0.524795904,2020-06-11 12:33:53.479846
0.045750951,0.6962376402891772,0.532832256,2021-07-30 15:25:12.693741
0.133913944,1.6548845077463097,1.783517184,2021-12-29 09:18:25.501782
0.119868301,0.9571373530291007,2.294767616,2020-08-04 04:11:26.298287
0.142065415,1.6946396528708498,1.354543104,2020-11-07 11:28:16.847049
0.082702292,1.3898494282075895,1.643937792,2021-09-14 09:12:26.905401
0.014918429,0.9999988500641568,0.797794304,2021-11-02 19:19:50.780722
0.037243257,1.1331341243239597,0.948219904,2022-02-24 13:21:37.74882
0.045511146,1.1812793292872381,1.049862144,2020-08-07 15:06:45.550173
0.040789883,0.8391555097699355,0.96116736,2022-04-03 17:05:11.794979
0.072824494,0.9469492174166034,0.973504512,2022-04-03 16:57:14.695315
0.114493391,1.5574607443648414,1.721593856,2021-08-17 10:23:43.014933
0.112406298,1.5467650233067336,1.560526848,2020-11-15 20:00:53.315052
0.005592717,0.9430577487148097,0.669007872,2020-11-08 23:49:08.463997
0.091563102,1.4375697783030104,1.667264512,2021-08-27 17:15:08.42361
0.006263599,0.5489377510662918,0.510906368,2022-01-05 22:48:16.810803
0.024083217,1.0552010947121344,0.852844544,2021-10-02 16:59:57.930701
0.14277173,1.6980525825266137,1.739231232,2021-12-20 05:25:47.440198
0.040907082,1.1545475444584203,0.922759168,2021-10-26 07:19:47.530478
0.169618235,1.8239968686756933,1.845465088,2022-01-08 17:08:02.182638
0.163143852,1.794299187304794,1.842479104,2022-01-02 11:42:52.004539
0.132172988,1.646306373902242,1.764122624,2021-04-10 11:35:42.499166
0.075126783,1.3484432247762999,1.636110336,2022-01-01 10:34:48.116054
0.146389884,1.7154558903354697,1.648734208,2021-01-05 11:57:53.220377
0.098079006,1.4721688318152546,1.68261632,2021-07-09 23:45:54.416019
0.171160391,1.8310071840597562,1.798909952,2021-10-30 15:44:05.420675
0.013471569,0.9912151568722192,0.933318656,2021-10-04 10:25:57.635412
0.083192339,1.3925086813052845,1.646014464,2021-11-22 03:57:36.310313
0.135949415,1.6648748219374268,1.620967424,2020-11-20 22:07:05.369037
0.154051397,1.7518668568364868,1.79820544,2021-07-09 09:44:48.345194
0.012821146,0.9872604493329087,0.6974464,2020-06-10 09:36:51.533075
0.302003265,1.5033444360750507,1.420967936,2021-02-28 13:02:49.178338
0.033404843,1.1105672366444268,0.99622912,2020-08-05 20:29:07.203212
0.008879706,0.9632153270187644,0.736129024,2020-10-23 14:30:25.959632
0.080123194,0.8198607971430911,2.376982528,2020-08-03 02:13:33.247122
0.142424536,1.6963755681456587,1.347710976,2021-11-30 08:04:48.575078
0.005525228,0.54613231421866,0.472543232,2022-01-05 22:48:16.813624
0.107692963,1.522450332913112,1.688190976,2021-06-26 07:40:27.191931
0.095057531,1.456177092775063,1.639350272,2021-06-11 01:47:22.057503
0.053374712,1.2264772134599382,1.575825408,2021-06-23 03:39:11.196011
0.109216728,1.5303352539085973,1.700032512,2021-12-29 03:44:29.592776
0.016390746,0.5872307941258592,0.45201408,2021-07-28 21:32:08.134191
0.068586561,1.3122484179170337,1.065955328,2022-02-03 13:20:14.006726
0.041013087,1.1551652429479013,1.28055296,2020-11-02 02:40:35.975672
0.011125174,0.9769308971123416,0.762884096,2021-08-01 09:42:31.288948
0.02595404,1.0663764401797624,1.233248256,2021-10-03 14:15:15.318568
0.14223926,1.0316268092946532,2.232569856,2020-08-03 02:10:28.246817
0.031464961,0.6435778760789086,0.511008768,2021-07-27 17:58:16.226496
0.106138539,1.5143829043160473,1.259708416,2022-02-10 05:57:05.229888
0.0645838,1.2898932544315418,1.59596544,2021-10-03 22:29:57.769471
0.150029055,1.7328256229228505,1.508831232,2020-08-03 09:00:04.736762
0.079059274,0.8161012460976922,0.927240192,2021-09-28 13:56:56.048783
2.301e-06,0.9085566753512664,0.594628608,2021-08-16 02:26:00.572377
0.046535429,1.1871995399247708,3.321499648,2021-08-16 20:16:42.557335
0.129322394,1.6321944920213542,1.75204352,2021-11-25 17:33:38.521575
0.023527709,1.0518766612530377,0.91764736,2020-08-05 21:31:17.814035
0.026669752,1.0706433326517795,0.922099712,2020-08-05 20:29:05.280875
0.015800259,1.0053431588111288,0.96749568,2021-10-09 02:27:09.144139
0.093783099,1.4494048780552735,1.676627968,2021-04-11 06:21:22.772732
0.038636618,1.1412923525567509,1.368092672,2021-10-04 04:28:19.726566
0.090328714,1.430968101976941,1.653317632,2021-11-17 23:29:53.437
0.03987959,1.1485548691221479,0.982093824,2020-08-08 22:55:43.437949
0.152584288,1.74494091574818,1.805893632,2021-08-20 10:30:54.981019
0.15054594,1.735281745594214,1.650233344,2020-11-18 19:07:29.203089
0.076838789,1.3578494772841725,1.62750464,2021-08-29 10:21:16.465945
0.060231961,1.2654144760201091,1.021042688,2020-08-02 00:41:07.994476
