Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.6020675102869669
Feature importance: []
Mean absolute error: 17.49168539800609
Mean squared error: 3540.463854636956
Root mean squared error: 59.5017970706512
R2 Score: -0.009563745200890317
Mean cross-validation test score: 0.016755407114752496
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.78099579,40.931016986684824,42.132307968,2020-11-30 04:46:36.707209
1.136659783,41.896224297510415,45.098418176,2020-08-24 14:18:01.982463
1.531753253,43.35958419012227,43.713523712,2020-07-14 17:18:53.60641
3.151843138,53.09685559653503,55.359799296,2020-06-30 13:13:47.951619
1.542625357,43.40553283255663,35.697180672,2020-06-22 15:33:48.998572
0.841739707,41.07190477611752,42.1932032,2020-11-30 04:34:10.813121
3.617944066,54.84672867871186,55.596265472,2020-06-05 08:59:00.430096
1.5140247,43.285299902358446,35.72047872,2020-06-28 08:58:20.748382
2.06908619,45.97663802344148,47.062192128,2020-07-14 17:32:28.633561
1.784280906,44.50291386471815,38.539759616,2020-07-01 04:36:44.724529
0.038160789,33.19335965204809,27.675500544,2020-06-01 14:32:56.881593
0.815148496,41.00901157366959,42.379526144,2020-09-10 19:14:31.648046
0.771961688,45.08293204714338,13.813993472,2020-01-28 16:12:52.847637
0.800827882,40.97592651314534,118.149521408,2020-11-23 00:44:52.375773
0.832945271,41.05089437914354,41.285771264,2020-11-30 04:48:11.749484
0.81217257,41.00209096976093,42.623021056,2020-11-30 04:51:31.990299
0.728870834,40.81801411758304,183.242031104,2020-11-23 05:48:46.869454
0.132178472,33.31468117230177,32.850202624,2021-12-21 13:00:07.19026
7.556511084,83.48511796862972,73.56315648,2020-04-04 08:07:49.276647
1.776245761,44.464119868623236,36.57478144,2020-06-22 03:39:17.045059
7.836243003,84.50282463955226,59.547574272,2020-05-28 15:43:24.467278
2.954201409,51.64542207489899,60.704698368,2020-06-13 07:24:18.298087
4.145250105,61.01339598076621,60.76317696,2021-05-21 14:28:38.272151
4.194797679,58.49025019707127,38.17394176,2020-06-17 12:06:03.565576
0.788201639,40.94721246000661,146.273394688,2020-11-23 00:38:43.227583
1.119735103,41.84265586233725,54.389870592,2021-04-07 11:51:45.197281
4.143656522,61.000209989387315,60.331675648,2021-02-08 16:41:33.64059
4.258556039,61.952240672138316,61.678030848,2020-05-08 17:43:12.709509
0.159241846,33.354181800008945,54.2071808,2021-12-18 08:40:35.620662
2.956448647,51.66160361128621,16.223543296,2020-01-17 09:25:47.200035
5.060983551,68.54878269447502,65.949298688,2021-08-16 10:47:10.658678
1.609494427,43.694686631531525,37.122842624,2020-06-29 20:11:31.614186
5.632071278,72.98004579171956,72.444063744,2020-07-08 19:51:14.115176
1.663817219,43.93781754148927,35.886809088,2020-06-22 15:29:15.406198
0.810822181,40.998958437452,440.8876032,2020-11-29 01:36:46.773084
4.775003082,66.22545367719904,63.378583552,2020-10-01 18:06:55.494821
4.293742976,62.24417163730084,60.463427584,2021-11-06 17:07:13.49735
0.807795137,40.99195430131434,41.7496064,2020-11-30 04:53:15.224316
1.134166007,41.88828359752061,38.75872768,2020-12-15 07:37:37.980799
6.472952533,78.98523892228202,72.920444928,2020-06-29 15:49:40.058976
0.831412847,41.04725455484974,41.314430976,2020-11-21 01:36:59.671085
4.735911426,67.1030202124122,68.2877952,2020-03-18 17:23:14.180279
1.567690168,43.512600697602736,36.667252736,2020-06-28 08:45:18.481142
0.901948398,41.22131545269502,44.795232256,2020-11-23 00:51:41.478728
1.698149787,41.076381316744914,29.444476928,2020-06-21 10:30:24.488318
11.097056255,86.13907625002317,100.573179904,2020-03-09 16:42:54.392026
1.438796203,42.9789810439697,35.67872,2020-06-28 22:15:35.301594
7.311626493,83.1026203980529,44.859150336,2020-01-31 12:29:08.483108
0.01201035,33.16399259694863,27.42726656,2020-06-01 14:34:58.346924
0.785661229,40.941486868898494,42.000830464,2020-11-21 01:23:49.029489
2.065263444,45.95561620097466,38.702190592,2020-05-10 12:09:38.772894
6.114281447,75.53129480166945,68.161691648,2020-04-06 12:39:14.265088
1.447246741,43.01266958821972,65.386663936,2020-08-24 14:18:02.004359
1.88226375,44.988448074828355,38.07012864,2020-07-06 19:16:45.167079
4.202802345,61.48998446769444,62.675214336,2021-09-23 05:02:55.855727
4.175418075,61.26312968718361,60.455051264,2020-06-25 08:51:16.373407
1.602614548,43.66441911167122,35.87248128,2020-06-22 15:35:00.128806
0.778246225,40.924873946299115,40.563605504,2020-11-21 01:34:26.146558
7.948504931,84.86217203058904,83.59542784,2020-08-19 18:10:35.13359
0.794761825,40.96207795521788,41.287929856,2020-11-23 00:45:40.607783
2.956448647,51.66160361128621,16.248561664,2020-02-26 08:38:17.803254
1.419883131,42.904246878982946,41.13557504,2020-12-14 16:42:13.991871
0.026752674,33.18031450426038,27.56005888,2020-06-01 14:32:32.601591
10.556246021,86.88568093577744,162.728808448,2021-03-03 09:58:43.843051
0.819302952,41.01871262109189,42.023907328,2020-11-23 05:43:21.88715
5.217816505,70.69394290200898,68.421779456,2020-03-18 19:26:11.857945
4.763551063,67.3118100093982,73.123135488,2020-03-18 18:14:07.397103
0.423724309,33.84848150247296,34.14626304,2021-12-29 11:40:19.184946
3.643714976,53.588278227334854,45.809119232,2020-05-01 18:33:25.269903
0.81214208,41.00202018733188,169.441619968,2020-11-23 01:13:44.581101
0.792614004,40.95719823941718,41.110519808,2020-11-29 01:47:35.762424
3.714675423,57.488114423772934,57.436225536,2020-05-16 06:56:05.269294
0.848658063,41.088578877211226,41.658425344,2020-11-29 01:47:35.785384
0.777333733,40.92283975341547,40.70879232,2020-11-29 02:11:16.313933
1.490725509,43.188887030737106,36.271878144,2020-06-28 08:38:03.090249
4.67953454,65.4402640887252,63.582367744,2020-03-29 13:57:35.564942
2.956448647,51.66160361128621,12.822900736,2020-04-15 16:58:56.057414
4.558213622,64.43789339095956,64.030457856,2020-02-26 14:11:08.520201
0.157211756,33.35114762363643,45.034360832,2021-12-26 11:06:44.951757
3.716532615,57.503094315193366,57.391099904,2020-05-16 07:05:07.533629
0.771371386,40.909603067535215,40.955490304,2020-11-23 06:33:53.142012
4.02034914,59.98214695070652,66.866143232,2022-05-06 07:17:55.189729
0.231741582,33.470114444613685,33.444294656,2021-12-21 13:00:07.190242
0.766476661,40.89880786879617,86.385565696,2020-11-23 00:42:26.807584
4.174725477,61.257394042630814,64.39698432,2020-12-18 14:40:28.89495
1.517881161,40.17125946832215,65.60055296,2020-04-18 14:37:09.391377
0.733680036,40.82813470085974,39.727128576,2020-11-29 01:56:04.947551
5.091941307,68.79699100285137,71.74629376,2021-08-25 13:28:29.75254
3.723431864,57.55876474375025,57.404370944,2020-05-16 06:46:25.655679
2.956448647,51.66160361128621,16.218148864,2020-04-20 08:46:26.57203
1.086307973,41.739085545384675,38.329786368,2020-07-29 10:01:59.560635
1.70465288,44.12539598125693,44.009549824,2020-07-14 17:19:12.94446
0.800167196,40.974413402676966,41.18204416,2020-11-29 01:40:05.313139
0.789905889,40.951063215607114,41.167458304,2020-11-21 00:49:19.480662
4.175234724,61.26161128414911,60.51764224,2020-12-02 16:01:55.837356
1.326799903,42.54987413111411,40.258883584,2021-04-07 11:52:11.005168
0.83709291,41.06077747443726,43.405254656,2020-11-21 01:49:24.868957
5.278937274,70.27908024843693,63.8457856,2021-02-09 12:35:41.950885
4.271733777,62.06155686328372,61.805887488,2021-04-28 11:43:46.941336
4.786365647,66.31864557927634,63.419314176,2020-10-02 07:55:49.652292
3.537921729,54.16642153213408,70.85725696,2022-02-22 08:33:01.443476
5.176714484,68.31907017644811,81.894473728,2022-02-16 15:18:17.095789
1.519655531,43.3088072995644,41.924042752,2020-07-31 12:48:01.730956
1.754889367,41.37812449421433,37.744193536,2020-03-11 15:53:24.557376
1.479369428,43.14239581360191,36.173520896,2020-06-29 20:11:53.80473
0.675928339,40.710704033263795,50.646458368,2020-05-25 11:16:58.215835
1.315176015,42.50719850701191,69.632630784,2020-12-16 13:25:30.472039
0.793274246,40.9586969503576,40.829345792,2020-11-21 00:47:28.158177
1.625936646,43.767501724039356,56.35981312,2020-09-23 17:22:53.875326
4.920629899,67.4147950140857,69.543399424,2021-08-25 10:16:29.828856
1.408146233,42.85833129143657,15.971545088,2020-04-01 19:22:08.489789
4.258689886,61.95335090761987,61.090930688,2020-12-02 16:06:17.216765
0.813413295,41.0049734243734,41.747709952,2020-11-23 00:33:08.976567
0.800979254,40.976273351916134,41.594863616,2020-11-21 01:10:24.998779
5.796033905,74.18156258533585,62.49265152,2021-02-20 16:17:24.612985
1.32176535,39.28169772094854,43.538382848,2020-07-11 15:48:59.262242
0.046332803,33.20292691878049,30.614142976,2020-03-04 17:45:20.641499
0.98828822,41.45250757810435,17.131061248,2020-06-26 21:08:39.927122
5.220444462,69.81884537885867,75.494662144,2021-08-10 11:37:51.992205
1.520309814,43.31154399072081,38.02683392,2020-06-30 00:30:55.648457
0.765589543,40.89685823478483,40.665092096,2020-11-21 01:34:26.155776
4.799409467,65.12654799859996,72.845205504,2021-06-03 16:53:54.857362
2.311757904,47.37689709265722,22.421516288,2020-06-28 18:35:30.522288
1.722412428,44.20825390656417,36.005552128,2020-06-22 15:36:45.212695
4.159430961,61.13076106187537,65.841672192,2021-09-07 18:02:36.084087
3.393925005,54.944784385598595,69.75174656,2020-04-25 00:03:58.278931
4.338318523,62.61412121745423,65.633206272,2021-11-06 14:33:44.759084
1.29333542,42.42796517712735,47.768047616,2020-12-11 17:58:36.116238
1.555401411,43.459909652986425,36.957896704,2020-06-30 00:24:47.039669
3.922985767,59.182307509812276,61.227425792,2021-04-29 20:34:45.811049
1.577701051,43.55580565316329,36.748316672,2020-06-28 08:56:30.994219
3.120560439,52.86345218133371,16.433901568,2020-04-13 06:11:18.561604
4.119185754,60.79780896380878,153.814188032,2020-05-10 12:57:16.019581
1.51187646,43.276352699438505,42.470633472,2020-07-27 16:04:34.610293
1.761363886,44.39268253253198,37.54932224,2020-06-28 08:15:34.870241
6.380231844,78.44883201092995,73.3466624,2020-04-18 11:38:49.866003
0.848327087,41.08777826054305,137.046192128,2020-11-23 06:20:46.268776
2.391158634,43.41396761509071,39.711735808,2020-05-02 12:41:49.468858
1.586958343,43.59598228198484,38.10574336,2020-06-29 23:53:30.765908
0.067575699,33.22866673033846,100.37305344,2021-12-26 11:21:40.668488
0.772890901,40.91296740140626,40.797356032,2020-11-30 04:17:56.837861
0.835105266,41.05603551040808,42.22855168,2020-11-30 04:27:27.517935
1.72638002,41.225516962793705,68.20534272,2020-06-16 10:57:18.338179
3.691192785,57.29892552023452,57.033740288,2020-05-16 07:26:09.934893
0.808635431,40.993896153355536,42.483298304,2020-11-23 05:29:42.00901
0.833567449,41.05237397850897,41.92434176,2020-11-30 04:37:54.682804
1.357379649,42.663820182411236,35.69289216,2020-07-03 21:27:11.511831
0.802716809,40.980259016422956,41.612877824,2020-11-30 04:49:49.427633
4.83672151,66.73089248196605,68.25218048,2020-10-02 07:58:53.759251
0.794885599,40.96235953930959,94.97970688,2020-11-23 01:16:26.10244
4.448821983,63.53122272472051,63.341760512,2020-04-23 15:46:44.293185
0.772836986,40.912847923025254,49.68472576,2020-11-21 00:36:46.807163
0.790182694,40.951689392759796,41.12246784,2020-11-23 05:33:04.752292
1.74518129,44.31561167746631,44.368908288,2020-07-14 17:24:03.014687
0.791053518,40.953660676822345,48.96045056,2020-11-21 00:38:32.255342
0.81988624,41.02007836058622,157.769375744,2020-11-30 04:31:48.616133
1.446099698,43.00808610339217,35.823693824,2020-06-28 08:31:34.328846
5.649406645,73.10879061931102,93.72588032,2020-08-04 17:02:35.129213
0.239918212,33.48411518486914,33.412419584,2021-12-26 11:14:50.6654
1.248181007,42.26810360809036,39.628668928,2021-04-12 14:59:43.622379
5.580508633,71.57683392231733,71.47657216,2020-04-14 09:14:19.84145
0.730060226,40.82051132023903,39.849631744,2020-11-30 04:40:38.429425
4.255815861,61.92951186749406,73.983008768,2020-01-10 15:11:18.909006
4.800912811,66.43786735531607,63.649636352,2020-10-01 18:06:55.53722
0.870804114,41.142816489006975,41.364078592,2020-11-21 01:43:49.722568
1.428295219,46.67117988282534,18.192101376,2020-06-05 21:35:09.522466
1.756724885,41.388018296144764,46.976176128,2020-06-08 15:44:29.339382
0.760834493,40.88644398767134,184.39774208,2020-11-30 04:34:10.802325
1.401883451,42.8339759206866,35.680661504,2020-06-28 22:15:49.621083
4.196503759,61.43779357559458,61.686861824,2020-12-02 16:06:17.206911
4.215789147,61.59761663189031,60.571783168,2020-12-02 15:52:12.447474
4.82852299,66.66386113675628,65.123278848,2020-10-02 08:22:46.780511
0.846747806,41.08396209264755,40.608927744,2020-11-23 05:39:26.343978
3.920399161,59.16111786907078,51.384496128,2021-01-27 12:41:58.950095
0.796318759,40.9656229518551,40.504926208,2020-11-29 01:46:37.608273
5.959290343,74.43052787560012,187.020210176,2020-05-13 06:25:14.268135
0.263872712,33.526213526476525,33.61230848,2021-12-23 16:41:06.94591
0.841565313,41.07148612332347,41.919459328,2020-11-23 01:28:02.472513
1.559686397,43.47823938735327,35.68392192,2020-06-22 15:33:05.820426
0.228938237,40.10324317098812,21.757698048,2020-06-18 09:36:42.360187
5.22051023,69.81936465845568,74.852913152,2020-11-06 11:00:19.247438
4.500845914,63.962652392689584,68.800458752,2020-03-18 17:31:33.218912
5.492708742,71.93127097255858,69.465911296,2021-02-24 08:10:18.665848
0.781332089,40.93176973390944,41.96581376,2020-11-30 04:35:21.494054
1.550575195,43.439320143039126,37.324234752,2020-06-30 00:24:43.600141
1.123025673,41.85301147622873,68.576452608,2020-09-07 09:23:40.636928
4.47369803,63.737561131422005,75.163283456,2021-08-04 11:42:57.568592
6.015177326,75.72682695744459,64.563822592,2020-07-30 08:40:05.165429
4.401620266,61.66806274959938,76.276445184,2021-08-12 13:03:52.18122
2.119276444,49.468417133452114,9.806794752,2020-06-12 14:59:39.915731
5.062048518,68.55733348588082,72.819781632,2021-08-10 11:37:52.035094
1.165428962,41.98902037986896,46.074671104,2021-04-12 14:58:39.723053
0.797637617,40.968630960070584,41.264852992,2020-11-29 02:06:18.8353
0.803527271,40.982120853150256,41.505595392,2020-11-23 05:35:45.403204
3.722906065,57.55452083230968,61.248221184,2020-05-16 06:41:47.301547
4.988167057,67.96214987048882,69.570174976,2020-09-30 07:54:31.780155
2.203222614,46.73484896468486,39.549456384,2020-07-01 04:29:17.872534
4.111068999,60.73070933959925,61.80861952,2021-05-31 16:06:39.295672
0.774248527,40.915978541352274,40.783978496,2020-11-23 01:29:37.024047
7.214093588,82.7179837822881,78.974652416,2020-12-11 17:33:49.1466
0.783202753,40.93596243222371,41.290182656,2020-11-29 01:42:47.476425
3.732893889,57.635169952290966,57.59397888,2020-05-16 06:50:45.929881
4.249151225,61.874234787593565,66.295672832,2020-05-06 09:33:04.304552
0.219445222,33.44941305965016,33.206378496,2021-12-19 07:33:52.313359
1.143002978,41.91649649375148,41.405882368,2020-09-16 14:29:59.384938
4.501156803,63.965229431979424,66.968510464,2021-04-27 09:24:17.835159
0.370939315,33.734106920658334,34.160963584,2021-12-22 20:21:59.911848
0.19385472,33.40769127514178,392.188878848,2021-12-26 12:53:37.682495
0.84321687,41.075454146478016,78.74883584,2020-11-23 00:31:50.701114
0.358718852,33.70874660253755,201.283682304,2021-12-26 11:14:50.664977
4.852860145,66.86273865417252,65.17149696,2020-10-02 08:08:47.162284
7.209029453,82.64232776810604,70.29592064,2020-02-28 19:06:48.70654
0.77076377,40.90825948916753,41.333465088,2020-11-30 05:00:55.22024
0.826972616,41.03674365377594,40.92260352,2020-11-23 06:06:01.586414
0.844136111,41.077665879283494,42.564149248,2020-11-29 01:45:37.276047
1.290024085,42.41606089693595,55.0994944,2020-10-02 14:43:44.613091
4.227356744,61.69350982237613,61.837062144,2021-02-08 16:41:33.604312
0.782397072,40.93415551699984,228.296617984,2020-11-23 05:47:40.712474
2.140253787,46.37396980763161,42.056790016,2020-01-28 12:34:40.465047
1.875570242,39.98384564888599,49.763979264,2020-06-28 05:11:50.492063
0.793292134,40.95873757135351,48.367276032,2020-09-10 19:14:31.403017
0.82770126,41.03846487048807,40.866893824,2020-11-21 01:43:49.742195
2.985054578,49.642775139402886,45.487140864,2020-05-13 20:36:11.176388
1.548197021,43.42919603150871,37.62026496,2020-06-30 00:42:57.097747
1.56588168,40.40420657159868,37.922500608,2020-02-21 13:13:06.684959
4.220655053,61.63795152654031,61.808377856,2021-02-23 19:08:41.102998
4.741556443,65.95079726650722,68.21246976,2020-04-22 10:49:48.94805
0.803237481,40.98145492960229,208.18495488,2020-11-23 00:37:16.566205
0.200451425,36.20927542859995,4.916002816,2020-06-21 11:00:04.732347
1.563146927,40.39077621686383,34.710597632,2020-04-22 07:34:49.364156
1.790661044,44.533828553071785,36.580990976,2020-06-22 03:40:39.358798
4.662024295,66.54389226397912,65.576169472,2020-03-18 17:22:46.23423
0.221584216,33.45298363270531,33.357156352,2021-12-21 13:08:52.582172
0.772836986,40.912847923025254,41.146417152,2020-11-23 00:31:50.681875
0.736602411,40.83431493104254,40.035024896,2020-11-23 05:56:05.23642
4.11492971,60.762622808409446,60.60040192,2021-06-24 05:02:50.21513
4.9240405,68.51882571527719,70.03314176,2020-03-18 17:29:15.74196
0.047755117,33.20461106415587,27.891544064,2020-06-01 14:35:17.919889
3.549729339,54.26648216604846,67.876319232,2020-05-12 17:49:54.223397
4.163774475,61.16671855920443,58.318848,2021-09-14 05:01:11.74928
0.167633027,33.366845748590514,32.854941696,2021-12-23 16:40:27.739455
4.203900365,61.49908352934139,63.0670336,2020-05-06 09:30:46.021248
0.742466115,40.846784619538056,38.716575744,2020-11-30 04:42:07.088777
1.536484457,40.260839820882794,77.637951488,2020-07-22 09:09:29.15998
0.825769285,41.03390424047016,42.358550528,2020-11-23 06:29:54.938226
0.762587226,40.890275664158175,40.859336704,2020-11-30 04:51:31.922168
2.521555146,48.68668810374067,56.959741952,2020-07-08 13:46:51.639197
0.737398344,40.836002139855836,40.226721792,2020-11-21 01:26:04.477604
1.606024661,43.67940686252591,60.348555264,2020-08-24 14:18:01.925482
1.133446116,41.88599437622247,48.352550912,2020-12-08 16:07:44.125023
0.788354932,40.94755850676278,41.491595264,2020-11-23 01:16:26.114537
8.352731651,86.35394672366816,89.273331712,2020-06-26 17:03:59.651812
1.440944084,42.987526343531975,35.682574336,2020-06-28 08:13:28.514945
4.12085065,60.81157456763521,61.588082688,2020-06-25 08:51:05.629685
1.504917014,43.24744775732757,35.693277184,2020-06-22 03:34:43.437447
4.298335403,60.76288752354514,71.222550528,2020-08-17 16:06:24.739231
0.75259829,40.868549111741004,40.746426368,2020-11-29 02:18:37.082099
0.803653668,40.98241137798222,40.956035072,2020-11-23 05:21:12.970177
0.775924117,40.91970172850061,184.919957504,2020-11-23 06:06:01.607034
4.201317039,61.47767638808947,61.809504256,2021-05-31 16:06:39.299761
0.711619373,40.78222055659169,38.436339712,2020-11-29 02:11:16.303186
0.778026735,40.92438443926397,41.372110848,2020-11-23 05:47:40.705931
4.145460665,61.015138290937486,65.728258048,2020-05-07 12:09:47.694002
4.765012085,67.3228402320185,67.24483072,2020-03-18 17:28:58.825671
0.741768189,40.84529557900952,39.608000512,2020-11-30 04:43:32.960619
4.244674508,61.83710758568189,62.21531136,2020-05-06 09:33:15.595301
1.358498378,42.668034771293634,67.470475264,2021-04-01 18:07:22.459207
0.846929789,41.08440149466762,43.470778368,2020-11-23 00:51:41.430378
0.705290782,40.769290181217585,32.70238208,2020-03-23 15:15:03.639699
4.925405229,67.45359252880478,88.181477376,2020-12-27 21:58:51.804599
0.088144886,33.25478887637826,552.051798016,2021-12-26 12:52:35.528797
4.776501516,66.23774675480271,69.819170816,2020-10-01 18:06:55.553206
0.771867878,40.91070166090522,41.496141824,2020-11-30 04:27:27.536572
3.878040035,57.08765630910219,72.39333888,2020-04-06 12:39:39.521532
0.870366194,41.14173124338326,122.044215296,2020-11-23 05:38:28.103203
0.655824529,40.671925612053926,38.268301312,2020-11-21 00:42:04.831389
3.7231261,57.55629678914373,57.478049792,2020-05-16 06:50:16.55672
0.845534398,41.08103456206091,42.093694976,2020-11-30 04:24:25.982901
3.560981944,56.257827857154766,21.3141504,2020-08-07 23:23:44.297841
0.837229755,41.061104338291074,42.4472576,2020-11-23 05:17:44.108683
1.132267254,38.51917535066474,34.141560832,2020-03-13 16:38:30.278405
4.722075698,66.99842385670895,67.945562112,2020-03-18 18:14:10.401347
7.298861196,82.39260885676084,86.90397184,2020-07-16 07:00:33.949412
3.691390854,57.30051955070542,56.980312064,2020-05-16 08:32:42.758776
0.766207139,40.8982153124157,40.928415744,2020-11-30 04:19:45.481712
0.827066957,41.03696642762115,77.630529536,2020-11-21 00:49:19.441406
0.825930698,41.03428488950922,139.637489664,2020-11-23 00:30:32.501296
2.030965914,42.95697964096802,59.006111744,2020-05-08 11:42:51.859222
3.690559507,57.29382918993538,56.946765824,2020-05-16 08:25:26.1301
3.71541071,57.49404486163149,57.335361536,2020-05-16 07:10:40.155016
0.845230592,41.08030220208417,42.030661632,2020-11-23 01:22:02.399931
1.565133718,40.40053143705259,76.87852032,2021-08-03 11:35:26.177539
6.059957665,76.48978909715318,75.8018048,2020-03-25 10:52:19.434863
0.804448648,40.98423963057444,46.37894656,2020-11-03 19:45:38.819394
0.799408027,40.97267619155783,41.312428032,2020-11-30 05:00:55.339845
0.791891389,40.95555928620825,40.98607104,2020-11-29 02:16:41.55471
1.083912826,41.73177826492068,38.486069248,2021-04-12 14:58:11.594804
2.01460564,40.85244377656055,42.082082816,2020-02-07 10:01:02.618701
0.209017524,36.219516099658485,6.29116928,2020-04-22 09:18:19.58038
5.78174753,74.0783505775205,71.515611136,2020-04-15 08:03:50.610771
5.125372535,70.01538678645187,69.036699648,2020-03-21 13:34:47.644993
2.485432556,51.37669493497488,26.711556096,2020-04-15 17:51:44.757752
1.585956394,43.59162344744601,36.748300288,2020-06-28 06:10:52.080421
1.641680232,43.837854108916744,38.442635264,2020-07-06 19:22:29.647983
4.165116599,61.177830094074395,61.810683904,2021-02-23 19:08:41.106159
3.68926987,57.283451721595526,56.968159232,2020-05-16 07:45:40.553389
1.538569109,43.388355016743745,36.965265408,2020-06-28 06:07:38.600824
0.812143328,41.002023084510355,42.716700672,2020-11-23 00:32:30.913619
4.743767633,67.16238858897417,68.30579712,2020-07-09 16:37:57.82542
4.758133594,66.08698689706233,65.120432128,2020-10-01 18:06:55.4675
4.757210265,67.26393157213137,70.887890944,2020-03-18 18:13:54.38048
0.849455066,41.09050799837915,43.282722816,2020-11-29 01:45:37.271447
0.727150979,40.81440988994596,39.886778368,2020-11-23 01:05:08.165634
1.515425948,43.29114226834647,36.326166528,2020-06-29 20:07:43.037605
0.747749186,40.85809857627717,40.232669184,2020-11-29 02:13:02.889038
0.997407443,45.50737083762006,16.992894976,2020-06-05 21:35:17.476065
0.762752115,40.89063655488199,42.35403264,2020-11-23 01:31:12.645355
7.406889658,83.51648786005488,91.917983744,2020-07-19 18:28:16.423681
5.132092669,69.117776771838,66.760142848,2020-06-26 05:58:05.388838
0.029852809,33.18382368334285,53.505224704,2020-06-01 14:22:50.211473
5.073090384,68.64593933316472,65.926098944,2021-09-07 18:15:07.154978
0.722183904,40.80404517697061,39.622926336,2020-11-23 05:45:29.652047
4.272820793,62.07057502884652,65.410555904,2020-05-06 09:32:04.010706
2.229888881,46.890269668446294,42.575138816,2020-03-24 08:53:04.273225
1.538332446,43.38735405563659,35.695894528,2020-06-22 03:29:19.3699
1.780880932,41.518992635735614,53.824729088,2020-05-29 12:14:09.169589
4.223314176,61.65999533927438,60.856705024,2020-08-18 08:48:55.857958
0.275617702,33.547443841265334,35.726053376,2021-12-23 16:41:06.945718
0.734991533,40.83090541549015,87.243415552,2020-11-23 00:52:34.021491
5.888501037,73.91423700869564,98.871926784,2021-06-28 21:06:00.206659
0.792073447,40.95597207742102,41.623130112,2020-11-30 04:45:02.92387
1.349600285,42.63460266620744,35.669143552,2020-06-28 08:06:24.40106
1.559686397,43.47823938735327,36.738756608,2020-06-28 08:41:11.210815
0.909021855,41.23950609602666,107.20294912,2020-11-23 05:19:47.391643
0.029664134,33.18360935006215,27.49446144,2020-05-31 16:03:23.401927
0.01054631,33.162404652336534,27.403808768,2020-06-01 14:32:42.602243
0.84190985,41.07231330250142,41.753145344,2020-11-23 06:13:53.912205
7.760192339,84.84857336939902,59.132178432,2020-06-29 03:55:37.126222
9.105030122,87.37711317402221,95.524896768,2020-06-17 00:55:36.624464
9.024003571,87.48747210236935,80.259375104,2020-04-02 14:57:59.236488
0.075492813,36.08283500414434,5.400256512,2020-04-22 09:18:10.637546
1.149912915,41.938701029256585,41.748115456,2020-07-14 17:27:18.886462
4.083665326,60.504308956884174,59.803160576,2020-07-20 21:36:18.633075
7.416354593,83.54917510920183,77.349789696,2020-03-24 08:32:29.385945
0.788422942,40.94771205412498,41.097822208,2020-11-21 01:14:08.796423
1.678479987,44.00469772618551,37.219155968,2020-07-06 19:18:27.700599
1.428595209,46.67214968409894,18.320203776,2020-06-05 21:35:11.781426
0.782753043,40.93495364472719,40.933736448,2020-11-30 05:02:55.561655
0.721231194,37.202543679378785,63.18123008,2020-05-18 04:53:44.180911
2.133924575,46.33817747635246,10.309664768,2020-01-10 11:13:57.50545
0.967616461,37.93578794429583,33.92477184,2020-04-14 08:51:02.9485
3.725779139,57.57771286108236,57.48606976,2020-05-16 07:38:21.711581
3.537279658,56.069885648308095,64.015532032,2020-02-12 09:48:19.256557
1.609140757,43.69312780197771,39.231438848,2020-06-30 00:47:13.517891
0.840695545,41.069399363269774,41.993367552,2020-11-23 05:37:33.200941
0.028698722,33.182514198970935,27.572666368,2020-06-01 14:32:02.227787
0.836036322,41.05825543104928,41.017184256,2020-11-23 00:54:26.884438
0.874850989,41.15286970382279,43.817291776,2020-11-23 05:21:57.880386
0.871765943,41.14520188081489,43.482755072,2020-11-29 01:48:39.581356
4.45616905,63.5921714138462,62.93604352,2020-02-22 10:47:08.11653
0.105781321,44.565028309606234,5.33815296,2020-04-27 14:25:20.018778
1.577178709,43.55354510224247,35.68900096,2020-06-22 03:31:22.097574
1.617525935,43.73017025338025,36.455886848,2020-06-28 08:00:42.072359
0.836185086,41.058610345083686,42.322116608,2020-11-30 04:20:38.641521
0.836595006,41.05958861972108,41.836888064,2020-11-23 06:10:41.944415
0.794041413,40.9604398441596,92.625178624,2020-11-23 00:32:30.920241
4.216583464,61.60420069497829,61.679357952,2020-09-24 17:34:21.962143
1.165026667,41.98770768700732,52.91859968,2021-04-07 08:08:03.122308
0.864986897,41.12844230021757,43.024683008,2020-11-03 19:45:38.821133
1.729042203,44.239383386787395,36.35675136,2020-06-22 03:35:29.010558
5.650420656,73.11630923818689,72.378609664,2020-05-01 11:45:09.521351
0.734163531,40.829155612087206,40.083914752,2020-11-30 04:39:14.265006
0.773511158,40.91434248361803,40.966303744,2020-11-30 04:25:23.441887
3.707885366,57.43336808071594,57.226641408,2020-05-16 08:01:01.747155
1.508001198,43.26024224638387,35.688751104,2020-06-22 15:27:25.968648
0.78434604,40.938529492527024,39.285157888,2020-07-14 17:21:24.462352
3.120560439,52.86345218133371,13.064249344,2020-04-15 16:58:56.453021
0.866999772,41.133405798436605,41.395421184,2020-11-21 01:26:04.492307
