Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.15942532618840535
Feature importance: []
Mean absolute error: 3.9990091117754445
Mean squared error: 379.625774877115
Root mean squared error: 19.483987653381302
R2 Score: 0.09296853988178322
Mean cross-validation test score: 0.09898360098134158
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.021643573,0.2720228322127216,0.168779776,2021-06-24 08:29:16.148223
0.14442,0.5442660801075458,0.475455488,2021-06-25 09:53:17.547744
0.021758568,0.2722705105930068,0.186191872,2021-06-24 08:08:39.07706
0.144222635,0.5438161204521492,0.447168512,2021-06-25 09:31:38.352382
0.144436927,0.5443046726916165,0.47888384,2021-06-25 09:31:38.353361
0.021901812,0.27257905169088126,0.186068992,2021-06-24 07:33:06.512958
0.021877178,0.2725259896292158,0.206659584,2021-06-24 07:53:23.311859
0.144480499,0.5444040156583743,0.42500096,2021-06-25 09:52:03.504409
0.004456872,0.23516285720512542,0.151638016,2021-06-25 11:25:31.185322
0.021589873,0.2719071769231043,0.181194752,2021-06-24 07:53:23.282475
0.021737455,0.2722250359744294,0.166821888,2021-06-24 08:25:29.367017
0.144457837,0.5443523466818156,0.49702912,2021-06-25 09:30:32.702072
0.144375223,0.5441639925120025,0.4784128,2021-06-25 10:18:12.631164
0.144608872,0.5446967136279124,0.466694144,2021-06-25 09:30:32.875503
0.021641453,0.27201826624791714,0.156475392,2021-06-24 07:50:21.821314
0.144603469,0.5446843941385104,0.52238336,2021-06-25 09:40:17.39617
0.00449439,0.23524298069832206,0.185356288,2021-06-25 10:21:53.145062
0.004438764,0.2351241862696014,0.158998528,2021-06-25 11:32:32.466834
0.02176799,0.2722908044904706,0.205164544,2021-06-24 08:25:29.004335
0.021856986,0.2724824961893173,0.174854144,2021-06-24 08:25:29.145251
0.144277459,0.543941106221121,0.447623168,2021-06-25 10:18:12.35366
0.00436321,0.23496283902649573,0.15466496,2021-06-25 11:50:29.911658
0.02166234,0.2720632519763484,0.189022208,2021-06-24 08:38:07.372095
0.144660919,0.544815388539357,0.477868032,2021-06-25 09:45:57.501692
0.004538643,0.23533748938671906,0.151576576,2021-06-25 11:09:12.415146
0.144099376,0.5435351300344244,0.488615936,2021-06-25 09:37:19.050898
0.004479551,0.2352112903306196,0.151986176,2021-06-25 10:21:53.29549
0.144481943,0.5444073079713121,0.495448064,2021-06-25 10:05:21.52442
0.021727745,0.2722041220723046,0.196714496,2021-06-24 07:56:27.554676
0.021768019,0.27229086695317406,0.207679488,2021-06-24 07:33:06.348862
0.144326431,0.5440527533564694,0.45088768,2021-06-25 09:41:26.324592
0.021664787,0.27206852227396183,0.152997888,2021-06-24 07:50:21.796711
0.004516856,0.23529095983421122,0.148873216,2021-06-25 10:20:19.283933
0.021551341,0.27182419127985824,0.14819328,2021-06-23 10:55:55.798055
0.004244292,0.23470889927053307,0.145395712,2021-06-24 08:59:02.711727
0.144465226,0.5443691934203176,0.484745216,2021-06-25 10:09:33.313126
0.021740118,0.272230771699455,0.196521984,2021-06-24 08:38:06.967011
0.144585388,0.5446431674980552,0.522620928,2021-06-25 09:47:21.544698
0.021835436,0.2724360781000623,0.179810304,2021-06-24 08:08:39.264709
0.004506407,0.2352686445360952,0.151293952,2021-06-25 10:20:19.250235
0.144323463,0.5440459867950214,0.463392768,2021-06-25 09:41:26.013575
0.004450696,0.23514966787410785,0.151883776,2021-06-25 11:25:31.213842
0.022129819,0.2730702130618816,0.194797568,2021-06-24 07:56:27.268425
0.00433138,0.23489486716893282,0.15468544,2021-06-25 10:51:23.578779
0.144446198,0.544325810158556,0.487755776,2021-06-25 09:40:17.730546
0.144357421,0.544123406085534,0.484671488,2021-06-25 10:09:33.225346
0.144346729,0.544099029759435,0.448794624,2021-06-25 09:42:46.938531
0.144273258,0.5439315288270947,0.443457536,2021-06-25 10:09:33.106847
0.144332583,0.5440667789524163,0.465440768,2021-06-25 10:09:33.215773
0.004443065,0.23513337133266177,0.152481792,2021-06-25 10:48:48.348943
0.021856519,0.27248149027937707,0.212283392,2021-06-24 07:50:21.829402
0.022035658,0.2728673694649135,0.18550784,2021-06-24 08:18:02.783734
0.144490097,0.5444258990909123,134.32897536,2021-06-25 09:45:57.57154
0.000467846,0.22665241442753015,0.245706752,2021-12-31 18:16:45.78379
0.144385231,0.5441868096917446,0.476504064,2021-06-25 10:07:15.882556
0.004622606,0.23551681024132165,0.152936448,2021-06-25 11:47:58.096261
0.021792053,0.27234263383194524,0.176766976,2021-06-24 08:01:32.023827
0.144524596,0.5445045575452081,0.454938624,2021-06-25 09:37:18.612199
0.022011209,0.2728147024453822,0.359936,2021-06-24 08:19:49.514413
0.021616356,0.27196421376918956,0.163131392,2021-06-24 07:53:23.070974
0.021646835,0.27202985777715405,0.187445248,2021-06-24 07:50:21.75203
0.144369235,0.5441503405542409,0.472129536,2021-06-25 10:07:16.134227
0.144327884,0.5440560659653126,0.46589952,2021-06-24 08:56:15.470514
0.021730386,0.2722098103853927,0.302460928,2021-06-23 12:45:34.715584
0.021964316,0.2727136892568023,0.18542592,2021-06-24 07:36:58.181236
0.021705895,0.27215706077118007,0.179585024,2021-06-24 07:56:27.336368
0.144508151,0.5444670624465751,0.5030912,2021-06-25 09:55:07.381345
0.144382988,0.5441816958806669,0.460230656,2021-06-25 09:47:21.203563
0.034421905,0.2996301738929592,1.260445696,2021-12-16 13:48:22.395667
0.144389977,0.544197630103973,0.477212672,2021-06-25 09:32:50.486786
0.144534078,0.5445261769157064,0.477462528,2021-06-25 09:29:47.028643
0.299013591,0.9084086287144881,0.936542208,2021-08-10 22:27:18.630635
0.004325041,0.23488133058341454,107.376279552,2021-06-25 11:09:12.071284
0.004331118,0.23489430768159636,0.151977984,2021-06-25 11:45:43.071559
0.021796361,0.27235191290572125,0.187936768,2021-06-24 07:36:58.425635
0.021960428,0.27270531413908117,0.213741568,2021-06-24 07:36:58.429807
0.144343401,0.5440914423891012,0.450912256,2021-06-25 10:18:12.376057
0.144499636,0.5444476480947511,0.492060672,2021-06-25 10:05:21.454941
0.144316743,0.5440306663112722,0.48654336,2021-06-25 10:07:15.770006
0.021759744,0.2722730435557157,0.152608768,2021-06-24 08:15:18.728768
0.02181263,0.272386955155417,0.161099776,2021-06-24 07:31:35.022889
0.021757065,0.27226727331363954,0.162439168,2021-06-24 08:18:03.090792
0.004238239,0.23469597398073638,0.22884352,2021-06-25 11:55:16.26781
0.004287782,0.2348017669020379,0.148566016,2021-06-25 11:36:37.743911
0.14440122,0.5442232631259323,0.446746624,2021-06-25 09:40:17.737061
0.004462624,0.23517514108742432,0.153858048,2021-06-25 10:46:03.015974
0.00453777,0.2353356249487497,0.152707072,2021-06-25 11:32:32.565889
0.004280306,0.23478580266596794,0.193818624,2021-06-25 11:45:43.13368
0.022259281,0.273349118066017,0.15304704,2021-06-24 07:31:34.83482
0.021733986,0.27221756425063504,0.187396096,2021-06-24 07:50:21.783867
0.144285932,0.5439604229279809,0.500228096,2021-06-25 09:37:18.844813
0.02174527,0.27224186839938014,0.189988864,2021-06-24 08:01:31.716316
0.021796445,0.2723520938349111,0.472428544,2021-06-24 08:22:36.925024
0.004383589,0.23500635823647187,0.152256512,2021-06-25 11:55:16.105008
0.021624502,0.271981758083907,0.175194112,2021-06-24 07:40:03.328407
0.004326437,0.23488431166108548,0.164032512,2021-06-25 10:46:03.485107
0.021830005,0.27242437995708,0.49999872,2021-06-24 08:22:36.760396
0.021873682,0.272518459236716,0.343875584,2021-06-24 08:22:36.730688
0.144247249,0.5438722341855087,0.496295936,2021-06-25 09:41:26.192605
0.004381948,0.23500285387630804,0.152629248,2021-06-25 11:11:05.572709
0.004419487,0.2350830192328015,0.151764992,2021-06-25 10:51:23.347103
0.021868639,0.27250759662501167,0.152297472,2021-06-24 08:05:08.504044
0.021783941,0.27232516131148365,0.175104,2021-06-24 08:12:08.00612
0.144634863,0.5447559766398538,0.51243008,2021-06-25 10:05:21.271789
0.144488637,0.5444225702860503,0.48277504,2021-06-25 09:29:47.141444
0.144201707,0.543768410349232,0.48805888,2021-06-25 09:44:31.778096
0.021777952,0.2723122615871709,0.268181504,2021-06-23 12:45:34.718131
0.144311562,0.5440188545227347,0.487518208,2021-06-25 09:29:46.972725
0.004575008,0.23541515366473753,0.1519616,2021-06-25 11:32:32.406892
0.02167065,0.2720811499068123,0.294510592,2021-06-23 12:45:34.809694
0.144367956,0.5441474245845708,0.508993536,2021-06-25 09:41:26.029621
0.004440461,0.23512781032030894,0.151588864,2021-06-25 10:46:03.193697
0.021864457,0.27249858862582776,0.39094272,2021-06-23 10:55:55.878858
0.144315955,0.5440288698052509,0.438091776,2021-06-24 08:56:15.40584
0.02174265,0.2722362252759538,0.16039936,2021-06-24 08:32:30.976453
0.021633387,0.27200089408750827,0.1555456,2021-06-24 08:32:30.74285
0.022160127,0.27313550517762764,0.185704448,2021-06-24 08:38:07.267736
0.021804966,0.27237044741876915,0.90750976,2021-06-24 07:50:22.193929
0.021756284,0.272265591135433,0.171778048,2021-06-24 08:32:30.797356
0.004399839,0.2350410603120494,0.147324928,2021-06-25 11:55:16.363174
0.021877983,0.2725277236030301,0.178884608,2021-06-24 07:33:06.294749
0.144532715,0.5445230692112055,0.514183168,2021-06-25 09:55:07.613945
0.004367793,0.23497262595204482,0.15163392,2021-06-25 11:50:29.917221
0.144089257,0.5435120626821064,0.454856704,2021-06-25 09:40:17.383749
0.004534568,0.2353287865474254,0.17670144,2021-06-25 11:43:23.998635
0.021638725,0.27201239080592643,0.176771072,2021-06-24 07:43:11.580173
0.144348335,0.5441026912167786,0.489406464,2021-06-25 10:18:12.491664
0.003895272,0.2339636819986577,0.177885184,2021-06-25 11:11:05.766106
0.004206265,0.2346276988592937,0.151269376,2021-06-25 11:11:05.445812
0.144411878,0.5442475625177448,0.469610496,2021-06-25 09:42:47.013511
0.021696028,0.272135809043208,0.181317632,2021-06-24 08:25:29.083371
0.028485917,0.28678423652950613,0.286941184,2021-06-24 08:38:07.262345
0.02172935,0.2722075789977261,0.149884928,2021-06-24 07:43:11.204917
0.14423982,0.5438552978688627,0.48644096,2021-06-25 09:44:31.661881
0.144467755,0.5443749594908027,0.512770048,2021-06-25 09:55:07.351753
0.144287231,0.5439633843886238,0.51607552,2021-06-24 08:56:15.374667
0.021777448,0.27231117602181776,0.247619584,2021-06-24 07:56:27.507072
0.021888586,0.2725505625788909,0.19458048,2021-06-24 07:53:22.966992
0.004444664,0.23513678610543565,0.160833536,2021-06-25 11:50:30.138293
0.021765305,0.27228502130172494,0.19337216,2021-06-24 08:32:31.081609
0.021651987,0.2720409539705244,0.888713216,2021-06-24 08:25:29.226207
0.144320158,0.5440384519383468,0.506322944,2021-06-25 09:41:26.14172
0.02161474,0.27196073334383897,0.186118144,2021-06-24 08:18:02.974476
0.004431627,0.23510894478867783,0.156700672,2021-06-25 10:21:52.906066
0.14397978,0.5432625046012145,0.445042688,2021-06-25 09:44:32.038937
0.02177862,0.27231370039240765,0.178307072,2021-06-24 08:12:08.063219
0.021708899,0.27216353086256007,0.17371136,2021-06-24 07:31:34.963292
0.144436719,0.5443041984617949,0.45463552,2021-06-25 10:09:32.866145
0.02170938,0.27216456685337853,0.901828608,2021-06-24 07:53:23.218683
0.004428901,0.23510312327050187,0.186806272,2021-06-25 11:32:32.554747
0.021793481,0.2723457096230213,0.152784896,2021-06-24 08:01:32.049634
0.144456571,0.5443494602383847,0.49283072,2021-06-25 09:55:07.70963
0.144254412,0.5438885641389977,0.483106816,2021-06-24 08:56:15.349214
0.144283401,0.5439546527581989,0.478081024,2021-06-25 09:32:50.691277
0.02156292,0.2718491285897908,0.187420672,2021-06-24 08:18:03.008467
0.021703693,0.27215231805380924,0.18688,2021-06-24 07:43:11.474806
0.144456882,0.5443501693092792,0.479547392,2021-06-25 09:37:18.882671
0.004633678,0.23554045741175322,0.151912448,2021-06-25 11:50:30.191557
0.004508382,0.2352728624154441,0.152051712,2021-06-25 11:43:24.358282
0.144363167,0.5441365062421806,0.503296,2021-06-25 09:40:17.296723
0.004242714,0.2347055296802445,0.148512768,2021-06-25 10:48:48.204243
0.004326766,0.23488501422175645,0.158121984,2021-06-25 10:46:03.090673
0.004322961,0.2348768888673014,0.151486464,2021-06-25 10:55:20.465912
0.144345176,0.5440954891372769,0.519131136,2021-06-25 09:42:46.855312
0.004571479,0.23540761676181177,0.177553408,2021-06-25 11:43:24.100283
0.004254587,0.23473088281568444,0.153849856,2021-06-25 11:47:58.004505
0.144779566,0.5450859315028005,0.45275136,2021-06-25 09:45:57.407406
0.004826071,0.23595138407501537,0.167706624,2021-06-25 11:32:32.420364
0.144279613,0.5439460168936954,0.451629056,2021-06-25 09:32:50.644077
0.144320398,0.5440389990985501,0.449150976,2021-06-25 09:38:23.504099
0.004428993,0.2351033197412562,0.152162304,2021-06-25 11:55:16.514263
0.021882998,0.27253852595209516,0.174178304,2021-06-24 08:19:49.658816
0.144475747,0.5443931811361598,0.547069952,2021-06-25 09:55:07.681021
0.144434907,0.5443000671929425,0.42665984,2021-06-25 09:52:03.485775
0.002582788,12.89020381870765,93.875064832,2021-11-13 19:19:40.412495
0.004472161,0.235195508234602,0.151625728,2021-06-25 10:46:03.33284
0.144467197,0.54437368726113,0.594866176,2021-06-25 09:29:46.888731
0.144446882,0.544327369651505,0.4749312,2021-06-25 09:44:31.908276
0.004533741,0.23532702035366881,0.148865024,2021-06-25 11:32:32.558011
0.004374762,0.23498750818641767,0.151515136,2021-06-25 10:55:20.439116
0.034454451,12.957507367765421,90.335748096,2021-07-11 16:55:47.309637
0.021754637,0.27226204370167295,0.183799808,2021-06-24 08:38:07.673542
0.004419448,0.23508293594659868,0.150970368,2021-06-25 11:03:41.340924
0.021761554,0.2722769420812412,0.18235392,2021-06-24 08:08:39.079762
0.144279165,0.5439449955464202,0.450678784,2021-06-25 10:09:33.007447
0.144530074,0.5445170476113805,0.453439488,2021-06-25 09:41:26.298644
0.144351447,0.5441097861526387,0.483520512,2021-06-25 09:30:32.999754
0.004424351,0.23509340652075572,0.148852736,2021-06-25 10:21:53.17906
0.004470132,0.23519117510900678,0.165961728,2021-06-25 11:36:37.017893
0.144344099,0.5440930337297321,0.505745408,2021-06-25 10:18:12.305508
0.021804506,0.2723694566119157,0.197566464,2021-06-24 08:29:16.27008
0.144458017,0.544352757076787,0.449011712,2021-06-25 09:30:32.898691
0.021635607,0.2720056754092326,0.190304256,2021-06-24 07:36:58.22604
0.144348884,0.5441039428612751,0.419479552,2021-06-25 09:52:03.280444
0.004487311,0.2352278626616826,0.151322624,2021-06-25 11:50:29.90542
0.02201064,0.27281347673681466,0.198127616,2021-06-24 08:12:07.962035
0.144241953,0.5438601605854494,0.448200704,2021-06-25 10:09:33.142068
0.022260849,0.2733524961773721,0.179023872,2021-06-24 08:25:29.011988
0.14442591,0.5442795545342278,0.505413632,2021-06-25 09:44:31.65646
0.004341731,0.23491697125140298,0.152981504,2021-06-25 10:51:23.588656
4.021e-05,12.88484442996517,96.641015808,2021-11-08 16:40:18.862882
0.004467789,0.23518617141145626,0.152662016,2021-06-25 11:50:29.753196
0.004385255,0.2350099159871455,0.148758528,2021-06-25 11:32:32.658275
0.144383582,0.5441830501395231,0.455118848,2021-06-25 09:32:50.373286
0.144303569,0.5440006319108441,0.466325504,2021-06-25 09:47:21.094189
0.021728235,0.27220517745736217,0.198918144,2021-06-24 08:22:36.686283
0.004427627,0.23510040257832188,0.152526848,2021-06-25 11:55:16.535766
0.144533545,0.5445249616502164,0.473669632,2021-06-25 09:31:38.276521
0.144531874,0.5445211516923152,0.49303552,2021-06-25 10:07:15.903714
0.144499567,0.544447490773825,0.49424384,2021-06-25 10:05:21.65579
0.004254782,0.23473129921221414,0.154320896,2021-06-25 11:03:41.416057
0.02177695,0.2723101033801978,0.183963648,2021-06-24 08:01:32.079527
0.001649545,12.888236505348432,25.511837696,2021-11-25 22:09:21.024129
0.021626127,0.27198525790956296,0.175263744,2021-06-24 08:08:39.155289
0.004505618,0.23526695952108412,0.151732224,2021-06-25 10:21:52.980055
0.144280643,0.5439483650814321,0.504659968,2021-06-25 09:32:50.641104
0.00451499,0.23528697472224103,0.151494656,2021-06-25 11:09:12.183976
0.144287016,0.5439628942314823,0.501149696,2021-06-25 10:05:21.466329
0.021856194,0.27248079023510385,0.154865664,2021-06-24 07:50:21.790981
0.021917946,0.27261380495224863,0.170160128,2021-06-24 07:40:03.6058
0.004432328,0.23511044181264928,0.151887872,2021-06-25 11:55:16.53077
0.144869439,0.5452908723797538,0.516579328,2021-06-25 09:45:57.534787
0.004580831,0.23542758990366863,134.32897536,2021-06-25 11:11:05.595327
0.004396915,0.2350348160533251,0.156381184,2021-06-25 11:50:30.056833
0.004316507,0.23486310676358713,0.152018944,2021-06-25 11:47:57.877877
0.021631975,0.2719978529972149,0.1517568,2021-06-24 07:43:11.645065
0.004571355,0.2354073519346329,0.164810752,2021-06-25 10:46:03.172842
0.021978373,0.27274396949027846,0.17379328,2021-06-24 08:12:08.089146
0.144468864,0.5443774879910155,0.460075008,2021-06-25 10:18:12.414747
0.004424194,0.23509307123992684,0.155234304,2021-06-25 11:32:32.525707
0.144533621,0.5445251349338847,0.452374528,2021-06-25 09:41:26.341372
0.003009674,12.891103777492358,12.862291968,2021-11-26 18:57:25.675159
0.021618318,0.2719684393883064,0.174309376,2021-06-24 07:56:27.369487
0.00098505,12.886835844510687,96.637022208,2021-11-14 01:32:53.655871
0.004549698,0.2353610992642139,0.151945216,2021-06-25 11:47:58.128107
0.021856923,0.2724823604884552,0.193449984,2021-06-24 08:08:38.995665
0.021612885,0.27195673818083144,0.182157312,2021-06-24 08:38:07.669475
14.421818698,16.225863972157537,96.638992384,2022-02-09 16:07:48.179123
0.021772494,0.2723005056181549,0.161476608,2021-06-24 07:40:03.712008
0.144289286,0.5439680693817817,0.444981248,2021-06-25 09:31:38.584336
0.004352858,0.23494073257271708,0.151916544,2021-06-25 11:32:32.655379
0.004423327,0.23509121972120894,0.150601728,2021-06-25 11:28:45.235841
0.004450208,0.2351486257137143,0.152879104,2021-06-25 10:47:10.703685
0.004752445,0.23579412378471254,0.15366144,2021-06-25 11:28:44.817727
0.004435715,0.2351176749451298,0.17680384,2021-06-25 11:01:23.618573
0.003297474,12.891710539314946,59.223863296,2022-03-18 05:02:55.366895
0.144505521,0.5444610659919515,0.477044736,2021-06-25 10:07:15.957735
0.144652277,0.5447956833045549,0.498638848,2021-06-25 10:09:33.271201
0.144376783,0.5441675491401323,0.497344512,2021-06-25 09:44:31.98677
0.144383444,0.5441827355137061,0.50497536,2021-06-25 09:40:17.462265
0.021860864,0.27249084934337553,0.167862272,2021-06-24 08:25:29.206343
0.144329288,0.5440592668640107,0.443523072,2021-06-24 08:56:15.343714
0.021750675,0.27225351005655263,0.1627136,2021-06-24 08:05:08.730203
0.144383004,0.5441817323590232,0.468537344,2021-06-25 09:30:32.651994
0.144481542,0.544406393693059,0.477179904,2021-06-25 09:44:31.928607
0.004805999,0.23590851103379507,0.44189696,2021-06-25 11:43:24.175302
0.144465402,0.5443695946966258,0.504479744,2021-06-25 10:18:12.597295
0.144453609,0.5443427069702782,0.447676416,2021-06-25 10:18:12.616927
0.144493489,0.5444336328702288,0.449404928,2021-06-24 08:56:15.338134
0.021612016,0.2719548665935587,0.16406528,2021-06-24 08:25:29.061241
0.004820061,0.23593854689500304,0.156278784,2021-06-25 11:32:32.603634
0.004319397,0.23486927816810343,0.179208192,2021-06-25 11:28:44.908678
0.021920051,0.2726183392240138,0.199118848,2021-06-24 08:05:08.820999
0.004480608,0.23521354766629088,0.152244224,2021-06-25 11:28:44.846537
0.004601234,0.23547116507737975,0.17025024,2021-06-25 11:25:31.278641
0.004429043,0.23510342651884564,0.8793088,2021-06-25 10:51:23.739257
0.004454339,0.23515744778060466,0.155131904,2021-06-25 11:25:31.098244
0.021729016,0.27220685961241387,0.172761088,2021-06-24 07:56:27.162356
0.021670946,0.27208178742775146,0.192626688,2021-06-24 08:12:08.255416
0.021725397,0.2721990648428356,0.195874816,2021-06-24 08:18:02.980342
0.004143457,0.2344935860543753,0.149454848,2021-06-25 10:48:48.175548
0.144351463,0.5441098226304817,0.440438784,2021-06-25 09:52:03.487677
0.022122535,0.273054521383278,0.1835008,2021-06-24 07:36:58.59067
0.02190539,0.27258675881788896,0.174096384,2021-06-24 07:33:06.375627
0.004933339,0.23618051175743027,0.152461312,2021-06-25 10:55:20.314452
0.144590164,0.5446540572640597,0.511520768,2021-06-25 10:07:16.111393
0.004396183,0.2350332528544854,0.155193344,2021-06-25 11:09:12.281218
0.022157938,0.2731307894119901,0.183963648,2021-06-24 07:33:06.583729
0.021834378,0.2724337992106687,0.29083648,2021-06-23 12:45:34.757487
0.021718886,0.2721850411847786,0.18274304,2021-06-24 08:29:16.346572
0.004355011,0.234945330244404,0.150134784,2021-06-25 11:32:32.269691
0.144567136,0.5446015512905937,0.498028544,2021-06-25 09:29:46.874753
0.021710536,0.2721670566786134,0.206127104,2021-06-24 07:31:34.984977
0.021876838,0.27252525726786025,0.196521984,2021-06-24 08:22:36.77704
0.004292198,0.23481119684775464,0.148594688,2021-06-25 11:55:16.097649
0.004677592,0.23563424859933235,0.147390464,2021-06-25 11:55:16.230949
0.144288602,0.5439665099967126,0.473305088,2021-06-25 09:55:07.436462
0.144344652,0.5440942944912699,0.46006272,2021-06-25 09:45:57.474284
0.001017888,12.88690505997145,64.71528448,2021-11-14 01:32:53.672154
0.021643932,0.27202360541200576,0.174194688,2021-06-24 08:25:29.143529
0.144780215,0.5450874114135491,0.438120448,2021-06-25 09:52:03.183508
0.144138788,0.5436249749178952,0.459083776,2021-06-25 09:41:25.886168
0.021672591,0.27208533040878713,0.194936832,2021-06-24 08:15:18.911349
0.021596669,0.2719218135027699,0.158953472,2021-06-24 07:53:23.096888
0.021883333,0.2725392475456516,0.88408064,2021-06-24 08:08:39.345086
0.015231679,0.2582348483625694,0.269565952,2021-07-31 20:26:36.326253
0.021653331,0.2720438486343042,0.160894976,2021-06-24 08:32:31.013316
0.021710275,0.27216649452938135,0.185294848,2021-06-24 08:32:30.952274
0.021850375,0.2724682562306491,0.173989888,2021-06-24 07:40:03.7899
0.144888931,0.5453353218075563,0.481849344,2021-06-25 09:55:07.70127
0.004439559,0.23512588404194013,0.193912832,2021-06-25 11:03:41.399808
0.004829294,0.23595826832229605,0.151703552,2021-06-25 11:11:05.368209
0.144532876,0.5445234362987055,0.518213632,2021-06-25 09:55:07.522462
0.004258952,0.23474020370202275,0.163258368,2021-06-25 11:01:23.411213
0.004296866,0.23482116493794258,0.149307392,2021-06-25 10:51:23.720771
0.021824564,0.27241266030583944,0.185516032,2021-06-24 08:18:03.215871
0.021796994,0.2723532763367107,0.195305472,2021-06-24 08:15:18.510002
0.021811264,0.27238401287945635,0.154099712,2021-06-24 08:38:07.305009
0.021731324,0.27221183069673494,0.179007488,2021-06-24 08:29:16.386485
0.004834169,0.2359686812212196,0.15345664,2021-06-25 11:32:32.765912
0.004558232,0.2353793251959715,0.152281088,2021-06-25 11:09:12.419648
0.144427487,0.5442831500005614,0.459321344,2021-06-25 09:47:21.339106
0.021701638,0.2721478919530469,0.190492672,2021-06-24 08:08:39.102013
0.144306974,0.5440083946946235,0.491106304,2021-06-25 09:30:32.776053
0.021995654,0.2727811948388812,0.190337024,2021-06-24 07:33:06.477632
0.144323798,0.5440467505406108,0.442990592,2021-06-25 10:18:12.357886
0.004420125,0.2350843817087256,0.152182784,2021-06-25 11:45:43.09932
0.004600458,0.23546950774765563,0.449355776,2021-06-25 10:21:53.315819
0.144782153,0.5450918306259496,0.523984896,2021-06-25 10:07:15.90284
0.021800461,0.2723607439830147,0.16766976,2021-06-24 08:32:31.068845
0.021678624,0.2720983242349302,0.164081664,2021-06-24 07:40:03.333839
0.144475092,0.5443916877431985,0.451969024,2021-06-25 10:07:16.132326
0.00439057,0.23502126621381692,0.151605248,2021-06-25 11:03:41.763854
0.14497916,0.5455410843750226,0.452722688,2021-06-25 09:45:57.203571
0.004604995,0.2354791975830306,0.151457792,2021-06-25 11:25:31.247167
0.144792193,0.5451147248510875,0.449458176,2021-06-25 09:52:03.379652
0.000149718,12.885075226656472,88.199507968,2021-11-08 15:10:36.380498
0.004395309,0.23503138641299692,0.157847552,2021-06-25 11:45:42.996902
0.021595078,0.27191838695364545,0.18970624,2021-06-24 08:05:08.743098
0.144371519,0.5441555478097673,0.497319936,2021-06-25 09:45:57.580714
0.022038107,0.27287264503370245,0.195948544,2021-06-24 08:18:03.263881
0.021844551,0.2724557114920234,0.203268096,2021-06-24 08:01:31.894085
0.144429355,0.5442874089326573,0.478302208,2021-06-25 09:47:21.083333
0.004439604,0.23512598014217723,0.180187136,2021-06-25 11:55:16.166708
0.004377087,0.23499247321370653,0.86689792,2021-06-25 11:03:41.508087
0.021815614,0.27239338250587153,0.201375744,2021-06-24 08:12:08.14384
0.144402947,0.5442272005407531,0.502857728,2021-06-25 09:41:25.948374
0.007258825,0.241150820263897,0.154042368,2021-06-25 11:55:16.325501
0.144291597,0.5439733380092804,0.443609088,2021-06-25 09:32:50.637225
0.004665705,0.23560886023301464,0.151707648,2021-06-25 11:36:37.868705
0.021655803,0.27204917275299856,0.188751872,2021-06-24 08:12:08.291666
0.004433093,0.23511207551295854,0.148922368,2021-06-25 11:47:58.218261
0.021393765,0.2714848391003315,0.173395968,2021-06-24 08:29:16.059673
0.00443191,0.23510954915061788,0.190595072,2021-06-25 11:32:32.621839
0.021818829,0.27240030742659904,0.19859456,2021-06-24 07:50:22.070503
0.144449786,0.5443339906617872,0.4864,2021-06-25 10:09:33.163811
0.021908826,0.2725941600850934,0.922083328,2021-06-24 07:53:23.058508
0.021553369,0.27182855890625746,0.170827776,2021-06-24 08:01:31.785491
0.02186154,0.27249230543892544,0.188309504,2021-06-24 07:53:23.182185
0.144377212,0.5441685272132837,0.44765184,2021-06-25 09:38:23.467069
0.144348483,0.5441030286363304,0.513826816,2021-06-25 09:47:21.260792
0.004511042,0.23527854321134,0.160600064,2021-06-25 11:28:45.21499
0.004328811,0.23488938120581793,0.151212032,2021-06-25 11:03:41.46083
0.144580996,0.5446331533110431,0.508567552,2021-06-25 09:41:26.20706
0.004634309,0.23554180508234346,0.152109056,2021-06-25 10:47:10.729002
4.58e-07,12.884760650188655,96.638861312,2021-12-06 20:58:54.235402
0.144414526,0.5442535997646267,0.461553664,2021-06-25 09:42:46.931494
0.144534847,0.5445279302729578,0.510275584,2021-06-25 09:45:57.215195
0.021871791,0.2725143860233743,0.317534208,2021-06-23 12:45:34.678775
0.021661425,0.27206128127003915,0.17268736,2021-06-24 08:25:29.165858
0.021664094,0.27206702970437213,0.15116288,2021-06-24 07:31:34.839139
0.021701122,0.27214678058225594,0.191746048,2021-06-24 08:38:07.4428
0.144462714,0.5443634661159535,0.500400128,2021-06-25 09:29:47.012343
0.004347176,0.23492859884295214,0.148656128,2021-06-25 11:09:12.059856
0.144442939,0.544318379773916,0.445591552,2021-06-25 09:52:03.569574
0.022045926,0.27288948855153805,0.153571328,2021-06-24 08:29:16.084635
0.021572252,0.2718692267128624,0.16652288,2021-06-24 07:36:58.534681
0.022097472,0.27300052942392483,0.182689792,2021-06-24 08:29:16.232861
