Tool name: bowtie2/2.3.4.3+galaxy0
Dataset_path: ../processed_data/sampled_data/bowtie2-2.3.4.3_5000_samples_seed_0.txt
Seed: 5999
Model_params: ["min_samples_leaf: 1", "criterion: squared_error", "bootstrap: True", "max_depth: None", "random_state: 0", "n_estimators: 200"]
Time for training in mins: 0.02826525370279948
Feature importance: [0.95935641 0.04064359 0.        ]
Mean absolute error: 8.483742545321087
Mean squared error: 487.1499404742494
Root mean squared error: 22.071473454988215
R2 Score: -0.1868296451234801
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.619260739,5.045780034121139,2.590019584,2021-07-30 02:21:10.023548
0.010626101,0.16360028569600032,0.27006976,2020-06-11 04:30:42.570793
0.000121732,0.18322982912000016,0.1444864,2020-04-02 03:05:16.421599
18.100874568,3.6398925414399823,0.143372288,2020-05-02 16:59:23.790057
7.823456234,25.940013936639993,28.627161088,2020-10-07 06:23:59.73525
0.563025397,8.927358341120007,8.758390784,2020-11-02 07:30:07.435366
0.003079388,0.33321385983999946,0.134733824,2020-09-04 19:04:29.188244
0.729591,2.3377521868800044,4.919640064,2020-05-30 09:36:57.104409
0.133990711,0.5744047104000023,0.689934336,2020-06-12 02:58:55.890688
0.004579213,0.15340238848000012,0.20897792,2020-05-04 18:34:01.396047
0.068853882,16.546881249279974,7.024672768,2020-01-08 12:08:19.264879
1.05262052,4.602696151040012,68.929552384,2020-08-05 14:36:39.661001
0.002614051,22.327367331839984,1.432113152,2020-06-15 23:55:03.98629
0.103394768,0.6380327321599999,0.417837056,2020-08-06 12:46:48.913063
5.308723907,19.88166696959999,10.928852992,2020-05-31 16:23:38.75036
4.656129631,12.00857225216,6.715629568,2020-10-30 22:18:14.466692
2.440565122,0.5756466380799999,12.760260608,2021-01-23 09:15:38.171453
0.054570259,0.46415950574933407,0.400584704,2020-08-07 14:32:02.601925
0.718098198,11.50870695936,5.025169408,2020-04-03 08:44:52.483835
4.0396e-05,0.13622040200533359,0.13846528,2020-03-15 14:04:46.436042
0.068420849,1.4153121177600048,0.33673216,2020-08-06 12:47:13.703037
0.310772232,17.818709032960033,0.624566272,2020-08-04 06:00:22.16389
0.020696268,0.18345259212799994,0.262524928,2020-05-06 09:54:30.261751
0.018715818,0.2939463270399996,0.171204608,2020-06-06 22:31:40.13396
4.607360763,12.720410071039991,15.85590272,2020-01-23 08:10:08.272374
0.014205376,0.2766105804800005,0.182767616,2021-07-19 11:56:09.196859
0.333392616,81.9045595545602,8.862265344,2020-06-30 05:46:15.993866
4.069606538,11.147756400639981,9.85899008,2020-01-13 09:23:07.87362
0.216216816,1.5549887897600019,1.412325376,2020-08-23 06:30:18.415503
0.153774099,0.9225709567999988,1.1227136,2020-05-30 11:44:18.396158
0.086747268,0.8527567462399983,2.053922816,2020-08-06 12:46:48.275928
3.0429e-05,0.1625322293087338,100.081790976,2021-04-13 18:02:44.156957
0.146184309,1.6564333035519974,2.343452672,2020-08-04 06:16:13.053192
0.027368504,0.5458978406399977,0.260911104,2020-05-31 10:15:58.293343
0.012112591,0.2850589163519998,0.31881216,2020-06-06 15:45:54.732604
0.202448661,22.27864109055997,0.528216064,2020-08-04 07:02:37.738343
6.427456183,28.05052860416,26.79922688,2020-08-30 06:40:46.250983
3.69166286,29.864823603200016,18.175238144,2020-10-01 17:44:59.217213
0.615121526,4.796596305919992,3.81689856,2020-07-27 03:14:06.211577
4.074123195,12.745526394879981,14.753619968,2020-11-16 19:40:03.854591
0.011125406,3.638544261119983,0.150167552,2020-11-01 01:55:14.699546
2.206730509,9.294141521920006,18.40146432,2020-04-10 12:28:54.276696
3.3404e-05,0.16517230591999973,0.13676544,2020-06-10 03:24:22.370943
0.044776303,0.3449419366399995,0.351608832,2020-05-07 16:57:37.688955
0.03036828,0.31326514346666656,11.06110464,2020-05-31 07:16:01.341502
0.053731473,0.40446474240000113,0.432807936,2020-05-30 20:47:02.954052
5.865674722,16.798843760640022,18.37279232,2020-02-13 12:07:25.880709
0.018747316,0.20158259199999978,0.169504768,2020-09-28 03:07:24.225792
0.01456648,0.2687745843200009,0.158212096,2020-05-22 11:36:04.332884
3.501091434,14.241868124159996,9.461727232,2020-01-09 01:24:35.17184
0.121287172,1.0476618342400021,1.056763904,2020-06-12 02:58:15.009017
0.010910462,27.85155385343998,1.19433216,2020-06-12 03:10:19.578691
0.000495523,1.3683601612800005,0.304156672,2020-05-13 13:43:04.162595
0.002238508,0.28799932416000007,1.864347648,2020-06-30 07:58:32.43629
0.015634258,0.2799073075199993,0.299737088,2020-06-11 04:32:29.963902
0.035971296,0.3132205465600008,0.282259456,2020-06-12 00:52:11.24742
0.009124563,0.20128930554311097,0.150470656,2020-06-06 15:50:19.180449
1.159015785,3.6729199001600032,4.196892672,2020-05-01 10:38:31.768556
0.015790736,0.20216023040000045,0.294985728,2020-06-11 04:27:23.502175
0.014682936,0.42951870464000125,0.151609344,2020-08-05 21:59:16.290687
0.009808264,0.19973070848000038,0.190390272,2021-04-15 17:04:36.982516
46.181103358,7.217221263359985,22.35600896,2020-05-14 13:11:22.325081
0.002288602,2.463003115519997,0.14063616,2020-05-07 17:20:43.900841
6.411e-06,0.13995231456304752,0.154513408,2021-11-08 09:54:08.697766
0.801497054,3.263983800319986,2.80633344,2020-01-11 15:52:18.419964
2.086958095,9.26314336255998,13.267111936,2020-06-30 09:00:45.02031
1.269876872,10.693248184319975,13.631758336,2020-09-17 10:35:53.045793
3.699272611,14.823839252480024,2.66164224,2020-09-21 08:23:34.815157
0.260346368,1.8248519270400032,2.216390656,2020-08-15 02:34:07.283881
0.002069901,0.19946946559999967,8.046137344,2020-09-15 19:40:49.371173
0.013517466,1.0412693913599982,0.341356544,2020-08-06 12:47:15.177109
1.137867226,2.653618496853336,1.253773312,2020-06-29 08:49:21.796209
0.992818276,1.2397192806399975,1.143406592,2020-06-27 19:44:04.65383
0.074453041,1.4722506137600015,1.598644224,2021-04-23 04:12:11.498586
0.097538447,6.483236212369552,4.109471744,2020-07-28 13:49:04.422078
0.042041055,0.7422017945599986,0.813625344,2020-08-04 08:09:21.509532
0.006861278,0.5804615497142848,4.170805248,2020-06-25 16:44:12.194138
2.272698514,0.7222192947199997,0.175263744,2020-02-13 14:58:18.206161
0.046607516,23.805115330559993,0.339234816,2020-05-07 17:15:42.26241
5.7246e-05,0.21634985574399962,0.175120384,2020-05-01 10:35:34.385547
0.00832126,1.7060306666057161,0.148877312,2020-05-31 07:19:03.646479
2.551374225,0.9038834790399959,11.430244352,2021-02-08 08:50:54.22355
1.263544512,0.9699419750400006,1.404485632,2020-06-29 08:55:03.734578
0.125238619,0.8239471411199998,0.610623488,2020-06-16 00:09:34.256649
2e-08,4.324236513279987,6.605312,2020-12-11 09:32:25.6792
0.43581993,2.1840699187200006,1.137299456,2020-08-05 14:31:56.38153
0.005792655,0.15408869375999992,0.166928384,2020-05-31 07:19:44.713511
0.244566705,1.255396270080005,1.247404032,2020-08-05 21:59:13.047818
0.165856232,0.8662427852799982,0.510283776,2020-08-04 07:05:05.468786
3.449009281,8.666711551999992,17.342369792,2020-01-25 18:10:11.889294
0.141172209,0.8146811494399974,0.413057024,2020-08-04 07:50:43.168896
6.121479717,18.83350349824,26.282860544,2020-11-03 15:12:54.117786
0.01240203,1.103611753813333,0.3090432,2020-08-06 12:47:15.836427
0.23195317,4.41098491903999,111.364612096,2020-12-08 08:32:03.164224
4.871704907,18.164239585279976,22.379085824,2020-09-17 20:12:56.807553
0.00519908,0.1969068441599998,0.1393664,2020-08-07 15:35:52.580314
2.140496519,25.829205340160005,13.749776384,2021-07-21 05:59:27.080391
0.000350398,0.5761246208000009,0.32968704,2020-06-10 03:23:42.857055
0.273348052,1.7015560772266705,2.41412096,2020-11-01 13:52:42.124878
2.719225797,13.309239501823981,13.381189632,2020-05-27 06:35:34.401798
0.06892972,41.21683038208004,1.113542656,2020-08-06 12:46:47.557091
1.865445271,1.9177659391999942,2.010456064,2020-06-03 13:10:29.926594
0.172077676,0.4016314163199987,2.172919808,2020-06-11 12:38:58.506456
0.154806185,1.2964364083199995,2.65166848,2020-06-11 12:39:21.939955
0.009352713,24.064216227839992,0.14860288,2020-03-05 13:48:24.000375
5.5806566,15.916875136000023,14.305316864,2020-06-12 09:59:27.703812
6.92806877,23.95042600960008,28.559683584,2020-07-03 05:50:37.131361
4.060077605,10.138776289279985,13.166329856,2020-01-27 22:42:50.49808
0.013849113,67.1845220761601,0.157052928,2020-05-06 09:52:49.594053
18.274846613,15.25376608256001,32.0509952,2020-02-13 07:32:14.016693
0.0097058,0.1549945856000003,0.184578048,2020-08-05 19:54:27.918992
2.4090812,4.9747334144000135,98.960982016,2020-10-01 09:59:07.552858
9.786210931,12.014953594879987,0.14833664,2020-04-25 12:32:52.327511
0.039980962,0.35124201471999944,0.31543296,2020-08-05 14:59:15.459086
0.020696241,0.18345259212799994,0.236343296,2020-06-14 21:33:44.769854
0.044480283,0.3697266483199997,0.307830784,2020-08-06 12:47:14.94563
3.368429493,2.2413690470399996,1.883684864,2020-09-21 08:10:11.03507
0.04084161,0.3742853120000006,0.287076352,2020-05-01 10:41:47.650729
0.1377566,1.5437582131199992,1.142571008,2020-06-11 14:50:21.071576
0.839108788,8.773671239680004,10.649382912,2020-05-30 18:14:27.195892
0.021226688,1.2801048371199975,0.675258368,2020-06-12 02:55:41.063215
0.034573639,0.4851237478400009,0.29104128,2020-08-04 07:47:52.05731
0.158780928,6.618070753280012,0.463970304,2020-10-25 11:29:52.077047
0.001068379,0.1648854887862857,0.135139328,2020-11-24 00:04:18.594786
0.015971848,0.21249831424000074,0.29147136,2020-06-11 04:28:13.996891
0.055615544,0.3875024336213339,0.316157952,2020-08-06 12:47:15.472617
0.255007587,1.0230270566399977,1.307336704,2020-05-31 10:16:54.366189
0.30722211,2.163861606400003,2.256699392,2020-05-30 09:38:29.756089
0.015042281,0.26643148800000005,0.279969792,2020-05-30 11:21:45.972302
0.06229492,0.9533505740800013,0.340467712,2020-08-04 07:00:57.538273
0.000407587,0.25721872930133316,0.340840448,2020-05-30 09:46:59.684789
0.244359198,2.439709286399998,0.570662912,2020-08-03 04:36:32.453994
1.478748183,11.41593595904,7.122817024,2020-01-05 10:48:07.803287
0.186756474,5.921249382400013,4.227354624,2021-09-29 16:43:29.724129
2.441192319,0.5756466380799999,0.165933056,2020-02-14 13:04:09.195825
4.727380757,20.126352916479952,20.275908608,2020-03-10 10:45:12.494375
0.051910256,4.622947450879988,7.297101824,2020-02-19 11:28:46.188121
4.5732477,19.360736993279964,21.558284288,2020-10-08 11:51:00.08895
0.032349545,1.0937977036800037,0.7421952,2020-06-12 02:52:59.93863
0.022770992,7.621003653120004,7.064952832,2020-06-24 10:18:35.135168
0.038857523,63.78076038143981,0.430145536,2020-06-16 00:11:32.483023
0.085336284,1.7259014144000002,0.496136192,2020-06-11 04:53:13.338899
0.004878068,0.2517187657142853,0.13996032,2020-08-04 06:16:34.922865
0.035513107,19.086540149516175,0.293474304,2020-08-03 04:15:36.368545
5.535867396,16.746985553919966,15.875526656,2020-03-24 11:09:18.4364
3.366660494,2.2413690470399996,123.57156864,2020-09-21 08:10:10.985399
0.145521939,2.510031236681136,0.359051264,2020-08-07 15:35:53.031272
2.297359935,13.194392682365931,16.358699008,2021-07-20 22:24:26.390096
0.667752103,6.607597895679984,5.383610368,2020-06-25 11:00:51.387382
0.016382725,1.537309020159998,0.867897344,2020-08-06 12:46:47.528625
0.210067112,0.8621697843200011,1.472888832,2020-06-11 12:40:22.830105
0.016078723,0.27412600832000017,0.277086208,2020-08-04 07:14:18.861497
0.01446283,0.17705582591999958,0.28532736,2020-06-11 04:30:22.099487
0.032031045,0.3378114150400004,0.329330688,2020-06-04 12:54:55.004659
7.335252178,3.380692971519995,7.902404608,2020-05-27 13:03:23.907368
0.005100288,0.1452820070399996,0.54140928,2020-08-04 08:06:03.87478
1.006185867,12.200341872639966,14.217158656,2020-06-07 03:52:26.73649
4.101683677,15.82808950033067,13.63613696,2020-12-03 16:16:08.050722
0.043482671,0.8123776389119993,0.254357504,2020-08-05 21:59:13.043791
0.039649788,0.6687922380800008,0.311668736,2020-08-05 21:59:14.359269
0.160736256,0.7665920614400007,0.453906432,2020-08-03 04:28:35.982788
1.3777e-05,0.1325728604160002,0.137682944,2021-01-27 20:57:53.000946
0.05391868,0.5043589324799999,0.328105984,2020-08-06 12:47:15.848695
0.002930818,0.40784123528533345,0.135856128,2021-01-27 15:48:30.066709
0.018827377,0.5297850777600009,0.385736704,2020-05-30 11:17:58.656967
0.15718925,0.6545349427200017,0.687140864,2020-06-12 03:14:07.129814
1.045846525,2.959411179519995,10.815410176,2020-11-22 18:31:20.576709
9.774e-06,0.16045673130666682,0.13082624,2020-09-10 10:52:35.20437
2.431678834,16.681531819154262,16.335777792,2020-03-24 13:52:44.924882
0.204248602,1.218615992320001,1.655803904,2021-01-15 12:34:40.101002
0.01777981,9.764761548800006,0.295305216,2020-06-12 03:02:06.190703
3.69916237,14.823839252480024,3.720597504,2020-09-21 08:23:34.816894
2.204542497,9.294141521920006,113.761984512,2020-11-11 12:39:17.120183
0.203549246,1.0306624307200003,1.727156224,2020-08-16 02:57:41.52159
0.016823774,0.31129186372266576,0.28639232,2020-06-11 04:53:04.008906
0.007938749,0.15949742626133315,0.147959808,2020-05-30 11:23:03.692404
6.178366741,17.152485294080012,12.466081792,2020-05-22 12:20:31.085805
3.178258213,2.041217146879998,3.365011456,2020-09-21 09:07:24.790758
0.046005052,0.44197359615999976,0.30810112,2020-08-06 12:47:14.896307
0.040292708,2.2645882060800018,0.28956672,2020-05-07 17:10:55.972517
0.033037249,0.3457624371199995,0.348172288,2020-05-06 09:54:24.619246
0.04000923,0.28125315071999923,0.225923072,2020-08-05 14:59:56.386489
0.003869377,0.1600770457600001,0.237228032,2020-10-23 11:14:55.932445
0.007952356,0.1469619664213334,0.311758848,2020-08-05 21:59:16.133796
0.181287134,1.6569643956906686,0.472576,2020-08-04 06:53:13.899123
3.676967077,69.94412847104017,98.960982016,2020-10-01 07:39:49.949287
2.27370509,0.31541909503999954,2.430173184,2020-02-12 13:27:41.547023
9.005968371,13.99340336537601,16.394436608,2021-01-04 15:59:35.340959
0.296572707,20.463328849919932,70.395674624,2020-08-06 12:47:15.895872
5.545001984,12.255930511359978,15.292633088,2020-07-22 07:51:03.94684
2.500158321,15.164255805440002,9.305419776,2020-09-08 05:12:36.874629
0.005453156,5.855334495378299,6.329782272,2020-12-20 11:50:33.559105
6.243e-06,0.13524772125257142,0.140197888,2021-01-27 20:57:52.944182
0.083650695,2.025563729920005,1.985449984,2020-06-11 12:37:55.753963
0.982826643,1.6994972057599977,2.820448256,2020-11-18 00:08:00.837762
9.0079e-05,0.9265867898879999,0.146219008,2020-09-04 19:04:29.092328
0.01516312,6.30791571456001,0.30427136,2020-07-30 12:08:00.198171
0.080212742,0.8698562355199997,0.944386048,2020-11-21 10:49:15.232568
0.087086472,0.5750640230399989,0.345460736,2020-08-04 07:51:01.845616
0.005575469,0.2090481652297143,0.145297408,2020-06-06 22:34:22.142392
4.857214101,12.768545259520021,22.044307456,2020-07-23 13:57:48.33286
0.099636962,3.7876062003199946,0.417329152,2021-01-19 13:03:28.381106
0.208655524,1.4884683980799982,1.725054976,2020-08-15 02:34:07.635054
0.000206601,0.16314640383999993,0.136556544,2020-06-26 19:42:55.692272
0.713326673,11.023208427519984,9.422368768,2020-06-17 03:36:27.611442
0.071416218,1.3751188275200021,0.375779328,2020-08-04 06:40:34.149455
0.073510684,0.3619281305600003,0.48492544,2020-08-05 18:21:13.724045
0.017041352,0.7270371737599991,7.279255552,2020-11-03 15:32:05.168929
0.465105005,1.8422871562240026,33.154936832,2020-10-28 08:02:10.427547
0.043281126,34.413025177599934,0.219693056,2021-07-20 16:17:35.55854
0.147751851,1.2049592524799992,82.653589504,2020-11-29 22:00:22.234211
0.623807563,7.835884195840008,4.643438592,2021-01-10 19:25:35.600028
0.011574555,0.20769179989333345,10.059739136,2020-09-30 14:32:36.882235
0.402942272,1.7682122547199983,3.34559232,2020-10-27 12:18:06.122272
0.00376765,82.50426449919976,6.859341824,2020-10-13 16:49:37.904432
3.164172275,9.710209515520008,16.36429824,2020-07-07 07:24:49.499097
0.074154188,0.5671804928000018,0.607318016,2020-08-05 21:59:13.567375
0.012266718,0.6712112674133334,0.225927168,2020-08-05 21:59:16.010771
0.345567145,2.086864711679995,2.556055552,2020-05-30 11:47:45.296686
0.09962733,0.3767053721600013,0.382009344,2020-08-05 18:19:03.125286
2.791895963,8.262641165311983,12.236025856,2020-11-14 16:40:31.698024
0.171856351,0.753839431680002,1.41484032,2020-10-27 09:09:57.065759
0.014901207,0.8602877695999999,0.33456128,2020-08-05 21:59:13.734016
0.003917898,0.23227774975999932,0.140148736,2020-11-01 01:55:14.642085
2.546155689,3.530739578880005,2.959712256,2020-06-08 08:51:41.391664
43.30446658,8.094156390399984,43.477467136,2020-05-06 13:44:16.301313
0.120126402,1.409031987199998,7.222358016,2020-09-14 08:27:25.122395
0.644458034,3.1954723225599997,0.841392128,2020-08-05 18:20:54.684228
1.055007464,13.184934563840024,2.857463808,2021-01-08 07:20:51.148992
5.693953666,13.62709621725867,13.202092032,2020-11-09 09:31:20.39571
2.4857e-05,0.13802215423999992,0.134627328,2021-01-27 18:38:45.511093
0.130648449,75.31767279615987,0.663289856,2020-06-15 23:54:55.6534
18.767306278,7.105725009920027,5.888770048,2020-02-27 19:11:15.928505
6.597976739,22.329331199999956,22.697054208,2020-10-21 09:34:37.528768
0.015796132,0.26162913280000044,0.188297216,2021-06-28 15:10:50.503951
0.03457833,0.4851237478400009,0.35024896,2020-06-11 04:41:40.620618
5.372e-05,0.15109451775999957,0.138678272,2020-06-10 12:02:57.390673
0.640789198,4.539430379520006,5.652680704,2020-07-22 12:04:39.522343
1.490107836,7.328777365503979,3.553542144,2020-02-10 12:59:18.773591
0.032875402,0.24184168106666626,0.389226496,2020-05-30 09:31:26.816742
0.020433614,0.19953532927999984,0.178794496,2020-09-28 03:07:24.171961
0.066038477,1.0221052434285671,0.300191744,2020-08-05 21:59:16.163192
2.070280636,0.5374705868800009,2.467729408,2020-06-10 09:17:26.938865
7.338248735,3.380692971519995,0.185454592,2020-05-27 13:51:41.19551
0.539820788,7.241475194880009,8.89587712,2021-04-18 14:29:53.989251
0.054799937,0.6088223948799982,0.431398912,2020-05-30 09:38:12.515037
2.6119e-05,0.1382544383999999,0.136777728,2020-04-02 03:06:21.042889
0.416035869,0.9662129356799967,0.90863616,2020-02-10 18:02:16.446212
0.008981604,0.23716777983999937,7.285387264,2020-09-15 13:45:31.991273
0.00382923,0.23983562825142862,0.14262272,2020-05-30 10:26:55.328226
3.176945854,3.855977533439989,4.032741376,2020-09-21 09:07:24.763146
0.055409599,0.30963515050666696,40.960679936,2020-08-03 04:21:02.620274
0.333733246,31.87657768959989,8.476151808,2020-01-16 16:19:53.980592
0.495360144,10.26944940032003,4.061315072,2020-10-24 11:03:46.904659
0.277467234,1.7487089049600033,2.479255552,2020-08-16 02:57:41.122202
0.155029538,1.6746056499199977,0.72071168,2020-06-16 00:00:33.547533
1.087036555,11.580536012799996,6.824914944,2020-11-21 10:48:24.034935
0.017351644,0.43059634127238106,0.187691008,2020-05-30 09:42:54.042255
