Tool name: bowtie2/2.3.4.3+galaxy0
Dataset_path: ../processed_data/sampled_data/bowtie2-2.3.4.3_5000_samples_seed_0.txt
Seed: 0
Model_params: ["random_state: 0", "n_estimators: 200", "max_depth: None", "criterion: squared_error", "min_samples_leaf: 1", "bootstrap: True"]
Time for training in mins: 0.028554224967956544
Feature importance: [0.95316618 0.04683382 0.        ]
Mean absolute error: 8.55287467671407
Mean squared error: 471.5086820707942
Root mean squared error: 21.71425066795523
R2 Score: -0.2040687807950623
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.522906092,12.20102389760002,1.812176896,2021-01-19 05:18:40.267268
1.009744431,1.1355690188799992,1.205997568,2020-04-27 18:48:15.106276
0.003914049,0.2314064691199998,0.136413184,2020-08-07 14:32:02.884657
0.657964026,8.440410542079976,8.505049088,2020-11-18 06:52:13.313437
1.138905586,1.4193076224000019,1.575337984,2020-06-29 08:49:15.121467
0.068420849,0.9444633395199992,0.364896256,2020-08-05 18:12:13.952149
0.669196033,2.446319042560005,4.066295808,2020-05-07 06:17:26.527691
15.844860938,32.32976941055988,44.196020224,2020-08-08 20:32:26.834003
0.0759941,0.4159246745600006,0.333328384,2020-08-04 07:51:27.686769
0.388566993,2.431523532800005,4.649254912,2020-06-09 08:55:22.099797
0.020696241,0.3932828620800003,0.236343296,2020-06-14 21:33:44.769854
8.4896e-05,0.15711957674666677,0.2046976,2020-06-14 16:30:55.679425
0.001663248,37.745713848319895,13.224579072,2020-01-06 10:40:51.19833
2.23235945,0.7290465894399998,0.138010624,2020-04-29 12:39:26.177078
4.728612914,18.540022067199992,23.028441088,2021-04-09 09:32:38.986875
0.004375201,0.41012960889904787,0.314597376,2020-05-07 19:32:11.286955
0.017689832,0.656059105280001,0.365744128,2020-05-06 09:52:40.157366
0.013876012,78.24365975551967,0.260575232,2020-08-05 18:19:21.395345
1.299274266,8.157303877631984,9.258151936,2021-11-02 11:09:47.314101
8.311230221,26.95857852416002,14.726955008,2020-10-25 19:33:55.486745
12.444363518,33.02610470912005,26.945470464,2021-01-05 14:25:57.515837
0.001316858,14.018992107520024,13.135515648,2020-01-06 10:42:24.516233
0.138615944,0.8300827647999972,1.053917184,2020-06-11 03:18:50.653048
1.682914109,0.7213314662400023,1.857691648,2020-02-17 10:25:51.157615
0.014942585,0.28076125491199944,116.901101568,2020-06-11 01:45:58.944712
0.000127307,0.16295321368778784,0.141656064,2020-01-31 23:50:56.711697
0.015042281,0.4214741196799999,0.279969792,2020-05-30 11:21:45.972302
0.061939154,4.193026437120006,0.438796288,2020-06-16 00:10:13.434875
8.107044937,22.482270945280014,34.168672256,2021-01-21 09:32:25.716884
2.303051095,2.312595476480003,2.450989056,2020-02-12 09:50:05.86417
0.864893287,10.77522614272002,13.907582976,2020-10-01 20:24:55.553428
3.831e-05,0.1328900024320002,0.163262464,2020-09-09 19:43:43.676364
0.816050567,11.952868454400015,9.747648512,2020-03-18 11:51:59.268998
0.007612008,0.1755993412266665,1.479630848,2020-08-05 21:59:13.359636
6.188116151,20.085021204480036,32.368713728,2020-12-02 00:03:18.28836
0.243073344,1.9344156822186664,0.908730368,2020-08-15 02:34:06.83751
0.053202264,0.34146099199999996,0.309456896,2020-05-30 20:43:58.835472
4.0658e-05,0.14263826432000035,0.161992704,2020-06-09 14:06:33.727002
1.009744431,1.1355690188799992,0.236150784,2020-04-27 14:39:19.709889
2.181443279,17.48074102784005,16.762580992,2020-10-06 04:04:15.143319
0.00079627,0.7326441676799973,0.197955584,2020-08-05 21:59:16.030204
0.291388142,5.080289935360005,116.901101568,2020-06-11 03:25:40.903801
0.011630818,1.7786083123199958,0.155865088,2020-05-30 11:43:56.273367
2.657747554,25.464084839082645,7.395598336,2020-11-22 16:54:10.621517
0.023958817,0.2906271675733337,0.194244608,2020-06-11 03:23:06.670611
0.04658547,0.4177266073600004,104.809832448,2020-06-11 12:38:00.227299
0.004710045,1.4051939737599985,0.139743232,2020-08-05 21:13:53.565976
0.056098399,1.5512704000000002,119.704420352,2020-12-09 16:47:24.275775
0.124418063,3.9954954649599865,0.771477504,2020-08-05 14:38:37.691022
0.137281838,1.2816280576000003,6.632562688,2020-11-02 16:45:50.18193
0.005553129,0.15376580978590465,0.145391616,2020-05-31 07:21:20.036421
0.042041055,4.577065553919991,0.813625344,2020-08-04 08:09:21.509532
0.005666561,5.951472044107358,3.639304192,2020-11-27 15:06:32.402766
0.128211631,3.4360199372800095,3.383443456,2020-08-06 12:46:47.544358
4.098183889,13.114171596799993,14.92457472,2020-10-03 17:36:55.088221
9.005968371,13.39046650572801,16.394436608,2021-01-04 15:59:35.340959
0.507074171,31.30009053184007,10.468282368,2020-09-08 13:06:28.936801
4.474293569,15.61844899839997,25.154748416,2020-07-23 14:20:13.136793
2.086958095,9.667262873599986,13.267111936,2020-06-30 09:00:45.02031
0.07008026,62.16109191168019,0.649367552,2020-11-05 18:03:03.778394
0.00639501,0.23369097215999954,0.36425728,2020-05-27 06:37:22.953374
13.082410159,21.486530090325314,24.008851456,2020-05-27 10:02:48.826709
0.240412945,1.9374016102399947,1.400803328,2020-08-06 12:46:48.387278
0.137872466,1.4670869504000004,1.432064,2020-11-21 10:49:31.251692
0.005956636,2.009240166400003,0.139169792,2020-08-21 17:25:51.360827
0.886562121,10.879046369279989,12.444540928,2020-11-12 15:59:49.351898
0.140611462,0.688951930880002,43.737399296,2020-08-23 06:30:17.866431
0.025651011,50.32987215881751,6.78387712,2020-09-24 07:42:58.167821
2.310174523,3.4698970316800053,0.14958592,2020-02-13 08:41:02.951518
0.001886082,1.4172575573333355,0.57114624,2020-06-11 01:42:52.345816
1.722533341,12.28386732031997,14.528393216,2021-07-23 17:31:34.525492
0.20940588,1.5653880012799959,2.055503872,2020-11-05 19:46:38.479636
9.874028824,17.731584407210665,8.915120128,2020-12-10 09:42:02.679446
0.007691283,6.053337518079998,4.938354688,2020-12-03 06:04:19.195906
3.831e-05,0.1328900024320002,0.170909696,2020-09-09 19:43:43.962181
6.175747931,20.064062668800037,14.988775424,2020-12-23 10:14:13.490589
0.062132797,4.577971691520006,0.434966528,2020-05-30 09:43:48.013383
5.30677435,15.30393283071998,12.322537472,2020-06-09 08:24:32.187119
0.040548195,4.922958950399985,0.291864576,2020-08-03 04:08:09.068468
1.65303674,11.702761246720007,11.303661568,2020-02-02 23:39:21.698253
0.074551912,1.6935519436800026,1.3371392,2021-06-23 19:49:53.41191
3.269838882,16.319563735040045,11.527069696,2020-03-11 09:19:36.972167
0.001629251,0.20566243328000003,0.13948928,2020-06-06 22:35:26.347415
0.256770427,1.8196774092799943,0.391446528,2020-08-16 02:57:41.32772
0.125065391,2.054080532480005,1.981300736,2020-08-05 18:32:17.52297
0.529300727,3.8846615347200024,2.998792192,2020-02-20 10:25:05.487946
1.683348064,0.7213314662400023,0.166436864,2020-02-14 13:10:19.552573
1.873858571,8.628315156480008,0.173314048,2020-06-02 14:10:55.561166
0.172932724,1.8612705484800034,0.305278976,2020-08-16 02:57:41.526286
0.008055882,0.19600616925866687,0.152608768,2020-05-31 11:17:24.650969
0.16466595,1.1790284800000008,0.465354752,2020-08-04 07:30:52.629647
0.261627699,2.141456179200006,1.486495744,2020-06-12 02:57:18.860855
2.454149943,11.93758629887998,14.027644928,2020-01-12 16:04:21.193953
0.231418291,39.38832280254173,0.868397056,2020-12-11 13:47:32.049959
0.045508366,1.274253612373331,0.296558592,2020-08-06 12:47:14.871405
0.013813586,0.2486356172799997,0.253292544,2020-08-05 21:59:15.604491
1.246662731,6.740150149119989,3.098267648,2020-02-09 23:53:13.892191
0.105720093,1.027315261440001,1.7851392,2020-07-28 16:49:13.94742
3.890540581,35.36616138752001,14.889435136,2020-11-04 09:07:59.166637
0.651556537,4.268785950720015,5.080948736,2020-08-18 06:04:06.469649
0.088436575,1.112189173759997,0.380350464,2020-08-05 21:59:15.430281
0.102755443,0.9065642393599989,0.561471488,2020-06-11 04:40:19.045122
0.013691096,1.0174543052800005,0.284356608,2020-06-11 04:28:34.330697
0.023958995,0.2906271675733337,0.199172096,2020-06-06 22:31:43.20985
2.737787172,15.977583524327638,7.607087104,2020-11-24 08:34:30.621731
0.046615299,0.4831168921600004,3.79314176,2021-06-30 12:16:27.497799
0.035206451,0.5173735830918081,0.257404928,2020-06-12 03:15:02.590329
2.641655151,15.281939333802633,18.223579136,2020-02-20 17:20:51.080987
0.086867128,0.896663408639998,0.539901952,2020-05-27 06:38:09.104047
0.014310328,0.2350676377600002,0.340922368,2020-08-05 21:59:13.090839
0.000275527,0.3189983436799995,0.24662016,2020-06-10 03:23:38.837207
1.780941683,1.0136948531199967,1.902231552,2020-06-09 11:20:15.631391
0.014777483,2.4186594508799932,0.319315968,2020-08-05 21:59:13.918455
0.106711105,0.7058871705599998,1.014165504,2020-06-12 02:58:18.326349
0.052557952,13.964486184960036,0.43620352,2020-05-27 06:44:50.551359
0.009806445,0.21216620543999995,0.148054016,2020-01-23 17:19:07.125789
0.153298039,0.6399020031999979,0.438439936,2020-08-05 21:59:15.245157
0.01564233,0.8125169664000002,0.30953472,2020-06-11 04:32:56.011389
1.428914455,8.35189088255998,3.809718272,2021-07-19 21:34:18.588709
23.017168367,22.668136878079984,0.149876736,2020-05-14 13:52:40.939061
0.584843097,3.5208969011200053,0.717668352,2020-08-02 01:51:28.265712
0.030993272,0.5068120043520008,0.247259136,2020-06-06 15:45:16.724192
0.003052543,0.14295179537066663,0.761438208,2020-08-05 18:31:16.895288
1.05262052,5.017031168000015,68.929552384,2020-08-05 14:36:39.661001
0.120747639,4.912173916160003,1.818427392,2020-06-14 14:52:17.156817
0.006003681,35.71660820479985,3.693989888,2020-12-29 20:31:14.344567
0.032008687,0.37690283349333276,0.288772096,2020-05-30 10:46:10.928372
0.000639691,0.2899072819199995,0.1359872,2020-11-25 15:07:06.825626
0.996319666,10.444621701119987,8.797478912,2020-04-03 15:44:34.540721
0.011630818,1.7786083123199958,0.269709312,2020-05-31 10:19:04.814506
4.249792492,21.702973583360002,16.725078016,2020-12-24 12:01:28.338705
0.30722211,2.0770241331199997,2.256744448,2020-05-30 11:48:29.922878
0.38172842,2.4556467814399987,1.979785216,2021-07-23 21:51:36.498515
0.035800721,35.42200410111995,0.391831552,2020-12-10 17:17:28.115343
0.645095611,4.227498455040011,3.826475008,2020-12-27 14:38:44.598531
0.001243801,72.8945183744001,0.139382784,2020-06-26 19:42:42.53876
0.002753381,0.23709644799999993,0.171200512,2020-07-03 15:19:51.651769
0.243216543,1.9896862528853334,1.637347328,2020-08-15 02:34:07.686416
0.01766417,0.681222758400001,0.283799552,2020-05-30 09:49:12.451795
3.699272611,6.219648737279993,2.66164224,2020-09-21 08:23:34.815157
0.66789127,8.337256058879978,5.498339328,2020-09-30 18:53:32.432917
0.089424341,3.0159124439040004,7.163101184,2020-10-21 11:40:25.417569
0.619617155,5.6119708603733285,0.751775744,2020-08-04 23:07:25.975595
0.254663558,10.02210353151998,0.681730048,2020-03-20 15:14:22.721716
0.005226897,0.16371478527999997,0.232624128,2020-08-05 21:59:16.092301
0.004222753,11.033303490560007,0.1405952,2020-11-01 01:55:14.843328
0.008279957,0.7496456601599993,0.185950208,2021-08-11 14:39:29.106434
5.881607132,16.07382994944,14.454530048,2020-11-07 21:06:14.893182
0.150371701,1.0267134566399985,1.175724032,2020-06-12 02:52:39.65793
0.047603883,0.33981583359999995,3.811049472,2021-06-30 09:37:54.280615
0.03457833,0.3766274252800011,0.35024896,2020-06-11 04:41:40.620618
0.483227465,7.842185420800006,1.69508864,2020-10-01 11:23:20.42446
6.0643e-05,6.436513222704762,8.177700864,2020-02-05 10:05:32.815113
3.691934925,18.983010816000057,76.308758528,2021-02-22 14:18:12.934206
20.024832614,22.275089285120004,24.724348928,2020-04-29 14:39:33.539377
0.028478798,0.3141536921599996,0.22290432,2020-05-07 16:59:54.172268
7.208643846,7.084055756800015,8.602791936,2020-05-03 14:59:26.712807
0.075784714,0.5353183641600016,0.925618176,2020-06-11 03:19:58.857466
4.823421179,23.103005736960004,21.077147648,2020-06-09 02:29:01.691048
5.391217149,5.428648888319991,30.672945152,2020-10-02 06:51:50.515115
0.029185296,0.43872790528000083,0.423374848,2020-08-05 21:59:13.529599
0.022932779,42.08665571035418,6.16910848,2020-09-18 15:47:47.355243
1.9516e-05,0.14578785624214716,0.19918848,2020-03-11 10:20:31.047246
0.006481513,0.5437594828800025,0.167211008,2020-08-21 17:25:51.366158
0.011323317,0.9008521124327629,0.322981888,2020-09-30 14:32:36.877271
0.056339554,0.7093990604800008,1.73776896,2020-08-06 12:47:16.0074
0.00382923,0.18934186597587307,0.416452608,2020-05-31 10:17:38.30525
15.441244894,27.14230020095998,29.397356544,2020-10-06 01:37:06.843968
0.448091729,76.87148845056002,3.29719808,2020-06-25 13:30:24.451304
0.002340522,0.8199175577600002,0.140099584,2020-05-30 20:43:15.107163
0.106329548,0.5163506483199992,0.241594368,2020-08-06 01:48:23.622264
0.191227627,1.3207533977599977,1.517883392,2020-08-16 02:57:41.963416
0.133990711,0.6662418432000016,0.689934336,2020-06-12 02:58:55.890688
0.754644583,2.724655493119994,3.834441728,2020-07-27 18:09:45.075361
2.204542497,15.702553333759973,113.761984512,2020-11-11 12:39:17.120183
0.027449852,6.19907177486628,6.533681152,2020-07-20 19:21:37.180047
0.087855448,27.086413783039962,0.361160704,2020-08-05 14:46:23.418715
1.66e-07,12.360773756579544,0.26361856,2022-01-18 14:16:53.222212
0.05391868,0.5275019673599998,0.328105984,2020-08-06 12:47:15.848695
0.087393538,21.64543684608004,0.585003008,2020-05-07 17:22:52.958473
0.004570511,0.15430799359999978,0.142053376,2020-06-26 19:16:39.836354
8.467573534,80.3939653631997,28.714242048,2020-10-11 15:18:36.075992
0.307959011,2.660063354880003,0.653287424,2020-08-05 14:51:02.297054
16.688319317,30.507744419839945,41.018720256,2020-11-12 05:21:37.839604
0.111497112,0.6371709508266684,0.410619904,2020-08-06 12:47:14.397981
0.046273949,1.2540899123200009,7.646851072,2021-04-19 21:39:21.443447
0.195413721,3.2777572625066616,2.277175296,2020-02-12 10:29:03.880375
0.142330756,1.0285165363200028,0.934998016,2020-08-15 02:34:06.520797
4.104085834,14.744394239999979,22.914240512,2020-07-21 10:33:29.438326
0.002210647,0.18897625087999997,1.515634688,2020-07-03 07:59:25.581053
0.972253307,5.545936629759984,3.565748224,2020-01-11 15:52:24.093027
0.0097058,0.1564469657600004,0.184578048,2020-08-05 19:54:27.918992
0.003239194,0.1635801241599999,0.13867008,2021-02-16 03:16:28.984191
0.015999544,0.21105295360000006,0.177229824,2020-05-31 11:05:55.014189
4.744219593,17.763285053439976,23.919161344,2020-09-08 05:14:27.396644
1.301597549,3.0386427289600033,7.978471424,2020-09-17 17:42:39.463623
5.7246e-05,0.22738026730057112,0.175120384,2020-05-01 10:35:34.385547
0.249211644,1.3075326976000026,2.133266432,2020-08-16 02:57:41.909212
0.004602073,0.14702987264000003,0.139378688,2020-08-07 14:32:02.880148
1.0012e-05,0.13784620319695232,0.132784128,2021-01-27 20:58:15.730671
0.594079565,4.375053086720004,4.434292736,2020-09-11 01:43:08.897527
0.29924237,76.25149059071983,0.63868928,2020-08-05 21:59:15.85157
1.006185867,12.597147934719976,14.217158656,2020-06-07 03:52:26.73649
0.034688698,0.4715862016,0.295653376,2020-05-30 11:41:51.433241
4.061231131,11.99539265535999,9.135194112,2021-03-08 14:19:47.936081
0.109484857,0.7658919526399979,1.030705152,2020-06-12 02:54:01.847962
4.656129631,5.5073601331200175,6.715629568,2020-10-30 22:18:14.466692
0.013611194,0.3678237491199997,0.209682432,2020-05-31 11:04:05.473604
0.000366934,7.830342246400009,9.008533504,2020-07-13 09:24:17.037507
0.001549972,0.13793177599999942,0.138686464,2020-05-30 11:42:20.417554
0.01341101,5.469748531200009,0.160342016,2020-10-27 10:21:32.641975
0.657730951,4.314284113920017,2.12424704,2020-08-12 02:59:31.538049
0.002129274,0.17337223168000038,0.850198528,2021-02-15 10:54:31.006074
2.581341631,0.45234511872000005,19.495510016,2020-05-14 05:18:58.398103
0.001520212,0.16445894656000018,0.138575872,2020-07-03 15:19:52.244836
0.054878365,0.5715488731428571,1.950416896,2020-06-11 12:38:09.208338
0.013600253,0.3678237491199997,0.262180864,2020-08-03 04:27:23.930401
1.2832e-05,0.1316580966400003,0.13627392,2020-07-05 23:48:32.613063
0.268142534,4.45787441151999,2.37389824,2020-08-15 02:34:06.193272
0.019310938,1.3527847116800031,0.343687168,2020-05-31 10:18:26.233937
0.571309514,2.68182811001092,1.798029312,2020-07-12 15:35:24.912593
0.026722636,1.8204794265599964,0.265105408,2020-06-06 15:50:06.476109
3.449009281,13.751765258240033,17.342369792,2020-01-25 18:10:11.889294
1.710591168,7.85254658047998,11.423510528,2020-05-19 00:20:10.327799
0.631141295,4.787990241279993,4.653965312,2020-09-05 05:00:48.96181
0.147584844,25.22813978624002,0.817262592,2021-02-24 03:08:30.20173
0.552197399,5.972916674560013,1.348575232,2020-05-19 10:55:13.616703
2.739720806,15.14738140208763,120.666750976,2020-11-23 22:03:05.452623
30.953798307,29.73379985408008,25.566978048,2020-07-01 01:55:21.608803
0.776047705,9.87572211712002,5.839290368,2021-01-10 12:03:32.497021
0.15004244,4.4397240320000115,0.513261568,2020-08-04 06:02:08.677229
1.438180389,12.174227804160004,3.548573696,2020-01-21 09:26:23.980416
0.043303967,1.8533903155199973,0.44269568,2020-05-15 10:24:07.229277
0.019891879,0.18134810560609535,0.177606656,2020-06-06 15:45:56.539435
0.019721904,0.2632303615999996,0.312127488,2020-04-15 09:10:14.396492
0.727839687,11.073123612330654,11.922509824,2020-09-08 13:06:28.935551
0.053604181,0.422243041280001,0.346755072,2020-08-07 14:32:02.231188
0.002592602,0.4813046988800004,0.135176192,2020-08-23 06:30:17.884797
2.551388627,7.413508782080024,0.14462976,2020-02-12 13:32:01.104811
0.315006548,3.0321480294399947,1.272741888,2020-08-05 21:59:13.601493
0.076287077,0.5892783103999998,0.248516608,2020-05-07 14:30:24.600534
0.005666873,5.951472044107358,0.137474048,2020-09-16 16:54:12.33995
0.008343739,9.396008652799987,12.620931072,2022-05-10 12:49:29.944465
0.012668651,0.1654341017600002,0.254529536,2020-08-06 12:47:15.469248
15.739785413,15.772107243520018,2.75429376,2020-05-19 14:44:17.821962
0.064494448,3.8937485627001847,7.064174592,2020-05-19 19:52:36.831944
0.042085976,2.6431709388800058,0.387538944,2020-08-05 14:37:24.575104
0.063069217,0.33724882944000023,0.887570432,2020-06-11 14:47:39.64412
0.206208304,1.5745183539200003,1.693790208,2020-08-16 02:57:42.232722
0.186160065,1.1897404211199962,0.805543936,2020-06-12 03:03:39.940996
2.380136827,15.030853992447982,17.957330944,2020-03-24 13:52:44.602728
0.01446283,0.1540408053759996,0.28532736,2020-06-11 04:30:22.099487
4.570770832,18.926027120639993,19.987279872,2020-03-11 09:19:37.197612
0.064494448,3.8937485627001847,7.06035712,2020-07-06 18:21:52.398143
5.098034562,17.121155481600013,19.503812608,2021-10-29 13:18:39.633617
3.4756e-05,0.1424790732799996,0.15026176,2020-06-10 12:06:55.030449
0.185505593,6.474445619200012,1.937600512,2020-04-17 20:36:38.639474
