Tool name: lofreq_indelqual/2.1.4+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high correlation/lofreq_indelqual-2.1.4.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.0010674357414245605
Feature importance: []
Mean absolute error: 0.004317978733989548
Mean squared error: 8.217805514538346e-05
Root mean squared error: 0.009065211257625685
R2 Score: 0.9981359195333219
Mean cross-validation test score: 0.9560621046446984
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.022016    0.002001  (StandardScaler(), LinearRegression())    0.998500     0.927155
1  0.005004    0.001000  (StandardScaler(), LinearRegression())    0.913137     0.946595
2  0.006004    0.000998  (StandardScaler(), LinearRegression())    0.999031     0.927226
3  0.006004    0.001001  (StandardScaler(), LinearRegression())    0.997799     0.931836
4  0.006004    0.001001  (StandardScaler(), LinearRegression())    0.871842     0.972380
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.019644991,0.19135485170741115,0.195272704,2020-06-06 10:51:26.586106
0.001273057,0.13704679678446247,0.13238272,2020-06-11 03:57:45.28909
0.028466498,0.21743152314870723,0.226476032,2020-06-11 14:23:23.368869
0.008703034,0.15901005873566726,0.159264768,2020-06-11 16:04:18.670453
0.046446215,0.27058017142575164,0.26628096,2020-06-11 06:34:55.308805
0.008578471,0.15864184631745548,0.157159424,2020-06-12 01:36:07.558434
0.001030149,0.13632875256520807,0.131260416,2020-06-15 01:43:36.838676
0.011139957,0.16621368510004442,0.16365568,2020-06-11 08:52:53.180112
0.002110926,0.13952356573378683,0.13467648,2020-06-12 03:59:43.973666
0.000321378,0.13423360164664971,0.128761856,2020-06-06 10:32:24.308315
0.003874211,0.14473589550945504,0.140259328,2020-06-12 01:34:29.285967
3.4366e-05,0.13338518451976775,0.12814336,2020-06-14 16:41:17.25527
0.006591633,0.15276868635362142,0.147582976,2020-06-11 06:19:46.283534
0.00239674,0.14036844153236894,0.135548928,2020-06-06 17:35:42.557853
0.104420032,0.4419527246762138,0.437817344,2020-06-11 06:09:34.343146
0.009937942,0.16266048832510455,0.16039936,2020-06-10 23:56:46.87244
0.012938299,0.17152964454700548,0.166916096,2020-06-11 06:15:34.355688
0.000965123,0.13613653352177912,0.13109248,2020-06-15 02:54:59.846156
0.009514778,0.16140960130616497,0.160538624,2020-06-11 11:50:16.545974
0.135663444,0.5343093015546369,0.522838016,2020-06-16 01:02:01.149656
0.001229566,0.13691823592545582,0.13207552,2020-06-11 03:53:52.325016
0.000159105,0.13375391719990004,0.128176128,2020-06-10 12:12:56.962412
0.009949823,0.16269560896077304,0.158265344,2020-06-11 08:54:06.036689
8.845e-05,0.1335450586431155,0.127971328,2020-06-14 16:40:18.597665
0.075888369,0.35761216906312143,0.35618816,2020-06-12 04:17:13.420875
0.012712402,0.17086188541598915,0.170827776,2020-06-14 20:53:23.799052
0.01760749,0.1853319302113094,0.18929664,2020-06-10 11:36:13.12365
0.008781047,0.15924066778796975,0.154734592,2020-06-11 12:52:56.598128
0.007829531,0.15642795448364022,0.155987968,2020-06-10 10:03:53.08413
0.023714086,0.20338323340890735,0.208269312,2020-06-11 16:17:26.01385
0.000241651,0.13399792595268947,0.128475136,2020-06-11 03:11:17.848328
0.040625392,0.2533736228293566,0.24993792,2020-06-12 04:09:50.166036
0.023549931,0.20289798570684853,0.206000128,2020-06-12 01:03:50.745019
0.021311511,0.1962811408879728,0.194215936,2020-06-11 11:48:02.00688
0.031334211,0.22590857924455723,0.223707136,2020-06-14 21:42:57.295128
0.015608775,0.1794236614359414,0.180731904,2020-06-14 20:51:55.740264
0.005291771,0.14892625055517725,0.1451008,2020-06-11 01:59:23.425028
0.0010829,0.13648468629571464,0.131584,2020-06-11 12:16:49.146101
0.075588645,0.3567261748366167,0.354873344,2020-06-16 01:01:40.778657
0.104193797,0.44128396640582745,0.440041472,2020-06-11 06:25:05.158308
0.225820861,0.8008176590387857,0.797339648,2020-06-11 06:22:20.41226
3.2251e-05,0.13337893250862062,0.127844352,2020-06-14 16:39:52.760537
0.023014404,0.20131494988009657,0.207249408,2020-06-12 01:03:28.804219
0.022538125,0.19990705313440574,0.204619776,2020-06-06 10:53:21.057499
0.008195458,0.1575096470051673,0.156045312,2020-06-11 08:24:52.039385
0.147288538,0.5686734704786294,0.56707072,2020-06-12 04:14:50.58177
0.002969894,0.14206270403686672,0.137723904,2020-06-10 23:57:29.167682
0.089439085,0.39766854139568475,0.396599296,2020-06-11 06:32:25.918581
0.017615105,0.18535444040747265,0.187510784,2020-06-12 00:42:11.634312
0.138163987,0.541700990779146,0.543105024,2020-06-11 06:22:40.204789
0.004550601,0.14673532710273932,0.14276608,2020-06-12 01:05:45.092122
0.006570002,0.15270474438996978,0.147730432,2020-06-11 03:55:11.120896
0.025253064,0.20793250414704573,0.213426176,2020-06-11 14:23:41.853453
0.019155119,0.18990677359646135,0.192856064,2020-06-14 20:54:59.94339
0.000254927,0.13403717025528478,0.128913408,2020-06-05 13:04:35.009453
0.003797927,0.1445103974393149,0.14032896,2020-06-06 17:32:50.948322
0.013543327,0.1733181276677222,0.168546304,2020-06-11 06:15:56.338482
0.066315143,0.3293133909705265,0.327909376,2020-06-11 06:10:53.825332
0.025469062,0.20857100150106667,0.215015424,2020-06-12 01:36:12.458744
0.002128962,0.13957688075650515,0.134844416,2020-06-16 00:56:39.817098
0.003990489,0.14507961718896525,0.141549568,2020-06-11 08:24:50.221002
0.014705939,0.17675484784917286,0.178774016,2020-06-11 08:26:37.688487
0.012863364,0.17130813416624474,0.171700224,2020-06-10 10:04:39.769436
0.018462419,0.18785912909452016,0.191504384,2020-06-12 01:03:24.456872
0.015590781,0.1793704705666359,0.1809408,2020-06-10 11:35:25.944829
0.047990704,0.2751457328652762,0.271396864,2020-06-12 04:05:27.886283
0.021217053,0.19600191986247206,0.201228288,2020-06-10 11:35:17.599474
0.00026614,0.13407031626048221,0.128761856,2020-06-11 12:02:11.058238
0.013726276,0.173858931065998,0.173334528,2020-06-06 10:32:07.428711
0.021691897,0.1974055746998905,0.202272768,2020-06-11 16:03:56.8771
0.015860842,0.18016877996729816,0.180158464,2020-06-11 03:13:13.940645
0.00160678,0.1380332931986697,0.133087232,2020-06-16 00:58:09.217767
6.3695e-05,0.1334718820303747,0.128372736,2020-06-15 01:44:42.281948
0.02495383,0.20704795837702428,0.212865024,2020-06-06 11:06:56.823103
0.013731348,0.17387392406861651,0.175345664,2020-06-14 20:53:14.569083
5.6768e-05,0.1334514055853553,0.12781568,2020-06-15 01:47:33.261858
0.034644889,0.23569505478143854,0.247922688,2020-06-12 01:28:31.716765
3.9653e-05,0.1334008130696187,0.127807488,2020-06-07 06:32:37.546314
0.029225413,0.2196749014180745,0.21651456,2020-06-11 06:35:25.412878
0.000942848,0.1360706878724638,0.130932736,2020-06-06 17:33:07.511716
0.013161258,0.17218871885118955,0.166977536,2020-06-11 15:16:17.16181
0.011614884,0.16761758528825493,0.166608896,2020-06-11 16:18:22.271845
0.004542937,0.14671267206092775,0.143015936,2020-06-11 16:04:57.733099
0.102366092,0.43588120894311566,0.43565056,2020-06-12 04:09:43.435425
0.001197908,0.13682465381250292,0.131772416,2020-06-15 01:45:27.348466
0.027845577,0.21559605978536114,0.221966336,2020-06-15 20:37:47.654301
3.3661e-05,0.13338310051605204,0.1282048,2020-06-10 03:32:45.079097
0.039175943,0.24908900282691085,0.26310656,2020-06-06 10:56:16.178553
0.010535477,0.16442682188576202,0.159752192,2020-06-11 06:14:37.078927
0.052245517,0.2877231032221954,0.284147712,2020-06-12 04:15:20.565651
0.029004014,0.21902043852636774,0.22904832,2020-06-14 20:53:57.252009
0.115258911,0.47399281561248624,0.474128384,2020-06-11 06:23:38.675572
0.000149719,0.1337261718681616,0.128176128,2020-06-09 14:15:13.859792
0.00024577,0.13401010185524975,0.128528384,2020-06-06 10:38:27.409909
0.036260402,0.24047056555416052,0.251977728,2020-06-10 10:05:03.746482
0.013995056,0.1746534537875683,0.174682112,2020-06-12 01:02:07.230884
0.005559368,0.14971727628895226,0.148324352,2020-06-11 16:05:34.33575
0.000319473,0.13422797040256684,0.129564672,2020-06-06 10:40:21.509416
0.000272476,0.13408904568962082,0.12855296,2020-06-15 20:52:53.378658
0.010192445,0.1634128077544066,0.163188736,2020-06-06 11:15:25.023892
0.004549998,0.14673354461445481,0.14217216,2020-06-06 17:30:12.949564
0.019756077,0.19168322566026613,0.18243584,2020-06-16 01:07:34.844755
0.009418322,0.16112447412545292,0.161673216,2020-06-12 01:35:58.006698
0.001093089,0.13651480532246543,0.132808704,2020-06-06 17:29:43.653553
0.002031643,0.13928920251876242,0.13426688,2020-06-10 10:02:17.933013
0.001118974,0.13659132225321866,0.132206592,2020-06-06 17:29:32.728409
0.001283364,0.1370772646231827,0.132399104,2020-06-06 17:30:28.715318
0.016351238,0.18161840703987497,0.184639488,2020-06-10 11:35:49.416387
0.013616456,0.17353429945173038,0.173826048,2020-06-12 00:41:47.172106
0.001058042,0.13641120521150896,0.131772416,2020-06-11 03:53:36.064049
0.01891097,0.18918506093946055,0.192765952,2020-06-15 20:53:32.25898
0.006061333,0.1512011017147021,0.148348928,2020-06-12 01:34:26.919874
0.007441449,0.15528077103683446,0.15448064,2020-06-12 00:42:09.830562
3.0155e-05,0.13337273666211266,0.127619072,2020-06-15 01:41:21.697251
0.009509909,0.16139520837837523,0.157474816,2020-06-07 06:39:19.581149
0.00354797,0.14377151613893707,0.141602816,2020-06-09 12:33:25.102152
0.000111597,0.13361348195376432,0.128008192,2020-06-10 12:13:48.231167
0.001683155,0.138259060267871,0.13379584,2020-06-16 01:05:27.262384
8.3262e-05,0.13352972274059483,0.129245184,2020-06-10 03:31:37.775719
0.030093855,0.22224204518385307,0.21843968,2020-06-11 15:18:23.479783
0.000333474,0.13426935782955068,0.12908544,2020-06-11 03:11:23.146541
0.097174167,0.42053370399040735,0.418480128,2020-06-11 06:25:23.110727
0.012683954,0.17077779217101843,0.169086976,2020-06-10 23:57:33.935737
0.001145589,0.13666999708852853,0.13195264,2020-06-06 17:31:07.647208
0.013823304,0.17414574909795172,0.170299392,2020-06-16 01:01:04.554389
0.00782953,0.15642795152760658,0.157274112,2020-06-12 01:35:54.1917
0.010796825,0.16519937536532506,0.160509952,2020-06-11 16:32:04.283196
0.022533305,0.19989280505226434,0.204607488,2020-06-12 01:28:59.315023
0.000425997,0.13454285892995937,0.129171456,2020-06-11 02:51:26.394826
0.015650227,0.17954619494235757,0.181407744,2020-06-14 20:50:22.686368
0.001749469,0.13845508668262735,0.134258688,2020-06-06 17:36:26.13476
0.000242398,0.13400013410981804,0.129036288,2020-06-06 10:33:20.274425
0.029759225,0.22125286764713503,0.229126144,2020-06-06 11:22:03.321969
0.000293532,0.13415128793392983,0.12869632,2020-06-11 02:51:55.147761
0.005775565,0.1503563618936674,0.14821376,2020-06-16 01:03:14.269999
0.001457026,0.13759061533705036,0.132968448,2020-06-06 17:36:21.953293
0.006745018,0.15322209757338504,0.150237184,2020-06-15 01:46:59.824468
0.000235075,0.13397848707547744,0.128679936,2020-06-11 12:01:45.785168
0.032269973,0.2286747231949333,0.225501184,2020-06-11 03:58:11.897069
0.00660427,0.15280604175072124,0.149356544,2020-06-11 01:58:18.362348
0.000632852,0.1351543292684162,0.1296384,2020-06-11 15:15:53.587178
0.008578472,0.15864184927348912,0.15720448,2020-06-10 10:04:07.091455
0.013774155,0.17400046300061392,0.17487872,2020-06-14 20:54:06.355562
0.001535327,0.13782207572704097,0.133943296,2020-06-11 11:46:55.125461
0.000239437,0.13399138129421206,0.128475136,2020-06-11 03:12:03.058649
0.013862453,0.1742614748588966,0.176091136,2020-06-15 20:27:16.972567
0.009974596,0.16276883878211934,0.16259072,2020-06-06 11:17:28.860376
0.005521586,0.14960559142599233,0.145743872,2020-06-12 01:34:33.548182
0.000263823,0.13406346713053996,0.128425984,2020-06-06 10:34:07.21876
0.019318738,0.1903904368644895,0.194400256,2020-06-11 04:38:43.542217
0.022377157,0.19943122631155535,0.20393984,2020-06-10 10:03:34.804621
0.085164913,0.3850339451835424,0.38453248,2020-06-12 04:04:16.043944
0.000470741,0.13467512369911608,0.129667072,2020-06-06 17:31:12.912498
0.014097422,0.17495605112708862,0.176541696,2020-06-11 11:48:51.198215
0.105936403,0.4464351683618686,0.447807488,2020-06-14 21:42:59.759487
0.016962223,0.183424499252981,0.186515456,2020-06-06 10:52:02.476479
0.19230435,0.7017417250509096,0.69904384,2020-06-11 06:22:07.56755
0.012894672,0.17140068166742387,0.172937216,2020-06-15 20:55:36.412735
0.013213351,0.17234270751156147,0.173682688,2020-06-15 20:55:57.334233
0.001752729,0.13846472335229149,0.133484544,2020-06-11 03:52:35.188087
0.014023816,0.1747384693150345,0.175685632,2020-06-15 20:43:28.870899
0.000288702,0.13413701029145203,0.128802816,2020-06-06 10:35:53.99627
0.014481123,0.1760902841905206,0.178208768,2020-06-15 20:42:49.46061
0.000685382,0.13530960971548847,0.129974272,2020-06-07 06:36:31.92428
0.01815827,0.18696005441916153,0.189857792,2020-06-14 20:49:46.158408
0.035228549,0.23742037337535077,0.246530048,2020-06-15 20:34:09.871051
0.000566179,0.13495724163758333,0.129839104,2020-06-10 23:43:33.958967
0.000721349,0.13541592937739308,0.130105344,2020-06-11 03:56:37.137917
0.011743966,0.1679991560224827,0.166416384,2020-06-15 01:40:57.550981
0.055219181,0.2965133540381626,0.293040128,2020-06-11 06:10:23.779263
0.188264506,0.6897998102893965,0.682520576,2020-06-11 06:12:21.363472
0.116941716,0.4789672438008638,0.478928896,2020-06-11 06:33:17.44881
0.088703788,0.39549497872881045,0.394825728,2020-06-12 04:08:52.445932
0.003979306,0.145046559864777,0.141668352,2020-06-16 00:59:07.50761
0.001738086,0.13842143815171123,0.133287936,2020-06-11 03:51:54.167948
0.009178448,0.1604153985122601,0.15886336,2020-06-12 01:27:03.870836
0.013653188,0.17364288047936904,0.175280128,2020-06-12 01:04:51.262239
0.000535539,0.13486666876687525,0.13051904,2020-06-11 03:12:08.369898
0.015133676,0.17801925280994493,0.178446336,2020-06-11 16:18:25.653053
0.062529838,0.31812390205552643,0.316145664,2020-06-11 15:14:56.705982
0.021468531,0.19674529729001525,0.201056256,2020-06-06 11:19:57.618006
0.014365733,0.1757491874688821,0.178409472,2020-06-15 20:46:25.010696
0.002702319,0.14127174333583176,0.136941568,2020-06-14 15:05:08.644884
0.014251315,0.175410964011941,0.170909696,2020-06-11 06:15:57.273659
0.013733098,0.17387909712748528,0.169250816,2020-06-11 06:18:25.975961
0.001264518,0.13702155521321652,0.132612096,2020-06-07 06:37:53.69162
0.014571856,0.17635849399071496,0.178069504,2020-06-06 11:06:02.92456
0.00112608,0.1366123278282595,0.131600384,2020-06-12 04:10:50.875691
0.079505358,0.36830411022008946,0.367050752,2020-06-16 01:04:57.483792
0.00169371,0.13829026120293378,0.134725632,2020-06-12 03:59:54.040982
0.014885241,0.17728487059276613,0.179175424,2020-06-12 01:04:17.773761
0.103221677,0.43841034698439374,0.437661696,2020-06-11 15:17:18.968067
0.000301605,0.13417515199349989,0.12863488,2020-06-05 13:03:12.233266
0.046458705,0.27061709228590647,0.282140672,2020-06-15 20:50:32.792396
0.114781827,0.4725825392597158,0.467439616,2020-06-11 06:29:54.790274
0.009803749,0.16226380930294632,0.157728768,2020-06-14 15:04:00.238987
0.000451134,0.13461716474755037,0.129286144,2020-06-15 20:51:43.686309
0.192059372,0.7010175618420219,0.6995968,2020-06-11 06:21:54.84164
0.011113662,0.1661359561954991,0.166735872,2020-06-15 20:49:56.410457
0.014040108,0.17478662901508593,0.176361472,2020-06-14 20:51:29.315132
0.003440916,0.14345506091371574,0.139829248,2020-06-11 01:57:22.401135
0.013905149,0.17438768567116003,0.17014784,2020-06-11 08:51:42.13038
0.009966427,0.16274469094331992,0.158298112,2020-06-12 04:07:12.360228
0.096541072,0.41866225387353645,0.418615296,2020-06-16 01:03:46.166709
0.025310667,0.20810278055277018,0.204783616,2020-06-11 03:57:56.99618
0.028234467,0.21674563170734745,0.221609984,2020-06-11 14:24:42.536205
6.1242e-05,0.1334646308798575,0.127975424,2020-06-10 12:14:00.799951
0.015188229,0.17818051331306953,0.173899776,2020-06-11 15:16:15.736564
0.022575582,0.20001777728643289,0.204652544,2020-06-06 11:12:31.281628
0.033333105,0.23181737714994666,0.23863296,2020-06-15 20:46:37.603954
0.00935024,0.16092322144322227,0.157335552,2020-06-11 12:52:27.050564
0.017623552,0.1853794100236238,0.188002304,2020-06-11 11:48:40.674578
0.003166724,0.14264454013808958,0.139075584,2020-06-11 02:50:28.89753
0.003444868,0.14346674315865826,0.139259904,2020-06-11 03:12:37.922347
0.001143015,0.13666238825794097,0.132001792,2020-06-16 00:56:17.779549
0.00892518,0.15966672978450258,0.157478912,2020-06-15 01:42:38.507196
0.021367945,0.1964479616903729,0.201863168,2020-06-10 11:34:59.271271
0.014526089,0.17622320519914525,0.177618944,2020-06-11 16:03:24.11373
0.038689402,0.24765077126401353,0.244867072,2020-06-11 15:18:22.740543
0.034860659,0.2363328781597897,0.22921216,2020-06-12 04:08:19.899991
0.028058514,0.21622550872041219,0.213671936,2020-06-14 15:02:20.898088
0.000107798,0.13360225198196862,0.128069632,2020-06-10 12:12:11.805018
0.003032374,0.14224739701864997,0.137785344,2020-06-06 10:23:41.37536
0.012295382,0.16962916026772942,0.170565632,2020-06-06 11:25:51.989599
0.014116413,0.1750121891619325,0.170430464,2020-06-11 06:34:09.513164
0.013390963,0.17286773455830434,0.17532928,2020-06-15 20:54:38.522928
0.082047619,0.37581911925596295,0.37351424,2020-06-11 06:24:38.992501
0.020619492,0.19423550944493995,0.197033984,2020-06-06 11:18:13.00026
0.014520017,0.17620525616288743,0.171802624,2020-06-11 06:19:54.145929
0.014745636,0.17687219351655203,0.178507776,2020-06-11 08:24:47.140528
0.01488524,0.17728486763673248,0.179249152,2020-06-10 11:36:17.160807
0.001244273,0.13696171031218896,0.132202496,2020-06-15 01:47:01.85134
0.07391037,0.3517651374806251,0.348827648,2020-06-12 04:16:28.969438
0.018366495,0.1875755745237042,0.19120128,2020-06-10 11:35:06.863444
0.001294209,0.1371093228080009,0.132292608,2020-06-11 16:17:06.957953
0.001999949,0.13919551398859853,0.134262784,2020-06-11 15:13:43.355463
0.061362512,0.31467324713150013,0.312492032,2020-06-11 06:10:22.091053
0.015600619,0.1793995520255793,0.179449856,2020-06-10 23:57:47.246344
0.006445737,0.15233741286978253,0.148533248,2020-06-10 10:02:38.357755
0.014059558,0.17484412386937026,0.176697344,2020-06-06 11:12:16.059886
0.021955131,0.19818370325889728,0.202416128,2020-06-11 14:24:41.123574
0.004429021,0.14637593253287354,0.142503936,2020-06-07 06:37:42.216231
0.007876227,0.15656598943046082,0.154816512,2020-06-10 23:57:35.72218
0.013672752,0.17370071232148826,0.168927232,2020-06-11 06:20:13.493377
0.000712493,0.13538975074348347,0.130523136,2020-06-11 03:56:30.820134
0.001470771,0.1376312460194225,0.132431872,2020-06-06 10:51:33.978606
0.009572351,0.16157978903088022,0.15714304,2020-06-11 02:00:05.227322
0.092026568,0.4053172281847945,0.403943424,2020-06-11 06:25:16.091494
0.001311719,0.137161082957025,0.132694016,2020-06-06 17:32:35.495998
0.002418089,0.14043154989453427,0.135507968,2020-06-12 04:00:14.03131
0.021158479,0.19582877314808386,0.20011008,2020-06-06 11:04:23.395274
0.020596364,0.19416714229893028,0.19822592,2020-06-11 04:37:34.799633
0.000614366,0.13509968403056016,0.129826816,2020-06-07 06:39:23.89618
0.007164364,0.15446169845588978,0.152203264,2020-06-10 23:57:19.877107
0.008350346,0.1579675011434908,0.154570752,2020-06-14 15:04:52.746887
0.019568036,0.19112737013869904,0.195637248,2020-06-11 04:39:03.377271
0.000155629,0.13374364202696987,0.128397312,2020-06-10 12:14:01.386115
0.009822963,0.16232060653329178,0.16054272,2020-06-06 10:31:46.642348
0.007022235,0.1540415603507701,0.153022464,2020-06-12 01:35:46.581828
0.009905226,0.1625637787285613,0.158121984,2020-06-11 06:14:57.590226
0.017115707,0.18387820312007488,0.186953728,2020-06-11 14:23:41.205326
0.109580788,0.45720809301641885,0.456851456,2020-06-11 06:30:00.349807
0.096952414,0.4198781946627922,0.419749888,2020-06-12 04:08:54.304115
0.055600811,0.2976414651559276,0.295149568,2020-06-11 15:17:45.192751
0.001821941,0.1386693163525345,0.1338368,2020-06-11 15:16:00.736227
0.01309713,0.1719991543259687,0.173211648,2020-06-12 01:36:09.418214
0.002409155,0.1404051406900008,0.135663616,2020-06-07 06:33:47.735178
0.104336344,0.4417053401330083,0.441720832,2020-06-10 12:15:32.569275
0.006774231,0.15330845218408984,0.150646784,2020-06-10 23:57:04.582295
0.011574965,0.1674995833814078,0.167211008,2020-06-06 10:49:43.194736
0.08697504,0.3903847414869426,0.387444736,2020-06-12 04:05:21.962282
0.010335948,0.16383700744974666,0.159236096,2020-06-11 06:17:03.312778
0.017099133,0.18382920981853718,0.181456896,2020-06-11 12:52:04.382888
0.011389486,0.1669513012180246,0.167235584,2020-06-11 11:50:05.077802
0.002235214,0.1398909652427478,0.134770688,2020-06-11 02:53:17.100198
0.003019737,0.14221004162155018,0.137736192,2020-06-11 16:02:15.593302
0.020526965,0.1939619965203967,0.198914048,2020-06-11 11:49:13.122037
0.118128265,0.48247472255953827,0.482799616,2020-06-11 06:22:35.287865
0.002743967,0.1413948562248412,0.136712192,2020-06-12 01:34:32.973224
0.013094786,0.1719922253831182,0.17262592,2020-06-11 14:24:56.937927
0.018554702,0.18813192074685542,0.190734336,2020-06-14 20:52:42.381273
0.001066242,0.1364354446873512,0.131584,2020-06-06 17:35:58.278467
0.014390201,0.17582151569996843,0.17737728,2020-06-14 20:52:01.026944
0.007899798,0.1566356660993727,0.15423488,2020-06-06 10:25:01.741592
0.010666974,0.16481553144122868,0.16410624,2020-06-11 12:53:15.080822
0.001311473,0.1371603557727497,0.132292608,2020-06-06 17:30:18.269724
0.046079984,0.2694975802699982,0.28813312,2020-06-14 20:51:51.304754
0.019545949,0.19106208022370788,0.194789376,2020-06-14 20:53:09.2464
3.237e-05,0.1333792842766237,0.12791808,2020-06-09 14:15:57.900929
0.01848264,0.18791890305074038,0.191107072,2020-06-11 14:24:37.77827
0.055192716,0.2964351226078986,0.294785024,2020-06-11 12:09:22.004402
0.001241193,0.13695260572857992,0.132071424,2020-06-07 06:35:22.328337
0.012763154,0.17101191003525076,0.172150784,2020-06-15 20:47:38.973254
0.028451655,0.21738764674139913,0.225112064,2020-06-11 16:05:57.104657
0.000315909,0.1342174350986764,0.130236416,2020-06-06 17:29:04.857969
3.2169e-05,0.13337869011386222,0.127655936,2020-06-10 12:13:30.907349
0.002067343,0.13939473291968532,0.134701056,2020-06-11 03:54:36.958245
0.015323465,0.1785802754783135,0.178798592,2020-06-06 10:30:50.280199
0.019406553,0.1906500209585244,0.194818048,2020-06-10 11:35:24.630834
0.017240069,0.18424582137552517,0.186642432,2020-06-06 10:53:50.235614
0.001254106,0.13699077699096418,0.131940352,2020-06-11 03:55:45.175776
0.015800303,0.17998982464680874,0.1823744,2020-06-06 11:09:08.13686
0.045436088,0.26759420203378925,0.279732224,2020-06-06 10:52:54.330126
0.031558014,0.22657014844113288,0.236478464,2020-06-12 01:36:18.734301
0.000618828,0.1351128738526587,0.129662976,2020-06-06 10:31:17.866866
0.009449084,0.16121540763226497,0.156758016,2020-06-11 06:20:28.248865
0.011488491,0.16724396332848324,0.16234496,2020-06-11 06:35:15.284848
0.012043205,0.16888371657267237,0.170172416,2020-06-15 20:28:28.174308
0.004217542,0.1457507934948686,0.14088192,2020-06-06 17:33:26.516511
0.141795855,0.5524369147606333,0.54728704,2020-06-11 15:17:18.173286
0.00392696,0.14489182332789435,0.140668928,2020-06-11 08:28:35.993191
0.000911256,0.13597730085773108,0.131039232,2020-06-06 17:36:43.135957
0.028833148,0.21851535288255555,0.226250752,2020-06-11 16:05:25.937458
0.001044074,0.1363699153336353,0.131301376,2020-06-06 17:37:00.612771
0.01365454,0.17364687703684936,0.169152512,2020-06-11 06:19:24.096213
0.022089436,0.1985807133568231,0.203235328,2020-06-06 10:57:15.940388
0.035098594,0.23703622202375588,0.249524224,2020-06-06 11:00:48.456407
0.014079979,0.17490448903231837,0.174145536,2020-06-06 10:22:43.453134
0.002916464,0.14190476315951905,0.137269248,2020-06-16 01:10:02.681848
0.002436012,0.1404845308854514,0.13625344,2020-06-16 01:04:19.796962
0.010217065,0.1634855853026061,0.162971648,2020-06-10 11:56:09.571686
0.017355075,0.1845857829802462,0.187564032,2020-06-11 08:27:15.262068
0.316717675,1.0695116989277298,1.063821312,2020-06-11 06:28:10.88661
0.271871872,0.9369459966784328,0.943611904,2020-06-10 03:34:06.701941
0.000632924,0.13515454210283823,0.130392064,2020-06-11 16:16:30.375331
0.009263279,0.16066616180191534,0.158838784,2020-06-12 01:26:49.29139
0.015714274,0.17973552002885362,0.181870592,2020-06-12 01:36:19.944811
0.00220772,0.13980969205386895,0.13498368,2020-06-11 03:51:13.984192
3.4514e-05,0.13338562201274634,0.128036864,2020-06-10 03:32:53.674121
0.001037633,0.13635087552096456,0.131674112,2020-06-06 17:37:06.568088
0.000859744,0.1358250296529036,0.130473984,2020-06-11 03:55:25.849833
0.057653286,0.3037086502997442,0.303337472,2020-06-16 01:01:06.979404
0.059109337,0.3080127860362766,0.306077696,2020-06-12 04:17:20.908262
0.023448865,0.2025992312110593,0.207630336,2020-06-12 01:36:58.111595
0.103546774,0.43937134465242833,0.430706688,2020-06-11 06:25:07.10807
0.00270016,0.1412653612592045,0.13641728,2020-06-11 03:52:01.874224
0.024943713,0.2070180521846955,0.202883072,2020-06-11 06:28:22.456124
0.17573314,0.6527566708470508,0.656728064,2020-06-16 01:02:46.041727
0.119280407,0.48588049306878556,0.486064128,2020-06-11 06:26:46.976443
0.000471282,0.13467672291331495,0.130301952,2020-06-15 20:42:44.26575
0.001205005,0.13684563278324102,0.13191168,2020-06-11 16:31:46.886005
0.007913854,0.15667721610820667,0.153268224,2020-06-11 16:02:56.534829
0.001313726,0.13716701571653905,0.132325376,2020-06-15 01:44:55.652855
0.093517332,0.40972397671704774,0.407044096,2020-06-11 06:10:33.973018
0.016819781,0.1830034359093322,0.18573312,2020-06-06 11:22:41.941764
0.016041979,0.18070422703261954,0.176287744,2020-06-15 02:54:27.398256
3.8893e-05,0.13339856648405285,0.127922176,2020-06-10 03:32:42.102549
0.007494714,0.15543822416863162,0.154718208,2020-06-10 10:03:40.608392
0.000877119,0.1358763907373864,0.130650112,2020-06-15 01:47:18.404103
0.017457708,0.18488916958074816,0.186978304,2020-06-14 20:49:42.927307
0.014147254,0.17510335619540207,0.176795648,2020-06-15 20:29:27.555497
3.3367e-05,0.1333822314421621,0.127647744,2020-06-09 14:15:24.748808
0.00857544,0.15863288657949476,0.155881472,2020-06-10 23:58:28.509633
0.000973155,0.13616027638396994,0.131219456,2020-06-15 20:56:18.583782
0.000550859,0.1349119552022293,0.129716224,2020-06-11 03:57:06.719151
0.003431548,0.14342736879058282,0.139259904,2020-06-15 20:47:26.369496
0.002238966,0.13990205628096242,0.135094272,2020-06-12 04:02:36.606259
0.004494045,0.1465681456642352,0.141901824,2020-06-07 06:33:45.668507
