Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.029030021031697592
Feature importance: []
Mean absolute error: 0.04611897287131518
Mean squared error: 0.024149296925694654
Root mean squared error: 0.15540044055823862
R2 Score: 0.7023058322198645
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.034429371,0.30608661472994814,0.243638272,2021-05-14 03:52:26.522981
0.129651857,0.5244563005254037,0.53102592,2021-05-13 20:22:04.413792
0.017099929,0.2672859968481933,0.192540672,2021-04-26 12:03:06.104698
0.029885037,0.2958824035849281,0.232927232,2021-04-10 02:09:47.233806
0.042921604,0.3252111690745736,0.270467072,2021-05-05 20:25:06.416755
0.066462465,0.37859596258876604,0.342974464,2021-04-11 18:07:00.849525
0.084559023,0.41999537759974737,0.375738368,2021-03-08 11:11:15.24129
0.128537171,0.5218524260058988,0.527659008,2021-04-24 06:40:43.238997
0.015244162,0.2631491071180234,0.186806272,2021-05-12 13:47:34.88657
0.108140668,0.47439760974092393,0.466448384,2021-05-05 04:52:08.950864
0.030693901,0.29769717008893193,0.232595456,2021-05-18 19:15:00.504895
0.093973079,0.44165259991355055,0.423530496,2021-05-02 20:39:57.231169
0.121753283,0.5060285732351899,0.506953728,2021-04-27 18:15:20.077661
0.05429913,0.3509452174358916,0.30441472,2021-05-14 18:02:56.765241
0.108967768,0.4763148263237056,0.467820544,2021-04-29 13:57:27.607019
0.093674129,0.4409636081140642,0.422555648,2021-04-11 16:20:23.07395
0.044308306,0.32834083790183755,0.274497536,2021-05-05 02:40:23.488271
0.043103385,0.3256213249864146,0.269910016,2021-05-10 06:32:35.572302
0.037496995,0.3129866221658977,0.25391104,2021-04-27 00:50:06.280843
0.166433132,0.6109612053544957,0.643878912,2021-04-30 03:49:36.815723
0.115652115,0.49183140886540033,0.487436288,2021-05-10 10:00:38.254877
0.107660803,0.4732855629260515,0.465072128,2021-05-18 17:07:19.376467
0.012009603,0.2559470971779969,0.177307648,2021-05-11 09:08:21.441129
0.110480067,0.47982190754702536,0.479023104,2021-04-26 09:20:46.887187
3.843e-06,0.22931042743107644,0.159158272,2022-05-07 17:08:38.293225
0.0615224,0.36734858157102956,0.310960128,2021-03-01 07:04:19.15899
0.113350418,0.4864839461738677,0.481984512,2021-05-05 02:37:52.295509
0.029160841,0.29425815860190707,0.233459712,2021-07-14 19:39:45.796177
0.051351143,0.3442651818209346,0.29509632,2021-05-02 14:11:46.055549
0.005323474,0.24109428871062444,0.153489408,2021-05-19 11:48:39.948209
0.148771416,0.5692831886704337,0.588763136,2021-04-10 12:08:59.120907
0.12250113,0.5077710184770907,0.510988288,2021-05-01 15:57:52.421541
0.107701462,0.47337977877640935,0.447967232,2021-01-07 11:35:18.809898
0.01113131,0.25399337459530247,0.158490624,2020-12-14 11:41:53.899078
0.0661629,0.3779132567758281,0.339861504,2021-05-06 20:22:29.619076
0.019477351,0.2725909371223263,0.209281024,2021-04-01 19:47:47.571494
0.003746034,0.2375969035510257,0.159584256,2021-03-17 14:01:22.384847
0.142379642,0.554263091630834,0.569126912,2021-04-15 20:41:55.757948
0.04239294,0.3240185205242039,0.269918208,2021-03-23 12:51:24.239661
0.131368099,0.5284674762916299,0.536891392,2021-04-17 00:30:45.571815
0.116314539,0.493371263161164,0.49104896,2021-05-01 23:58:40.700323
0.108831029,0.4759978234746216,0.469057536,2021-05-07 05:05:40.773741
0.125711151,0.515255716967199,0.517238784,2021-05-10 04:01:02.100742
0.114239434,0.48854881624351876,0.484896768,2021-05-10 07:03:08.533845
0.149278798,0.5704769453131899,0.58753024,2021-05-08 09:56:52.055691
0.120450864,0.5029951661716094,0.495669248,2021-05-01 23:58:02.041022
0.152720718,0.5785806253602697,0.599261184,2021-05-01 13:46:07.665177
0.06987107,0.38637016909577193,0.332763136,2021-03-08 11:10:44.163
0.011330614,0.2544366470938424,0.175140864,2021-04-26 12:05:08.47784
0.018284895,0.26992938514894216,0.195547136,2021-05-10 07:03:45.755156
0.009295641,0.24991259708868951,0.169148416,2021-05-24 10:36:45.111023
0.068981454,0.38434010229752436,0.34871296,2021-04-28 19:20:35.146781
0.081288611,0.41249091173787544,0.385798144,2021-03-17 17:51:04.210492
0.056517754,0.35597812406505835,0.31156224,2021-05-01 18:18:49.155262
0.117424805,0.4959530245055659,0.493211648,2021-05-07 02:12:36.129794
1.256e-05,0.2293297127116809,0.15448064,2021-12-22 19:15:53.901013
0.098699231,0.4525558105612788,0.426524672,2021-04-16 08:09:24.259696
0.00618247,0.24299988634708414,0.156626944,2021-04-11 18:06:10.62413
0.059639848,0.36306862087742275,0.320815104,2021-03-29 12:50:38.180311
0.104420991,0.4657829565594702,0.455102464,2021-04-30 06:40:55.041828
0.004293228,0.23880980726519163,0.154120192,2021-05-02 23:57:00.843127
0.18084723,0.6451607456296844,0.681664512,2021-05-10 00:12:15.803368
0.097464166,0.4497045610404047,0.434151424,2021-04-13 19:06:06.375694
0.11050377,0.47987689192135563,0.473407488,2021-05-02 20:41:59.228619
0.114708793,0.48963925266112884,0.48472064,2021-05-09 21:30:33.633962
0.029808234,0.295710122775388,0.214503424,2020-12-22 18:29:19.383083
0.01906972,0.27168094402430376,0.207282176,2021-11-29 13:08:07.61601
0.098135762,0.4512548242082943,0.434515968,2021-05-02 21:00:12.331794
0.133444923,0.5333247673423125,0.543744,2021-04-10 12:08:59.120012
0.032127853,0.30091600467437263,0.241205248,2021-08-13 09:39:41.209211
0.144014184,0.5581008776431813,0.550428672,2021-03-06 21:41:16.499597
0.104785578,0.46662678083725706,0.435081216,2021-01-10 21:01:33.826899
0.096882951,0.44836325738929017,0.413872128,2021-03-10 09:00:42.801369
0.08652161,0.42450360522435227,0.401350656,2021-05-08 12:20:25.42976
0.216586191,0.7306419495723115,0.792383488,2021-04-11 20:42:28.406412
0.12285173,0.5085880659616371,0.510124032,2021-05-02 14:13:40.264323
0.041740233,0.32254641726384636,0.265822208,2021-05-07 07:21:02.849039
3.843e-06,0.22931042743107644,0.218681344,2022-04-05 06:35:19.500331
0.027061593,0.28955290986142335,0.222478336,2021-05-10 06:32:35.571304
0.003008853,0.23596337288724345,0.150011904,2021-05-14 03:40:00.725104
0.023521392,0.28162804039466116,0.196050944,2020-10-23 14:36:15.893867
0.12332881,0.5097000372764708,0.512131072,2021-05-18 17:07:19.353655
0.087114267,0.425865689138633,0.391303168,2021-01-29 12:18:21.325223
0.02066344,0.2752397236799513,0.203128832,2021-04-22 18:32:49.719808
0.135270809,0.5375981991767234,0.547815424,2021-05-02 22:06:29.446622
0.102079232,0.46036588150785795,0.449601536,2021-03-29 12:49:56.88824
0.011858378,0.2556106471217241,0.161984512,2020-10-27 12:21:08.032463
0.087981052,0.42785837670120364,0.405696512,2021-05-13 20:33:26.57713
0.13953698,0.5475940640224615,0.559202304,2021-04-26 10:31:48.459981
0.147122149,0.5654043046855965,0.56530944,2021-01-10 21:01:34.756607
0.116948946,0.4948463514029007,0.492027904,2021-04-23 02:24:37.833645
0.038299737,0.31479378281581427,0.256098304,2021-05-03 03:34:54.318403
0.041688871,0.32243059429747434,0.266510336,2021-05-08 11:25:31.436167
0.100300568,0.4562546868915083,0.438980608,2021-04-08 16:11:31.196473
0.115745706,0.49204894475459926,0.362237952,2020-12-25 10:18:54.673134
0.111802455,0.48289024221786847,0.477331456,2021-05-07 22:36:23.58913
0.104848479,0.46677237513373915,0.419930112,2021-04-10 12:06:51.988676
0.125375371,0.5144723720434583,0.518176768,2021-04-16 04:10:08.440696
0.072312095,0.391944346389536,0.35762176,2021-05-04 03:30:49.275077
0.098183206,0.4513643559516869,0.439947264,2021-04-11 12:42:16.731112
0.037753869,0.3135648358608383,0.262664192,2021-11-29 15:39:34.747136
0.115534941,0.49155906928882076,0.475394048,2021-05-14 02:04:52.715063
3.843e-06,0.22931042743107644,0.157601792,2022-04-10 14:14:01.085226
0.074061062,0.395941651245302,0.363769856,2021-05-07 07:19:31.668483
0.00631926,0.2433034125606215,0.160661504,2021-05-02 10:45:31.480556
0.085973862,0.4232450230461826,0.398426112,2021-05-14 09:53:46.066039
0.017266721,0.2676579844155875,0.193130496,2021-05-15 15:49:40.194805
3.843e-06,0.22931042743107644,0.2724864,2022-03-28 05:56:43.17571
0.038986598,0.31634057837418594,0.24193024,2020-12-21 12:59:34.258597
0.119113987,0.49988304375539494,0.499224576,2021-05-08 07:17:13.857884
0.023454485,0.2814783893855417,0.217116672,2021-05-23 11:00:21.859332
0.076137022,0.40069005295523774,0.369872896,2021-04-17 01:57:21.396641
0.133783795,0.5341176727726988,0.542343168,2021-04-15 23:55:14.44088
0.161457906,0.5991950801461352,0.6250496,2021-04-17 22:07:01.455262
0.095509925,0.4451958655705195,0.42829824,2021-04-26 00:09:06.701458
0.050668211,0.342718892901714,0.293584896,2021-05-06 22:21:46.413386
0.148879054,0.569536419066681,0.586366976,2021-05-11 09:10:20.160151
0.104371886,0.4656693138116188,0.456978432,2021-05-13 10:10:54.283272
3.843e-06,0.22931042743107644,0.23635968,2022-04-10 08:31:47.697373
0.184028571,0.6527308358588637,0.693194752,2021-04-26 19:37:20.098029
0.121352926,0.5050959619378379,0.504307712,2021-05-03 10:01:22.296675
0.13611569,0.5395765766965261,0.548933632,2021-03-31 01:06:45.984347
0.073634011,0.3949653494962644,0.362643456,2021-04-17 19:59:19.831089
0.116163504,0.4930201370102918,0.490627072,2021-04-30 05:39:48.281965
0.120642785,0.5034420680771337,0.5046272,2021-05-08 06:44:00.3282
0.115865713,0.4923278912858442,0.483647488,2021-05-02 14:13:02.08898
0.131971237,0.5298777203155238,0.536875008,2021-05-02 17:37:06.228472
0.070649905,0.3881480556622843,0.335413248,2021-03-09 08:37:35.58223
0.08758691,0.42695218149969816,0.406061056,2021-04-10 21:07:14.300638
0.108345299,0.4748718873444244,0.46680064,2021-04-26 19:19:32.839013
0.000406544,0.23020143692580297,0.150564864,2021-11-14 16:10:58.738141
0.166907566,0.6120842514075373,0.643100672,2021-05-11 14:35:45.065694
0.101573341,0.4591962772541569,0.445853696,2021-05-05 02:41:40.493726
0.15552395,0.5851877679857809,0.608768,2021-05-12 21:34:03.128797
0.172915935,0.626322329729488,0.66342912,2021-05-08 19:28:35.523451
0.142231773,0.5539160162727816,0.571744256,2021-05-03 22:21:22.359239
0.037662791,0.31335981517729494,0.254468096,2021-05-09 09:54:25.157754
0.150716955,0.5738617641473918,0.582918144,2021-04-30 03:50:47.446442
0.072161079,0.391599331477277,0.35790848,2021-04-22 21:51:30.16111
0.012553527,0.2571574318783687,0.178999296,2021-04-26 12:04:07.625519
0.099302349,0.4539486607852836,0.43966464,2021-04-24 06:40:43.215748
0.054493064,0.35138496214324677,0.304275456,2021-05-08 06:43:18.792345
0.07393346,0.3956499161620206,0.363470848,2021-04-18 18:06:27.670421
0.207035624,0.7077058314574176,0.76242944,2021-04-26 19:41:12.147186
0.143449306,0.556774332358265,0.570814464,2021-04-16 01:54:20.961182
0.017321099,0.26777926703793486,0.177135616,2020-12-19 18:14:10.241772
0.127595697,0.519654001877613,0.522702848,2021-05-12 21:34:45.846399
4.121e-06,0.22931104247034106,0.150827008,2021-11-30 17:56:24.364916
0.040700749,0.32020285718514296,0.262938624,2021-05-07 22:35:40.936885
0.088005817,0.4279153201656376,0.405778432,2021-04-29 22:19:21.60054
0.096688799,0.4479152699373885,0.431865856,2021-06-01 12:32:50.393908
0.100670773,0.4571101414485317,0.445509632,2021-04-02 21:04:58.403563
0.063116647,0.3709757527948334,0.332804096,2021-05-05 16:33:33.278691
0.119942693,0.5018120085361304,0.497328128,2021-04-15 23:54:30.39219
0.07215856,0.3915935766902543,0.33828864,2021-03-07 21:49:32.675142
0.071044171,0.38904828638146305,0.354701312,2021-05-06 20:22:29.611121
0.079657907,0.40875273402706847,0.374657024,2021-05-14 03:53:06.171988
0.130730679,0.5269774130439913,0.534429696,2021-04-09 22:48:12.869132
3.843e-06,0.22931042743107644,0.305598464,2022-05-10 07:13:42.266604
0.016208458,0.2652982804353894,0.19177472,2020-10-08 13:40:37.601912
0.088168122,0.4282885305776063,0.406818816,2021-03-30 03:32:31.169239
0.059707978,0.3632234540402137,0.321073152,2021-05-25 06:33:34.447913
0.141564053,0.5523489846555207,0.564301824,2021-05-05 16:29:17.295253
0.078552419,0.40621996025738727,0.375533568,2021-04-19 13:33:18.217851
0.060904951,0.3659444417282638,0.324243456,2021-04-24 14:44:03.795671
0.156316236,0.5870563301095333,0.611131392,2021-05-02 13:02:53.770427
0.132831676,0.5318901177850759,0.541073408,2021-03-31 07:13:28.374869
0.101599101,0.4592558279976082,0.445677568,2021-05-13 20:20:33.458021
0.072928196,0.39335212968720445,0.359071744,2021-04-26 13:04:51.056255
0.143383661,0.5566201905930077,0.552927232,2021-03-10 09:03:10.704127
0.001285512,0.23214681945428395,0.150667264,2021-06-08 20:12:05.105168
0.11593261,0.4924833934320689,0.489754624,2021-04-29 13:56:43.749635
0.188110323,0.6624549026412454,0.706891776,2021-05-02 16:23:41.980067
0.076058813,0.40051108973326155,0.370655232,2021-05-07 13:58:09.109044
0.01027289,0.25208463154733685,0.171573248,2021-05-03 18:13:46.537928
1.614e-05,0.229337633040539,0.193650688,2022-01-24 13:45:07.248825
0.120387099,0.5028466918770007,0.499253248,2021-05-03 13:36:56.930835
0.126001338,0.5159327759664201,0.39389184,2021-04-23 08:32:17.284107
0.018461086,0.27032255015907336,0.199405568,2021-04-12 15:12:55.772163
0.096067532,0.44648198524169413,0.430026752,2021-04-21 14:28:05.773408
0.008494766,0.24813331179823694,0.164978688,2021-04-15 20:41:55.785947
0.098325363,0.45169255939059005,0.43491328,2021-05-18 17:06:38.958799
0.131761604,0.5293875257812115,0.535584768,2021-05-10 09:21:50.850175
0.16840537,0.6156309243713378,0.647704576,2021-04-01 12:29:17.654
0.111395321,0.4819454046415905,0.476041216,2021-04-24 06:39:31.527976
0.13655545,0.5406065604385646,0.556077056,2021-05-11 05:54:34.086811
0.00739552,0.24569222968651672,0.168861696,2021-04-27 21:17:25.005255
0.117287877,0.49563455995133543,0.493809664,2021-05-08 16:10:36.726614
0.183300372,0.6509973752389253,0.69138432,2021-05-03 20:29:17.875128
0.136031106,0.5393784871060776,0.551604224,2021-05-19 09:14:30.448096
0.04927911,0.3395751114624628,0.28864512,2021-05-04 01:50:33.026878
0.149143699,0.5701590667027763,0.583307264,2021-04-11 12:45:36.424632
0.091792297,0.43662841604894553,0.416014336,2021-05-02 16:22:36.339152
0.200154658,0.6912222665095769,0.710979584,2020-12-22 18:27:00.134991
0.138140237,0.5443197269033957,0.554786816,2021-04-22 14:24:00.267053
0.093981146,0.4416711931066859,0.42375168,2021-05-14 03:51:47.631134
0.072094408,0.39144702012131005,0.35612672,2021-04-22 07:06:43.156716
0.109505715,0.47756211363977985,0.470413312,2021-05-03 22:22:33.089161
0.130810009,0.5271628396688954,0.534519808,2021-04-26 19:12:20.214914
0.072180514,0.39164373195155044,0.358416384,2021-05-08 13:17:23.646616
0.013313981,0.2588501003695216,0.17967104,2021-04-17 01:59:55.044221
0.082461285,0.4151806488176928,0.389210112,2021-04-25 09:28:51.782813
0.128489887,0.5217419955429627,0.527183872,2021-04-26 19:27:11.118282
0.015702286,0.26417003086036805,0.18741248,2021-04-16 01:54:20.945076
0.095217232,0.44452088298986747,0.426389504,2021-04-29 15:50:32.433971
0.165951363,0.6098209805845627,0.642146304,2021-04-07 14:19:58.797577
0.10273299,0.4618776911836342,0.448978944,2021-05-04 03:30:49.336563
0.091500341,0.4359561252616413,0.417091584,2021-05-09 11:42:00.940478
4.121e-06,0.22931104247034106,0.154112,2021-12-14 08:49:59.322039
0.087697307,0.4272059873199048,0.401805312,2021-04-24 06:39:31.518794
0.176357511,0.6344907134813247,0.670175232,2021-05-08 17:46:36.163812
0.058327641,0.36008735649412715,0.315662336,2021-05-14 09:54:28.558438
1.8213e-05,0.22934221931533916,0.141156352,2021-04-28 13:31:55.799342
0.009385264,0.25011175191398904,0.169279488,2021-05-08 16:46:25.436201
0.141858045,0.553038890592368,0.564785152,2021-05-12 07:46:09.39604
0.23684578,0.779511235423887,0.84017152,2021-03-30 12:13:59.010903
0.213653585,0.7235921316694756,0.773255168,2021-05-04 07:10:12.277035
0.103449737,0.46353560440185526,0.44941312,2021-05-06 02:10:40.63651
0.132774414,0.5317561736097611,0.540499968,2021-05-17 10:17:49.94118
0.11469586,0.4896092035183728,0.482234368,2021-05-01 23:58:02.045076
0.003945424,0.23803883274253135,0.153473024,2021-05-10 21:54:16.212443
0.113864911,0.4876788465817181,0.369922048,2021-05-14 06:31:18.209207
0.005842228,0.24224500094192103,0.159666176,2021-05-02 17:37:06.197476
0.100705481,0.4571903496217842,0.443645952,2021-05-21 05:50:54.100422
1.4768e-05,0.22933459765034048,0.395964416,2022-03-15 08:27:18.73723
0.097347693,0.44943574493731764,0.435007488,2021-04-11 12:44:28.021463
0.168951802,0.6169252741314881,0.650268672,2021-04-14 02:17:22.037677
0.133311535,0.5330126879257377,0.542220288,2021-03-30 21:43:39.367707
0.128565502,0.5219185931870325,0.527884288,2021-05-10 04:02:19.235788
0.022035917,0.2783065501765365,0.19089408,2020-10-23 14:36:15.863099
3.843e-06,0.22931042743107644,0.245407744,2022-05-08 09:17:04.244336
0.012867584,0.2578564080817174,0.17993728,2021-05-15 20:39:27.43216
0.130795319,0.5271285027298915,0.532840448,2021-04-15 23:55:14.483597
0.136235412,0.5398569673024929,0.550510592,2021-05-05 14:43:24.733244
0.177235459,0.6365759612090416,0.672382976,2021-05-13 10:13:58.355862
0.055266913,0.3531400265602782,0.307007488,2021-04-29 13:57:27.658174
0.143596505,0.5571199850908302,0.57786368,2021-05-01 13:46:07.672007
1.0949e-05,0.22932614856810374,0.338653184,2021-12-06 09:46:51.971545
4.121e-06,0.22931104247034106,0.149209088,2021-11-30 17:56:24.36492
0.04213268,0.32343148430095603,0.267300864,2021-06-09 00:27:56.208724
0.02429479,0.2833582321187913,0.1970176,2021-03-06 21:39:57.91761
0.008308584,0.24771977119939348,0.166567936,2021-05-01 13:46:45.816209
0.113369401,0.4865280296835619,0.4834304,2021-04-08 16:09:29.530738
0.111548895,0.48230178720916217,0.47675392,2021-04-09 13:24:34.424024
0.093983365,0.4416763075705086,0.42297344,2021-04-27 00:50:06.300539
0.230599116,0.7644127210869766,0.829394944,2021-04-17 20:00:29.535871
0.05583284,0.35442389921708095,0.309174272,2021-05-04 18:07:34.955632
0.092426094,0.4380881373728778,0.420548608,2021-04-27 18:15:20.050254
0.100911646,0.457666807391919,0.444551168,2021-04-29 22:20:41.096115
0.047624575,0.33583307646879823,0.284930048,2021-05-08 17:47:17.327638
3.843e-06,0.22931042743107644,0.269860864,2022-04-09 07:02:51.084094
0.145155245,0.5607813293511967,0.577708032,2021-05-03 01:17:52.763677
0.102623933,0.461625471078168,0.449642496,2021-03-31 04:12:00.389234
0.076498245,0.40151670296143127,0.371064832,2021-05-13 13:51:27.683463
0.068644525,0.3835714408622688,0.347648,2021-05-13 00:49:56.061701
0.112243002,0.4839127869077904,0.478666752,2021-04-26 10:30:36.548347
0.139432314,0.5473486420583817,0.56014848,2021-05-08 07:15:56.290365
0.136525341,0.540536035427797,0.551665664,2021-05-14 06:32:55.490403
0.013543411,0.25936089816427477,0.190414848,2021-06-30 15:34:35.064164
0.115179514,0.4907330483647594,0.486125568,2021-05-03 08:04:28.111433
0.120953053,0.5041646174607495,0.504803328,2021-04-09 22:48:12.822421
1.4768e-05,0.22933459765034048,0.384733184,2022-03-31 13:49:20.389597
4.121e-06,0.22931104247034106,0.173469696,2022-03-28 06:21:40.694299
0.123764143,0.5107148776603292,0.513265664,2021-04-24 16:28:33.545937
0.039590706,0.3177014045549129,0.259436544,2021-05-02 21:00:55.212575
0.087228234,0.4261276529287019,0.403718144,2021-04-11 14:35:54.18664
0.173545485,0.6278158340845883,0.662847488,2021-05-02 16:42:55.145447
0.132012136,0.5299733607155919,0.539787264,2021-03-17 14:00:45.599803
0.017758934,0.26875590831585927,0.176586752,2021-03-09 12:12:51.658215
0.144087748,0.5582736531134029,0.574390272,2021-05-05 12:19:05.376679
0.147279022,0.5657731546221834,0.581767168,2021-03-31 10:27:21.04192
0.209516193,0.713656655593361,0.753000448,2021-03-06 18:18:10.446083
0.145480568,0.5615457403500528,0.577691648,2021-05-02 23:57:00.866355
0.145141622,0.5607493213311991,0.574427136,2021-05-03 01:16:52.762969
0.083189768,0.41685219951179175,0.391360512,2021-06-09 00:27:12.858381
0.123049781,0.509049656436684,0.510664704,2021-05-01 20:02:28.119679
0.154782401,0.5834393308770869,0.606572544,2021-05-07 05:05:40.719835
0.083555407,0.4176913675752709,0.393433088,2021-04-09 22:47:15.166467
0.171915843,0.6239504183284843,0.658190336,2021-04-16 01:54:59.373794
0.105409827,0.46807186078980867,0.45807616,2021-05-04 01:51:54.338893
0.126827559,0.5178608979369013,0.522502144,2021-04-15 20:43:49.158584
0.042373585,0.32397486153836286,0.266776576,2021-04-25 21:04:32.526809
0.141262912,0.5516423774895549,0.56582144,2021-05-09 13:29:05.746638
0.16899382,0.6170248132581146,0.647430144,2021-05-12 12:24:55.097312
0.125269531,0.51422547692905,0.519016448,2021-05-10 23:54:29.42264
0.087030805,0.42567385155194626,0.399859712,2021-05-14 03:05:37.201368
0.029066575,0.29404677542842417,0.227987456,2021-05-14 07:55:22.334886
0.159190857,0.593840256323019,0.614350848,2021-05-05 10:53:07.237304
0.003073099,0.23610571392247182,0.152031232,2021-03-31 14:01:35.779921
0.014737482,0.2620202289319409,0.185483264,2021-04-26 12:04:07.663482
1.0949e-05,0.22932614856810374,0.202072064,2021-12-20 13:15:52.437634
0.201050199,0.6933655775938135,0.725774336,2020-12-22 18:26:17.179028
0.007343669,0.24557711589794518,0.16447488,2021-05-09 11:43:19.609523
0.101347187,0.458673490879139,0.445202432,2021-05-04 16:42:25.610905
0.082326718,0.41487193030737646,0.386699264,2021-04-25 09:28:51.840912
0.024600539,0.28404240028104955,0.195641344,2020-10-20 23:45:31.918142
0.097024394,0.44868964536411116,0.437248,2021-05-13 21:17:59.308003
0.027667065,0.2909095552748495,0.232722432,2021-07-13 19:37:22.949545
0.101585183,0.45922365295251466,0.446697472,2021-04-13 10:23:07.331689
0.031227384,0.29889445319682895,0.235712512,2021-05-02 20:39:57.173294
0.009779235,0.2509873095166626,0.170868736,2021-04-09 22:48:12.815685
0.17856808,0.6397422717678827,0.496177152,2021-04-28 00:14:42.858761
0.061765131,0.3679006763035664,0.307478528,2020-10-09 12:43:39.073533
0.1617487,0.5998822432342117,0.626638848,2021-05-08 14:12:25.457418
0.070160582,0.3870309857064955,0.333570048,2021-03-01 07:04:35.289213
0.004441087,0.23913760356577396,0.1574912,2021-05-04 03:32:37.78212
0.141949264,0.5532529673792868,0.569204736,2021-04-29 19:20:19.308024
0.007033728,0.24488907802118232,0.146378752,2020-12-19 18:16:25.55436
0.108719384,0.4757390085452249,0.469561344,2021-03-30 03:32:31.205987
0.080906734,0.41161528548240356,0.386412544,2021-04-14 09:16:54.790882
0.126229272,0.51646463841248,0.526655488,2021-03-30 12:12:55.57792
0.11448465,0.4891184891004172,0.485441536,2021-05-07 02:13:18.282481
0.008703801,0.24859765562889957,0.167190528,2021-05-04 07:10:12.285743
0.151284376,0.5751977048987928,0.59492352,2021-05-10 00:10:52.396718
0.122775209,0.5084097302934276,0.509218816,2021-05-02 23:56:14.924173
1.4199e-05,0.22933333880469298,0.145891328,2021-11-23 16:13:16.715373
0.148415668,0.5684463200784808,0.585883648,2021-05-12 10:19:31.044763
0.128034134,0.5206776957182904,0.525377536,2021-05-03 14:39:10.714284
0.023866207,0.28239936105750707,0.217194496,2021-09-25 08:46:30.86987
0.088022489,0.4279536552890668,0.404287488,2021-05-07 02:08:49.010764
0.005262694,0.24095948350220509,0.159059968,2021-04-19 11:23:54.149198
0.130317992,0.5260128818566578,0.532021248,2021-04-01 12:30:24.650607
4.121e-06,0.22931104247034106,0.15218688,2021-12-18 16:21:30.84348
1.0949e-05,0.22932614856810374,0.440983552,2021-12-23 10:42:03.260357
0.117093762,0.4951831191460305,0.496300032,2021-04-08 16:11:31.178511
0.014965142,0.26252742047308786,0.18970624,2021-06-30 15:35:06.817926
0.010174071,0.2518649512708937,0.169623552,2021-04-25 09:28:51.818962
0.134379937,0.5355127854991808,3.092656128,2021-04-13 19:06:54.923073
0.037633021,0.3132928033609914,0.252575744,2021-04-16 01:54:59.416958
0.145493836,0.561576918022695,0.580411392,2021-05-04 03:30:49.311839
0.133151468,0.5326382093678317,0.538816512,2021-05-05 20:25:06.361623
0.005498264,0.24148198055550707,0.158072832,2021-04-07 14:19:58.788298
0.030662929,0.297627669185194,0.232820736,2021-05-08 17:47:17.30796
0.085758481,0.42275020969639776,0.396587008,2021-04-26 22:02:35.602894
0.055936807,0.3546597945445704,0.340627456,2021-04-21 11:09:05.175077
0.034509284,0.3062662435054737,0.22904832,2020-12-14 10:02:50.980797
0.092926106,0.4392399931476725,0.416067584,2021-05-01 18:19:28.867369
0.048774295,0.3384330945434688,0.289988608,2021-04-30 03:49:36.802022
0.030866527,0.2980845590814989,0.232554496,2021-04-30 01:54:04.104805
0.052929109,0.3478397429839728,0.300859392,2021-04-22 14:24:00.251279
0.1658439,0.6095666683104171,0.639905792,2021-04-17 05:57:28.720872
0.076635171,0.4018300868342253,0.355188736,2021-01-10 21:01:34.251808
0.128611939,0.5220270485071921,0.526585856,2021-05-03 13:37:48.881343
0.035234607,0.3078969203626929,0.24684544,2021-05-02 14:58:07.73987
0.094589112,0.443072632151295,0.427757568,2021-03-30 07:53:52.945192
0.115223477,0.49083521340925196,0.485105664,2021-03-29 10:17:06.338887
0.175159857,0.6316470939814656,0.667496448,2021-05-07 10:35:23.794936
0.101128329,0.45816761415354623,0.446468096,2021-05-14 09:54:28.622279
0.114552617,0.4892763958301327,0.485482496,2021-05-08 09:56:52.053115
0.156383716,0.5872155015830687,0.61857792,2020-07-06 14:04:23.895238
0.050009442,0.341227746296364,0.296398848,2021-05-13 03:20:15.235306
0.129125508,0.5232266313702658,0.507539456,2020-09-02 14:07:16.894939
0.087309985,0.42631557262586095,0.403054592,2021-05-14 07:56:43.077954
0.126286993,0.5165993320295152,0.519921664,2021-05-05 16:30:38.380002
0.099023792,0.4533053159105349,0.43792384,2021-05-11 11:54:44.852234
0.093110979,0.4396659349365193,0.421412864,2021-03-30 07:53:52.997456
1.256e-05,0.2293297127116809,0.284246016,2021-12-22 19:15:53.901121
0.121062388,0.5044192558429419,0.503980032,2021-05-02 14:13:40.256537
0.014793527,0.2621450836296497,0.190103552,2021-10-25 14:09:15.730288
0.006117635,0.24285602942342188,0.16115712,2021-05-09 09:56:16.57891
0.128793236,0.5224504920594757,0.524156928,2021-05-14 06:58:12.307588
0.112249694,0.4839283208981231,0.464478208,2021-05-02 14:59:22.001262
0.001883349,0.2334704507479628,0.148430848,2021-04-06 12:42:53.857373
0.122740592,0.508329055472952,0.510275584,2021-05-05 08:10:59.551609
0.026506132,0.28830864802339673,0.220672,2021-05-12 17:34:40.821794
0.043375026,0.3262342946972596,0.271659008,2021-05-04 10:24:06.991673
0.086605906,0.4246973201131672,0.401457152,2021-05-10 19:38:38.956309
0.015020384,0.26265049923132033,0.187756544,2021-04-03 21:23:04.335871
0.11170004,0.4826525534705448,0.473890816,2021-05-03 07:21:35.10998
