Tool name: ivar_removereads/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_removereads-1.2.2/Ready/ivar_removereads-1.2.2-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.09534334739049276
Feature importance: []
Mean absolute error: 6.08014287714065
Mean squared error: 1131.0561349138497
Root mean squared error: 33.63117801852694
R2 Score: -0.032267564974527874
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.118784156,0.5630761360884611,0.498552832,2021-04-06 08:26:17.457518
3.843e-06,0.2362453261949844,0.326848512,2022-04-04 08:31:29.448389
0.154486143,0.6636728770103961,0.604307456,2021-05-05 04:52:57.523604
0.158427498,0.6748381076736314,0.617578496,2021-05-08 14:11:43.191277
0.010524114,0.26465864034038167,0.155189248,2021-03-08 11:10:12.640468
0.047072311,0.36420924831125023,148.653846528,2021-04-13 10:25:08.111156
0.108965078,0.5355865110307283,0.467697664,2021-05-08 08:25:35.429426
0.094409739,0.4949841461459936,0.42330112,2021-05-05 04:52:08.971477
4.121e-06,0.23624607555488608,0.149110784,2021-12-01 15:56:05.303022
0.077106253,0.44695072015645354,0.374198272,2021-05-07 10:32:40.21428
0.119943814,0.5663279106761776,0.502431744,2021-04-17 00:30:45.560744
1.69792554,4.8159122295784895,4.961763328,2021-01-10 15:01:47.055179
0.077530723,0.4481259053917579,0.374370304,2021-05-05 02:40:23.489304
0.064681499,0.4126224345097158,0.335630336,2021-05-13 13:05:36.211707
0.02666359,0.30846107445935234,0.221372416,2021-04-26 12:02:11.113336
3.843e-06,0.2362453261949844,0.274968576,2022-03-28 05:56:43.175524
0.195619289,0.7807470571284976,0.723808256,2021-05-05 12:19:05.393252
0.068314179,0.42264489558715357,0.346689536,2021-05-10 00:09:31.162521
0.086047323,0.47173823269647097,0.381202432,2021-03-09 11:17:50.397359
0.046568832,0.3628292282555734,0.282492928,2021-04-28 07:01:52.511866
0.011411407,0.2670601007269646,0.175464448,2021-04-26 10:30:04.983622
0.030387258,0.3186030285703991,0.232804352,2021-04-23 21:11:17.392167
0.060313615,0.4005873244863387,0.325296128,2021-04-01 19:47:47.552698
0.07873557,0.45146250094586526,0.375578624,2021-04-29 15:50:32.485066
0.023913474,0.3009793176629951,0.21297152,2021-04-03 00:12:04.152915
0.091752515,0.4875910759317936,0.419434496,2021-04-21 11:06:36.064597
0.095723777,0.4986423546329557,0.409505792,2021-03-08 11:11:43.301038
0.139428103,0.6211235397776786,0.55902208,2021-04-11 12:45:36.432553
3.843e-06,0.2362453261949844,0.230187008,2022-05-12 09:46:58.093788
0.058038546,0.39432554014544086,0.293466112,2021-03-05 09:53:00.659422
0.19162978,0.769340147021077,0.713580544,2021-05-10 18:31:19.212794
0.095545723,0.4981465763261832,0.427503616,2021-05-08 06:44:00.366788
0.130239757,0.5952458291803511,0.537772032,2021-05-02 22:04:22.708324
0.087627125,0.4761251747647566,0.40169472,2021-04-27 10:31:31.495251
0.038299737,0.3401978582750871,0.256098304,2021-05-03 03:34:54.318403
0.084233612,0.466704413011376,0.376000512,2021-03-09 16:48:21.63361
0.079293613,0.4530083271946108,0.379219968,2021-04-17 00:30:45.578435
0.11063556,0.5402576402604862,0.474386432,2021-05-08 12:21:35.248583
0.016652758,0.28126169417981184,0.191156224,2020-10-19 14:55:16.251115
0.073522442,0.43703493748064326,0.372441088,2021-03-16 13:55:28.761067
0.082605903,0.4621892594672059,0.387362816,2021-05-31 07:00:32.313832
0.058873289,0.396622496776595,0.318332928,2021-04-01 12:29:17.648089
0.04923235,0.37013252280455067,0.288780288,2021-05-07 00:30:12.375038
0.102810579,0.5183967770956908,0.450424832,2021-04-22 21:00:30.465303
0.071805538,0.43228859125383434,0.271609856,2020-06-26 09:25:32.128464
0.015597877,0.2784012882126323,0.175812608,2020-11-05 21:10:03.125042
0.147506355,0.6439287626027763,0.584704,2021-05-04 10:23:03.679863
0.036664709,0.33573064020007837,0.253394944,2020-08-25 20:08:46.717092
0.101064925,0.5135268532649817,0.446500864,2021-05-04 07:09:14.30409
0.036440923,0.335119409940168,0.250208256,2021-05-15 15:50:37.100715
0.148757851,0.6474662370496889,0.569040896,2021-03-08 08:34:01.941168
1.0949e-05,0.23626448072095463,0.213774336,2022-01-05 17:50:05.64686
0.104242952,0.5223946318805464,0.462082048,2021-04-02 21:05:39.474982
0.092969502,0.49097629433165735,0.420241408,2021-04-29 21:50:34.834087
0.15043556,0.6522103017387793,182.104334336,2021-04-09 22:48:12.80109
0.076809305,0.44612868589836263,0.372072448,2021-05-03 03:33:53.609295
0.098273597,0.5057450878369854,0.435986432,2021-05-08 16:07:54.505103
0.047624575,0.3657232579381138,0.284930048,2021-05-08 17:47:17.327638
4.121e-06,0.23624607555488608,0.149209088,2021-11-30 17:56:24.36492
0.127263663,0.5868782836825845,0.526454784,2021-04-09 17:03:04.142435
0.063946778,0.410596803785112,0.334278656,2021-05-06 12:37:55.974011
0.113546809,0.5484037799982031,0.482455552,2021-05-01 10:09:32.164746
0.040684928,0.34671920155693847,0.268095488,2021-08-04 12:48:47.057455
0.131855966,0.5997928707683327,0.536571904,2021-05-02 14:42:36.050485
0.039867485,0.34448362860111614,0.260923392,2021-04-19 15:49:36.631013
3.843e-06,0.2362453261949844,0.15253504,2022-05-19 08:54:15.706611
0.079714608,0.45417469958803336,0.382193664,2021-05-04 07:09:14.254425
0.092566869,0.4898561746684409,0.4197376,2021-04-24 12:04:58.418071
0.145520268,0.6383173359868384,0.577069056,2021-05-09 22:11:10.757745
0.074900116,0.4408453793238991,0.366993408,2021-05-10 04:02:19.246405
0.021059816,0.29322362557330583,0.20609024,2021-04-19 11:23:54.146203
0.019789115,0.2897726562105858,0.179269632,2020-12-14 11:44:07.525187
0.100023135,0.5106217463736864,0.442261504,2021-05-08 14:11:43.151082
0.128082595,0.5891800823897091,0.52465664,2021-04-30 06:42:16.497896
0.201281906,0.7969561338536557,0.746385408,2021-04-19 15:48:47.732074
0.1124708,0.5453921251684666,0.477085696,2021-03-17 14:00:45.562634
0.123329725,0.5758284765735162,0.510226432,2021-05-11 11:54:44.786485
0.121223788,0.5699183205129474,0.50532352,2021-05-10 01:55:31.112542
0.09605478,0.4995640796982106,67.217637376,2021-04-08 06:32:26.210843
0.026229157,0.3072787027018442,0.220737536,2021-04-27 14:20:26.754612
0.160513778,0.6807528622180083,0.623828992,2021-05-05 08:12:50.806671
0.079285726,0.4529864776357495,56.198508544,2020-09-02 14:07:16.877238
0.142446013,0.6296373670882691,131.967623168,2021-04-06 08:26:54.695675
0.180854275,0.7385849840278795,0.694849536,2021-07-05 16:49:11.780409
0.011858378,0.2682701240315264,0.161984512,2020-10-27 12:21:08.032463
0.077490925,0.44801571413919317,0.37257216,2021-04-25 15:57:38.027832
0.244287911,0.9207300997683892,0.858923008,2021-05-12 12:24:55.130687
0.037509481,0.33803840732345125,0.25184256,2021-05-04 07:57:03.111988
0.107052533,0.5302413365648466,0.463089664,2021-04-20 09:53:44.895931
0.09133738,0.48643660988313475,0.398241792,2021-01-10 21:01:34.80499
0.069094126,0.42479829064988084,0.347328512,2021-04-27 10:33:01.854848
0.037179467,0.3371367871688362,0.253067264,2021-05-09 10:42:12.71086
0.007853241,0.25743463369750796,0.167456768,2021-05-13 03:21:01.788092
0.043375026,0.35408061790579226,0.271659008,2021-05-04 10:24:06.991673
0.075673266,0.44298453288951456,0.368050176,2021-05-10 06:25:23.214209
0.159931988,0.6791031228723254,0.618737664,2021-05-02 22:04:22.709133
0.137565768,0.61587321426987,0.549036032,2021-05-01 13:46:07.615573
0.081581604,0.4593491065900579,0.387268608,2021-05-11 14:35:45.056946
0.004285595,0.24779618271774306,0.15394816,2021-04-20 09:53:44.942496
0.015182393,0.2772749657429119,152.924659712,2021-04-10 12:08:59.076022
0.131917252,0.5999653332196389,0.532365312,2021-04-21 11:09:05.125838
0.003284734,0.2450945163478342,0.150142976,2021-05-10 21:08:53.167127
0.162573294,0.6865948797126193,0.631169024,2021-04-10 15:25:59.543054
0.079657907,0.4540175996442277,0.374657024,2021-05-14 03:53:06.171988
0.032507557,0.32438391917504306,0.23922688,2021-05-03 18:14:47.162804
0.007479685,0.2564248289728013,0.164462592,2021-05-08 16:46:25.453091
1.9602e-05,0.23628780532019333,0.149254144,2020-07-19 09:58:58.521768
0.144089773,0.6342775227305544,0.580329472,2021-03-30 16:49:03.931999
0.086156593,0.47204159443093685,0.398245888,2021-05-04 11:32:24.066201
0.0343585,0.32943393576398106,0.23420928,2021-03-15 12:31:59.400624
0.058121285,0.39455318411170825,80.34793472,2021-05-21 14:04:00.716388
1.614e-05,0.23627847331498741,0.193650688,2022-01-24 13:45:07.248825
0.148807708,0.6476071872416465,0.5883904,2021-04-28 07:01:06.495747
0.112159928,0.5445221983093218,0.478339072,2021-04-26 19:39:16.832147
0.013495365,0.2727034011565155,0.166674432,2020-10-23 14:36:15.915997
4.121e-06,0.23624607555488608,0.149495808,2021-12-01 15:55:49.147238
0.116549752,0.5568137560342077,0.491569152,2021-05-13 13:05:36.214398
0.032141386,0.3233852647434261,0.238194688,2021-04-24 16:28:33.542551
0.149389314,0.6492515781746593,0.571072512,2021-03-05 20:41:19.080411
0.072312095,0.43368868552968043,0.35762176,2021-05-04 03:30:49.275077
0.079285681,0.4529863529712401,0.364101632,2020-07-06 14:04:16.229476
1.0949e-05,0.23626448072095463,0.440983552,2021-12-23 10:42:03.260357
0.07335978,0.4365851494949895,0.359481344,2021-05-02 13:02:05.477901
0.038986598,0.34207525218016843,0.24193024,2020-12-21 12:59:34.258597
0.124814093,0.5799963802903434,175.553642496,2021-04-03 00:12:04.156913
0.133622953,0.6047664602290503,152.924659712,2021-04-11 10:09:47.211681
0.007033728,0.25521949041841663,0.146378752,2020-12-19 18:16:25.55436
0.080736814,0.4570073811230415,0.382337024,2021-04-25 09:27:01.531089
0.06806749,0.42196391280220147,0.345874432,2021-05-12 12:25:44.820335
0.146621661,0.6414288060971336,0.58269696,2021-04-17 01:57:21.40925
0.024855618,0.30354161901924237,0.197021696,2021-01-10 15:03:16.128081
0.118184169,0.5613941508908102,0.4957184,2021-04-29 23:47:13.827445
0.131940054,0.6000295001581137,55.610195968,2021-04-03 00:13:00.465575
0.158827918,0.6759730782441487,0.618692608,2021-05-03 18:14:47.221215
0.093983365,0.4937974602070525,0.42297344,2021-04-27 00:50:06.300539
0.158554745,0.6751987701200566,0.617517056,2021-09-18 10:17:09.872949
0.041002155,0.3475869350790999,57.821376512,2021-03-15 12:31:59.385525
0.031412884,0.3213988099396403,0.23588864,2021-05-05 04:52:57.545271
0.084114162,0.466372988573039,0.377257984,2021-01-28 10:05:48.289471
0.012078577,0.2688663112850096,0.177033216,2021-05-02 20:59:31.895387
0.147482219,0.643860551532202,0.583585792,2021-04-23 22:57:04.926161
1.0949e-05,0.23626448072095463,100.37305344,2021-12-23 10:42:03.260362
0.112025298,0.5441454818239881,0.483323904,2021-04-26 10:30:04.973931
0.129483895,0.5931199941237582,0.530436096,2021-05-10 19:37:47.614709
0.097633882,0.5039625922444071,0.417476608,2021-03-08 21:19:48.168066
0.104629745,0.5234744922123602,0.454995968,2021-05-01 13:47:21.624382
0.061076675,0.40268858650500605,0.263081984,2021-05-12 10:18:31.334471
0.120642785,0.5682884059512354,0.5046272,2021-05-08 06:44:00.3282
0.095855024,0.49900781950451667,0.437981184,2021-03-18 11:36:32.5821
0.182287416,0.7426707823567058,0.687345664,2021-05-12 08:22:47.194799
0.040346663,0.3457940257103649,0.264019968,2021-04-12 01:31:09.620531
0.092551505,0.48981343496574037,0.419590144,2021-05-08 12:22:42.934466
0.118639856,0.5626715832795455,0.361275392,2021-03-08 21:21:43.137889
0.095355556,0.4976170999795142,0.406499328,2021-01-10 21:01:34.458726
0.019678156,0.2894713885931468,0.200441856,2021-04-27 14:20:26.801336
0.120720151,0.5685054286798499,0.502841344,2021-04-22 21:51:30.172565
0.080476243,0.4562852141558522,0.382590976,2021-05-06 04:34:15.772636
0.009062165,0.2607035757566132,121.118773248,2020-10-27 12:20:21.976656
0.025027165,0.3040082592287454,0.216117248,2021-04-14 09:17:41.123697
0.046902537,0.3637438767475347,0.285728768,2021-05-13 18:22:31.855214
0.113279438,0.5476553435227451,0.4818944,2021-05-02 10:46:13.884178
0.087520857,0.4758300122362251,179.51719424,2021-03-18 11:36:32.572873
0.942976798,2.9776960624744335,2.90074624,2020-12-22 18:27:46.985545
0.135964052,0.6113597825759813,0.548892672,2021-04-29 13:58:09.266252
0.112823537,0.54637930064132,0.479064064,2021-04-22 21:01:16.962008
0.141949264,0.6282355063780694,0.569204736,2021-04-29 19:20:19.308024
0.118999895,0.5636810033831374,0.497897472,2021-05-14 06:28:15.781912
0.076402412,0.44500241959392794,0.371494912,2021-05-14 09:53:46.014591
0.062273335,0.405984930165169,131.844276224,2021-04-01 12:31:28.979596
0.172923845,0.716001926488911,0.661147648,2021-04-26 19:29:03.947967
0.050009442,0.37226452939173393,0.296398848,2021-05-13 03:20:15.235306
0.120873143,0.5689346073787986,0.503324672,2021-05-10 23:55:06.094438
0.184305217,0.7484258367278762,0.696664064,2021-04-10 15:25:59.534963
0.006380325,0.2534538223051317,0.164753408,2021-04-28 07:01:52.597804
0.126080001,0.5835522678551979,0.522100736,2021-03-31 14:02:47.703931
0.022917217,0.29827078419130326,0.214544384,2021-07-14 19:39:45.786275
0.203739441,0.8039973920089174,0.753926144,2021-04-22 18:33:50.547232
0.01061522,0.26490518297513055,0.173223936,2021-05-02 21:00:12.30951
0.107755492,0.5322056122339618,0.464146432,2021-04-16 08:07:57.368568
0.133657986,0.604865093372984,0.542285824,2021-05-01 13:45:29.147412
0.111740341,0.543348175166182,0.477130752,2021-04-21 11:11:37.130257
0.010174071,0.26371146291304903,0.169623552,2021-04-25 09:28:51.818962
0.069094887,0.42480039199891384,0.3485696,2021-05-27 16:26:25.533408
0.134296282,0.6066623425999402,0.541171712,2021-04-08 16:11:31.170985
0.09512913,0.49698670882487406,144.56578048,2021-04-12 08:25:23.806173
0.13281125,0.6024814321755663,0.541159424,2021-05-18 17:08:02.940592
1.256e-05,0.23626882324726073,0.233005056,2022-01-31 16:30:25.892894
0.113484328,0.548228875242698,0.4808704,2021-05-02 13:01:19.814452
0.039351907,0.3430739311027686,0.260210688,2021-05-08 08:23:17.597388
0.131441553,0.5986267654181041,0.535257088,2021-04-27 21:17:58.894988
0.123945943,0.5775585191233705,0.510676992,2021-05-10 01:56:44.301807
0.24786488,0.9310755999868303,0.883601408,2021-05-13 20:19:48.276616
0.155868927,0.6675887690542937,0.602046464,2021-05-14 01:09:57.055732
0.086139061,0.47199292037639307,0.381751296,2021-03-06 21:39:57.944697
0.132638753,0.6019959017937582,0.5392384,2021-05-08 14:10:59.069482
0.14387736,0.6336777875441981,0.57014272,2021-05-17 08:37:36.127906
0.059009538,0.3969974725263794,0.318038016,2021-04-23 22:57:04.888027
0.091470592,0.48680704856042056,0.41754624,2021-05-08 08:24:26.319092
0.043905866,0.35553405659874016,0.272887808,2021-05-18 19:14:23.177437
0.018389332,0.2859729511342317,0.192032768,2020-09-20 18:41:49.535718
0.178938624,0.7331258238496952,0.679288832,2021-05-06 22:22:53.463465
0.188815077,0.7612987821794128,0.699891712,2021-05-09 10:42:53.4309
0.078596785,0.4510780971972299,0.379092992,2021-04-07 11:01:31.704848
0.0187965,0.2870780093761789,0.204570624,2021-03-19 16:18:59.358663
0.089278839,0.4807141103267816,0.411230208,2021-04-27 00:50:06.25722
0.013073039,0.2715594073439225,0.180850688,2021-04-29 13:57:27.614013
0.167177972,0.6996677057455809,0.6402048,2021-04-21 11:04:01.926731
0.041372822,0.34860096681891717,75.437092864,2020-12-02 15:36:11.722458
0.128473974,0.590280331804498,0.52733952,2021-04-24 12:04:58.422238
0.141051755,0.6257031535715998,0.565374976,2021-05-08 18:43:33.188044
0.172537912,0.7149040640964193,0.66000896,2021-04-24 14:44:03.741025
0.142589282,0.6300417175063637,0.591388672,2021-04-29 08:22:23.352239
0.072337671,0.43375938216393384,0.356814848,2021-04-30 03:50:13.158406
0.205872915,0.8101133868948704,0.759832576,2021-05-04 07:11:10.20528
0.069933884,0.42711742887897386,0.356335616,2021-03-18 11:36:32.570454
0.090049209,0.4828552217343147,0.394940416,2021-01-29 12:21:36.82473
0.034429371,0.32962736143292903,0.243638272,2021-05-14 03:52:26.522981
0.157272517,0.6715650360051797,0.614080512,2021-05-05 10:53:07.133131
0.117202717,0.5586434069972848,0.489197568,2021-05-04 03:31:43.700845
0.084559023,0.4676073570344179,0.375738368,2021-03-08 11:11:15.24129
0.111517019,0.5427233691746041,0.476643328,2021-05-04 22:00:56.014633
0.04787548,0.3664111976810802,95.544918016,2021-04-25 15:55:36.374301
0.085249731,0.4695242243785607,0.39766016,2021-04-27 10:32:18.087856
0.064711046,0.4127039059695936,0.340406272,2021-11-08 09:14:10.006991
0.12573042,0.5825701804304158,89.717313536,2021-04-11 10:08:23.579049
0.069745105,0.4265960278548466,0.351199232,2021-06-08 20:12:46.180084
3.843e-06,0.2362453261949844,0.281473024,2022-04-08 06:24:09.791403
1.9652e-05,0.23628794009791965,51.73504,2020-09-07 06:03:35.288477
0.015133538,0.27714253742366,0.167292928,2020-10-15 14:42:47.907092
0.148478555,0.6466766770868329,0.587022336,2021-04-13 19:06:06.357165
0.128489887,0.5903250691910189,0.527183872,2021-04-26 19:27:11.118282
0.09119175,0.48603165635718426,0.416960512,2021-03-29 12:49:14.222798
0.022255057,0.29647109663534477,0.216621056,2021-07-02 07:26:40.947621
0.169636904,0.7066549888941285,0.645165056,2021-04-26 19:21:25.762586
0.024370019,0.3022208525980108,79.33622272,2021-04-05 14:31:48.567019
0.031338021,0.32119470479696455,0.236986368,2021-03-31 07:11:11.85026
0.154594905,0.6639808273736822,0.606298112,2021-04-14 02:18:12.107332
0.105811742,0.5267751991023337,0.459350016,2021-05-01 10:09:32.171575
0.028006583,0.3121173739009362,0.22528,2021-05-24 17:19:31.560512
0.109439926,0.5369140831828381,0.46977024,2021-04-25 09:29:52.537575
0.094779362,0.4960130076264677,0.426954752,2021-05-07 00:29:02.781346
0.01113131,0.2663019333425607,0.158490624,2020-12-14 11:41:53.899078
0.102723557,0.5181539477541495,0.45002752,2021-04-26 19:25:14.753733
0.105704564,0.5264758584082736,0.465248256,2021-05-09 10:42:12.786939
0.034641865,0.3302073423219476,0.249950208,2021-07-14 19:39:45.804326
0.133347262,0.6039903036029577,0.542134272,2021-05-13 18:18:36.910856
0.123764143,0.5770480809206406,0.513265664,2021-04-24 16:28:33.545937
0.009763076,0.2625995113376782,62.689374208,2020-12-19 18:14:10.279654
0.101606568,0.5150376240823629,81.126699008,2021-05-14 09:54:28.565378
0.009672792,0.2623552694293003,0.171728896,2021-05-02 16:23:41.958614
0.009596574,0.26214908604273357,0.169467904,2021-05-06 12:37:55.992661
0.139787327,0.622136578693268,0.561442816,2021-05-04 03:31:43.753202
0.074635656,0.4401137919276856,0.387969024,2021-04-10 21:07:14.311425
0.012621032,0.27033520897346497,0.181325824,2021-05-13 03:21:01.789041
4.301e-06,0.23624656075200323,0.152510464,2022-05-19 11:29:20.331636
0.013543411,0.2728335589893305,0.190414848,2021-06-30 15:34:35.064164
0.002248215,0.2422976564724013,0.14841856,2021-05-04 07:08:17.099336
0.111274145,0.5420439074734993,0.468680704,2021-05-14 01:09:16.922866
0.056027058,0.3887931567624252,0.310284288,2021-05-14 02:04:52.691656
0.136525341,0.6129411964509426,0.551665664,2021-05-14 06:32:55.490403
0.062479259,0.40655230339869,0.329015296,2021-04-30 05:39:48.241158
0.102533358,0.5176232316290337,0.451047424,2021-03-30 03:33:24.152687
0.035692961,0.3330768343649717,0.249204736,2021-04-20 09:04:10.655797
0.132498954,0.601602424183296,0.539148288,2021-05-04 23:54:44.659338
0.168545622,0.7035534714408922,0.647929856,2021-04-26 09:20:46.907482
0.053587794,0.38208919494199445,0.302075904,2021-04-27 10:31:31.527533
0.090152978,0.48314366883259896,0.412213248,2021-05-08 18:43:33.159776
0.112472914,0.5453980411393455,0.480079872,2021-05-08 06:44:41.585419
0.097908756,0.504728456099995,0.435412992,2021-04-27 10:32:18.073514
0.032127853,0.32334835878630375,0.241205248,2021-08-13 09:39:41.209211
0.042438674,0.3515175322628472,0.272633856,2021-07-02 07:26:05.431918
3.843e-06,0.2362453261949844,0.37163008,2022-04-08 09:36:45.767916
0.093110979,0.49136991431649935,0.421412864,2021-03-30 07:53:52.997456
0.080006396,0.454983193321445,0.381616128,2021-05-13 03:20:15.216034
0.148362864,0.6463496399926656,0.587669504,2021-05-14 09:55:10.316604
0.041740233,0.34960621867393593,0.265822208,2021-05-07 07:21:02.849039
0.055936807,0.3885450177823804,0.340627456,2021-04-21 11:09:05.175077
0.131975769,0.6001300062949537,0.537444352,2021-04-03 18:06:36.892908
0.096152042,0.49983493727374495,0.429494272,2021-05-07 02:12:36.115174
0.003826053,0.24655559687372652,0.152694784,2021-04-17 19:59:54.945784
0.153155914,0.6599071615863441,0.584065024,2021-01-07 11:35:18.828126
0.055266913,0.3867034231918678,0.307007488,2021-04-29 13:57:27.658174
0.016667943,0.28130287767083284,0.172961792,2021-03-08 11:11:15.249577
0.012382776,0.26969000684124755,0.162287616,2020-11-05 21:12:07.323051
0.13092397,0.5971705426074669,0.541478912,2021-04-30 10:29:42.140926
0.084395331,0.46715313621391696,0.394862592,2021-04-29 13:57:27.692294
0.13953698,0.6214305706445706,0.559202304,2021-04-26 10:31:48.459981
0.008235386,0.2584678002180534,0.165670912,2021-05-02 16:24:43.641871
0.013038705,0.27146641137668737,0.193347584,2021-11-29 06:10:12.759395
0.016686938,0.28135439464491596,0.175304704,2020-10-23 14:36:15.975332
0.007324374,0.2560050298187122,0.163168256,2021-05-15 15:50:37.136226
1.0949e-05,0.23626448072095463,0.202072064,2021-12-20 13:15:52.437634
0.078030305,0.44950924831647465,0.375918592,2021-04-17 05:56:43.546628
0.013313981,0.2722120478337391,0.17967104,2021-04-17 01:59:55.044221
0.075223326,0.4417395734067533,227.898814464,2021-04-08 08:39:06.342017
0.026445627,0.3078678340979619,0.194011136,2021-05-06 12:39:00.756814
0.054008022,0.38324374071965894,0.303972352,2021-05-12 12:23:59.499644
0.008703801,0.25973440444021745,0.167190528,2021-05-04 07:10:12.285743
0.121664121,0.5711537879487507,0.50628608,2021-05-14 06:56:51.332095
0.098183206,0.505493202273686,0.439947264,2021-04-11 12:42:16.731112
0.004290095,0.247808332025387,0.161185792,2021-03-30 16:49:03.947958
0.036485712,0.33524173904514565,0.25163776,2021-03-27 05:27:21.17697
3.843e-06,0.2362453261949844,0.149348352,2022-01-20 11:23:16.733357
0.145244347,0.6375379951380034,0.569143296,2021-04-30 07:52:49.995746
0.071739765,0.43210681521783645,0.3378176,2021-01-10 21:01:33.080019
0.093027521,0.49113771382504967,0.327614464,2021-05-17 12:05:03.259511
0.026677221,0.3084981761299781,0.222715904,2021-05-05 04:51:18.599801
0.041502695,0.3489562902714767,0.248754176,2021-01-29 10:35:57.776603
0.080349436,0.4559337927410476,0.380583936,2021-04-26 19:23:20.954952
0.095842941,0.49897417308055236,0.43003904,2021-04-16 04:10:53.751349
0.080834206,0.45727731621315937,0.384249856,2021-04-17 12:39:42.758051
0.027598415,0.3110059523376798,0.224350208,2021-04-17 01:58:17.475798
0.023381039,0.29953166168526124,0.195784704,2020-10-27 12:20:41.343058
0.082251732,0.4612071187505038,0.388521984,2021-05-19 09:17:31.972933
0.093825678,0.49335862428083765,0.425336832,2021-05-08 16:47:31.562895
0.040811173,0.3470645171130451,0.26394624,2021-04-29 13:57:27.653893
0.020449195,0.291565104693414,0.201596928,2021-05-02 17:37:51.609336
0.132003464,0.6002079439150794,0.555589632,2021-05-12 10:18:31.290226
0.063110851,0.4082927400701173,0.331026432,2021-04-21 14:28:05.759741
0.092504605,0.48968296940352984,0.419295232,2021-04-02 21:05:39.464718
4.121e-06,0.23624607555488608,0.149303296,2021-12-01 15:56:05.302917
0.055351385,0.38693562110813695,0.307621888,2021-05-02 20:59:31.871626
0.151628802,0.6555857281289117,0.588251136,2021-04-29 23:47:45.956687
0.183573808,0.7463394276159818,0.69318656,2021-04-29 15:51:52.291909
0.128749574,0.5910551746729447,0.52885504,2021-04-04 00:10:55.742259
0.177570769,0.7292293330139987,0.679391232,2021-05-05 16:33:33.298679
0.03619776,0.3344553088404212,0.253509632,2021-08-04 15:01:58.619952
0.011486929,0.2672645371976683,0.175398912,2021-05-13 18:18:36.947498
4.121e-06,0.23624607555488608,0.200368128,2022-02-25 12:05:44.341622
0.156762846,0.6701210065020213,0.529457152,2021-03-09 11:17:16.469912
0.007789047,0.2572610931841379,0.16437248,2021-05-04 20:14:56.906969
0.145587725,0.6385078775960304,0.58451968,2021-05-04 03:30:49.283462
0.074061062,0.4385244804053927,0.363769856,2021-05-07 07:19:31.668483
0.093082726,0.4912913069210323,0.402845696,2021-03-06 18:17:00.238728
0.006906788,0.2548764315465857,0.161185792,2021-05-03 18:11:51.292418
0.131667544,0.5992626585393213,0.537206784,2021-05-13 15:48:34.181304
0.130317992,0.5954658880923978,0.532021248,2021-04-01 12:30:24.650607
0.074089393,0.43860283633818575,0.346034176,2021-03-07 08:44:57.439769
0.07393346,0.4381715763737011,0.363470848,2021-04-18 18:06:27.670421
0.018138618,0.2852925914068598,0.196243456,2021-05-08 06:44:00.331134
0.13038181,0.5956453985332408,0.533372928,2021-04-29 08:23:21.565873
0.127522355,0.5876053401766461,0.519622656,2021-04-30 07:52:17.999738
0.102623933,0.5178759611126129,0.449642496,2021-03-31 04:12:00.389234
0.11676399,0.5574140268626822,0.486653952,2021-05-10 21:11:47.635003
0.063484082,0.40932139783102794,0.329383936,2021-04-29 23:48:13.394256
3.843e-06,0.2362453261949844,0.224169984,2022-05-08 09:17:04.244299
0.104371886,0.5227545798425699,0.456978432,2021-05-13 10:10:54.283272
0.181563704,0.7406073439342975,0.687218688,2021-04-11 20:42:28.379226
0.024858079,0.3035483132021872,0.215912448,2021-05-12 21:34:45.822884
0.089572285,0.4815296330910521,0.410763264,2021-05-10 23:54:29.380372
0.140632063,0.6245191907575569,0.564031488,2021-05-06 12:36:42.036151
0.122826227,0.574415123079832,0.510468096,2021-05-13 21:15:57.251813
0.015348088,0.2777241227345646,0.186908672,2021-05-11 04:25:46.530429
0.058528165,0.3956727443674979,0.258781184,2021-05-12 21:35:26.9414
0.101599101,0.5150167951752356,0.445677568,2021-05-13 20:20:33.458021
0.029538817,0.3162910028009538,0.23007232,2021-04-28 19:20:35.133346
0.069397625,0.4256363833927319,0.34893824,2021-04-16 21:54:35.194735
0.135612174,0.6103685026296546,0.550383616,2021-04-04 06:11:45.843006
0.067405263,0.420136110714745,0.350654464,2020-07-02 08:39:16.780029
0.105012768,0.5245439501877376,0.43921408,2021-03-06 08:39:06.479511
4.121e-06,0.23624607555488608,0.328462336,2022-03-28 06:21:59.34605
0.009080559,0.260753324536662,0.152788992,2020-12-14 11:39:29.277841
0.015856751,0.2791031474137351,0.188715008,2021-04-19 14:25:21.306699
0.075631079,0.44286779616197625,0.355586048,2021-02-14 21:20:50.519135
0.00847202,0.2591076363494731,0.168353792,2021-04-11 12:42:16.748586
0.082265321,0.4612447999723357,0.388554752,2021-04-26 13:03:15.259493
0.081072127,0.457936781279743,0.385060864,2021-05-05 20:24:07.304429
0.109740887,0.5377556012659246,0.44232704,2021-03-08 21:20:24.09502
0.02273234,0.2977682633131431,0.210796544,2021-04-24 16:27:52.970361
