Tool name: ivar_trim/1.2.2+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/ivar_trim-1.2.2/Ready/ivar_trim-1.2.2-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.38523741165796915
Feature importance: []
Mean absolute error: 0.14663369915413227
Mean squared error: 0.04373607887662382
Root mean squared error: 0.2091317261360022
R2 Score: 0.8401510046498986
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.130033895,1.3966326327605016,1.338118144,2021-04-25 20:50:12.234922
0.001320673,0.22553348718752808,0.146788352,2021-07-28 07:44:56.39375
0.07674046,0.9357567358027579,1.148915712,2021-04-09 13:01:16.523766
0.113545437,1.2579799664890792,1.280458752,2021-05-07 06:47:30.906291
0.054719894,0.7349950910375371,0.87824384,2021-05-07 00:02:51.329106
0.107142437,1.203166618033519,1.254330368,2021-05-09 09:43:09.572529
0.006409268,0.27537429780794564,0.17352704,2021-04-12 14:43:15.236217
0.100442402,1.145240328939849,1.232003072,2021-03-30 16:26:52.652154
0.002091327,0.23309830922014996,0.133165056,2020-11-12 15:47:33.024533
0.072975852,0.9018450415238282,1.13565696,2021-03-10 08:50:03.22696
0.107734444,1.2082569855892276,1.210175488,2021-04-08 15:57:20.325554
0.08998084,1.053645356603143,0.856096768,2021-05-05 10:46:56.433481
0.014496398,0.3540469973227416,0.19576832,2021-08-01 13:28:59.86438
0.05115734,0.7019807054483249,0.95565824,2021-04-22 09:13:10.007381
0.109323042,1.2218939900552228,1.261756416,2021-04-26 10:21:11.481213
0.002291945,0.23506663129521987,0.15407104,2021-04-25 13:55:19.945409
0.01219649,0.33174111278890717,0.221761536,2021-04-28 19:01:54.64976
0.074569849,0.9162247888912232,1.138683904,2021-04-25 01:29:07.734119
0.000723535,0.21966787606589078,0.152121344,2021-07-26 21:32:31.430228
0.051038171,0.7008738410324655,0.962056192,2021-05-08 11:10:19.616447
0.069193918,0.8676049486830735,1.11706112,2021-05-03 07:03:11.914276
0.011625836,0.32619816224910814,0.171954176,2020-12-19 17:55:59.601691
0.123361856,1.340964782663045,1.361870848,2021-04-24 16:14:31.484079
0.052056619,0.7103281347686305,0.911458304,2021-05-13 23:52:49.704418
0.138543695,1.4667571939930606,1.368920064,2021-04-26 17:22:56.094084
0.062914666,0.8103778071209251,1.098674176,2021-04-10 15:09:27.061478
0.089998627,1.0538022621953465,1.153171456,2021-05-11 11:39:32.840531
0.107591716,1.207030156825124,1.257832448,2021-04-18 17:51:51.018434
0.153009335,1.583667404678934,1.469616128,2021-05-02 14:23:12.420596
0.116768404,1.2853667872486279,1.291808768,2021-04-17 21:49:48.302466
0.107250999,1.2041004286225379,1.256992768,2021-05-10 09:48:18.517443
0.131658904,1.410099708204727,1.34248448,2021-05-10 19:19:46.705668
0.10202298,1.158957636963935,1.2089344,2021-01-10 20:29:32.021667
0.130565734,1.4010441328696897,1.340264448,2021-05-01 15:45:43.71724
0.058884663,0.773404252353135,0.924045312,2021-05-01 15:45:18.197873
0.081452035,0.9779553277827944,1.172672512,2021-05-10 05:56:21.729717
0.08665144,1.0242057862768608,1.183338496,2021-05-09 23:47:28.768087
0.0130937,0.3404492608084091,0.194076672,2021-05-15 19:29:27.90895
0.025187548,0.45701340815487956,0.267063296,2020-12-02 18:38:25.081633
0.132721976,1.4188903783741642,1.399517184,2021-03-06 18:10:34.364541
0.0529202,0.7183354689581414,0.92297216,2021-05-02 14:24:47.839446
0.025861592,0.46346470536508866,0.238247936,2021-07-28 19:34:29.735313
0.130726994,1.4023809948293158,1.40865536,2021-04-26 17:14:41.681985
0.087884261,1.0351229121896437,1.194336256,2021-03-06 15:10:09.010083
0.08745145,1.0312923557668814,1.192521728,2021-04-14 01:53:35.727658
0.030355223,0.5063489541331547,0.255062016,2021-07-26 07:33:09.141766
0.001165783,0.22401236082608111,0.147935232,2021-07-30 05:52:29.489594
0.041819351,0.6147589908836837,0.46206976,2021-05-12 17:29:14.773121
0.070639374,0.8807118149035595,1.126129664,2021-03-08 13:43:12.630689
0.060074781,0.7843428890194417,0.582651904,2020-10-09 12:42:46.273403
0.078103186,0.947989731843613,1.157402624,2021-05-03 09:49:15.804798
0.013025271,0.339785393110307,0.19359744,2021-04-26 11:16:41.289657
0.01767216,0.3847576380821849,0.22851584,2020-12-19 17:55:59.740342
0.091839203,1.0700171727869412,1.199996928,2021-04-29 19:09:34.676696
0.12179031,1.3277656254428587,1.369923584,2021-05-09 09:41:54.316452
0.006244773,0.2737671837520761,0.171323392,2021-07-30 18:16:37.987177
0.115553749,1.275061481421543,1.341718528,2021-03-31 10:08:03.139554
0.007149129,0.2825993632421735,0.147017728,2020-10-18 09:49:32.950914
0.091703423,1.0688224479669284,1.1974656,2021-04-09 13:02:02.153848
0.012883723,0.3384120047854431,0.23709696,2021-05-08 13:56:54.526754
0.015175123,0.3606192654756688,0.218148864,2020-12-14 10:59:47.610132
0.019665139,0.40397678192685493,0.300146688,2021-05-04 06:48:34.387988
0.173070023,1.7409070313892885,1.552961536,2021-04-14 01:52:58.202076
0.066847153,0.8462721191222231,1.111703552,2021-04-03 17:50:38.814805
0.112485357,1.2489421472720936,1.330487296,2021-04-09 08:33:27.668173
0.099776614,1.139452585507029,1.231372288,2021-03-08 08:26:35.750644
0.095748206,1.104312579179192,1.217032192,2021-04-23 01:51:56.952453
0.165802796,1.6846104705851626,1.540009984,2021-04-26 17:25:11.962195
0.040953437,0.6066211853971808,0.46864384,2021-05-16 20:29:12.602793
0.069656046,0.871798080026926,1.121468416,2021-04-23 01:53:08.774346
0.03468241,0.5474383534353802,0.26906624,2021-07-28 09:46:54.357746
0.141146268,1.488005325185565,1.420054528,2021-05-11 02:15:49.63811
3.159e-06,0.21258702903678106,0.39094272,2021-12-09 12:11:19.436229
0.020707951,0.4140164836800544,0.286019584,2021-01-10 20:29:31.445782
0.119079408,1.3049197241973012,1.284927488,2021-05-01 19:49:48.947707
0.018066856,0.38856715404539255,0.208027648,2021-07-28 23:34:39.548569
0.087430688,1.0311085447224668,1.196527616,2021-04-23 08:14:45.172486
0.151648229,1.5727915727375272,1.462001664,2021-05-10 18:21:01.660218
0.126199808,1.3647163977547367,1.309851648,2021-05-03 14:13:11.398731
0.14315878,1.504371901619315,1.3799424,2021-04-23 05:30:24.109551
0.002824562,0.24029035439784163,0.136675328,2020-12-25 09:57:44.073273
0.147226758,1.5372827648436145,1.445220352,2021-04-18 13:29:38.051911
0.00937784,0.30433029223025265,0.169365504,2020-10-23 14:30:21.833714
7.514e-06,0.21262985134089085,0.44404736,2022-05-17 12:42:07.286687
0.094194697,1.0907061008359098,1.207754752,2021-05-05 14:16:58.13725
0.173183321,1.7417786666970603,1.528926208,2021-05-09 23:47:28.714499
0.150572764,1.564179726056767,0.690737152,2020-07-26 22:05:47.144879
0.152797888,1.5819795606542955,1.458323456,2021-04-26 09:06:02.397178
0.113611471,1.2585424572827515,1.27909888,2021-05-08 15:45:18.724256
0.081736673,0.9804959248921361,1.17198848,2021-05-19 08:58:50.911226
0.052358428,0.7131275552745411,0.825040896,2021-04-20 09:47:34.356492
0.098499021,1.1283304911345953,1.235075072,2021-04-25 23:47:36.894596
0.000794242,0.22036260587604017,0.145924096,2021-07-29 13:32:43.147106
0.073503064,0.9066045218424374,1.135497216,2021-05-10 20:36:22.083688
0.055310736,0.7404563177024066,0.80908288,2021-05-10 08:57:28.660258
0.000904251,0.22144339830987825,0.14616576,2021-07-29 09:37:49.735569
0.05948158,0.7788927178373783,1.085997056,2021-03-08 21:07:03.649183
0.09917626,1.1342287989011357,1.227378688,2021-04-21 14:10:41.867444
0.083053676,0.99223811311226,1.16545536,2021-04-11 14:04:51.44159
0.045643907,0.6506014882094489,0.309633024,2021-07-29 12:50:37.656114
0.072508031,0.897618910969427,0.7974912,2021-04-08 13:41:51.620482
0.013062424,0.3401458409468954,0.19386368,2021-05-15 19:30:43.614039
0.011585322,0.32580450971970576,0.223461376,2021-05-02 13:59:54.622984
0.145777974,1.5255881669845097,1.438666752,2021-05-07 01:55:01.452704
0.059575557,0.7797564276323996,1.085775872,2021-05-06 01:48:04.58486
0.048320373,0.6755863957030708,0.842944512,2021-05-13 00:15:17.025876
0.007144351,0.2825527216794841,0.169824256,2021-03-18 12:19:59.169707
0.044037396,0.6355657947484366,0.818286592,2021-03-09 13:54:02.631258
0.067176774,0.8492724428468232,0.799834112,2021-06-18 07:57:36.758404
0.127806208,1.378112782325898,1.332936704,2021-04-25 23:49:36.351966
0.073940551,0.9105514458737218,1.145679872,2021-04-22 14:06:30.858704
0.010185507,0.3121929741180671,0.192192512,2021-06-30 15:34:25.467062
0.022421907,0.43049278218779996,0.23150592,2021-01-29 10:35:14.116636
0.127123859,1.3724266638551486,1.397784576,2021-05-02 12:47:09.247079
0.037986721,0.5786769504594598,0.686731264,2021-04-11 17:53:25.20028
0.032879048,0.5303390596744841,0.277004288,2021-08-04 16:21:10.952024
0.094892573,1.096822263333046,1.210953728,2021-05-14 03:03:40.737873
0.090866604,1.0614541781945652,1.198133248,2021-05-13 15:18:51.406371
0.047724756,0.6700333108973275,0.315867136,2021-07-25 23:35:44.06031
0.13555086,1.442207712121773,1.408421888,2021-05-10 20:39:22.008335
0.000600572,0.2184595887197185,0.14893056,2021-07-29 20:59:38.297365
0.002445877,0.2365766325190295,0.150482944,2021-04-21 17:40:46.509108
0.01946014,0.4020018063814028,0.216518656,2021-07-27 18:00:43.732857
0.031085219,0.5132950032144468,0.281812992,2021-05-12 17:29:35.95033
0.048858986,0.68060454732109,0.913670144,2021-05-08 07:04:16.072885
0.044341279,0.6384121307481099,0.303030272,2021-07-27 18:01:07.766932
0.109142899,1.2203492414797141,1.263591424,2021-05-09 10:27:29.758704
0.068794676,0.863980356991505,1.02782976,2021-05-10 19:19:46.729593
0.12473573,1.3524766252592366,1.383919616,2021-03-08 13:43:12.723943
8.48e-06,0.21263934990243705,0.141520896,2021-05-25 06:30:09.688407
0.114605724,1.2670047647053693,1.34465536,2021-04-23 01:53:08.715391
0.12274093,1.3357536751583856,1.313497088,2021-05-03 00:57:23.535756
0.044954114,0.6441491224466365,0.67964928,2021-03-07 18:24:23.365216
0.099771291,1.1394062894054202,1.230962688,2021-04-26 17:20:45.450803
0.008090862,0.2917878117798054,0.173600768,2021-04-25 17:24:56.250945
7.418e-06,0.2126289073839871,0.36272128,2021-11-30 15:34:27.992991
0.101109715,1.151035627453496,1.23400192,2021-05-03 07:50:02.698026
0.080352428,0.968131187286545,1.161867264,2021-05-11 02:15:49.639122
0.015997916,0.36858019251773744,0.23259136,2020-11-05 20:36:51.351884
0.078516757,0.9516978144952253,0.71800832,2021-05-04 11:26:35.431048
0.088477599,1.0403703974071332,1.186230272,2021-05-05 14:15:55.797486
0.004602019,0.25770259871121537,0.16689152,2020-07-05 21:05:08.925508
0.138699252,1.4680298265684804,1.370181632,2021-05-13 20:01:03.606528
0.104846906,1.1833855036600602,1.244463104,2021-05-03 07:03:11.897356
0.066854457,0.8463386166572828,1.033007104,2021-03-08 11:01:11.578576
0.092683198,1.0774382546227579,1.205014528,2021-03-30 07:33:34.309827
0.001654781,0.22881384933550164,0.131145728,2020-11-14 13:52:49.404122
0.104163998,1.177487562861392,1.253441536,2021-05-02 10:31:34.479716
0.034901256,0.5495110091734388,0.286441472,2021-08-04 07:53:40.154951
0.015219593,0.3610497137151687,0.20273152,2021-05-14 17:25:34.424629
0.099219244,1.134602963536825,1.228005376,2021-03-17 17:30:04.900427
0.147412709,1.5387816439288535,1.424109568,2021-04-01 12:03:54.646792
0.032724008,0.528867329586042,0.263880704,2021-07-28 09:48:00.784926
0.006160834,0.2729469959615729,0.166326272,2021-04-11 17:53:25.196573
0.043224464,0.6279463268626078,0.491155456,2020-08-28 13:39:42.345698
0.09835907,1.1271108792629283,1.227886592,2021-03-08 08:26:35.775288
0.0716288,0.889669105793645,1.128869888,2021-04-25 01:28:52.194612
0.102397077,1.162199601702413,1.23891712,2021-04-28 06:42:42.093405
0.032062573,0.522585663490589,0.262905856,2021-07-27 01:34:58.836993
0.01092981,0.319432924491605,0.168865792,2020-12-14 10:59:47.754728
0.089095992,1.0458347850185659,1.18972416,2021-05-08 07:05:13.110299
0.128252193,1.3818258465919837,1.401675776,2021-04-15 20:30:28.068188
0.011534736,0.32531296947641763,0.226553856,2021-04-30 03:38:59.659876
0.001707479,0.22933115155957795,0.13131776,2020-11-14 12:05:28.41814
0.125010383,1.3547749351409322,1.318150144,2021-05-13 20:03:38.241538
0.077716595,0.944521662285756,1.152053248,2021-05-10 06:52:36.918295
0.024240007,0.44793627712235606,0.63287296,2021-05-18 16:59:13.062622
0.10332424,1.1702267293397117,1.246642176,2021-04-23 08:13:21.360578
0.042727553,0.6232852185304636,0.732217344,2021-05-02 15:58:13.529268
0.009667446,0.30715038493096136,0.187039744,2021-04-25 13:56:12.45258
0.120293582,1.3151641804117373,1.358270464,2021-05-13 16:46:24.394314
0.102133434,1.1599150304838948,1.23570176,2021-05-08 15:47:28.121707
0.045207878,0.6465234699861728,0.776552448,2021-05-13 00:16:29.334434
0.011834893,0.32822918871271467,0.172843008,2020-12-19 17:55:59.765307
0.133069021,1.42175680417068,1.411858432,2021-06-24 11:35:54.486494
0.11535565,1.2733789325329692,1.316315136,2021-07-21 11:21:19.837429
0.045082992,0.6453550624942244,0.460906496,2021-05-21 14:01:31.05109
0.023798058,0.4436992864788474,0.260993024,2021-05-12 17:29:35.921729
0.113610066,1.258530489809519,1.34068224,2021-03-17 17:30:04.905477
0.106317782,1.1960682408311922,1.25218816,2021-05-03 07:50:28.805525
0.094004988,1.0890424315377176,1.210150912,2021-04-27 23:54:20.864047
0.12716171,1.3727422465877464,1.380020224,2021-05-03 07:50:56.071531
0.065307482,0.8322403918421486,1.105813504,2021-05-07 01:55:35.112843
0.081422884,0.9776950780041052,1.160572928,2021-03-09 16:35:36.868689
0.119493406,1.3084149892763524,1.36894464,2021-05-02 14:23:58.745273
0.064123974,0.8214354256415937,1.10096384,2021-05-02 20:17:58.724374
0.168420689,1.7049780970293078,1.52178688,2021-05-10 07:44:58.752826
0.10379448,1.1742937056431182,1.251926016,2021-05-03 14:14:54.714689
0.016597833,0.37438026157416315,0.259600384,2021-07-12 22:16:51.72203
0.128875715,1.387012495423392,1.398419456,2021-04-27 00:14:28.28807
0.01501646,0.35908331723080655,0.210558976,2020-11-05 20:36:51.352879
0.059896139,0.7827020076588687,1.087475712,2020-12-22 18:09:41.017342
0.097888272,1.1230062454670495,1.222475776,2021-03-05 20:32:04.241957
0.125642049,1.3600569008421024,1.235759104,2021-05-19 08:56:17.419636
0.002150639,0.23368027823187543,0.157773824,2021-04-16 12:26:14.941172
3.159e-06,0.21258702903678106,0.194113536,2022-02-08 08:27:15.771708
0.011811489,0.32800183685838613,0.189607936,2021-05-14 17:53:54.844059
0.164837269,1.6770736663610903,1.49950464,2021-05-14 03:00:52.568431
0.04799008,0.6725074897635666,0.833757184,2021-05-06 04:10:51.310935
0.129004155,1.3880802459757358,1.302818816,2020-12-22 18:10:29.532276
0.118405995,1.2992294280014196,1.36167424,2021-04-28 19:02:30.143872
0.123152058,1.3392046350742222,1.371389952,2021-04-29 22:05:45.153229
0.143466971,1.506873285833259,1.442123776,2021-04-29 08:05:02.391538
0.055275982,0.7401351938638614,0.587804672,2021-05-13 22:44:14.945561
0.114985021,1.2702296135143998,1.28131072,2021-04-26 17:12:50.166213
0.864643679,3.295568809911317,4.390170624,2021-01-10 14:49:33.729841
0.115172141,1.271819841298456,1.320103936,2021-05-10 07:43:13.850915
0.156067411,1.608007547301269,1.466990592,2021-03-09 11:07:38.91662
0.03575624,0.5576033937793721,0.281206784,2021-07-30 01:47:44.744807
0.18313638,1.817620622263607,1.617477632,2021-05-11 02:17:04.723097
0.166896817,1.6931341147286139,1.51957504,2021-05-11 08:55:32.422035
0.075352044,0.9232698603958442,1.141325824,2021-05-07 07:44:47.103219
0.054255787,0.7307024635081816,0.827613184,2020-12-25 09:57:16.438672
0.092746818,1.0779972887510678,1.202814976,2021-05-14 09:40:50.740504
0.067196983,0.8494563500185941,1.116471296,2021-04-21 21:13:39.146995
0.110272324,1.230027203315605,1.253556224,2021-05-14 07:43:26.0311
0.018958542,0.39716751804705464,0.257421312,2021-04-25 17:25:33.58714
0.095836566,1.1050855642060187,1.216053248,2021-05-01 09:54:56.808861
0.005048706,0.2620734536625937,0.1606656,2021-04-25 18:00:15.849222
0.019079178,0.39833042112111894,0.259272704,2021-04-25 17:25:15.070637
0.064054731,0.8208027507340079,1.101135872,2021-04-24 16:14:59.610624
0.00610125,0.27236474365247343,0.166916096,2021-07-29 12:51:19.394908
0.17560137,1.7603370011367434,1.603207168,2021-04-29 19:40:40.444594
0.006160409,0.2729428430060321,0.166264832,2021-05-06 20:06:37.24216
0.029927738,0.5022786769417316,0.253067264,2021-07-28 09:48:00.797231
0.046053804,0.6544331473335432,0.834695168,2021-05-08 06:31:55.526696
0.008720862,0.29792968959889254,0.177733632,2021-04-06 12:29:33.755457
0.072349299,0.8961843818499458,0.624472064,2021-11-23 11:41:10.867153
0.000736102,0.21979135640835912,0.14727168,2021-07-28 07:44:38.479111
0.10646544,1.1973398842977567,1.251180544,2021-05-01 19:48:52.92012
0.034461895,0.5453493603640678,0.525307904,2021-04-24 06:29:51.365013
0.088079186,1.03684731530439,1.188384768,2021-04-20 08:57:49.485447
0.06144644,0.796929535056301,0.560177152,2021-03-15 12:30:35.028606
0.210590448,2.0192146458129114,1.634086912,2021-05-14 17:25:34.448154
0.097087623,1.116019329420829,1.222467584,2021-05-05 04:34:15.61361
0.110995172,1.2362124877335425,1.266302976,2021-05-14 03:03:40.720584
0.000948862,0.22188164866586035,0.14667776,2021-07-29 21:00:16.299144
0.033148782,0.5328989078361248,0.387805184,2021-05-14 22:02:08.328474
0.09358124,1.0853246933109721,1.207062528,2021-05-07 01:54:29.57081
0.09797784,1.1237873583454632,1.228591104,2021-03-08 11:01:45.242921
0.026335715,0.46799964630168356,0.240807936,2021-07-26 09:37:52.2791
0.043194505,0.6276653848074627,0.2950144,2021-07-29 23:36:55.117104
0.096451914,1.1104659599719149,1.217642496,2021-04-24 11:50:20.521027
0.132206509,1.4146298401739883,1.410015232,2021-05-14 03:02:16.440255
0.113644981,1.2588278802114865,1.283301376,2021-04-29 23:37:35.150025
0.072902747,0.9011848107969485,1.130856448,2021-05-04 00:03:51.954539
0.074670764,0.917134126740998,1.136369664,2021-05-08 13:56:19.368927
0.00819111,0.2927653995158477,0.174333952,2021-07-29 19:48:15.263245
0.055448396,0.741728146427298,0.971636736,2021-01-07 11:29:06.831542
0.009719927,0.3076613372910342,0.164327424,2020-10-27 12:15:32.466178
0.081518923,0.978552440556093,0.832270336,2021-05-24 12:18:31.248097
0.000555862,0.218020212026798,0.145575936,2021-07-30 10:49:07.134218
0.051302992,0.7033333282452618,0.95870976,2021-03-30 07:32:54.636648
0.117476075,1.291361770128777,1.295613952,2021-04-29 13:43:34.892777
0.149232044,1.5534211198025938,1.485348864,2021-04-16 01:45:53.217745
0.034267624,0.5435085422272152,0.594944,2021-05-05 23:05:38.700236
0.075028485,0.9203565303842192,1.13975296,2021-05-01 18:06:37.007898
0.060736567,0.790418338372247,1.09242368,2021-04-15 20:30:53.084022
0.075561682,0.9251567654648971,1.153789952,2021-04-25 20:50:12.144925
0.11475184,1.268247292857493,1.346637824,2021-04-26 17:19:22.315702
0.099374406,1.1359534121525692,1.224462336,2021-05-01 09:55:48.467161
0.007153894,0.2826458776730876,0.16748544,2021-04-16 16:01:02.293891
0.093731749,1.0866454387331959,1.214373888,2021-05-13 20:02:21.155133
0.050759186,0.6982819396097306,0.802209792,2021-03-30 11:55:33.002238
0.087946669,1.0356750559150112,0.837824512,2020-10-06 12:42:40.556737
0.102379011,1.1620430811865967,1.237778432,2021-05-12 12:06:27.922386
0.000684925,0.21928849366754832,0.14790656,2021-10-10 13:31:07.00395
0.009595568,0.30645053893598195,0.177258496,2021-08-01 11:46:42.598624
0.06634454,0.8416946736192452,1.111506944,2021-05-14 09:41:20.578549
0.01460876,0.3551353559723234,0.200278016,2021-05-14 22:00:57.313694
0.017155789,0.37977129197386983,0.235896832,2020-11-05 20:36:51.576789
0.039797336,0.5957432009217993,0.661016576,2021-03-30 03:13:39.637399
0.04832482,0.6756278410319627,0.887189504,2021-05-02 14:25:36.58148
0.088269226,1.03852804636078,1.189195776,2021-05-10 09:48:47.995073
0.020189765,0.4090290606354703,0.325001216,2021-07-14 19:32:49.15743
0.04349788,0.6305098343403897,0.303767552,2021-08-01 04:02:04.578932
0.041233295,0.6092521880051249,0.663093248,2021-04-27 21:04:47.983097
0.013706166,0.3463889898512682,0.202862592,2021-05-25 06:30:09.684275
0.019399284,0.4014154304083246,0.219406336,2021-04-17 15:10:23.676824
0.01422978,0.3514639659240939,0.198733824,2021-05-24 05:58:28.435659
0.127801083,1.3780700983403538,1.32937728,2021-05-03 13:19:51.094715
0.027561472,0.4797127461261361,0.489299968,2021-04-29 19:39:38.720858
0.004964057,0.2612453122644851,0.16850944,2021-04-27 21:04:48.015603
0.048057974,0.6731404812427257,0.31469568,2021-08-01 01:34:30.328503
0.000827473,0.22068909915821022,0.146034688,2021-07-28 21:33:14.54305
0.117561325,1.292083511544314,1.272885248,2021-05-17 08:24:50.287651
0.074733921,0.917703167140445,1.141010432,2021-04-16 03:55:52.870161
0.087933779,1.035561017908499,1.192505344,2021-05-07 06:46:15.682461
0.000584116,0.21829787366072662,0.146006016,2021-07-25 15:56:48.260017
0.01023966,0.3127199191249215,0.180871168,2021-08-13 09:34:16.444761
0.09988102,1.1403605698051265,1.227808768,2021-05-02 13:59:05.260726
0.002154251,0.2337157180284284,0.150695936,2021-08-31 23:04:31.592952
7.418e-06,0.2126289073839871,0.343027712,2021-12-06 11:05:43.314938
0.000623972,0.21868953868627372,0.146432,2021-07-28 07:44:20.707531
0.022412898,0.4304062595024787,0.228401152,2021-07-29 03:37:49.404717
0.031693808,0.5190814268791768,0.255270912,2021-08-01 13:28:59.87009
0.076946642,0.9376090561564236,1.1507712,2021-04-22 21:40:08.766295
0.00127914,0.22512562783586132,0.148107264,2021-04-12 15:08:40.278902
0.112530284,1.2493254765080346,1.274400768,2021-04-27 18:03:29.406966
0.085256794,1.011832821446522,1.172000768,2021-04-19 14:20:03.477275
0.02345058,0.44036653897487543,0.445784064,2021-04-12 14:42:37.573232
0.038907823,0.587363488349971,0.745611264,2021-03-18 11:15:22.751988
0.434119969,3.2121660401494836,2.552008704,2021-01-10 14:49:33.798947
0.042072369,0.617135258134673,0.477147136,2021-05-18 19:07:58.281081
0.111361111,1.2393411570067463,1.334710272,2021-04-27 10:16:40.064639
0.112798648,1.251614678310617,0.968286208,2021-10-15 09:04:58.957587
0.125878881,1.3620358975259084,1.154592768,2021-05-04 16:38:07.197077
0.013119636,0.3407008677635299,0.240181248,2021-05-02 21:51:52.239962
0.009445851,0.30499263863642323,0.180727808,2021-08-01 11:47:18.511689
0.035946163,0.5593999171022794,0.27482112,2021-07-27 03:34:25.223926
0.000567899,0.21813850466855378,0.152326144,2021-08-11 12:32:12.927334
0.185603528,1.8361957063938927,1.61753088,2021-04-17 16:44:31.704125
0.085861596,1.0172014494008454,1.181638656,2021-03-26 20:33:34.088081
0.094336778,1.0919517940427625,1.208987648,2021-04-23 01:53:08.693154
0.003040436,0.24240676892535307,0.152682496,2021-04-30 05:33:36.791422
0.076148605,0.9304366883851594,1.140338688,2021-04-21 11:47:23.646217
0.138435587,1.4658725519801186,1.366728704,2021-05-03 14:15:47.640509
0.041723009,0.613853988467961,0.775471104,2021-04-25 13:55:36.833213
0.09646979,1.110622189766926,1.218945024,2021-04-06 08:12:50.14757
0.131224242,1.4065010093628039,1.37832448,2021-04-25 18:00:45.454589
0.141282141,1.4891120636895123,1.447981056,2021-05-14 03:41:48.515942
0.106438973,1.1971119690103067,1.252528128,2021-03-05 20:32:36.930562
0.012663641,0.3362762213221986,0.192045056,2021-04-25 17:24:37.479225
0.139736587,1.476507886032902,1.438097408,2021-04-22 23:45:22.761587
0.005119642,0.2627673822436334,0.143417344,2021-03-09 16:35:36.799129
0.000465455,0.2171316988724712,0.148168704,2021-07-23 14:54:01.642933
0.082678706,0.9888971199292129,1.176449024,2021-04-30 07:43:02.572072
0.08693483,1.0267169958563915,1.185910784,2021-04-21 21:13:54.191763
0.196762577,1.9190863517267207,1.658273792,2021-03-06 11:14:31.40431
0.143912405,1.5104862537518189,1.450049536,2021-03-07 21:41:45.305093
0.007227562,0.2833649723824001,0.170635264,2021-05-14 22:02:08.370937
0.133381351,1.4243350974792879,1.349246976,2021-05-08 09:41:53.821798
0.193459081,1.8947405455682054,0.919339008,2021-08-14 10:55:19.221044
0.008408559,0.2948855459722237,0.176562176,2021-04-09 22:28:18.73362
0.106267667,1.1956365818344796,1.252651008,2021-04-24 11:51:16.780513
0.135269464,1.439893176476057,1.349062656,2021-03-06 11:14:51.766058
0.112837736,1.2519480283225226,1.33328896,2021-05-11 11:40:25.623317
0.028852654,0.49203359673320834,0.246726656,2021-07-31 21:44:53.48298
0.007533576,0.2863514777488292,0.152031232,2020-12-11 10:23:39.902074
0.011388873,0.323895483537739,0.209596416,2021-05-02 14:23:12.438159
0.072321017,0.8959287534010474,1.015898112,2021-05-03 14:14:54.730796
0.106432141,1.1970531351303384,1.246208,2021-04-21 17:38:57.728944
0.07065422,0.8808463029562903,1.124143104,2021-05-01 19:50:15.905051
0.130272398,1.3986114427251746,1.41379584,2021-05-01 13:33:53.5045
0.118618529,1.3010259770006827,1.297063936,2021-04-29 08:04:34.584737
0.012470341,0.334399933557207,0.234369024,2021-05-13 16:49:28.636441
0.067536121,0.8525418682057642,1.113649152,2021-05-08 07:04:16.120889
0.020619702,0.4131673063935395,0.304541696,2021-04-29 23:37:35.194655
0.136498043,1.4499905068242036,1.41037568,2021-04-26 21:46:54.792778
0.061730924,0.7995372580475077,0.714964992,2021-03-02 15:15:30.272416
0.027202941,0.47628835807680314,0.242393088,2021-07-26 07:33:09.210947
0.007457197,0.2856061549416644,0.148119552,2020-10-16 14:33:21.534148
0.028835911,0.49187394471696466,0.25214976,2021-08-01 05:36:24.182769
0.006612597,0.27736044340235466,0.168394752,2021-04-22 20:45:41.101611
0.094634935,1.0945650505475353,1.225936896,2021-05-03 13:19:51.15827
0.017729494,0.38531111362139514,0.273801216,2021-05-04 06:48:34.342884
0.116793872,1.2855826525556426,1.290514432,2021-05-09 09:42:45.342957
0.066603876,0.8440568986612358,1.105928192,2021-01-07 11:52:59.753754
0.014344829,0.3525786661936188,0.199159808,2021-05-14 17:53:54.870345
0.020349304,0.41056488801827307,0.334942208,2021-04-22 23:44:41.858112
4.671e-06,0.21260189641129834,0.15888384,2021-12-18 10:30:03.453227
0.12949329,1.3921444908866931,1.353039872,2021-05-14 17:22:55.834348
0.078372177,0.9504017461688119,1.153949696,2021-03-08 21:07:03.654955
0.042099878,0.6173935710897993,0.688181248,2021-05-11 09:52:17.773879
0.009326102,0.30382639406992595,0.184311808,2021-04-11 12:16:49.808444
0.08514078,1.0108024841276309,1.179123712,2021-04-29 08:04:07.05381
0.142624238,1.5000302533367442,1.436168192,2021-04-11 12:17:48.193878
0.000652512,0.21896999171480847,0.146542592,2021-07-28 07:44:20.672378
0.022050535,0.4269254042685633,0.230301696,2021-07-27 13:39:18.073019
0.090353708,1.0569337302227035,1.19967744,2021-01-10 14:49:34.081974
