Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-only-valid.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.25786842505137125
Feature importance: []
Mean absolute error: 0.18964644430331629
Mean squared error: 0.17541124682481565
Root mean squared error: 0.4188212588023866
R2 Score: 0.8925727980847588
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.04098891,1.3172276762685433,1.209634816,2021-08-14 02:12:04.112332
0.137796613,0.3939793776691576,0.439529472,2021-03-10 11:57:05.932316
0.013139964,0.27085158870996695,0.188649472,2020-04-01 05:13:28.225788
0.222725134,0.48003084457579526,0.413372416,2020-09-24 17:32:05.971032
1.522060842,1.7924428110917026,3.106361344,2021-09-19 17:59:57.276996
2.115303331,3.1921203650043832,3.50629888,2022-02-12 05:05:11.271611
0.011906203,0.2696574970936476,0.217088,2020-10-23 14:31:31.019214
0.011714368,0.26947187977292764,0.232820736,2021-06-14 09:55:10.679238
0.05680129,0.31344764581969553,0.216006656,2021-09-06 17:31:57.251163
0.066679071,0.3231703854559216,1.086435328,2021-08-05 15:13:05.893805
0.02018129,0.2776769800930783,0.171032576,2020-11-27 14:32:13.121653
1.227021915,1.5018483763607449,1.412349952,2021-03-18 03:50:08.998345
2.278328509,2.541905474261646,2.570125312,2020-03-25 17:56:30.401783
3.363402774,3.6085965833319507,3.650871296,2020-09-16 11:10:47.296794
2.658254218,2.919146230795321,2.933948416,2021-03-25 12:07:03.49258
0.396695612,0.6592071733884604,0.574582784,2020-10-09 08:55:07.808162
0.055066051,0.31174276339744456,0.456114176,2020-05-30 12:18:02.944005
1.780096486,2.0469012176393164,1.990647808,2021-03-01 00:18:52.63307
1.662425696,1.9307055584304638,2.19179008,2020-09-08 19:10:45.856901
2.561001918,2.8228766273443107,2.755264512,2020-08-12 14:51:38.568772
1.153914367,1.429509760272856,2.7569152,2021-06-05 06:42:00.78712
1.026108692,1.3023727740150308,1.21255936,2020-11-23 18:47:53.342399
0.145169421,0.40139257258397754,0.29319168,2020-04-15 08:12:05.233664
0.729179309,1.0023424379847659,0.917712896,2021-03-04 01:43:04.463638
2.590000092,2.851609238136127,2.82916864,2020-03-09 12:03:08.568671
1.373474607,1.6462324153778345,1.707114496,2021-01-18 22:04:08.120056
4.835268441,4.991044111045813,4.739190784,2021-04-20 01:07:47.95832
0.060331514,0.3169190111058091,0.277262336,2021-01-05 10:16:06.163808
1.56e-07,0.3443371518868412,0.737513472,2021-12-15 11:15:29.156292
0.201812069,0.4587191936481947,0.40052736,2020-04-24 13:32:56.806684
0.011653336,0.3484670153756464,0.517726208,2022-02-10 23:54:06.302588
0.540209589,0.8078577441312929,0.720576512,2021-05-05 07:36:57.922035
0.026385754,0.28370570982515186,0.1958912,2021-01-04 10:20:19.222512
0.005905774,0.2638579170339992,0.186937344,2021-02-02 21:15:05.475663
0.01711123,0.27469889089349575,0.257941504,2021-07-14 17:44:51.742139
2.806661462,3.0655024934032347,3.197927424,2021-05-09 10:40:07.380735
0.642337823,0.9132508523184204,1.819332608,2021-06-07 20:40:22.368029
2.776883185,3.036192356443785,2.96249344,2020-04-30 12:48:16.548982
0.093733853,0.3499483113667483,0.436625408,2020-07-27 05:44:52.754768
1.952343201,2.2175708809634953,1.99573504,2021-08-13 09:56:43.909133
1.614292112,1.8832587377837926,1.89683712,2020-07-08 21:57:57.498985
1.684063605,1.9520493506585468,1.81286912,2020-10-26 03:13:07.566161
1.905997903,2.1715832947066325,2.159374336,2021-10-09 16:10:06.062742
1.34665354,1.6198252373324515,2.738704384,2021-09-19 17:59:57.284124
0.000441904,0.25858851161234986,0.17047552,2021-01-25 12:26:28.488062
1.887789792,2.153528594822757,3.40074496,2021-07-11 21:13:46.822908
0.040084254,0.2970630551404412,0.654974976,2021-09-29 10:19:33.903348
3.350570468,3.5961667059334648,3.523223552,2021-06-15 14:14:00.660267
8.6701e-05,0.2582463373150321,0.170115072,2021-03-26 00:26:11.175849
1.167458468,1.4429294639208137,1.333133312,2021-06-15 13:14:04.049917
1.382320304,1.654939512184193,1.564192768,2021-02-12 22:55:53.988365
1.568647483,1.838301070165373,1.868480512,2020-01-07 09:03:42.155307
0.474469663,0.7397887735800079,0.818970624,2021-01-04 20:08:17.35554
0.207207255,0.4642104409536407,0.447594496,2021-07-16 10:34:04.925973
0.032970488,0.31301184813514604,0.259739648,2021-02-22 10:59:31.632524
0.174028289,0.43052182319983334,0.353431552,2021-05-10 09:49:57.385692
0.677933817,0.9498360400164358,0.857788416,2021-04-01 14:18:27.448705
0.172560718,0.4290364058736036,0.339070976,2021-04-06 16:18:01.901527
0.266640434,0.5249893860889219,0.499818496,2020-08-26 11:08:46.347197
3.137090438,3.388848949628939,3.537780736,2021-01-16 02:02:20.881757
1.799849076,2.066437586496601,1.992736768,2020-06-18 10:57:20.830089
2.750255042,3.0099584118989857,3.168059392,2020-08-15 18:43:16.609935
8.97e-07,0.25816368769338727,0.189161472,2021-04-12 16:22:17.527217
0.07444528,0.3308354352066347,0.335126528,2020-08-26 12:06:45.664723
0.148117286,0.40435997883331165,0.348033024,2021-02-25 20:24:40.444602
2.141897197,2.406053397191738,2.380853248,2021-07-06 18:53:19.989405
3.031135444,3.2855255788627367,3.158990848,2020-07-28 07:08:37.352738
0.003292547,0.2613363084109035,0.18931712,2021-06-02 06:16:36.344083
0.173513045,0.43000026576470907,0.377270272,2020-02-14 17:37:51.156453
0.840691123,1.1158669117153028,1.918062592,2021-08-03 07:47:08.254491
1.551690286,1.8216063189015714,1.761312768,2020-10-26 10:30:04.497236
0.217844917,0.47505141078151913,0.451252224,2020-12-09 12:31:26.585516
0.025171177,0.28252447612151865,0.218574848,2021-10-25 14:06:02.280588
0.008649975,0.266508625762643,0.209768448,2021-02-02 07:19:50.346711
0.307046494,0.5665539831557451,0.504516608,2020-09-27 07:15:53.089778
0.107393874,0.3635458507642153,0.325062656,2021-05-21 14:37:13.962812
0.045561957,0.397483508970653,0.642809856,2022-04-12 16:58:35.479302
2.442923116,2.7056714038497223,2.421997568,2020-10-04 09:00:40.7529
0.15081472,0.40707696051978903,0.356466688,2021-04-19 17:27:24.960745
0.576861349,0.8457438693939183,0.733343744,2021-06-03 05:27:49.567605
0.142374262,0.39858066319863195,0.362184704,2020-04-20 09:06:15.501671
0.732907632,1.006154548410461,0.912859136,2021-01-21 21:02:15.944845
0.273906897,0.5324517519014029,0.422805504,2020-03-12 12:22:21.805423
2.946630426,3.202883726508333,3.477786624,2020-09-08 19:10:45.85021
3.545664187,3.7847908793325122,3.948711936,2021-06-04 15:14:46.656683
0.194917506,0.451709064159453,0.383639552,2020-03-18 17:34:26.363777
0.868686429,1.1442041820772992,2.27258368,2021-05-27 15:13:09.701129
2.119976273,2.3842327563991805,2.037460992,2020-07-21 05:32:13.806977
0.190620826,0.44734456206210194,0.408559616,2021-07-06 13:19:45.70216
3.124633099,3.3767170645474707,3.416829952,2020-06-15 06:26:52.391678
0.70065003,0.9731358966359909,0.864796672,2020-03-24 12:56:55.937196
0.622803929,0.8931379551732759,0.912347136,2020-02-12 14:37:35.442264
2.660023181,2.92089480300792,2.712977408,2020-11-11 14:39:04.599452
0.024702114,0.28206842733574344,0.709312512,2021-07-02 11:32:22.512172
1.86028491,2.126269850527258,2.178830336,2021-07-07 07:51:14.543309
0.407565487,0.9922862459346562,2.019397632,2021-12-20 13:35:06.392016
1.57e-07,0.34433715301557966,0.261988352,2022-02-22 17:20:48.437296
0.075427854,0.33180648298346904,0.302641152,2021-04-28 11:42:07.740518
0.011113759,0.2688908239195267,0.211890176,2020-12-10 18:14:12.070349
1.538316426,1.8084417232096452,1.80629504,2020-04-08 11:41:56.67765
1.467196163,1.7384569848586382,1.650900992,2021-02-12 04:35:17.741575
0.15081472,0.40707696051978903,0.361607168,2021-03-04 18:54:16.885642
1.775627855,2.042482795644557,2.214572032,2020-07-21 13:32:35.60182
2.513725894,2.7759878590664684,2.571804672,2021-03-15 09:49:45.266048
2.356939886,2.620159734441508,2.524663808,2020-11-18 11:00:13.259454
0.149480741,0.5562848083180638,0.380174336,2022-02-28 12:47:00.680242
8.662e-05,0.25824625929154044,0.178184192,2020-07-28 01:31:06.235823
1.267234604,1.541549287574704,1.494511616,2020-09-11 08:37:48.730092
8.7786e-05,0.2582473824453748,0.15542272,2020-04-24 01:46:14.986616
1.662764586,1.9310397686720193,1.985179648,2020-04-06 07:36:56.123262
0.00049871,0.2586432383940882,0.163078144,2021-08-26 07:57:13.158008
2.579718426,2.841424282976507,2.9950976,2020-05-19 12:14:44.280064
2.011870093,2.2767016490623355,2.189357056,2020-06-22 09:12:45.817525
0.048532093,0.40184669103328785,0.87232512,2022-02-08 15:57:51.503105
3.850773872,4.078104924875409,4.263325696,2020-09-11 12:25:28.420988
0.039359389,0.2963546606970775,0.279416832,2021-06-29 18:03:08.672774
6.06297185,6.105045928387522,6.233767936,2020-12-16 19:50:41.606896
0.033830089,0.29095676765563594,0.248950784,2021-03-08 15:20:18.480001
2.146979314,2.4111128071910106,2.5515008,2021-01-02 10:24:54.080641
0.934756902,1.2108244973283173,1.122267136,2021-02-22 14:09:10.46593
0.001078958,0.2592023175719378,0.174608384,2020-06-21 00:06:55.538732
0.3662626,0.6277074181898641,0.538079232,2021-02-06 18:54:25.980025
1.365390757,1.6382743862957292,1.548009472,2021-08-09 15:05:43.938387
1.175156547,1.4505529351307649,1.369837568,2021-08-09 21:21:31.409519
6.5393e-05,0.25822581239380016,0.15593472,2020-03-02 11:44:53.318034
0.02992691,0.2871525613888064,0.264425472,2021-07-02 11:32:22.468642
0.228127613,0.485547354148284,2.107998208,2021-07-14 05:03:41.497658
0.153733629,0.41001879382734785,0.325906432,2021-05-25 13:15:49.097086
0.000280058,0.2584325961699787,0.154693632,2021-08-28 16:02:58.415603
0.449713942,0.7141363858604737,0.694030336,2021-03-18 13:32:36.406497
1.57e-07,0.34433715301557966,0.528801792,2022-02-22 09:50:56.226909
0.7758917,1.0500234231556154,1.009696768,2020-08-21 09:10:45.563351
0.77465735,1.0487657772691175,0.96464896,2021-09-06 07:26:50.137347
0.058894766,0.3155057506095176,0.262258688,2020-07-31 20:46:00.257074
0.01940699,0.35954409179649005,0.238800896,2022-02-09 07:52:24.796326
0.079746568,0.3360778711638446,0.310931456,2021-01-25 10:27:17.781522
0.10571784,0.36187482728086984,0.318840832,2020-05-07 12:24:21.390816
0.868686429,1.1442041820772992,2.399084544,2021-08-20 05:28:01.743056
2.207573962,2.47144754165777,2.403643392,2021-02-18 09:41:07.482788
1.428570002,1.7004529930971288,0.15276032,2020-02-25 19:01:24.347086
1.207550157,1.4826035871215677,1.5987712,2020-08-24 11:25:05.601473
3.82429669,4.052754188453611,4.22119424,2020-04-21 15:37:18.634554
1.381374419,1.6540084907902537,2.759880704,2021-07-11 21:13:44.019507
0.063898656,0.4245944258680301,0.978886656,2022-03-16 02:52:12.847869
1.619839316,1.8887246712966272,2.021855232,2020-09-24 08:43:50.736497
0.02918301,0.3218130250274389,0.221523968,2021-02-17 16:59:09.622528
2.041785203,2.30644130407165,2.438483968,2021-08-12 13:42:41.620026
1.384396545,1.6569830929919196,1.709883392,2020-08-13 14:29:25.92103
0.52655632,0.7937307460579626,2.274185216,2021-08-05 16:40:12.759355
3.656930542,3.892024244138729,3.769573376,2021-03-23 12:39:51.054118
3.768929025,3.9996690066486433,4.102852608,2020-10-07 12:13:38.423899
1.662764586,1.9310397686720193,1.42309376,2021-06-03 14:20:40.493701
0.052937904,0.40833910104489135,0.291160064,2022-04-14 04:05:36.710133
2.000476808,2.265379114672189,2.112659456,2020-07-29 13:46:33.616224
8.8173e-05,0.25824775522469334,0.161787904,2020-11-10 17:39:02.303578
0.001620026,0.25972376000804553,0.159236096,2020-10-22 00:03:27.909713
0.044643345,0.3961362826497461,0.829505536,2022-01-13 14:46:44.901704
0.176193204,0.4327138279457965,0.366370816,2020-05-14 11:16:39.595521
6.5384e-05,0.2582258037246379,0.155348992,2020-03-02 10:54:46.992507
1.140095254,1.415808167225104,1.236475904,2020-09-22 08:52:15.245365
0.138660502,0.3948473631276923,0.316493824,2020-12-21 04:38:15.049189
0.359520965,0.620734616505469,0.573751296,2020-07-02 23:51:41.318361
0.245730357,0.5035506484167431,0.633618432,2020-08-24 14:17:22.20091
0.087622814,0.34388157642447714,0.432283648,2020-02-13 21:24:43.51207
0.002824478,0.2608849179198942,0.30324736,2020-07-12 17:21:07.778192
0.427740422,0.691366643019089,0.553279488,2021-03-19 03:18:26.976488
0.047839221,0.3046526114943471,0.239955968,2020-11-23 13:34:11.178338
0.00973095,0.26755353231043566,0.182484992,2021-06-11 18:12:58.602746
0.045612581,0.39755778427019406,0.265981952,2022-02-03 10:58:35.337732
1.144063054,1.4197432221956794,1.338867712,2021-01-21 14:43:36.235948
0.016909491,0.29828089501892485,0.754962432,2021-11-23 18:22:22.828346
1.214769131,1.4897401360805833,1.181626368,2021-03-08 21:15:20.265191
0.20741849,0.4644255353326785,0.440004608,2020-01-30 09:10:58.647974
2.918663734,3.1754846866298037,4.149243904,2021-08-14 13:41:55.106772
0.309747359,0.5693377881354151,0.5635072,2020-07-01 17:32:38.595791
0.02018129,0.2776769800930783,0.174084096,2021-08-20 05:55:42.700869
0.075963216,0.33233568378097944,0.279744512,2021-01-29 12:19:29.547098
2.948001468,3.2042263023256683,3.14107904,2021-01-22 22:59:34.617284
4.9188e-05,0.25821020304944886,0.129220608,2020-09-09 19:39:54.510151
0.04481024,0.3963809705142962,0.275890176,2022-02-02 21:33:59.114189
0.060482117,0.31706718906156306,0.238825472,2021-01-04 09:40:42.387491
0.79606118,1.0705556072550233,1.227210752,2021-09-20 14:35:07.86208
0.337001894,0.59746097191963,0.517423104,2021-05-25 13:58:52.166901
0.065540443,0.32204810737706735,0.272576512,2021-03-24 17:08:05.78953
0.65622868,0.9275381852184146,0.825065472,2020-06-20 08:50:14.825693
1.57e-07,0.34433715301557966,0.208109568,2022-02-22 12:13:40.864967
0.056153475,0.3128110533854258,0.248336384,2020-10-05 13:12:35.909609
0.367304439,0.6287851718100685,0.529199104,2020-07-02 23:51:29.511347
8.6434e-05,0.2582460801264532,0.153325568,2020-11-17 00:27:14.122332
0.008484927,0.29060874551095317,0.420417536,2021-11-03 13:12:47.74019
0.054955653,0.31163432870312,0.279683072,2020-11-23 09:26:05.715599
0.027162148,0.2844610576515678,0.274763776,2021-02-01 21:21:57.559718
0.148737344,0.40498439001962083,0.430555136,2020-07-16 12:23:16.207183
1.24362654,1.5182482972468088,1.538269184,2021-02-01 13:28:19.689489
0.058845257,0.31545706236720683,0.242511872,2021-01-28 14:50:05.049976
0.017131926,0.274718955670588,0.263491584,2021-02-01 21:09:32.7901
2.064856721,2.3293868412144576,2.288345088,2021-02-11 08:55:43.589666
0.986013322,1.2622679253427393,1.186369536,2020-04-24 09:23:38.063181
3.38457263,3.6290952649781936,5.044916224,2021-08-02 04:58:05.536126
0.026387669,0.3069578159819457,0.979877888,2021-11-23 18:18:36.537903
2.330731634,2.594076237964374,2.704228352,2021-06-06 10:36:33.396348
1.428570002,1.7004529930971288,1.601888256,2021-02-19 12:02:22.091917
2.852360767,3.1104269602251646,3.065413632,2021-07-01 02:37:14.533259
0.515938794,0.7827405163122334,0.723861504,2020-10-08 17:05:46.558375
0.000336694,0.2584871557240218,0.140480512,2021-02-26 05:18:45.650636
0.026162335,0.3692590445795991,0.71446528,2022-03-16 02:52:24.249516
0.687187261,0.9593318616713788,0.896589824,2020-07-30 14:04:34.649796
1.841381248,2.107545623020383,2.79853056,2020-08-20 21:01:25.001864
1.988170303,2.2531516269595797,2.241900544,2021-06-01 14:41:53.603622
0.099703684,0.35588471852188874,0.316776448,2020-07-20 21:33:15.237162
0.050112967,0.3068815588665781,0.263520256,2021-05-17 09:54:34.929058
0.040041973,0.3894039012538153,0.234635264,2022-03-15 08:51:39.813387
0.142604804,0.39881252071975215,0.335548416,2020-10-27 17:10:02.99465
0.120083265,0.37622059087711346,0.323350528,2021-03-04 19:24:27.969933
0.04225001,0.29918063489276436,0.27897856,2021-03-08 16:37:48.327815
1.869304146,2.1352064390165753,2.061594624,2020-10-17 09:14:03.159689
0.891805641,1.8490277877680892,2.16694784,2021-12-27 08:34:59.619142
0.043398133,0.3003038443446693,0.196497408,2021-08-20 10:26:47.5092
0.004850808,0.2628396324739626,0.184111104,2020-10-23 14:31:31.121371
1.942334046,2.2076351254938444,2.120986624,2020-04-23 14:35:45.18397
0.123310343,0.3794503514038099,0.339304448,2021-05-18 13:46:25.168922
1.56e-07,0.3443371518868412,0.237543424,2021-12-15 13:20:26.512283
1.470518261,1.741725549647959,1.884950528,2020-11-27 11:50:50.40285
5.240364784,5.349759294686166,4.106190848,2020-04-04 15:26:49.446078
0.615139874,0.8852401885963195,0.788549632,2021-07-31 07:21:39.922168
1.013326748,1.289600320467167,1.317486592,2021-02-27 05:36:25.420488
0.005178609,0.26315599159367364,0.180084736,2020-08-26 14:05:55.413265
3.038651446,3.2928654232295784,3.24358144,2021-07-05 13:16:48.042829
0.00087178,0.25900268339742993,0.155172864,2020-10-15 10:01:34.236556
0.217524146,0.4747242468963586,0.427249664,2021-01-18 15:56:47.145587
0.4327838,0.6965925063225287,1.364594688,2021-07-22 09:37:09.079418
0.209837668,0.46688943400628435,0.424050688,2021-05-21 14:33:09.630392
2.588413049,2.8500373092407125,2.673016832,2020-10-08 06:02:42.167163
0.048431516,0.30523307671417177,0.251420672,2021-02-11 15:38:53.704172
4.219847583,4.428200924983946,4.624867328,2020-01-28 17:52:49.682916
0.935964803,1.2120391586447576,1.106075648,2021-03-24 08:45:03.072578
0.334556874,0.5949358617018441,0.738246656,2021-09-14 09:48:13.23699
8.8173e-05,0.25824775522469334,0.15826944,2020-02-19 09:41:32.995191
0.002842083,0.26090189412855125,0.173617152,2020-10-10 16:23:13.401561
0.352779344,0.6137641034447094,0.60407808,2020-11-06 11:54:33.340523
0.503781599,0.7701525764852319,0.691380224,2020-12-07 21:39:53.179855
0.065860733,0.32236375857005584,0.28921856,2021-07-16 10:34:04.883185
0.099717122,0.35589809210538803,0.301223936,2020-02-21 15:19:50.29015
0.43154664,0.6953105601475711,0.696303616,2020-05-09 19:21:08.20143
0.905214686,1.1810805144816134,1.1016192,2021-02-01 11:21:12.157853
0.014271295,0.2719470274331073,0.193077248,2020-04-10 07:56:10.7094
0.004137809,0.26215165839351817,0.175013888,2021-02-23 10:42:07.971519
1.994572891,2.2595127625127547,1.901961216,2021-01-12 17:46:33.680601
0.009725774,0.26754852799768214,0.180150272,2020-05-09 10:45:56.014215
0.237233279,0.49485483280956233,0.424718336,2020-03-18 17:59:12.3882
0.405185114,0.6679995376001187,0.695717888,2020-08-18 05:39:57.660404
3.715312036,3.9481769531198183,3.565760512,2020-09-10 21:00:40.478712
0.071248688,0.327678307692818,1.173098496,2021-07-10 10:17:26.160669
0.241162799,0.4988750426658144,0.635785216,2020-01-21 10:38:27.488849
1.382351566,1.654970282766147,1.82284288,2020-09-16 01:45:56.826028
0.001519014,0.25962640357044453,0.234627072,2021-03-01 17:06:43.011542
0.003644516,0.2616757896545261,0.506949632,2021-09-01 10:09:31.537745
0.053191626,0.30990219416364173,0.22421504,2020-03-25 06:47:52.030718
1.337046165,2.515619664808387,0.999452672,2022-05-18 13:42:11.969333
0.033216408,0.2903583048400571,0.255373312,2021-07-02 10:46:50.723207
2.49103701,2.753466226315533,2.548707328,2021-03-12 11:38:05.121087
0.039351312,0.2963467682061429,0.236490752,2021-07-04 17:21:19.695828
1.020807029,1.2970764397161951,1.18755328,2021-06-15 14:22:02.77449
0.023530393,0.2809295509614733,0.270286848,2020-06-15 20:51:07.653873
0.572249987,0.8409805673343795,0.812355584,2020-12-08 15:43:52.686393
0.811332423,1.086078840227961,0.974446592,2020-02-26 20:11:34.938381
3.163563884,3.414617280756001,3.170504704,2020-09-26 17:23:41.034782
1.958467457,2.223651235698003,2.155966464,2020-10-27 11:22:00.439346
0.055154941,0.3118300753736962,0.245481472,2021-01-23 21:30:37.857948
0.007048605,0.2649614758741188,0.17125376,2020-06-21 00:07:18.390888
0.031025517,0.28822278643848476,0.214450176,2020-06-21 00:08:02.527334
0.133849105,0.39001533349980244,0.34799616,2021-06-20 10:48:23.484144
1.57e-07,0.34433715301557966,0.162844672,2022-02-22 12:13:24.780802
0.06649088,0.32298486970518603,0.312840192,2021-11-13 20:29:49.44818
0.908016418,1.1839044117671405,1.22912768,2020-04-12 21:07:46.870878
3.158296375,3.409491512101257,3.541307392,2020-06-02 10:32:22.75887
0.598550879,0.8681333884547051,0.904482816,2020-05-21 21:28:40.487664
0.043732483,0.3006310203675504,1.033900032,2021-07-14 17:44:51.693886
0.736288244,1.0096101753834783,0.90267648,2020-12-12 09:57:48.043176
0.035609924,0.3829445317265483,0.24119296,2021-12-20 13:14:39.326589
0.02018129,0.2776769800930783,0.17455104,2021-04-23 08:52:23.499046
0.064235386,0.3207622736102951,0.282923008,2020-08-11 05:08:55.278558
1.57e-07,0.34433715301557966,0.236081152,2022-04-21 09:32:33.018903
0.021901355,0.27934697469323266,0.210776064,2021-02-25 12:34:04.919182
2.948058188,3.204281843403478,3.123990528,2020-10-09 07:25:31.303664
0.013688813,0.27138296740850265,0.243032064,2020-12-11 11:01:42.431608
0.31084916,0.5704735994300525,0.467931136,2020-07-11 23:50:34.708209
0.00033312,0.2584837127219406,0.239558656,2021-11-08 12:25:54.703203
0.210755114,0.46782408885782445,0.445632512,2020-12-05 16:15:30.735832
0.004190919,0.26220289782207695,0.205340672,2021-03-22 14:33:07.848392
0.237971519,0.4956099484353085,0.400113664,2021-04-22 16:21:36.63544
3.081454576,3.3346341252662444,3.46691584,2020-05-13 12:18:46.392012
8.6976e-05,0.25824660220976003,0.174620672,2021-01-21 10:32:35.052634
0.001762012,0.2598606140862998,0.172761088,2021-05-25 14:20:24.401404
0.004137809,0.26215165839351817,0.167739392,2020-08-18 15:33:34.391807
0.002511653,0.260583285279238,0.180699136,2021-01-15 10:26:27.199186
0.012649109,0.27037645024888457,0.185688064,2020-06-17 11:27:13.925817
0.141458141,0.3976594325737097,0.328454144,2020-06-05 02:49:59.580267
0.132874059,0.3890367590796422,0.30623744,2021-01-07 15:56:03.299463
2.41154598,2.6744792799992094,2.62252544,2021-03-18 15:18:59.279384
0.411813884,0.6748659559299397,0.66697216,2021-04-30 08:19:10.003672
0.36219679,0.6235019325157571,0.543735808,2021-06-28 18:02:37.236998
0.076733998,0.33309774218954225,0.325955584,2021-01-29 21:59:27.944046
1.007440339,1.2837143926357126,1.19486464,2021-07-27 13:15:16.141173
0.00335447,0.2613960310545873,4.297187328,2021-05-23 19:17:57.986292
0.361611703,0.6228968104057375,0.545296384,2020-05-14 19:50:58.616812
0.090933429,0.36724689606184535,0.406593536,2020-05-29 15:19:17.311363
2.546529978,2.808529058426272,2.701000704,2020-03-12 06:27:41.835826
2.775736793,3.0350634089488935,3.164114944,2020-05-25 07:57:50.071649
0.621177889,1.374611192472377,1.96759552,2021-12-20 18:33:19.392326
0.081204025,0.33752057328675544,0.286277632,2021-03-24 08:36:50.373045
0.6808446,0.9528237429100788,0.886296576,2021-03-08 11:50:46.165919
0.173473634,0.4299603739781097,0.366784512,2020-03-11 14:25:34.319637
0.002323725,0.2604020986135307,0.17596416,2020-11-18 12:24:08.267507
0.138419641,0.3946053428620111,0.395706368,2021-03-01 07:48:44.84639
0.009960612,0.2677755863130509,0.21252096,2021-05-23 22:01:07.496394
0.273404036,0.5319351436421855,0.494215168,2021-03-09 14:32:45.829544
0.116421456,0.37255884704276987,0.278523904,2020-07-02 04:01:28.886476
1.592867698,1.8621529095109046,1.744519168,2021-02-17 13:19:05.811809
5.101251012,5.226813927898091,5.2897792,2021-06-24 03:30:02.737651
0.631685286,0.9022855919699904,0.236371968,2021-05-01 17:16:45.045395
1.945454561,2.210732535231894,2.148020224,2021-08-10 13:15:57.382052
0.004137809,0.26215165839351817,0.156368896,2021-04-24 14:42:27.999802
0.210546156,0.46761119938347173,1.860763648,2021-08-02 05:12:19.454153
3.707478925,3.940647815420549,3.728072704,2021-07-12 18:46:15.733431
0.304283998,0.5637072983445339,0.522121216,2021-08-23 08:54:01.264307
0.320757276,0.5806919503106691,0.475406336,2020-06-30 15:34:28.334892
1.337496453,1.6108068725402176,1.672802304,2021-04-30 21:03:58.600845
0.003916733,0.2619383801171513,0.16775168,2020-02-02 18:23:31.456039
0.29740153,0.5566180123841646,0.48488448,2021-08-09 09:32:05.324206
0.116771477,0.37290871767444367,0.338071552,2020-08-24 14:17:22.213352
1.512473526,1.7830078916939662,1.928777728,2020-12-25 18:29:43.094515
2.454615193,2.717290104996533,3.82015488,2021-07-09 14:38:59.539439
0.938622243,1.2147110643170036,1.104154624,2020-09-09 05:35:46.394424
0.000135758,0.2582935920976719,0.174723072,2021-02-09 14:06:52.121267
0.02018129,0.2776769800930783,0.168943616,2021-08-14 20:43:35.980949
0.00664613,0.26457277650799105,0.2079744,2020-03-05 01:12:24.985567
0.01321684,0.2709260111321439,0.194842624,2020-04-24 11:29:08.209026
0.00296669,0.2610220538931869,0.19679232,2020-02-20 08:23:12.423696
0.00808505,0.26596272074218463,0.169648128,2021-09-03 06:32:35.72427
0.066973353,0.32346050549029925,0.240635904,2021-08-21 10:36:35.320473
2.01460564,2.2794205424013585,2.201767936,2020-02-06 18:44:52.061873
0.381140656,0.6431027370482516,0.607260672,2020-12-09 12:49:03.700601
1.142090355,1.4177869050401335,1.299259392,2020-11-06 18:47:52.162006
1.011999236,1.288273133002987,1.409552384,2020-09-25 09:43:40.596158
4.953411252,5.09606541255147,5.341741056,2020-08-04 11:17:51.917481
0.041939476,0.2988769136472942,0.228765696,2020-09-02 14:07:14.633314
3.522003761,3.7619548608543676,3.544408064,2020-08-16 14:59:59.81728
0.123865528,0.3800062541000111,0.352915456,2021-05-17 08:37:50.606092
8.7786e-05,0.2582473824453748,0.159506432,2020-02-19 15:20:55.751866
0.022073759,0.2795144175168298,0.261070848,2021-02-01 21:21:57.602763
1.29950116,1.5733694896331307,1.53233408,2021-02-18 13:19:50.725351
1.102750637,1.3787301752383956,1.316089856,2020-03-18 07:30:54.501874
0.015380099,0.2730211011728101,0.197967872,2020-12-14 10:00:20.290846
3.606040722,3.8430119934323588,5.019213824,2021-07-01 09:19:04.724243
1.428570002,1.7004529930971288,0.193089536,2020-01-23 21:53:15.531556
1.356001522,1.629030166359663,1.495937024,2020-10-28 16:57:39.88577
2.562076932,2.823942190009153,2.18875904,2020-11-24 21:45:52.204128
2.511649312,2.7739270645503313,2.664128512,2020-06-26 02:57:34.389627
0.54758641,0.815487632763999,0.701198336,2020-11-04 15:13:34.56534
0.00065401,0.2587928602825933,0.1536,2021-09-01 07:58:21.246889
0.040051774,0.3894182130068655,1.183178752,2022-03-16 02:48:30.058565
0.762571245,1.0364449193986216,2.057969664,2021-07-13 00:00:03.416341
0.475796449,0.7411634738267234,0.166989824,2021-03-26 09:39:10.125079
2.500955986,2.7633134903207264,2.922950656,2021-02-19 05:48:24.750145
0.028571126,0.3727374598483535,0.24819712,2022-02-03 14:42:11.8665
2.16428035,2.4283378338701467,2.417979392,2021-06-30 08:55:33.546315
0.028565149,0.2858265545702441,0.245772288,2021-07-19 06:29:58.02162
1.840036127,2.1062135926620513,2.290163712,2021-05-09 21:19:34.377642
0.15081472,0.40707696051978903,0.34066432,2021-02-03 13:07:23.075835
