Tool name: fastqc/0.72+galaxy1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/fastqc-0.72/Ready/fastqc-0.72-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.34039767185846964
Feature importance: []
Mean absolute error: 5.346783262305674
Mean squared error: 2035.678763596685
Root mean squared error: 45.118496911983726
R2 Score: -0.012991265557987353
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.421380214,3.6805279238773108,3.63784192,2021-07-19 13:53:54.89689
3.028029948,3.2841128676418454,12.463087616,2021-07-17 13:17:16.072712
8.449473365,8.265134117368383,5.25643776,2021-03-16 01:04:19.776434
0.002979405,0.270611939191701,0.200065024,2021-09-16 02:50:30.223881
0.005832711,0.2732428265349949,0.476258304,2020-08-27 07:01:51.453601
0.665849064,0.9365702738774155,0.838545408,2020-06-26 17:26:34.319867
2.842836104,3.0974509633914944,3.006574592,2020-02-17 14:06:56.904251
0.2933295,0.5525292163662785,0.471027712,2020-10-01 12:35:12.133754
0.000237819,0.26808729993550884,0.160673792,2020-07-14 08:20:37.944106
1.541599383,1.822480203073047,1.753567232,2021-06-02 11:59:22.42149
1.090533583,1.374022303531473,1.277816832,2021-07-26 08:19:28.80725
1.341332127,1.625463546332612,1.61875968,2021-03-29 01:02:58.170504
0.006042489,0.2734363871347085,0.184877056,2021-09-16 02:42:38.60866
0.003895514,0.2714562628432615,0.16422912,2020-10-31 18:23:02.535736
4.334223547,4.559494481323464,4.559314944,2021-06-06 00:09:14.722698
0.087308846,0.34973124371758146,0.65089536,2020-06-11 21:38:53.279911
1.612737366,1.8918440503320229,1.79400704,2021-07-25 16:58:34.165025
0.520006307,0.7850088917531997,0.686579712,2020-12-07 19:13:59.379046
3.352549081,3.61145878244894,4.32195584,2021-08-08 14:50:10.727572
0.001059623,0.26884373904999315,0.171675648,2020-05-29 09:50:35.697339
0.385409083,0.6461955815768112,0.59219968,2020-03-19 11:57:14.432202
0.070247924,0.33350722521886755,0.248168448,2020-04-15 08:11:42.624855
0.012230591,0.2791543701589836,0.211423232,2020-12-11 11:17:35.402604
0.003916595,0.27147569612198286,0.197812224,2020-10-15 14:37:46.585831
1.956621307,2.2249201253555855,2.21831168,2021-03-17 18:35:46.906567
0.132943712,0.3936168904895716,0.334209024,2021-06-04 11:36:50.128137
0.867466408,1.1456795445910615,1.049841664,2021-04-13 01:00:26.008766
1.878717978,2.1495910100880984,2.058891264,2020-07-31 16:47:35.128187
0.034387157,0.4143940862397031,0.258551808,2021-02-18 09:30:42.730942
0.001387334,0.2691454643207507,0.175767552,2020-07-14 12:18:22.505082
0.190620826,0.450005242112792,0.408559616,2021-07-06 13:19:45.70216
0.275168268,0.5342309863444434,0.511737856,2020-05-08 17:37:02.716785
0.025862485,0.29180626231339435,0.221663232,2020-06-22 12:29:42.179869
3.040870401,3.2970784691323063,4.00848896,2020-01-02 13:00:26.913457
1.76431075,2.038925018081436,2.99247616,2021-07-08 09:43:54.482487
1.662764586,1.940478478949358,1.699786752,2021-08-03 11:44:12.214087
0.922438868,1.2023208610459992,1.191858176,2020-01-08 16:05:06.325648
0.029702194,0.2953835165385117,0.454721536,2020-10-30 08:32:43.589174
0.021901355,0.2881220998778611,0.205996032,2021-02-11 18:46:53.573806
0.275238259,0.5343013782179069,0.18808832,2020-12-04 14:41:40.731504
0.239154826,0.4981500242172272,0.397037568,2020-03-25 06:27:14.114888
1.913854296,2.1835628192214234,2.313342976,2021-01-07 07:23:30.235378
5.107478482,5.246531344252021,5.362630656,2021-08-24 09:06:26.616498
0.263281632,0.5222910363075162,0.502628352,2021-05-12 09:02:24.74355
2.450557609,2.7065019924840077,2.029449216,2021-01-26 03:11:17.149043
0.260135781,0.5191360734361901,0.433508352,2020-03-12 10:43:04.337651
0.135230115,0.3958334194988513,0.287404032,2020-02-24 19:09:01.881845
0.049739436,0.3141454429152546,0.214011904,2021-03-25 11:24:12.91719
3.393239486,3.652316260398804,3.629641728,2020-12-02 00:01:29.682774
0.011759324,0.567432847192058,0.247513088,2021-12-03 11:07:11.838394
0.097134699,0.3591215888541699,235.14126336,2021-05-17 09:02:44.502804
0.092643549,0.35482535701714557,0.272879616,2021-08-12 09:18:46.933265
0.193634865,0.4529776704095445,0.376516608,2020-06-19 10:51:05.608997
0.004137809,0.27167963100640424,0.175013888,2021-02-23 10:42:07.971519
0.935964803,1.2162236942965885,1.106075648,2021-03-24 08:45:03.072578
3.374758379,3.633768225311667,5.968461824,2021-01-16 01:59:05.904474
0.105315814,0.3669653027439317,0.298164224,2020-07-20 18:50:11.561524
0.676575026,0.9477261225384179,0.880443392,2020-06-05 13:17:00.574914
2.439734587,2.6958291531095635,2.319069184,2020-09-18 07:41:11.54361
0.859932866,1.1379012351970132,1.048940544,2020-06-12 14:17:03.84039
8.7522e-05,0.26794898829656866,0.137142272,2020-02-27 09:35:03.97105
0.391013997,0.6519382608642221,0.61431808,2020-03-24 09:44:46.428081
1.305832389,1.5902158852044188,1.719332864,2021-09-13 12:52:26.086402
0.413021525,0.6745247969127748,0.61108224,2020-04-28 19:14:26.063999
0.93982445,1.2201883142510717,1.108545536,2021-03-24 08:38:53.139027
0.222897891,0.5434029198041692,1.58304256,2022-01-05 11:16:53.730847
0.893249298,1.1722716148524892,1.270136832,2020-02-25 19:38:59.500713
0.247115174,0.5061007032488334,0.494096384,2021-06-11 06:32:13.561074
0.703456942,0.9756788200373192,0.94214144,2021-02-22 19:41:49.800577
0.031981509,0.38517397122037345,0.273522688,2022-02-10 23:52:33.275688
0.048027754,0.3125366226914439,0.236474368,2020-11-26 12:02:32.94067
2.884391843,3.1392608925928065,2.931232768,2020-12-19 10:28:29.100262
3.760007877,4.015923758848807,3.989426176,2021-03-30 17:20:36.70489
0.047751505,0.3122770796586183,0.379641856,2020-08-26 12:08:51.765684
0.118249093,0.37941076143816144,111.364612096,2020-12-05 18:35:33.470891
0.993459779,1.2751589053587402,1.132961792,2020-05-15 16:47:09.924081
8.4564e-05,0.267946266277165,0.161480704,2021-04-27 13:24:47.582597
9.384684323,9.029854047033627,8.1175552,2020-07-09 22:31:49.562397
0.018209775,0.2846943676242466,56.506904576,2020-11-19 15:47:13.769653
0.013692013,0.2805070874731239,0.208703488,2020-12-11 11:05:56.064507
2.946630426,3.2019726963182675,3.477786624,2020-09-08 19:10:45.85021
0.269777049,0.5288119256460222,0.485167104,2020-04-27 23:40:24.949139
0.02018129,0.2865242825252805,0.189796352,2021-03-30 15:32:56.532946
2.140257917,2.402870986279556,2.309517312,2021-04-21 16:23:50.41319
0.005344327,0.27279226979630966,0.173252608,2020-06-21 00:07:22.739936
0.824442031,1.10121025058388,1.119592448,2021-01-25 09:31:08.554328
3.577042008,3.835761027975999,3.985752064,2020-05-15 12:01:59.932417
0.036088175,0.5747022287405246,0.674299904,2021-12-04 17:27:36.042841
1.57e-07,0.35385519637007334,0.237502464,2022-02-22 17:20:31.132722
0.762571245,1.0370864459531495,2.057969664,2021-07-13 00:00:03.416341
0.132252443,0.39294706836885496,0.316956672,2020-01-17 06:38:54.256583
3.504976015,3.7640829162550906,3.799273472,2021-08-11 18:22:00.463857
0.008546613,0.3689844908051114,0.216383488,2022-02-10 23:56:36.598749
0.061379198,0.3251151571642703,0.34250752,2021-11-11 13:00:42.266172
0.483346898,0.747044773273954,2.094362624,2021-07-20 21:09:10.139636
0.026384787,0.2922925162374854,206.227980288,2020-10-08 21:27:33.313492
0.048284539,0.31277790501167146,0.251080704,2021-01-29 10:32:47.120094
0.00190545,0.2696225892709112,0.162168832,2020-08-28 11:12:51.286199
0.832831878,1.1098905215657489,1.213861888,2020-06-07 11:10:17.311659
2.000476808,2.267350872978917,2.112659456,2020-07-29 13:46:33.616224
1.217919995,1.5024512726764643,1.325563904,2020-10-12 11:08:10.306371
2.186624011,2.447960380540671,2.409271296,2020-01-30 12:30:04.052725
1.963020393,2.2311097070324246,2.223689728,2021-07-06 18:22:17.462326
0.894194173,1.1732452778228746,1.064460288,2021-05-18 12:52:10.340502
0.002649936,0.27030837360927595,0.193667072,2020-09-08 21:51:58.9062
1.422613048,1.705777935074023,1.631748096,2020-12-13 17:17:06.983218
4.459962233,4.673899115399791,66.636558336,2021-02-17 14:33:56.721625
0.20741849,0.4666013581780639,0.440004608,2020-01-30 09:10:58.647974
0.185520943,0.4449813065425028,0.39723008,2021-08-12 14:00:35.598106
0.000598664,0.2684194086669871,0.170057728,2021-01-24 01:09:12.898827
0.000462641,0.26829421151290944,0.152264704,2020-03-30 14:57:58.285249
0.087737958,0.35014063658855665,0.262549504,2021-06-22 15:44:10.380181
3.744489874,4.000757040998765,3.705995264,2021-04-02 18:25:20.665337
0.100240815,0.36209693485855077,0.197722112,2020-07-06 11:35:16.87764
3.559152061,3.8180009993346573,3.695140864,2021-03-29 11:50:50.836868
0.407565487,0.7371560129442161,2.019397632,2021-12-20 13:35:06.392016
0.060862621,0.3246272393894172,0.288997376,2021-05-11 16:50:37.969501
0.631685286,0.9010340065110123,0.236371968,2021-05-01 17:16:45.045395
0.300798601,0.5600733076518782,0.520773632,2020-06-05 19:55:27.145012
0.149480741,0.4771644678322602,0.380174336,2022-02-28 12:47:00.680242
1.662764586,1.940478478949358,20.7558656,2020-11-14 12:59:01.237077
1.273708133,1.558225721091338,49.219043328,2020-08-07 10:19:54.087249
0.00335447,0.2709575717020414,4.297187328,2021-05-23 19:17:57.986292
0.013582781,0.28040594994509593,0.21581824,2020-12-10 14:11:44.919534
2.485707989,2.741208964091144,1.836560384,2020-02-05 16:02:18.329338
0.236794845,0.495795704842398,0.426975232,2020-03-18 07:28:19.302135
0.037594208,0.30275449724943204,0.509677568,2021-07-14 15:10:52.836259
0.046560208,0.3111581607947711,0.236580864,2020-10-12 06:30:01.155975
0.040278135,0.39108108935431396,974.230839296,2022-02-10 23:55:33.856799
0.439263089,0.7015292930036514,0.788443136,2020-05-19 05:00:59.463877
0.065860733,0.32935221091305333,0.28921856,2021-07-16 10:34:04.883185
0.004417056,0.2719370953298448,0.173326336,2020-03-11 10:59:58.195978
2.672688532,2.9269543063870023,652.371247104,2021-04-11 14:03:21.139386
2.645925302,2.9002557015115853,3.076595712,2021-04-26 09:22:18.408368
0.599295025,0.867348891632223,0.801349632,2020-09-11 16:52:58.544197
0.189188557,0.4485935961488936,1.904840704,2021-09-06 09:20:44.799975
0.017830303,0.284342332566645,0.581726208,2021-05-27 15:29:54.909668
0.002120642,0.3944365257419893,77.656031232,2021-02-18 19:53:51.280561
0.005880946,0.2732873309762729,0.178909184,2020-12-14 13:21:44.037726
0.196585636,0.45589003586554,0.41682944,2021-04-15 15:51:30.502136
0.046862078,0.31144163892401355,0.282185728,2021-02-01 21:29:31.945734
0.002018827,0.2697270115307697,0.185556992,2020-06-22 19:16:10.440029
3.552497461,3.8113888811202505,0.706822144,2020-07-15 15:07:56.632427
0.3662626,0.6266104522931322,0.538079232,2021-02-06 18:54:25.980025
0.304986121,0.5643074578716183,0.621953024,2020-03-11 10:59:00.03947
0.166746242,0.4265477606657697,0.354525184,2021-04-20 22:17:37.370816
0.03083796,0.2964427787780757,0.20041728,2021-01-11 11:33:51.325274
1.019031699,1.3012829035431999,1.213841408,2021-04-03 14:22:57.518748
3.811343121,4.065933329104533,5.193203712,2021-07-02 02:44:57.48751
1.600661018,1.8800871683690978,1.758756864,2020-09-18 17:12:08.980616
0.001249769,0.2690188019490547,0.186523648,2020-07-14 12:18:35.658958
2.854023037,3.108700842273857,3.0543872,2020-06-28 10:40:54.101606
0.148424544,0.4086560546088833,0.340451328,2020-09-24 17:32:05.945012
14.969308226,11.434287587865136,16.510337024,2021-08-15 02:10:11.307935
1.323657096,1.6079274456089347,1.51105536,2021-08-28 16:02:58.422046
1.945582682,2.214243931776127,2.127007744,2021-05-24 07:15:06.407431
0.059547452,0.3233854832881713,0.410341376,2020-09-13 08:15:55.359963
0.004984795,0.25879048627054146,630.962212864,2020-07-28 17:01:42.045649
0.853265207,1.131013926187948,1.0533888,2020-04-23 07:17:43.697929
0.33690063,0.5966799513252434,0.678821888,2021-01-16 15:01:05.226675
3.254547814,3.5128018197819233,3.14261504,2020-04-21 15:37:05.044194
1.007440339,1.2894482581630555,1.19486464,2021-07-27 13:15:16.141173
3.312970431,3.571653486091543,3.507134464,2021-06-07 18:13:50.471735
0.036601257,0.30182574979230026,0.256159744,2020-03-11 19:36:52.134614
0.876790514,1.1553014615514012,26.068946944,2020-11-18 17:34:40.999312
1.707418331,1.9838073083922128,1.898430464,2021-07-28 08:41:46.656916
3.522003761,3.7810507297582934,3.544408064,2020-08-16 14:59:59.81728
8.662e-05,0.26794815825509666,0.158027776,2020-11-13 04:20:04.329824
0.338738763,0.5985497241692883,0.5148672,2020-03-30 12:59:20.394171
4.67e-07,0.26786887984176033,0.157990912,2021-02-17 15:19:25.926156
0.290729307,0.5499054205469216,0.459894784,2020-03-18 12:46:05.489364
1.434560665,1.7175403384146595,1.86744832,2021-06-15 07:58:18.538237
0.002189738,0.2698844339151627,0.158539776,2021-03-04 15:32:19.221054
0.342530305,0.6024082521182654,0.769630208,2021-04-06 08:41:50.140222
1.563518064,1.8438809822663753,1.680146432,2020-11-17 20:44:52.806132
0.079551142,0.342341208484247,0.26443776,2021-06-25 16:14:42.571798
2.827210454,3.0817445969493624,3.170226176,2020-03-18 15:48:45.990732
0.210546156,0.46969953352169114,1.860763648,2021-08-02 05:12:19.454153
1.662764586,1.940478478949358,1.90871552,2021-04-23 17:36:54.423191
1.920001753,2.173875825639861,2.277588992,2021-01-15 07:55:46.319193
0.0003367,0.2681783009479233,112.955961344,2020-10-30 05:54:54.59509
4.640717868,4.835945047917416,4.73104384,2020-03-18 14:44:52.136149
0.003403696,0.27100293919354623,0.205426688,2020-10-27 12:11:33.755131
0.038872245,0.3900736834433971,0.264441856,2022-02-03 14:41:56.418605
0.100100693,0.36196264143651113,0.355651584,2020-07-29 10:01:07.57168
0.002842083,0.270485408112604,0.16510976,2020-04-16 08:16:21.607674
0.013326146,0.2801683518745275,0.203575296,2021-03-24 20:32:43.548569
0.084865989,0.34740187358215113,0.289660928,2020-09-23 17:01:32.937906
2.787082896,3.0414508538227163,4.457422848,2021-06-06 08:42:44.735314
2.96475218,3.220249434726637,3.163799552,2020-12-01 09:43:57.581592
0.012263911,0.2791852018846006,0.240779264,2020-07-30 15:44:45.991434
0.246185686,0.5051716017290593,0.480137216,2021-04-18 16:19:17.364687
0.060308404,0.3241038802712497,0.916000768,2021-07-17 15:05:41.721583
2.35091706,2.608483513744197,2.595885056,2020-01-21 21:51:16.327683
1.488381998,1.770400854230564,1.661169664,2020-01-02 21:25:43.044726
0.83136448,1.1083726168984427,0.978997248,2020-03-29 17:10:12.824228
0.599282959,0.8673363462143087,1.267478528,2020-07-21 19:28:32.004815
0.072031862,0.335198763306213,0.250187776,2020-07-06 20:35:20.35629
1.516194121,1.7976401644942763,1.698951168,2020-10-07 12:13:38.434751
3.884389873,4.136643131982003,3.903479808,2020-03-05 01:11:08.56036
1.125436499,1.7471568894604301,2.140430336,2021-12-27 08:34:59.619384
2.112750782,2.376157963980722,2.306588672,2020-04-20 09:01:45.640341
0.299238746,0.5584969193050799,1.814765568,2021-08-15 04:48:48.884764
0.350684673,0.6107143976502938,113.761984512,2020-10-22 14:56:16.828689
2.390955846,2.647806425976255,3.818610688,2021-07-20 07:31:13.447051
2.415673675,2.6721250344692584,2.610425856,2020-01-06 11:28:20.427274
0.335749849,0.5955096419282855,0.58980352,2021-10-25 11:39:47.54937
0.191051216,0.45042954221233256,0.509181952,2021-02-19 07:26:44.373926
0.174469308,0.4341185904189775,0.357236736,2020-04-21 11:56:51.642788
0.680449791,0.951755892219877,0.868974592,2020-07-02 23:51:55.592542
0.023578485,0.2896811890527289,0.20574208,2020-12-09 10:49:08.447327
3.941274588,4.191325875780924,4.334788608,2021-06-03 14:18:36.909402
3.047243221,3.3035139501634925,3.4413568,2020-07-15 15:08:05.755264
1.035705769,1.3182863814519425,1.225969664,2021-02-04 13:43:40.419665
3.273713216,3.5321188019430942,3.76461312,2020-05-25 08:01:48.553296
0.222725134,0.48178696495937245,0.413372416,2020-09-24 17:32:05.971032
0.0629175,0.40766259322567766,0.3024896,2022-02-03 14:41:56.418767
0.821256103,1.0979130036565232,99.531411456,2020-10-15 20:42:02.143493
0.069847663,0.33312785495776076,0.275468288,2021-01-29 12:12:49.228274
0.005412218,0.27285489637873184,0.163520512,2021-06-21 12:01:27.207138
0.186502998,0.4459481916577106,107.386077184,2020-12-06 17:06:49.192952
0.775939357,1.0509563592378939,1.0587136,2020-12-14 15:24:31.642747
0.046742208,0.3113290679883125,0.249286656,2021-05-08 07:33:39.877653
0.456626658,0.7194362174777975,13.102436352,2020-11-20 18:47:18.070181
0.023685532,0.2897807404359458,0.259948544,2021-07-07 10:52:54.313483
0.013684726,0.2805003403119244,0.21190656,2020-12-11 11:01:42.423302
0.026387669,0.2774083257406419,0.979877888,2021-11-23 18:18:36.537903
0.573019871,0.8400378477540249,0.758116352,2020-05-14 07:56:11.585317
1.662764586,1.940478478949358,1.812844544,2020-01-17 03:47:52.858335
2.887515175,3.1424054924794085,2.728902656,2020-04-11 03:02:22.696617
1.091142908,1.3746401877565892,19.32955648,2021-03-23 19:56:56.575338
0.121968811,0.3830003047720192,0.17045504,2020-03-17 21:37:47.554102
0.003874592,0.2714369763218514,0.177242112,2021-06-03 10:41:41.552256
1.767929454,2.025592848956766,4.30651392,2020-04-18 11:35:52.957704
1.77561779,2.04987028308678,1.945391104,2020-12-06 07:49:49.737995
0.025006717,0.2910097946095602,0.252284928,2021-02-01 21:26:30.650028
0.5220485,0.7871262396028644,0.681955328,2020-10-30 09:48:26.169742
0.011653336,0.3710883686252009,0.517726208,2022-02-10 23:54:06.302588
1.535045458,1.8160757844981488,2.988855296,2021-09-03 21:20:52.320093
0.0662797,0.32974870085137553,0.246591488,2021-02-25 19:53:06.178711
2.061647595,2.326593038261678,2.309451776,2020-01-20 11:58:27.646743
1.159190032,1.4434275413174005,1.22679296,2020-12-10 14:17:03.906935
2.49103701,2.746476690906191,2.548707328,2021-03-12 11:38:05.121087
19.847280608,13.84714540237779,20.009529344,2020-04-10 20:06:41.551918
23.402392875,9.04487169012985,21.775753216,2020-10-04 21:11:00.510303
1.510691242,1.792254527362756,1.89380608,2021-04-01 16:34:51.465436
0.456355215,0.7191560632118286,0.702701568,2020-05-22 14:38:42.504737
1.240846617,1.5254064010745516,2.671849472,2021-09-12 04:48:41.466784
0.001507091,0.26925573657905666,0.302751744,2020-05-27 11:11:44.061275
0.029052929,0.279742780286508,0.908660736,2021-11-23 19:56:49.189651
0.804054241,1.0801006638331714,1.005449216,2020-11-12 07:29:03.510936
0.001519014,0.26926671561119253,0.234627072,2021-03-01 17:06:43.011542
0.24156716,0.5005578999469771,0.426840064,2020-07-12 21:31:38.647069
1.390405939,2.164779398840463,2.759778304,2022-04-20 22:43:41.865887
0.092933907,0.3551029034408497,0.352907264,2020-07-28 14:19:33.087063
1.382351566,1.6660608128147318,1.82284288,2020-09-16 01:45:56.826028
3.878436138,4.130900264978696,3.993563136,2021-08-04 09:30:10.56404
0.130606897,0.3913531785568072,0.303529984,2021-05-10 12:48:33.426336
0.277949046,0.5370284614407144,0.462692352,2020-07-02 20:08:57.725108
0.793177251,1.0688298446700113,1.006137344,2021-03-03 02:16:33.959761
1.900798853,2.1709398303693836,2.099101696,2020-12-14 05:19:49.703391
3.392384688,3.6514587111946684,3.777409024,2020-06-02 11:27:14.460424
0.521965839,0.7870405320535427,0.703721472,2021-03-22 11:39:35.142996
1.517237884,1.79866147697709,1.630859264,2020-01-21 09:13:45.928456
0.065777942,0.32927386918736445,0.916533248,2021-03-22 09:10:37.431948
3.031135444,3.287248483801358,3.158990848,2020-07-28 07:08:37.352738
3.300958065,3.5595613353145255,3.530612736,2020-10-22 11:12:42.310965
2.281938137,2.540931625140301,2.49186304,2021-01-12 14:03:06.327954
1.102750637,1.386404461557146,1.316089856,2020-03-18 07:30:54.501874
0.004197782,0.2717349230415165,0.172371968,2021-04-02 18:12:21.587737
0.003096879,0.2707201882662966,0.2608128,2020-02-20 08:21:29.984719
0.008649975,0.2758438328911179,0.209768448,2021-02-02 07:19:50.346711
1.512473526,1.7939990458880715,1.928777728,2020-12-25 18:29:43.094515
0.152746659,0.41286783297954166,0.382742528,2020-02-21 03:30:54.8754
0.072088134,0.3352521394755872,0.58783744,2021-09-09 15:33:25.779566
0.093215129,0.35537174472336375,0.2904064,2020-06-26 08:04:14.919525
0.144252897,0.4045962204900526,0.355418112,2020-02-13 13:57:17.866982
2.588413049,2.843005911538648,2.673016832,2020-10-08 06:02:42.167163
0.012281124,0.2792011296304322,0.216461312,2020-10-15 14:56:17.985043
0.740743887,1.0144249663099796,0.935165952,2020-04-20 14:25:25.148849
1.396872806,1.6804001816952034,3.049197568,2021-06-25 11:34:30.725094
0.040232113,0.3052237120636647,0.289247232,2021-02-01 21:25:16.074926
0.194917506,0.45424333501002234,0.383639552,2020-03-18 17:34:26.363777
0.100666972,0.36250540615899496,0.283795456,2020-06-26 14:23:28.460072
1.662764586,1.940478478949358,1.796538368,2020-09-23 15:35:55.09311
0.00700345,0.27432329448726733,0.190959616,2021-05-19 11:46:12.70025
0.337229764,0.5970147103642001,0.569856,2020-07-31 12:47:30.964724
0.00033312,0.26817500617138634,0.239558656,2021-11-08 12:25:54.703203
0.011547681,0.2785225598715222,0.195551232,2020-06-08 07:49:26.473785
0.986013322,1.2675412088537676,1.186369536,2020-04-24 09:23:38.063181
0.986106786,1.2676368510494918,9.935171584,2021-02-12 09:54:36.551038
0.978159459,1.2595017042740775,1.381076992,2021-03-13 14:13:46.533329
3.587847712,3.8464769207090272,3.786940416,2021-05-19 08:46:14.499481
0.621177889,1.0030290193519669,1.96759552,2021-12-20 18:33:19.392326
0.066759762,0.33020308742912885,0.25024512,2020-09-17 08:11:04.90859
1.57e-07,0.35385519637007334,0.261988352,2022-02-22 17:20:48.437296
0.00555217,0.2729840022998813,0.257630208,2021-08-05 15:53:02.070568
0.189216859,0.44862148530848867,0.3795968,2021-08-05 12:16:47.097011
0.090088341,0.352384151713121,0.27344896,2020-02-03 13:27:55.806287
2.623800734,2.854720662631004,3.069833216,2021-04-05 05:40:06.807635
0.181849238,0.4413686412712581,0.41263104,2020-02-14 17:29:41.393094
0.375870534,0.6364321793687004,0.554385408,2020-08-04 23:20:48.333979
0.0006081,0.2684280939625383,0.168050688,2020-07-14 08:20:42.911667
0.013645058,0.28046361139883835,0.20463616,2020-12-10 17:27:38.583207
0.005752495,0.27316881670826465,0.386052096,2021-08-05 15:53:01.972701
0.514990938,0.7798099641387131,0.857280512,2020-06-03 16:38:15.779548
0.166295939,0.42610685632441747,0.325689344,2021-08-10 11:45:41.953791
3.872895419,4.12555249122995,4.246102016,2021-08-06 17:39:37.684342
0.251649974,0.5106363956126838,0.429551616,2020-10-08 07:36:00.788958
0.118249093,0.37941076143816144,0.304984064,2020-12-04 15:14:33.764139
0.315801982,0.5752585941772042,0.502386688,2020-08-10 10:48:04.326307
0.000293341,0.2681383967862745,0.167374848,2020-06-21 01:58:23.993554
0.032352966,0.2978565344753026,0.277123072,2021-07-02 11:32:22.444381
0.001508503,0.2692570367850413,0.243675136,2020-09-09 19:39:54.136266
0.041866746,0.3067551746000392,0.21252096,2021-05-21 14:44:03.40528
2.962008458,3.2174818197419004,3.240804352,2020-12-02 06:52:18.816404
0.10155542,0.36335718098985836,0.290906112,2021-05-25 21:54:54.916858
2.458458322,2.7142971276094294,2.568122368,2021-04-12 22:46:28.596558
0.6779888,0.9491964731902325,0.844406784,2021-03-19 08:21:06.238542
0.307923044,0.5672790165802422,0.784306176,2021-06-22 19:50:16.669175
2.783418958,3.0377748495911865,2.952773632,2021-02-06 01:26:54.945273
0.009355383,0.2764956116550694,0.170082304,2020-09-28 10:59:17.625997
1.984921442,2.252297655853619,2.404651008,2020-12-24 01:07:58.508567
0.186389305,0.44583624152089296,0.409079808,2020-10-15 09:07:20.689595
1.428570002,1.7116438646181713,1.614123008,2021-03-12 09:33:04.27766
0.006361008,0.27373031752893606,0.253538304,2021-01-26 16:36:03.733415
1.57e-07,0.35385519637007334,0.699465728,2022-04-21 09:32:33.019009
0.493551766,0.7576037243795737,1.801506816,2021-09-09 09:18:13.538718
1.467196163,1.7496172513661223,1.650900992,2021-02-12 04:35:17.741575
3.678957207,3.9364659015113794,3.872256,2020-04-18 13:37:32.20368
1.08636879,1.3697980968062318,1.200881664,2020-10-12 11:25:53.043522
4.076073334,4.319517107760723,3.978866688,2020-02-12 20:49:42.088464
1.592867698,1.872496254892173,1.744519168,2021-02-17 13:19:05.811809
8.6295e-05,0.26794785918264186,0.156766208,2021-06-02 15:53:36.700368
1.428570002,1.7116438646181713,0.15276032,2020-02-25 19:01:24.347086
0.192215097,0.45157720207736496,1.651662848,2021-09-14 07:32:13.468239
0.011462508,0.27844377361718564,0.502140928,2021-08-06 10:09:27.237541
0.005740903,0.27315812178447096,0.251375616,2021-04-02 18:12:21.585949
0.237233279,0.49623298933626625,0.424718336,2020-03-18 17:59:12.3882
1.795673503,2.069278509142489,3.393826816,2021-08-19 12:15:11.910271
0.200812552,0.4600659167233916,0.410046464,2020-07-31 12:47:34.805081
0.350123936,0.6101428917483256,0.50774016,2020-02-06 10:16:31.667619
3.850773872,4.104169847553413,4.263325696,2020-09-11 12:25:28.420988
2.415929696,2.6723770932004007,2.49329664,2020-03-11 11:59:15.540244
3.257426954,3.515704336296924,3.4722816,2020-02-24 10:15:00.00902
1.793754543,2.0674217927827137,1.983373312,2021-08-21 19:29:35.287629
0.047941187,0.31245528762512986,0.229974016,2020-10-29 07:33:06.14957
0.121276499,0.3823318827230482,0.34523136,2020-02-14 14:04:33.905419
0.034639548,0.2999920228915247,0.21686272,2020-08-28 13:39:14.693508
3.168611602,3.4260908265690215,3.354796032,2020-07-10 14:21:23.469257
0.002824478,0.2704691871094207,0.30324736,2020-07-12 17:21:07.778192
0.043568275,0.3083504130945194,0.284389376,2021-02-01 21:18:53.014588
3.8680091,4.120833702174354,4.257447936,2020-04-05 14:51:06.09847
2.75129047,3.0055642082663883,2.715357184,2020-03-21 12:41:20.582512
0.125179983,0.3861026775073242,0.367271936,2020-10-27 04:00:50.672397
0.009725774,0.2768379263651939,0.189984768,2020-10-19 15:19:50.335304
0.392492156,0.653453429929046,0.934182912,2020-10-17 01:51:43.360858
0.021706117,0.2879406772905888,0.338796544,2021-01-22 10:15:14.092702
0.021497832,0.28774714798426704,0.187777024,2020-06-18 18:50:38.193869
0.397913055,0.659012430699212,0.57567232,2020-05-03 05:59:04.431708
3.30945338,3.5681135710733543,3.65180928,2020-11-26 13:25:52.019442
0.000168166,0.2680232001877263,0.17364992,2020-10-08 22:26:33.706547
0.054322175,0.40128783068433727,0.95873024,2022-03-16 02:48:03.718778
2.510954048,2.7661784608212527,2.702282752,2020-03-02 00:30:48.724874
0.173473634,0.4331415986700513,0.35012608,2020-03-12 13:40:33.110852
2.003528021,2.270304067461785,2.185449472,2020-10-05 16:19:56.4473
0.004291751,0.27182156069296415,0.208388096,2020-10-26 10:03:40.171061
5.439319042,5.538495838431189,5.625008128,2021-05-20 07:26:55.559803
0.33246046,0.5921656321664885,0.538427392,2021-07-05 13:34:08.677762
0.65622868,0.9265635952839792,0.825065472,2020-06-20 08:50:14.825693
2.596304713,2.8508513387913506,3.007598592,2020-11-02 20:12:27.715921
