Tool name: mimodd_reheader/0.1.8_1
Dataset_path: ../experiments/Experiment 1 - Removing faulty data/data/mimodd_reheader-0.1.8_1/Ready/mimodd_reheader-0.1.8_1-combined.txt
Seed: 0
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.1164290428161621
Feature importance: []
Mean absolute error: 5.276906531269804
Mean squared error: 1246.7081854857695
Root mean squared error: 35.308755082638775
R2 Score: -0.02097117427988926
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.14338864,0.5261577179808614,0.434659328,2021-06-24 08:36:16.62293
0.099379671,0.4376754494305385,0.34045952,2021-05-13 19:33:12.590272
0.114765885,0.46865440640876765,0.375037952,2021-06-18 02:34:50.847018
0.034870157,0.30911517684081014,0.214290432,2021-11-15 16:36:49.603916
0.121275653,0.4817573676774559,0.384401408,2021-05-02 19:28:56.359932
0.144509453,0.5284011690193251,164.339064832,2021-05-02 17:54:21.465036
0.176436843,0.5918359906300596,0.49506304,2021-05-03 05:22:53.862948
0.018044079,0.2763675764800735,0.180686848,2021-10-25 13:32:18.005512
0.219153852,0.674523496028243,0.583995392,2021-08-29 04:35:07.952145
0.000163889,0.24212186610797137,0.145747968,2021-08-05 04:56:40.01696
0.128472087,0.49623028719023055,0.398688256,2021-04-20 01:50:17.790067
0.119676315,0.47853893806653913,0.381186048,2021-05-09 19:34:24.717616
0.178900442,0.5966833166614198,0.499802112,2021-05-07 11:33:21.975859
0.16272235,0.5647145521805857,0.467386368,2021-05-27 18:39:41.783039
0.153453376,0.5462699418641526,0.4529152,2021-09-26 17:32:22.95828
0.101736403,0.4424194226620186,0.344129536,2021-04-18 04:25:12.65688
0.09907167,0.4370555327558542,0.343691264,2021-08-21 09:35:26.683497
0.052966265,0.3447922340625993,0.250585088,2021-08-20 08:36:34.01468
0.160136573,0.5595774325740023,0.46618624,2021-06-13 03:33:26.598084
0.017247331,0.27482868204643107,0.179687424,2021-09-07 10:33:45.752037
0.07038711,0.3794814367060416,0.28561408,2021-09-26 10:36:48.168448
0.033376515,0.3061901665762723,0.211714048,2021-08-04 14:57:02.023072
0.0903169,0.4194447274293974,0.326823936,2021-07-14 16:35:20.436371
0.151505606,0.5423840039188624,0.444870656,2021-05-01 23:50:49.178547
0.088691343,0.4161775346043112,0.3196928,2021-04-18 04:26:08.121105
0.067543119,0.37379975540827326,0.280256512,2021-11-02 10:32:10.023094
0.045612574,0.3302439863340946,0.236036096,2021-07-11 00:36:20.456678
0.104114211,0.4472066288094556,0.353161216,2021-09-07 08:15:15.646246
0.047065318,0.33311292646006896,0.23945216,2021-09-23 09:31:25.564637
0.147869939,0.5351222570129628,0.440225792,2021-08-28 17:37:45.171786
0.020063584,0.28027322215689643,0.184672256,2021-09-24 01:31:53.088718
0.045650838,0.3303195181460393,0.232644608,2021-04-17 18:09:30.976588
0.126102691,0.49146697540889916,0.393998336,2021-04-25 13:25:48.819859
0.128771753,0.4968325722091842,0.40292352,2021-07-11 10:35:40.138223
0.210802227,0.6586121687004952,0.563871744,2021-04-16 17:32:29.505406
0.046831648,0.33265128960334467,0.23836672,2021-09-03 01:36:10.812263
0.147524196,0.5344311437106148,0.440758272,2021-08-28 20:35:28.792932
0.111115552,0.4613044972867758,0.364060672,2021-05-01 05:18:25.539978
0.118866882,0.47690986404457814,0.384651264,2021-06-28 00:35:59.10224
0.129800026,0.4988989818630475,0.4045824,2021-07-12 00:34:09.048941
0.106121358,0.4512480245088055,0.358137856,2021-09-14 03:33:24.01016
0.143668378,0.5267177299664041,0.432467968,2021-09-14 14:34:00.583913
0.087504695,0.41379316727696036,0.325087232,2021-11-28 15:33:51.273599
0.028497004,0.29665802258454677,0.20150272,2021-08-04 02:58:07.587417
0.103124389,0.4452137529867446,0.360423424,2021-05-12 10:17:43.173691
0.128633179,0.4965540629678894,0.403296256,2021-09-07 08:03:55.642423
0.092704619,0.424245531300961,0.327020544,2021-05-26 19:40:29.430292
0.020816522,0.28173119952659875,0.182861824,2021-05-15 04:36:45.679059
0.128017183,0.4953159306962005,0.400953344,2021-08-25 23:35:49.159463
0.089494518,0.41779170151708367,0.323837952,2021-07-11 08:37:11.473799
0.120273491,0.4797407332709295,0.382398464,2021-04-16 08:33:41.458712
0.141516743,0.5224089986373072,0.426246144,2021-04-17 20:32:48.647711
0.015614597,0.27167867220302366,0.197144576,2022-04-02 09:33:56.179045
0.092288786,0.42340930784911135,0.326230016,2021-05-25 12:41:29.395019
0.143303348,0.5259869600304254,269.467447296,2021-09-11 01:32:31.048308
0.125931915,0.4911235798414053,0.393412608,2021-05-24 16:37:37.901568
0.088221538,0.4152334718078702,0.318025728,2021-05-09 13:35:18.893985
0.117452883,0.47406373350145525,0.514711552,2021-11-30 12:33:24.067856
0.138377585,0.5161174639570985,0.41740288,2021-04-17 18:09:04.147026
0.036347742,0.3120119412185155,0.2173952,2021-07-30 18:32:39.123006
0.026868539,0.2934850683396365,0.195166208,2021-04-16 22:14:58.702241
0.013640913,0.26787736973745735,0.168849408,2021-05-03 02:02:12.177448
0.010667912,0.2621651159843318,0.166473728,2021-10-28 19:31:17.284119
0.106803198,0.45262097128537815,0.37031936,2021-11-30 02:38:19.411962
0.055335159,0.34949187026793727,0.252055552,2021-04-21 21:06:29.110424
0.078598148,0.39591839710678756,0.299614208,2021-05-12 08:32:43.442543
0.218502484,0.6732876064194592,0.583122944,2021-10-13 19:36:09.689268
0.140677695,0.5207279609119208,0.423763968,2021-04-28 01:12:11.946585
0.070390522,0.37948825694915533,0.286441472,2021-07-12 08:35:35.342931
0.136080603,0.5115101874142265,0.41801728,2021-08-29 23:45:49.448001
0.104618173,0.44822132728663133,0.351064064,2021-04-21 21:06:29.17118
0.158383234,0.5560902876670317,0.446480384,2021-10-30 03:34:18.865343
0.149830012,0.5390385447958277,0.450531328,2021-11-29 16:33:19.621882
0.072921657,0.38455013729167753,0.291844096,2021-08-23 03:32:59.336202
0.105685014,0.45036941971132183,0.343494656,2021-09-30 09:40:48.702659
0.033483285,0.30639914581804994,0.211697664,2021-07-11 18:34:41.63752
0.092624924,0.4240852634935993,0.327778304,2021-05-05 17:22:11.198255
0.007222019,0.2555654825347402,0.155848704,2021-05-15 03:18:54.688984
0.153103208,0.5455715712453391,38.656868352,2021-08-27 16:45:38.532389
0.121265913,0.4817377691720518,0.290422784,2021-11-28 12:32:53.54013
0.113023496,0.4651462540003757,0.370176,2021-05-09 13:34:03.83942
0.143569038,0.5265188657039875,42.951770112,2021-08-25 14:36:44.969201
0.011029345,0.2628586702661556,95.544918016,2021-04-27 07:59:56.39327
0.122301508,0.483821426846347,0.390680576,2021-08-30 02:36:47.582565
0.145266203,0.529915407870359,0.436477952,2021-09-01 03:30:48.467864
0.105407782,0.44981120283980547,0.250007552,2021-11-17 01:34:51.500162
0.139953787,0.5192772543534905,0.42487808,2021-07-14 04:19:49.470338
0.111614739,0.46230965978064364,0.365031424,2021-05-08 02:32:59.776445
0.082996977,0.4047414186503874,0.312987648,2021-07-07 10:36:45.920054
0.150747927,0.5408715203675843,0.603119616,2022-04-24 23:36:00.471555
0.143004782,0.5253891806033377,0.426409984,2021-11-23 16:36:19.462612
0.057411687,0.3536163834860342,0.259764224,2021-11-16 05:35:44.006257
0.175124026,0.589249663374097,0.496672768,2021-09-02 05:34:43.941207
0.040518888,0.3202059835627947,0.234979328,2021-04-17 16:24:19.190594
0.125846658,0.49095214182078495,0.39348224,2021-05-03 00:29:03.758949
0.0788256,0.39637434151866435,0.301477888,2021-05-24 16:34:58.210605
0.039244914,0.3177007621728084,0.223473664,2021-08-23 05:33:59.523687
0.028674531,0.29700417661697276,0.202919936,2021-06-27 12:34:38.549634
0.11628765,0.47171807158373236,0.37756928,2021-07-08 00:42:53.062121
0.129063747,0.49741940396607165,276.935327744,2021-08-21 12:36:25.320574
0.16075853,0.5608136859177956,0.466788352,2021-08-13 05:32:12.025839
0.092958916,0.4247569399284893,0.327655424,2021-05-15 11:37:59.442155
0.115589139,0.4703118444775304,7.732117504,2021-08-26 16:38:25.299358
0.061192845,0.3611378890156516,0.267542528,2021-08-22 19:34:45.70338
0.084902374,0.4085663902869847,0.31424512,2021-05-04 18:10:00.913419
0.180237546,0.5993107562003431,0.504713216,2021-06-27 16:34:22.092875
0.13089945,0.5011078960825961,0.40730624,2021-06-27 16:33:46.561051
0.09757035,0.4340340886177384,0.33681408,2021-05-02 02:10:05.51003
0.000244578,0.2422749725729817,0.145027072,2021-08-04 17:57:19.602203
0.110156942,0.4593742138991689,0.365264896,2021-07-11 08:36:13.065997
0.142088827,0.5235549152680234,125.385138176,2021-05-03 23:39:57.020911
0.167744556,0.5746717837115085,0.480657408,2021-09-16 16:34:32.628839
0.04363777,0.3263482998904309,0.232148992,2021-07-15 02:33:52.123522
0.098236499,0.4353746712345342,0.338255872,2021-04-18 04:23:09.800175
0.142464029,0.5243063508536682,0.426733568,2021-05-12 18:48:37.849764
0.0121477,0.26500625927663835,0.167477248,2021-04-27 07:59:56.448271
0.123536043,0.48630498983284065,0.392065024,2021-07-14 20:34:29.63878
0.127045926,0.49336344797608256,0.399065088,2021-07-10 00:34:51.257249
0.104210333,0.4474001631072071,0.353349632,2021-10-04 06:36:02.086657
0.102102019,0.44315546582273324,0.345694208,2021-04-25 13:26:13.9061
0.129574141,0.49844508147521005,0.400928768,2021-05-14 07:34:24.652453
0.150140947,0.5396595241073998,0.440848384,2021-05-12 17:37:44.231181
0.028901519,0.2974468453523391,0.207118336,2021-11-29 17:32:53.527823
0.092272532,0.4233766228608946,0.325722112,2021-05-06 07:23:40.863303
0.148375389,0.5361324480288415,54.711042048,2021-05-12 20:34:43.727826
0.148139034,0.5356600939483197,62.733488128,2021-05-25 14:35:00.695383
0.111918267,0.4629208373401631,0.369893376,2021-08-23 01:33:08.94442
0.03164822,0.30280977450239743,0.208654336,2021-08-04 23:57:01.416794
0.074809011,0.388327549734506,0.290848768,2021-05-04 03:30:05.7
0.128698826,0.49668600276161423,0.40292352,2021-06-12 17:35:25.2013
0.012905938,0.2664636569474833,0.173019136,2021-07-07 14:35:12.558617
0.158247892,0.5558209868816121,0.4629504,2021-09-12 00:33:13.555621
0.144898061,0.5291788148114963,236.146577408,2021-04-07 20:53:21.811078
0.12129017,0.4817865782613283,0.388599808,2021-07-11 03:35:05.944031
0.158120859,0.5555682031491826,0.46047232,2021-05-11 14:36:33.15076
0.133874818,0.5070831847236222,0.40964096,2021-05-07 23:33:35.575758
0.100276034,0.4394796688137783,116.164222976,2021-10-04 09:35:37.735908
0.022315209,0.2846361366880944,0.186048512,2021-05-08 14:34:26.455831
0.143288077,0.5259563863682308,0.432140288,2021-06-25 01:36:04.795107
0.035853036,0.31104173343537256,0.2164736,2021-10-10 16:33:44.463895
0.077648474,0.39401504419524314,0.300027904,2021-11-18 00:35:18.99353
0.113541475,0.4661891907243535,8.030117888,2021-05-04 00:34:27.25353
0.108975178,0.45699455434529057,0.36386816,2021-10-10 20:33:38.072961
0.118158223,0.4754835037178875,0.381313024,2021-09-26 08:33:03.88563
0.10143157,0.4418057599910088,0.34494464,2021-04-16 20:34:25.368909
0.187492523,0.6135228817849224,0.52158464,2021-09-12 20:35:17.994874
0.14827838,0.5359385813130281,0.442191872,2021-08-21 06:35:31.675335
0.129165303,0.4976234971519411,0.403771392,2021-08-30 23:14:50.310439
0.037872801,0.31500504733484036,0.228528128,2021-08-05 13:58:25.122382
0.150735475,0.5408466596645085,0.446717952,2021-09-27 15:37:32.054553
0.20092819,0.6396273182568759,0.544260096,2021-05-12 14:32:44.496297
0.187060003,0.61267775790922,0.519778304,2021-09-15 17:34:27.213778
0.021719765,0.28348151492200113,0.187977728,2021-11-16 07:34:47.462333
0.138978548,0.5173223795902291,0.423006208,2021-09-02 07:35:25.487358
0.056239327,0.3512872266853311,0.257265664,2021-07-11 14:35:45.588143
0.145242317,0.5298676187327693,0.435654656,2021-07-07 20:35:01.345377
0.036824384,0.3129470529790578,0.218329088,2021-08-05 11:20:06.000471
0.158306064,0.5559367385168031,38.656745472,2021-09-04 10:50:08.251362
0.023325075,0.2865957349419752,0.192569344,2021-08-04 14:57:02.011265
0.015959585,0.2723438502205008,0.17338368,2021-04-17 06:42:28.438478
0.126826904,0.49292310896809566,0.271724544,2021-09-19 23:33:19.224499
0.112780967,0.46465792090308045,10.376609792,2021-08-26 16:37:24.475331
0.020480425,0.28108026521201124,0.18583552,2021-08-05 03:59:41.127665
0.101653276,0.4422520774346933,0.348860416,2021-10-29 06:33:21.339263
0.103225513,0.4454173479019895,0.351268864,2021-11-14 21:34:15.510932
0.038329851,0.3159026981585359,0.224518144,2021-05-13 13:36:10.954484
0.014447867,0.2694306902080589,0.176226304,2021-06-13 06:31:30.416724
0.082096358,0.4029341215579654,0.309010432,2021-07-11 04:35:24.410449
0.116347491,0.4718385390064763,276.935327744,2021-08-18 01:37:23.85732
0.159934619,0.5591759288072282,0.465108992,2021-09-28 02:45:22.508687
0.097064707,0.43301658085052996,0.24162304,2021-10-10 12:39:50.47293
0.08354856,0.4058485026687437,0.31232,2021-08-21 02:36:23.041494
0.114418571,0.4679551434260203,0.370515968,2021-04-20 02:29:55.579522
0.088321094,0.41543351988285926,0.324231168,2021-06-16 20:36:23.785393
0.150073037,0.5395239052684074,0.442187776,2021-04-18 02:32:26.547656
0.114661922,0.46844509440387205,0.383758336,2021-04-24 12:13:21.013687
0.102961938,0.4448866897267125,0.347754496,2021-04-26 18:18:31.523595
0.103599472,0.44617025681248546,0.352739328,2021-11-18 00:35:19.004651
0.164175944,0.567599329747168,0.47425536,2021-07-12 13:36:51.74166
0.073186212,0.3850794761408305,0.370786304,2022-04-24 15:36:17.866023
0.095801643,0.43047518073157776,0.336924672,2021-06-13 07:33:15.23847
0.107794393,0.45461686674449264,0.365293568,2021-07-11 06:34:11.233507
0.208919448,0.6550061565641477,0.56014848,2021-05-11 14:39:17.757899
0.158420783,0.5561649987828859,0.474738688,2021-07-15 06:33:18.529783
0.079278,0.39728130253141203,128.851197952,2021-08-28 16:30:51.240679
0.122462559,0.48414544301409057,0.390275072,2021-07-12 08:33:50.241146
0.146634668,0.5326526335764546,0.435150848,2021-04-27 23:47:24.757813
0.061927915,0.36260169697112055,0.267399168,2021-06-09 13:34:43.627131
0.147830472,0.5350433701469746,0.4375552,2021-05-12 08:33:05.633629
0.104610718,0.448206316906701,0.3567616,2021-06-28 06:37:21.359892
0.071953553,0.38261352066625565,0.288985088,2021-07-12 12:40:29.54401
0.130054309,0.4994099210465771,0.40288256,2021-05-27 15:36:23.703723
0.171583752,0.582264223248805,0.488329216,2021-06-13 01:33:45.453634
0.036740452,0.31278236548050486,0.214908928,2021-05-04 15:51:46.115684
0.041958875,0.3230402953616127,0.229003264,2021-10-04 18:50:16.274358
0.019658193,0.2794886372790393,0.183025664,2021-05-10 14:32:24.455574
0.135553479,0.5104524792527033,0.301191168,2021-09-19 23:32:55.881674
0.123087766,0.48540322183410733,0.391897088,2021-06-26 23:35:04.492588
0.079214821,0.39715463546247853,0.313884672,2021-09-14 00:34:59.949283
0.144467682,0.528317574537665,0.430829568,2021-05-12 18:25:22.456599
0.106926583,0.45286942052954027,0.355508224,2021-05-10 08:38:35.516094
0.067942713,0.37459766800512995,0.285196288,2021-08-18 01:34:55.960393
0.049679852,0.3382826712461722,0.244568064,2021-08-21 09:34:02.27241
0.117047327,0.4732473567446146,0.375996416,2021-04-17 02:32:28.689111
0.039775653,0.3187441717642998,0.224157696,2021-08-21 20:38:17.258105
0.03115932,0.30185434832773284,0.209457152,2021-06-28 09:34:16.728804
0.118745023,0.47666459792513016,0.506425344,2022-04-25 03:37:23.25996
0.09761816,0.43413029993666286,128.618766336,2021-06-17 14:34:43.623185
0.130385477,0.5000753075195931,0.40667136,2021-09-20 23:33:59.871912
0.074616967,0.3879430741484762,0.289468416,2021-05-01 08:01:03.017732
0.105981336,0.45096608056017906,0.356806656,2021-08-20 12:36:47.620024
0.109728764,0.4585120150863502,0.36438016,2021-09-02 17:35:11.680465
0.152011557,0.543393720969828,0.44959744,2021-07-07 01:35:42.975725
0.120780543,0.48076109501008957,0.398221312,2021-04-11 08:51:22.904916
0.004738848,0.25082420481114986,0.15058944,2021-05-05 19:56:19.996319
0.117506948,0.4741725633039039,0.378949632,2021-08-28 16:36:24.272006
0.051393638,0.3416757198157706,0.244383744,2021-05-15 04:35:37.335244
0.222431363,0.6807286830303642,0.585875456,2021-11-23 02:34:35.782635
0.024236839,0.2883664411253226,0.192991232,2021-07-11 20:35:28.780667
0.017172255,0.27468373356640274,0.179830784,2021-06-27 07:33:46.218457
0.018174851,0.2766202666715253,0.177614848,2021-04-27 19:41:55.802683
0.159974792,0.5592557997885033,21.477064704,2021-05-25 08:36:40.09859
0.100003046,0.4389301771510553,0.341716992,2021-04-20 01:07:48.934733
0.170001492,0.5791372358290391,0.481984512,2021-04-26 13:47:56.393641
0.088089276,0.41496771052547243,19.060703232,2021-05-04 03:30:05.696784
8.1742e-05,0.2419660072214891,0.139022336,2021-11-18 11:36:07.559598
0.129990118,0.499280942480433,0.405979136,2021-08-20 15:35:45.127278
0.195599557,0.6293096955965543,166.647988224,2021-05-06 01:37:59.89101
0.135586044,0.5105178272534114,0.417910784,2021-06-27 23:33:42.166418
0.133016379,0.505359645119161,0.54931456,2022-04-25 03:37:23.26008
0.087253539,0.4132885877473256,0.31850496,2021-05-25 08:36:40.09436
0.066867967,0.37245190452282273,0.278450176,2021-08-20 10:35:34.745088
0.188560663,0.6156087627991895,0.527659008,2021-11-29 16:32:54.793429
0.149253392,0.5378867523220159,0.445734912,2021-06-27 06:33:24.650563
0.181128771,0.6010606686089444,88.085131264,2021-05-25 14:33:33.496927
0.099540372,0.43799890113705786,0.343883776,2021-10-11 03:35:20.832205
0.085686741,0.41014147174075755,0.31295488,2021-05-04 01:41:07.003318
0.092764287,0.42436552586115217,0.326877184,2021-05-02 02:10:30.628943
0.130084076,0.49946973110964277,0.404697088,2021-08-29 12:37:27.563601
0.177031498,0.5930067578965736,0.496123904,2021-05-27 09:35:28.061942
0.03650483,0.3123200923967925,0.217718784,2021-10-10 10:38:18.972186
0.054693067,0.3482174289409572,0.314146816,2022-04-24 14:38:18.337933
0.122814307,0.48485309562749135,0.387301376,2021-04-16 23:46:12.274218
0.131994998,0.5033085041197963,0.546103296,2021-12-15 11:32:48.754888
0.065075117,0.36887457874983864,0.274849792,2021-09-15 19:33:38.673297
0.277218128,0.7806026818611289,0.71389184,2021-11-14 16:51:14.378215
0.253638183,0.7385776079475936,0.649560064,2021-04-28 06:47:12.407094
0.136160847,0.5116711892419098,107.376279552,2021-07-07 00:35:15.838735
0.14825245,0.5358867605227284,12.88699904,2021-06-16 00:36:48.414135
0.059372236,0.35751456912968016,0.263643136,2021-11-16 07:34:12.849444
0.112047722,0.46318150360301147,0.365850624,2021-05-05 06:05:46.460732
0.044638562,0.3283219392619273,0.189046784,2021-10-13 19:36:09.683584
0.043595676,0.3262653153894547,0.23523328,2021-06-26 04:35:57.521097
0.123868916,0.48697457034824,0.396288,2021-06-27 20:33:59.232918
0.115850303,0.47083762194392675,0.37361664,2021-04-30 22:58:50.508091
0.122127839,0.4834720170785486,0.266850304,2021-09-12 23:32:56.509305
0.047977523,0.3349157083454951,0.242409472,2021-09-23 07:32:03.605533
0.061140185,0.36103304214725385,0.269357056,2021-09-11 07:34:01.214327
0.096052276,0.4309794453383755,0.337293312,2021-08-22 05:37:19.267412
0.123659972,0.4865542791801135,0.389136384,2021-04-23 05:18:30.411613
0.145888119,0.5311595424181104,0.433803264,2021-05-14 08:32:49.076371
0.148155804,0.5356936101103885,0.438669312,2021-05-01 01:34:26.8122
0.032779268,0.3050214974398785,0.21102592,2021-08-29 06:37:30.702102
0.085739889,0.41024820822004193,0.313020416,2021-04-28 21:50:09.276227
0.148219825,0.5358215591213443,0.441470976,2021-10-10 16:34:09.81246
0.061151314,0.3610551999385746,0.266944512,2021-09-02 16:33:22.553643
0.129629799,0.4985569243315867,0.407519232,2021-07-12 00:34:55.082032
0.12157452,0.48235872669150126,0.387469312,2021-06-26 16:40:08.253829
0.091551023,0.4219258378026288,0.324755456,2021-05-01 01:36:07.577143
0.147657347,0.5346973129120632,0.437141504,2021-05-26 02:34:01.592211
0.109170451,0.4573877667332972,0.360169472,2021-04-26 13:47:14.260777
0.187592191,0.6137175883647588,0.52523008,2021-11-28 21:34:56.092998
0.000175325,0.24214356495302203,0.146235392,2021-08-05 17:58:37.667056
0.131929346,0.5031766451544256,0.40577024,2021-05-06 03:44:08.668429
0.093856186,0.4265615730326846,0.331681792,2021-05-05 17:20:59.072637
0.053352864,0.345558788799188,0.251375616,2021-08-29 14:34:07.451391
0.111717953,0.4625174898702392,0.365133824,2021-04-15 23:33:48.421238
0.061658008,0.3620641491761787,0.267251712,2021-05-24 16:35:49.882613
0.042417704,0.3239439817039421,0.23109632,2021-06-13 14:16:35.547851
0.131182327,0.5016761567712356,0.415727616,2021-08-29 01:38:58.65057
0.066585447,0.3718880034335884,0.277889024,2021-09-27 06:34:40.364599
0.169515499,0.5781761788522158,0.479285248,2021-05-01 17:18:47.978517
0.120237209,0.4796677192748552,0.387469312,2021-06-27 08:35:45.424229
0.000204232,0.2421984147770574,0.145928192,2021-08-04 13:56:47.772065
0.155133254,0.5496187718238102,0.614436864,2022-04-24 12:36:12.793337
0.080757104,0.40024740679423576,0.303333376,2021-04-21 17:30:28.779251
0.019626539,0.2794273868890289,0.161001472,2021-04-27 19:41:02.391344
0.105092234,0.44917584195187343,0.355794944,2021-09-14 03:33:05.30986
0.049882249,0.33868321096693643,0.24485888,2021-10-29 16:38:36.39817
0.056647201,0.3520973992507026,0.271773696,2021-08-21 12:34:14.107373
0.121700938,0.48261308939613,0.389976064,2021-08-22 23:34:41.258785
0.078279285,0.39527926504062916,0.298049536,2021-05-03 23:40:20.086862
0.139235649,0.5178377958442886,0.426328064,2021-06-28 05:34:58.093059
0.098785534,0.43647964067245526,0.342659072,2021-08-25 18:35:44.841405
0.152199527,0.543768794447228,188.478623744,2021-05-12 14:32:44.457244
0.023786695,0.2874920581983108,0.193499136,2021-07-10 12:35:02.878897
0.006252342,0.2537125471820306,0.156090368,2021-04-16 22:15:49.962133
0.049266727,0.33746525388128457,0.240521216,2021-04-26 10:54:38.275349
0.128995375,0.4972819970898046,0.409935872,2021-04-24 14:45:00.388489
0.168428915,0.5760264444100689,0.654516224,2022-04-24 23:36:23.305218
0.15616526,0.5516748152385735,0.457539584,2021-07-13 02:40:41.128352
0.08618034,0.4111328103723645,0.317714432,2021-07-12 16:35:14.537886
0.093018985,0.42487774579897386,0.429068288,2022-04-24 12:35:56.178056
0.178837055,0.5965586993988259,0.516349952,2021-05-03 05:05:01.530849
0.128951449,0.49719371824859315,0.416636928,2021-09-27 17:33:23.438929
0.055200271,0.34922410454067,0.255299584,2021-08-26 02:34:04.019353
0.14243297,0.5242441509574356,0.426713088,2021-05-07 11:33:21.98344
0.058789461,0.35635542944650445,0.262733824,2021-07-10 00:37:26.21227
0.115837757,0.47081236444416985,0.376889344,2021-07-12 16:36:09.879329
0.026599502,0.2929612767148505,0.197660672,2021-06-27 07:33:46.239404
0.161225659,0.5617419336897721,0.632557568,2022-04-24 14:37:08.530194
0.105889845,0.4507818577536532,0.467398656,2022-04-02 09:33:56.179142
0.007261527,0.2556410171331931,0.159096832,2021-08-04 03:56:20.800929
0.141056769,0.5214874929054739,0.427413504,2021-08-29 08:36:27.183031
0.164002429,0.5672550930945598,0.469909504,2021-04-17 21:27:00.006143
0.082768434,0.4042827549676443,0.310378496,2021-09-12 14:33:56.777729
0.144370614,0.5281233118923349,0.433614848,2021-04-11 21:17:31.028932
0.16485658,0.5689493310925832,0.471724032,2021-05-25 08:40:28.919345
0.063320467,0.3653761774105301,0.271511552,2021-11-15 04:38:07.440154
0.049110425,0.3371560439880299,0.297095168,2022-04-24 11:35:34.630854
0.140433271,0.5202381730318697,0.425955328,2021-10-13 19:35:10.878437
0.090197291,0.4192042919901904,0.322158592,2021-05-05 06:04:38.836247
0.079002476,0.39672892395956383,0.304091136,2021-10-30 06:33:44.727958
0.11115184,0.46137756715235967,0.37189632,2021-11-29 08:33:21.778366
0.033018836,0.3054902106395678,0.213008384,2021-09-26 01:31:44.496454
0.033795852,0.30701102544155046,0.212144128,2021-06-24 08:35:31.004159
0.134500439,0.5083390550151408,0.407646208,2021-11-22 00:33:15.712395
0.057810547,0.3544091295127927,0.257060864,2021-05-27 10:39:34.417869
0.140882619,0.5211385682597011,0.427483136,2021-09-19 07:31:07.919501
0.091450316,0.42172335382322235,0.25694208,2021-09-14 03:33:24.036489
0.030767987,0.3010898542521383,0.206114816,2021-06-16 20:35:37.275124
0.158328686,0.5559817512776135,0.471126016,2021-08-19 02:32:50.332092
0.019742577,0.27965192860504917,0.197644288,2021-11-28 15:34:22.775932
0.163280936,0.5658233772695958,0.468422656,2021-05-25 10:36:26.245475
0.151175286,0.5417246753140427,0.603930624,2022-04-25 00:35:08.589561
0.000749581,0.2432335216013063,0.14268416,2021-05-04 15:53:35.701709
0.162626889,0.5645250238651769,0.468430848,2021-04-17 21:27:27.906276
0.143603988,0.5265888312961101,0.432779264,2021-06-12 12:33:28.562218
0.102307123,0.4435683808459292,0.359190528,2021-04-20 16:55:59.189224
0.102716625,0.444392806065089,0.35049472,2021-06-17 14:35:18.522968
0.120435697,0.480067153471899,0.387100672,2021-10-03 13:54:49.391014
0.150412316,0.5402014211097795,0.44281856,2021-05-03 04:42:59.832363
0.124642759,0.488531043719846,0.394371072,2021-08-18 18:36:24.909841
0.139126538,0.5176190633065172,0.422322176,2021-04-28 01:37:29.935696
0.098422828,0.435749663700306,0.34295808,2021-07-12 20:35:08.283158
0.116206627,0.47155496132267305,0.499277824,2022-04-24 21:35:36.843622
0.124414959,0.4880728757239833,0.390664192,2021-05-25 14:34:16.940193
0.102161328,0.44327486601802246,0.345985024,2021-05-27 10:38:18.83632
0.015896275,0.2722217647643628,0.177610752,2021-07-08 18:36:46.947896
0.068056349,0.3748246010479799,0.277307392,2021-04-28 03:13:14.33535
0.143525286,0.5264312784245914,0.432910336,2021-10-09 20:34:13.241791
0.109623505,0.4583000602815327,0.362442752,2021-05-04 16:50:12.840897
0.018251305,0.2767680124831218,0.177897472,2021-05-15 23:35:25.285372
0.104088436,0.4471547329687051,0.349794304,2021-05-13 19:32:49.340443
0.096893453,0.43267197919187395,0.334348288,2021-05-14 02:32:45.891567
0.106723257,0.45246000165540134,0.355250176,2021-04-20 05:08:11.588383
0.028808815,0.29726604554951996,0.203075584,2021-10-29 17:32:50.69845
0.102916273,0.4447947527600348,0.352055296,2021-10-19 23:33:56.40305
0.126590407,0.492447617920018,0.398245888,2021-11-16 02:38:09.966678
0.127195848,0.49366485309531505,0.319934464,2021-09-10 19:33:00.44576
0.007890281,0.2568435351400039,0.160178176,2021-11-11 02:00:28.840761
0.012605277,0.2658856316512528,0.187478016,2022-04-02 09:33:41.980001
0.093073269,0.4249869183316688,0.332312576,2021-07-07 06:34:50.457773
0.038419802,0.31607939709687505,0.22153216,2021-08-05 16:56:47.276301
0.087886322,0.4145599180352202,0.32407552,2021-05-04 00:33:08.960291
0.076488132,0.39169022838423084,0.294457344,2021-04-29 06:23:28.381584
0.10943595,0.45792238979570454,0.360456192,2021-04-28 16:12:28.904897
0.183444811,0.6056029830281479,0.523911168,2021-10-05 14:34:02.070986
0.021944741,0.2839176935170622,0.1851392,2021-04-26 10:54:38.313717
