Tool name: rna_star/2.7.5b
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.5b.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.9840403159459432
Feature importance: [0.91383482 0.08616518 0.        ]
Mean absolute error: 33.08069140349541
Mean squared error: 5131.684109914047
Root mean squared error: 71.63577395347974
############################
Filesize, Prediction, Target, Create_time
0.04494113499999999,56.93395957759984,121.72988416,2020-10-03 16:33:29.72357
9.523000000011272e-06,60.904601006080036,64.114610176,2020-12-02 15:33:35.778611
0.0013679970000000097,33.85273881600011,34.928361472,2020-11-12 16:22:08.316338
9.523000000011272e-06,60.904601006080036,60.840968192,2020-12-02 15:33:35.737905
0.01588472399999999,54.810669998079995,88.303017984,2020-08-30 18:19:47.673146
0.163336874,9.826164674560005,9.040826368,2020-09-23 07:38:59.311487
0.0001806580000000002,33.99212816384007,54.263840768,2020-08-10 16:14:44.394997
0.234651624,67.48515168256007,69.6233984,2020-10-17 11:29:20.576166
0.0007879950000000135,42.55982064639991,51.804147712,2020-08-20 14:55:48.640974
1.1960000000088566e-06,42.869140111360004,41.756106752,2021-05-31 13:11:43.935386
0.0014905440000000103,40.97521881088007,48.599035904,2020-11-12 16:22:07.822524
1.154000000003208e-06,54.88735363072004,70.431563776,2020-10-28 07:15:01.406142
0.295462704,80.60504688640012,119.827755008,2020-08-10 22:45:21.651192
0.024826276000000008,60.1068693811201,102.369779712,2020-09-13 16:08:19.386482
1.163464219,32.847494461439936,63.091068928,2020-11-23 20:38:21.975176
3.173999999994681e-06,56.84003248127997,276.935327744,2021-08-24 06:00:12.527665
5.36500000000717e-06,36.72919022591999,33.766313984,2020-11-16 18:33:24.803422
0.04815482099999999,77.93663209472004,65.564045312,2020-08-12 15:05:17.514115
0.009380043000000005,46.605688913920005,33.766191104,2020-11-16 18:38:04.051771
0.015319888000000004,52.90201570304005,47.04733184,2020-08-16 12:43:32.443301
4.475100000000953e-05,91.89413723135976,68.598775808,2020-11-17 08:16:09.643603
0.0017475449999999892,96.43381189632002,67.110309888,2020-08-14 12:55:52.655697
0.014153931000000008,65.43305761792021,52.710363136,2020-08-13 13:11:02.157272
0.232330812,54.92050689024007,31.839903744,2020-11-26 20:55:27.139528
0.001001176999999992,85.17877300223994,71.177977856,2020-09-24 14:05:44.079276
1.3550000000084328e-06,54.88735363072004,60.0882176,2020-10-26 04:22:02.930607
1.5180000000059035e-06,55.22169312256003,70.828244992,2020-10-22 14:08:13.399691
4.6949999999990055e-06,36.914809313279996,58.886610944,2020-11-02 07:07:54.028447
0.0014107610000000104,41.03928469504013,33.758621696,2020-11-12 16:22:08.245115
0.025726498000000014,51.349075025919916,122.044215296,2020-11-05 10:11:03.743978
0.0017600299999999958,34.101294766079974,33.766305792,2020-11-16 16:27:13.229517
0.474938819,406.81725470720033,10.86550016,2020-11-03 22:07:47.501869
6.739000000005602e-06,36.72919022591999,33.76848896,2020-11-16 18:38:03.979871
0.00024813000000001306,59.79343286272012,30.133170176,2020-08-25 12:14:01.124962
0.03016227499999999,91.42998464512017,83.63532288,2020-08-10 12:05:24.349507
1.0431000000005186e-05,71.12325584896001,120.666750976,2020-12-06 00:17:00.277482
0.315807261,62.3978981375999,57.952182272,2020-09-07 20:52:34.696551
0.00013311699999998816,53.78950774783994,41.78231296,2020-09-07 14:37:11.237097
1.739999999916808e-07,54.32821944320004,44.022566912,2020-10-19 14:54:53.681674
0.285138748,69.31308900352023,21.671657472,2020-09-22 17:48:54.506969
5.36500000000717e-06,36.72919022591999,35.994271744,2020-11-13 15:05:11.232143
2.06000000002593e-07,54.32821944320004,13.264396288,2020-10-31 22:14:03.798417
1.00617694,94.43636755455996,64.680542208,2020-10-07 18:05:02.041993
0.0013842169999999931,35.693278996480046,33.764335616,2020-11-12 16:22:08.184172
0.0015374129999999875,36.62286565375989,113.73105152,2020-09-28 10:38:55.915184
0.002134692999999993,96.93182832639995,73.376735232,2020-09-14 19:00:03.32634
0.002061264000000007,46.039485050880046,51.533484032,2020-09-15 20:11:05.568807
8.807999999999039e-06,60.996696494080005,196.936491008,2020-12-02 15:33:35.779539
0.005313461999999991,96.91959500799997,43.09248,2020-09-28 20:26:51.662613
1.6569999999882512e-06,55.22169312256003,68.777050112,2020-10-28 07:15:01.354872
0.265542973,315.2927040819196,57.209565184,2020-10-13 14:11:06.226211
0.0020566909999999994,41.15520952319997,37.032972288,2020-09-11 23:39:48.797167
0.00013914700000000613,45.23207975935995,21.244403712,2020-10-30 23:12:14.883387
0.0004168689999999864,71.5334804991998,65.072377856,2020-12-01 11:10:20.635424
0.002076664000000006,27.169584496640006,17.028395008,2020-08-29 16:19:52.786252
0.155611258,79.15600427008002,70.872887296,2020-08-10 16:08:52.288011
1.6569999999882512e-06,55.22169312256003,73.282113536,2020-10-28 07:15:01.327051
0.220323499,12.86987880448002,8.979279872,2020-09-18 13:50:43.997208
2.4400000001034705e-07,54.32821944320004,39.517925376,2020-10-30 15:18:12.170048
0.0013973300000000022,33.98955844607995,36.444893184,2020-09-07 14:08:15.003972
0.227056741,102.19685655551996,151.862632448,2020-08-24 11:31:25.800664
0.00015578799999999005,41.014526771199996,29.306396672,2020-09-24 05:30:44.435495
0.10644465,76.2807073177601,70.218375168,2020-08-15 11:30:04.095246
4.667719621,84.93514182656025,79.093661696,2020-09-23 12:27:53.770553
0.0017699310000000024,35.426839080960065,78.359949312,2020-11-16 18:33:03.406788
1.1095999999988226e-05,45.28819995647996,270.218002432,2020-09-28 20:00:34.246843
0.193432535,34.14038745088001,50.346442752,2020-09-15 20:11:05.572285
0.00041205399999999504,58.68550246399984,62.318579712,2021-05-17 14:15:33.941255
0.36142404,44.249706803200034,64.165085184,2020-11-26 10:34:27.603369
0.0003291689999999903,80.85834818560004,10.191536128,2020-11-24 10:32:03.761489
1.6394000000002906e-05,95.2231778099198,71.401672704,2020-10-16 12:44:39.123847
3.050000000004438e-06,90.05881262079994,111.70875392,2020-12-14 08:17:13.868992
0.234642299,51.457477253120004,61.730725888,2020-10-17 11:29:20.586579
1.5180000000059035e-06,55.22169312256003,72.27963392,2020-10-28 07:15:01.34868
0.00011014300000000699,37.49615524864,35.61801728,2021-09-03 19:41:05.484355
0.04239960200000001,148.56590799871984,92.543746048,2020-09-02 16:13:45.718548
0.07880717400000001,83.22357944320014,28.67144704,2020-11-26 12:37:59.258336
0.002310005000000004,42.27942565888011,37.044158464,2020-09-11 23:39:48.83616
2.8049999999946174e-06,48.13027863552001,114.066497536,2020-11-23 23:08:33.607169
0.000671787000000007,45.53118248960005,43.572051968,2020-10-19 15:14:57.255895
0.0014070419999999972,36.93839493120003,36.110290944,2020-09-07 17:06:11.771388
1.6569999999882512e-06,55.22169312256003,65.486782464,2020-10-28 07:15:01.364122
0.571663251,377.6903164723199,88.395636736,2020-11-27 15:07:58.02434
0.0005447640000000031,52.09750781951996,375.592308736,2020-08-20 14:55:48.650785
0.0015929110000000024,44.051776081919954,15.386636288,2020-09-17 11:42:03.2187
0.154083102,80.8062763008,74.908663808,2021-03-24 09:10:49.647802
0.0023024729999999993,37.412568166400064,37.041614848,2020-09-11 23:39:48.821082
0.00011563100000000492,60.33790066688009,77.364412416,2020-11-16 07:38:44.622723
0.0006685710000000067,81.57767873536014,92.707241984,2020-11-19 18:52:51.930457
9.667999999990462e-06,60.923442810880054,218.15334912,2020-12-02 15:33:35.683081
0.0005447660000000021,52.09750781951996,54.06418944,2020-08-20 14:55:48.652901
4.23370000000034e-05,52.103981004800026,62.01352192,2020-12-03 19:39:38.618364
0.255792133,77.2422031052799,151.959187456,2020-10-01 12:48:01.295619
1.1350000000132088e-06,42.869140111360004,43.094949888,2021-05-31 13:11:43.938032
1.112999999997033e-06,54.88735363072004,56.147963904,2020-11-17 00:27:33.540531
0.001745982000000007,42.82759926784006,60.153540608,2020-09-23 14:14:30.955183
0.0022724650000000013,38.9872991641599,37.038444544,2020-09-11 23:39:48.840848
1.001064181,69.09936565248002,65.256128512,2020-10-07 13:46:07.546916
1.7700000000120397e-06,55.22169312256003,37.352603648,2020-11-29 07:47:26.902327
0.003004654999999995,40.276767047680025,136.813686784,2020-09-26 08:17:14.151429
1.5090999999994859e-05,54.34540684287984,276.935327744,2021-08-24 06:00:12.521337
7.499999999938112e-07,42.89805108224,54.138294272,2020-11-25 15:27:38.975336
0.448396978,14.205631795199968,10.834722816,2020-11-03 22:07:47.486267
0.008304936000000013,72.26650468352008,57.309794304,2020-10-04 14:08:45.446209
0.0006700079999999997,52.04798666751994,56.804442112,2020-10-19 07:36:49.266157
2.526199999999812e-05,41.78292334592001,441.082068992,2020-10-19 12:49:03.882141
1.7959999999983545e-06,55.22169312256003,65.460604928,2020-10-22 14:08:13.397213
0.0003421909999999917,82.60814369792007,109.691375616,2020-10-05 07:36:05.221939
0.004384955999999995,114.95224928256026,104.035483648,2020-09-26 12:26:12.626674
0.0033651040000000076,57.6122384281599,62.657019904,2020-10-23 19:34:39.10396
0.002186566000000001,75.03304642560006,38.838460416,2020-09-22 07:08:00.354736
0.009943344999999992,37.96701171712008,67.70518016,2020-12-05 18:34:03.99161
0.575634031,64.35966941184012,42.02053632,2020-09-15 18:00:32.350445
2.3916000000012705e-05,81.95172965376003,65.751998464,2020-10-15 11:30:34.983303
0.0001667059999999887,76.91273382912023,80.0566272,2021-04-14 13:26:25.691777
0.10682244199999999,56.40969922559994,48.562880512,2020-11-25 22:45:53.440253
0.139954191,239.11662929920058,16.223674368,2020-09-16 10:04:46.065338
0.0005308440000000025,67.09930262528003,41.295581184,2020-09-02 06:32:33.596703
5.356400000000594e-05,45.41428312063996,37.306544128,2021-09-03 19:41:05.488764
0.00048206000000000637,52.30589929471999,130.49223168,2020-08-16 10:16:34.189571
4.705554187,81.59572730879991,154.60757504,2020-10-05 16:21:25.95976
0.04585059899999999,38.91144406016001,61.384720384,2020-12-14 14:06:49.564771
0.079129682,158.41583826943983,60.277510144,2020-09-14 11:53:08.465858
0.05764792199999999,54.35791364096005,97.714900992,2020-09-13 16:08:19.39469
4.5194999999997876e-05,42.143764418559996,30.40755712,2020-11-29 17:05:18.624319
6.47540000000002e-05,49.83520992255998,60.757139456,2020-12-16 08:44:45.401063
0.0013877959999999967,33.78706647039999,33.766162432,2020-11-12 16:22:08.129292
0.529770923,38.1481918463999,39.18989312,2020-10-20 14:05:02.597302
0.219920198,13.15328667648002,94.706880512,2020-11-27 01:20:32.46904
1.7700000000120397e-06,55.22169312256003,43.30326016,2020-11-29 07:47:27.00352
0.001384060999999992,37.45574335488002,33.766703104,2020-11-12 16:22:08.199411
0.014021956000000002,67.7898478591998,80.423440384,2020-08-13 13:11:02.172132
0.00011563100000000492,60.33790066688009,60.857126912,2020-11-17 07:43:26.90714
3.328999999999138e-05,26.37560259584001,113.761984512,2020-11-20 15:08:48.469837
6.834000000011109e-06,36.72919022591999,45.859692544,2020-11-04 11:30:43.24575
0.06612558799999999,66.33137342464015,66.285334528,2020-11-30 11:32:42.312231
9.198199999999046e-05,89.6042501324798,10.139172864,2020-10-14 07:50:22.674155
0.0016588100000000106,40.69695804416001,41.04511488,2020-09-07 18:20:20.968061
0.030043447,92.16242086911988,95.066832896,2020-08-09 09:43:13.574554
0.0013681899999999914,33.8536477184001,33.761726464,2020-11-12 16:22:08.311795
0.06845031599999998,70.15008110591995,130.791407616,2020-09-28 08:24:39.761494
2.0159999999935785e-06,53.64926314496003,57.189486592,2020-09-28 20:00:34.245182
4.9010000000015985e-06,36.72919022591999,33.7572864,2020-11-13 15:05:11.298264
0.023060626,49.15491568639995,60.928978944,2020-10-13 14:11:06.232591
2.6699999999824087e-07,72.84846094335998,41.999376384,2020-09-15 18:00:32.418802
0.09604749599999998,32.70136998912008,48.74369024,2020-09-14 10:38:50.838139
0.196413479,38.96034621440004,97.458716672,2020-08-10 16:58:07.29381
0.303483961,131.48914031615976,96.22931456,2020-10-01 12:48:01.268535
0.0013743340000000048,33.76456933376005,33.756377088,2020-11-12 16:22:08.291701
1.7959999999983545e-06,55.22169312256003,74.624507904,2020-10-22 14:08:13.401831
0.332053408,40.990884331519894,64.680259584,2020-10-07 13:47:21.624205
0.0018511350000000037,69.2054975078398,123.067789312,2020-09-28 20:26:51.676151
0.073288765,57.78513217535998,67.583066112,2020-08-23 13:03:14.984698
2.0520000000023852e-06,53.64926314496003,30.485999616,2020-11-29 07:47:26.910001
0.182211489,37.4947265945599,8.70897664,2020-08-17 10:18:09.88931
5.046000000008544e-06,36.72919022591999,33.756053504,2020-11-12 16:22:08.531441
3.764819841,117.33778070528017,66.924740608,2020-10-01 20:45:14.70913
1.4831999999992407e-05,50.76746349567987,276.935327744,2021-08-24 06:00:12.524868
2.4511000000004834e-05,27.473246679039956,7.24123648,2020-09-09 13:34:02.175994
5.5499999999930605e-06,36.72919022591999,123.57156864,2020-11-02 10:39:58.032419
0.006956456999999999,51.170922424320054,49.69125888,2020-10-19 14:25:22.495006
0.000769061999999987,44.700941875199995,42.318569472,2020-09-15 18:00:32.35417
1.6569999999882512e-06,55.22169312256003,78.869336064,2020-10-28 07:15:01.359927
2.385659191,72.79410033663989,58.251022336,2020-08-24 22:34:09.125419
7.602999999994919e-06,37.966462955519994,39.210131456,2020-11-16 18:33:24.7904
0.0006089940000000016,70.45170893824013,67.540205568,2020-09-24 14:05:44.095004
4.1716999999996673e-05,59.83823280127986,49.139740672,2020-10-27 19:15:54.925484
0.054209283,93.68190252032012,10.189201408,2020-10-14 08:09:17.674846
0.006962247000000005,32.191220101120024,41.525403648,2020-10-27 16:45:50.152282
0.010936280999999992,34.55383529471994,56.203567104,2020-10-15 11:30:34.970695
2.701999999993321e-06,48.13027863552001,177.067880448,2020-11-23 23:13:01.801728
5.335300000000598e-05,52.95828916224009,75.8253568,2020-09-27 17:17:50.211758
0.0003395539999999919,67.5885703168,9.325748224,2020-11-24 10:32:03.759104
0.003760789999999986,57.72956073983998,77.316866048,2020-11-18 10:16:38.94704
0.0005356139999999898,36.78843352063996,11.875950592,2020-09-16 08:00:21.616394
1.0011000000004211e-05,61.80840423424004,82.026160128,2020-10-16 08:46:28.037399
1.7700000000120397e-06,55.22169312256003,49.207291904,2020-11-29 07:47:26.96012
0.00015245199999999737,9.394455408640003,7.849852928,2020-09-09 06:56:01.105852
0.0004875279999999871,30.230339256319986,62.881787904,2020-08-24 17:03:36.909451
3.550000000074327e-07,54.32821944320004,33.05916416,2020-09-28 20:00:34.240221
0.997372273,68.43313031168,77.37065472,2020-09-08 18:09:46.52966
0.232453071,67.28840957951974,79.607422976,2020-09-24 19:34:26.148805
0.0017535499999999926,39.08449010687997,33.764614144,2020-11-13 15:05:11.26405
2.3855999999988775e-05,64.61676955648005,60.06689792,2020-10-15 11:30:34.982423
1.2139999999993822e-06,54.88735363072004,52.277440512,2020-10-26 04:22:02.92694
1.7699999999010174e-07,42.89805108224,39.404961792,2021-09-03 08:42:00.161083
0.08907551,65.89174562815985,70.344425472,2021-04-12 23:05:10.16556
0.220420142,10.094779002879998,8.962383872,2020-09-18 13:44:40.872173
2.0109999999962103e-06,53.64926314496003,61.194067968,2020-10-15 11:30:34.953311
0.0015842719999999977,34.037576806399876,33.766744064,2020-11-12 16:22:08.378674
0.00019437499999999663,44.73693110271994,70.22424064,2020-08-18 20:01:06.167479
4.22699999999554e-06,179.2460371455997,74.242146304,2020-10-06 05:58:12.278907
0.0015468180000000054,96.22043508736,71.3402368,2020-09-26 17:28:29.989312
0.0017600819999999961,34.101294766079974,33.7642496,2020-11-16 18:33:24.842084
1.819000000000126e-05,41.722312714240076,14.559617024,2020-11-25 14:08:01.204906
0.010004248999999993,63.80708927487989,48.743817216,2020-10-27 16:45:50.154547
0.46277769,39.94477946880002,31.349547008,2020-10-06 23:39:35.18545
0.00025398800000001054,63.06027261952008,63.52795648,2020-12-01 16:39:09.242748
0.420477408,85.04760852480024,8.857686016,2020-09-16 09:50:44.900163
1.005238792,76.20005641216002,66.35524096,2020-10-07 18:05:02.036471
1.4999999992104662e-08,72.84846094335998,71.231746048,2020-11-25 00:27:51.732915
2.449420638,63.468957716479906,68.896919552,2020-08-16 05:11:16.184911
0.00015947099999999437,40.73591851008001,61.49367808,2020-11-03 13:11:48.948602
0.0038341269999999927,36.78170066944,33.769201664,2020-11-16 18:38:04.039855
0.00011925700000001149,53.92125617152,50.477572096,2020-10-13 09:00:54.646448
9.79200000000846e-06,77.17610354687994,81.312407552,2020-09-06 21:17:01.110938
1.155678949,62.60151060479991,109.474840576,2020-11-23 20:38:21.971416
0.0001591710000000135,31.485031096320004,69.993631744,2020-10-08 17:57:51.23506
0.0013988209999999945,81.20886596608007,76.00672768,2020-09-27 10:35:07.232826
0.05628338299999999,61.21318114303986,30.85940736,2020-08-29 23:54:30.644381
0.004343505999999997,111.13060722687993,97.168162816,2020-08-07 17:58:26.109354
0.469758123,76.3110846463999,40.843661312,2020-09-15 18:00:32.388496
0.00024020599999999281,50.42176029696002,116.207489024,2020-09-20 06:55:10.689265
0.00025427899999999615,62.76944864256003,63.823863808,2020-12-01 16:39:09.244297
0.008683857999999989,60.77148930048008,38.639353856,2020-09-28 19:04:20.920048
6.76599999999139e-06,36.72919022591999,33.756614656,2020-11-16 16:27:13.18347
1.2279999999920133e-06,54.88735363072004,48.659718144,2020-11-12 04:31:08.743466
0.0017886559999999996,27.09895069696,57.495027712,2020-10-01 12:49:13.469855
0.01324014400000001,65.46301048832017,69.441859584,2020-08-20 09:21:50.261675
0.04585059899999999,38.91144406016001,37.345972224,2020-12-14 12:53:14.12761
0.361438683,43.57682634752009,49.665814528,2020-11-26 10:34:27.601089
0.01175121300000001,69.5382687743998,60.653944832,2020-09-28 19:04:20.923533
0.0002241500000000063,58.00211858431987,37.375279104,2020-10-19 11:15:46.721483
0.0014612800000000092,45.323271403519996,36.14154752,2020-09-07 17:06:11.753464
0.0008600430000000048,70.11365854208003,72.090783744,2020-08-30 18:19:47.591379
0.0017529189999999917,35.71400708096002,63.232954368,2020-11-16 18:33:24.829772
2.551000000000636e-05,41.72404435968001,53.272866816,2020-10-19 12:49:03.883482
0.215388366,59.376836157440096,69.561352192,2020-08-16 13:27:33.055891
0.0003707440000000062,68.36179306495997,686.150561792,2020-11-06 21:22:34.162216
0.681988332,42.91009763328007,33.765052416,2020-11-12 16:22:08.4858
2.6653999999987077e-05,38.375561809919965,72.150675456,2020-10-12 18:59:11.607924
0.09287916300000001,10.528066068479975,10.815660032,2020-09-16 09:49:13.733305
0.929031643,71.48277998591982,61.44831488,2020-10-12 18:59:11.616456
1.609209664,70.24947427327994,81.897541632,2020-10-31 09:47:02.485329
1.9440000000037205e-06,45.94353071104002,16.721608704,2020-10-16 12:21:35.337548
0.0023255919999999874,30.11255541759988,119.7193216,2020-11-15 04:14:18.529459
7.147000000012893e-06,36.822194503679995,4.762075136,2020-08-24 17:47:21.582302
0.0006805330000000109,66.80787613696002,64.116236288,2020-09-15 20:11:05.616405
0.0013991580000000114,38.23661852672001,36.124516352,2020-09-07 17:06:11.748483
0.227107577,102.19685655551996,150.594461696,2020-08-15 18:46:02.332678
0.0014352250000000122,37.46753545216007,42.47119872,2020-09-28 20:26:51.660861
0.483526628,17.96025378816004,12.6145536,2020-11-03 22:07:47.448262
0.121059967,52.713042360319925,135.920295936,2020-09-10 17:50:27.537129
1.7700000000120397e-06,55.22169312256003,42.371674112,2020-11-29 07:47:27.017133
0.299122799,96.49043881983998,18.71671296,2020-09-22 17:48:54.513213
0.426874482,62.66159163391994,41.789353984,2020-09-15 18:00:32.362397
5.459999999901655e-07,72.79233918976,72.094896128,2020-11-11 14:58:36.440543
7.370000000006538e-07,42.89805108224,62.012145664,2020-11-05 02:20:16.813112
5.873999999989055e-06,36.72919022591999,119.7193216,2020-11-16 16:27:13.190523
0.213437241,69.48242212863997,46.021697536,2020-09-15 18:00:30.964469
0.0027204060000000085,26.925014568959988,90.622406656,2020-09-18 13:33:07.343316
0.002226927999999989,24.23297659904006,16.138338304,2020-09-17 12:27:48.339855
0.008284896999999986,20.783645143039973,9.17252096,2020-10-14 12:36:29.546855
1.6644000000010095e-05,45.50042679296,50.236780544,2020-11-26 15:26:03.976749
8.772999999989706e-06,60.996696494080005,79.361867776,2020-10-20 01:00:27.935093
0.00025398800000001054,63.06027261952008,63.323672576,2020-12-01 16:39:09.251287
0.07798893399999998,60.50992482304005,56.094826496,2020-08-13 20:54:54.06122
0.0023668619999999974,38.229264271360066,106.660462592,2020-10-04 21:21:23.761387
0.010355454999999986,50.48353185792013,37.902508032,2020-12-05 18:34:03.983495
0.098457196,9.945336094720023,9.637244928,2020-09-16 13:39:18.492236
0.001085763999999989,79.58159198207991,81.323671552,2020-09-27 04:27:01.181332
0.03004332300000001,92.53192922111982,89.923162112,2020-08-09 09:43:13.572208
0.0005140999999999896,19.51539447808002,12.662816768,2020-09-15 14:43:18.425712
3.6722999999988515e-05,51.244072765440094,54.181974016,2020-10-22 21:10:27.074056
0.0018406380000000055,101.27047602176009,112.955961344,2020-09-27 14:54:46.641277
9.542700000000903e-05,35.85717186559996,53.325565952,2020-08-24 00:06:14.685178
0.0014268470000000089,36.68995420160002,41.545203712,2020-11-12 16:22:07.903938
0.003760789999999986,75.28376281087998,59.70249728,2020-11-17 11:34:39.833406
0.06514909999999999,54.41261248512,68.999766016,2020-11-30 11:41:05.237665
0.057237273000000005,32.96312227840015,37.576404992,2020-08-12 08:43:30.919072
0.0014874360000000086,36.16325032960004,35.008155648,2020-11-12 16:22:08.039219
0.000506290999999992,33.35385780224004,67.802652672,2020-12-03 19:39:38.623829
0.0007203339999999891,76.03937429503986,70.221963264,2020-10-01 07:38:25.857265
0.006574958999999991,76.51976464384013,69.899264,2020-08-09 17:05:52.053353
0.0014087889999999936,34.6572014592,51.161288704,2020-11-12 16:22:08.172404
0.079320065,90.45529532415996,26.347589632,2020-11-29 10:59:24.494476
0.000870558999999993,300.0850703359999,35.0119936,2020-08-20 14:55:48.655761
0.0023194880000000084,37.80897744895995,112.991973376,2020-09-11 23:39:48.835079
2.346500000000029e-05,61.41691784192006,63.457931264,2020-12-02 15:33:35.70109
0.004508074000000001,66.94106559488006,49.888387072,2020-08-23 02:39:24.176624
0.001466934000000003,43.74652140544012,33.76388096,2020-11-12 16:22:08.086287
0.068045793,46.1178410700801,31.02849024,2020-11-26 11:54:09.536771
2.599606365,79.85966282752021,77.488787456,2020-09-28 15:28:31.040822
0.0008142660000000079,55.455955353599975,58.49796608,2020-08-26 09:06:23.829995
1.5989999999910243e-06,57.08944771072001,30.469210112,2020-09-01 14:06:25.968639
0.0017730479999999993,35.79426961407998,48.218492928,2020-11-16 13:39:06.527003
9.375000000000355e-05,33.31191859200009,10.738266112,2020-08-18 20:28:49.454819
1.7299999999220717e-07,54.32821944320004,47.688413184,2020-10-19 14:54:53.698394
4.9010000000015985e-06,36.72919022591999,33.764917248,2020-11-16 16:27:13.263035
0.0004758719999999883,52.25580949503993,63.709863936,2020-10-06 18:28:20.793085
2.2550000000010062e-05,60.92768197631997,64.021630976,2020-12-02 15:33:35.763619
0.0038341269999999927,36.78170066944,49.321672704,2020-11-16 13:39:06.542197
0.281738041,63.18925388800023,68.48364544,2020-08-17 20:04:49.099325
0.129220145,11.902849597439983,97.62711552,2020-11-27 01:20:32.47537
0.025038378,59.540339834880015,55.549874176,2020-08-13 11:07:21.97513
0.0007815449999999946,40.717606359040005,37.898948608,2021-02-09 12:30:23.088519
1.1870000000135938e-06,66.87217570816,66.352832512,2020-10-29 00:45:55.58506
0.005575341000000011,15.389373224960023,9.969770496,2020-10-14 12:25:23.912776
0.0002244620000000086,58.00211858431987,39.383846912,2020-10-19 11:15:46.725449
0.0007203339999999891,43.78651469823992,82.675724288,2020-09-30 08:14:36.70492
0.0015293680000000032,62.17812422655999,11.815256064,2020-09-15 12:49:00.326984
0.005912340999999988,72.45984216064006,77.015498752,2020-11-05 10:11:32.708362
0.09486986,61.71889695744008,105.709109248,2020-08-30 18:19:47.661891
0.000590090999999987,58.769105479680036,32.902213632,2020-10-07 12:56:43.555084
0.0008021589999999967,106.09957865471993,118.149521408,2020-11-20 12:37:59.916082
0.161370241,30.623976468479995,116.207489024,2020-09-20 16:25:57.854136
0.0008887130000000132,33.92981540864,152.867405824,2020-10-07 12:56:43.544976
4.165000000000418e-06,44.93661121536002,8.630882304,2020-10-20 09:36:49.882235
0.031554256,7.259377080320004,5.874618368,2020-11-26 08:51:14.215888
0.037504429000000006,58.873813166079934,71.164223488,2021-03-23 12:26:28.787155
5.70999999999211e-06,36.72919022591999,33.765838848,2020-11-16 18:33:03.355854
2.415841486,63.89404588032006,77.6352768,2020-11-09 08:23:50.763331
0.001770668000000003,69.48051217407999,47.370518528,2020-11-16 13:39:06.517355
0.007825159999999998,47.35248082944001,59.148603392,2020-09-08 13:28:24.032031
1.155624402,62.605451550720005,250.006945792,2020-11-23 20:38:21.953785
0.001090669999999988,27.992194170879976,52.02388992,2020-08-30 17:15:08.525061
0.001041670999999994,51.763379435519845,37.061132288,2020-11-04 13:03:13.331379
6.750000000055323e-07,42.89805108224,12.739907584,2020-10-04 12:29:34.014347
6.433999999999607e-06,48.422931097600014,13.550624768,2020-11-25 12:37:13.738514
0.092881561,11.238475407359994,11.819573248,2020-09-16 12:53:29.663486
7.891000000009862e-06,37.966462955519994,42.657497088,2020-11-16 16:27:13.212131
1.819799999999705e-05,41.722312714240076,41.360277504,2020-11-25 14:42:33.70583
0.605544847,84.98121922559982,339.434848256,2020-10-12 18:59:11.615582
0.026167678,61.50539243520006,56.224964608,2020-10-20 13:08:28.156922
5.678000000008954e-06,62.18261745664001,115.785015296,2020-11-03 22:07:47.38571
0.036126881,58.66415143936003,35.058331648,2020-09-24 05:29:51.834417
0.07599322,69.94965448704015,62.599139328,2020-08-19 21:57:48.860233
8.891000000010862e-06,60.996696494080005,87.613423616,2020-11-18 10:16:19.397249
0.011211626000000002,27.756062351359986,80.33492992,2020-11-15 20:44:22.749051
0.024845801,60.1068693811201,74.7475968,2020-10-31 09:47:02.499409
1.1939999999988071e-05,57.45997203456007,113.761984512,2020-11-20 11:09:41.875949
0.0014398750000000071,37.899664660479885,38.966001664,2020-11-12 16:22:08.107263
4.855999999997529e-06,42.54070326272,112.955961344,2020-10-15 08:23:38.900214
1.114275633,59.495900364800015,14.061973504,2020-10-04 12:29:34.027706
1.5180000000059035e-06,55.22169312256003,71.152111616,2020-10-26 06:54:33.974946
0.0009944030000000048,83.79668032511992,17.608433664,2021-02-15 21:34:09.979015
0.07966314900000002,22.479089991680066,101.587730432,2020-11-07 17:50:11.265647
5.738000000005128e-06,36.72919022591999,53.515096064,2020-11-16 16:27:13.18739
1.599999999990498e-07,72.84846094335998,17.431830528,2021-03-18 11:32:08.648197
0.0005249290000000073,73.39278647295997,69.711265792,2020-10-31 18:21:01.832096
7.74400000000397e-06,37.966462955519994,33.761468416,2020-11-13 15:05:11.245933
5.572000000009236e-06,36.72919022591999,9.443647488,2020-10-30 21:05:30.935715
0.016246147999999988,84.52284143616009,68.0001536,2020-09-03 03:30:59.546377
0.00015278099999999073,65.33556373503993,15.502266368,2020-12-01 12:18:01.200644
0.001770668000000003,69.48051217407999,33.756545024,2020-11-16 16:27:13.237915
0.658390721,120.17032739840015,208.18495488,2020-11-20 17:29:20.08331
1.9324999999986714e-05,84.38317771775988,97.48963328,2020-09-06 21:18:45.125509
0.078680856,66.18781872128015,27.709018112,2020-11-26 12:37:59.280373
0.235853255,43.76898711552004,42.664321024,2020-10-17 15:52:26.243718
9.387999999999064e-06,78.93032035327995,74.517823488,2020-09-29 21:14:56.382026
0.005638586000000001,51.018989680640026,78.070767616,2020-09-11 10:36:44.513416
