Tool name: rna_star/2.7.7a
Dataset_path: ../processed_data/most_memory_tools/rna_star/2.7.7a.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 0.5377726833025614
Feature importance: [0.83332382 0.16667618 0.        ]
Mean absolute error: 18.16712997063211
Mean squared error: 1118.7834848233656
Root mean squared error: 33.448220951544876
############################
Filesize, Prediction, Target, Create_time
6.2039999999957685e-06,9.466822144000012,9.255100416,2021-03-06 15:27:48.218975
0.163693301,7.309861519359987,7.8557184,2021-02-26 20:11:19.742928
1.159500000000313e-05,87.92190056448018,76.268949504,2021-02-24 19:12:45.152897
4.265500000000255e-05,60.21109695488005,80.546189312,2021-03-12 14:09:33.538339
2.9862000000005495e-05,44.02605682687996,51.737759744,2021-01-26 14:22:58.874443
0.050237999,36.86142274560002,10.301861888,2021-03-20 15:39:43.337534
0.0004904689999999934,64.76974055424,66.508500992,2021-02-08 01:22:57.338431
2.679999999977145e-07,86.43960535040003,61.722976256,2021-03-02 09:44:41.94255
0.042284944,100.16371455999997,68.195180544,2021-02-22 12:30:26.140157
6.945599999999552e-05,44.54098264063993,74.114134016,2021-05-27 08:56:01.666137
0.023923849999999997,67.62612262911992,74.61718016,2021-03-08 15:49:21.577606
8.503000000006922e-06,41.858266265600015,56.742797312,2021-02-22 20:04:28.298052
0.10890779,73.24621585408005,72.990113792,2021-03-01 19:00:18.399526
0.004358775999999995,52.24346788863989,61.488390144,2021-02-05 11:16:19.88339
1.4341000000001047e-05,9.023682191359997,6.628737024,2021-02-21 20:08:03.960422
2.6000000000192536e-07,32.369521612799986,66.120470528,2021-06-18 11:23:44.583574
0.051318251,37.699147601920096,34.888900608,2021-02-08 08:42:16.275277
2.458199999999522e-05,51.46660579327999,87.072493568,2021-03-07 01:52:02.592612
0.065279161,69.44684306431994,620.347871232,2021-02-13 13:30:18.008138
1.990000000062775e-07,8.651245035519997,59.6932608,2021-02-06 15:13:47.91076
0.0002072739999999934,49.38172682240006,73.44396288,2021-02-11 11:05:51.647299
3.814900000000121e-05,46.531999416320005,10.477580288,2021-03-04 15:06:14.605953
0.00037591900000000233,50.85259534336,12.661665792,2021-03-04 08:54:57.444548
0.0004771100000000028,47.94136223743995,56.915034112,2021-02-25 13:55:02.258522
3.4906000000001214e-05,52.89992750080001,51.753447424,2021-02-05 20:48:33.870002
0.004067021000000004,43.67943555072,39.794737152,2021-02-10 00:20:09.740747
0.0001182940000000049,34.83947767807997,49.962561536,2021-02-21 16:30:38.922318
1.486999999994465e-06,53.61598180352001,59.418918912,2021-02-19 23:17:26.931251
8.18999999999126e-07,32.369521612799986,82.443169792,2021-06-30 16:02:30.81799
3.379999999997274e-06,21.584084910080005,32.955039744,2021-03-16 20:38:25.713543
0.064664059,31.794567004159955,10.420310016,2021-03-20 15:39:43.319132
2.4917999999998774e-05,37.7135710208,51.30754048,2021-02-18 08:03:21.767942
0.156193023,6.370931855359998,6.686314496,2021-03-01 19:02:40.891295
1.6478000000000326e-05,47.05911821311995,61.085708288,2021-03-12 12:59:42.328313
3.5399999999408127e-07,86.43960535040003,13.914820608,2021-02-21 20:44:55.405394
5.899999999947614e-07,50.81254429695997,33.138253824,2021-02-03 17:38:37.813316
0.048634698,67.04161033216018,67.706310656,2021-02-17 14:07:51.538541
3.165500000000543e-05,50.06053380096006,6.622912512,2021-03-06 15:58:16.306627
0.201156797,47.57225946111996,6.666596352,2021-03-01 19:02:22.407574
3.997000000005579e-06,21.169577246720007,51.213553664,2021-02-06 03:06:23.926206
0.108903891,70.36924849152007,71.477817344,2021-03-01 19:00:18.423524
0.058826535,86.02353327104012,16.105680896,2021-02-16 08:15:42.57823
2.383499999999983e-05,81.74763887615987,33.844199424,2021-02-18 14:06:10.46986
2.8359000000005574e-05,30.070888028159967,45.688016896,2021-02-03 14:20:48.298833
6.2039999999957685e-06,9.466822144000012,10.401161216,2021-03-06 15:27:48.218101
0.004081135,49.7428765900801,41.223856128,2021-02-15 12:21:03.568297
0.064161401,68.98946867200019,72.867753984,2021-01-31 18:13:57.796445
0.0028109409999999974,37.22611946496002,75.903254528,2021-06-21 16:40:21.803933
0.089079439,12.408347545599998,9.520226304,2021-02-28 16:50:29.53403
1.9361320740000003,9.307831869440031,8.42958848,2021-02-28 16:50:29.522753
1.753000000000171e-05,41.170020239359985,46.300680192,2021-02-26 22:32:02.612762
2.3950000000022564e-06,18.116377118720006,127.589359616,2021-02-10 15:46:50.979064
1.0119999999946838e-06,8.676986839039998,6.737408,2021-02-21 20:05:11.370477
2.99170000000043e-05,46.43291097088,47.573622784,2021-03-01 10:21:39.218455
1.5617999999995025e-05,73.61731628031991,75.527131136,2021-02-22 22:12:07.017957
3.2644999999997815e-05,55.63147834368006,57.500786688,2021-02-22 15:35:21.036421
0.004354199000000003,40.635299942400025,33.406107648,2021-02-05 11:16:19.793812
3.0118999999995122e-05,44.129942906880004,53.184708608,2021-02-16 12:52:12.540345
0.315954515,73.15662156799975,70.035111936,2021-02-22 21:15:33.413714
0.00012043100000000417,14.266515322879984,41.323753472,2021-03-08 13:20:37.494308
0.077971633,10.866275164160005,64.35938304,2021-02-22 12:30:26.139299
0.093615947,34.70857305088011,47.89680128,2021-03-15 13:23:34.745685
6.267000000004241e-06,49.55618110464004,33.577848832,2021-02-20 14:53:34.017463
0.001047844000000006,23.42383215616001,50.912059392,2021-02-18 22:07:03.397383
0.100346524,42.92040838144001,30.438043648,2021-03-10 14:27:36.538024
0.004340345999999995,51.88926550015999,63.482933248,2021-02-05 11:16:19.773124
0.045236091,10.122207754240023,10.6830848,2021-02-28 15:59:15.703463
0.159279338,10.433056942079995,9.257549824,2021-02-28 15:59:15.646488
0.006377077999999994,59.17552367616005,34.171232256,2021-02-01 12:59:22.240499
3.525799999999635e-05,41.2730418790399,65.279676416,2021-02-04 13:16:00.73609
6.410999999997835e-06,49.55618110464004,37.7473024,2021-02-20 14:53:34.031156
9.40000000060337e-08,52.07621282815999,46.708731904,2021-04-01 14:05:16.918741
6.534599999999391e-05,54.044881408,78.323638272,2021-03-10 19:36:56.056309
9.016100000000526e-05,48.186106460159934,59.118542848,2021-03-17 01:45:24.331395
4.347000000001766e-06,21.169577246720007,22.465859584,2021-02-15 15:55:42.101137
1.0119999999946838e-06,8.676986839039998,5.117517824,2021-02-21 20:05:13.778644
8.138000000004753e-06,44.73605143552,100.373180416,2021-08-20 11:21:42.445866
4.286000000006118e-06,21.169577246720007,20.649242624,2021-01-26 17:03:39.747761
0.10426074,57.29997245440015,48.210726912,2021-02-19 11:39:20.887141
1.8789999999963003e-06,6.625901137919999,4.686176256,2021-02-28 11:59:00.309066
2.091399999999688e-05,47.63242807296004,40.747655168,2021-03-10 11:11:28.608999
0.078718345,19.489352970239988,16.20998144,2021-02-05 19:47:51.020739
2.8853999999994828e-05,51.353151252480004,35.771916288,2021-02-16 12:14:40.228402
1.0358000000001977e-05,45.22560471040005,36.01197056,2021-02-20 14:53:34.007703
3.822200000000442e-05,76.63773081600014,73.904218112,2021-02-22 22:12:07.051553
0.086367068,37.528823265279996,94.549438464,2021-02-09 16:41:08.368768
0.00016480500000000398,70.85027270655993,21.678010368,2021-02-23 12:24:45.481349
2.3001999999994194e-05,12.413259632639983,44.869337088,2021-02-19 09:41:50.904989
0.00037299500000000096,47.12172302335985,50.661306368,2021-02-08 11:33:06.029315
0.006878217000000006,8.721437030400027,8.425730048,2021-03-01 19:52:55.464778
1.1480000000063662e-06,8.676986839039998,199.19075328,2021-03-14 09:03:32.024135
0.027174624999999994,38.31346965504004,8.26994688,2021-02-28 17:37:25.31903
6.2039999999957685e-06,9.466822144000012,8.69257216,2021-03-06 15:27:48.211925
2.374600000000504e-05,41.38851540991985,39.5104256,2021-02-15 18:56:42.874397
1.7589999999997885e-05,53.788623615999995,46.341451776,2021-01-26 14:23:01.880855
0.0006531349999999991,28.883876157440014,30.847356928,2021-03-04 12:33:28.438629
7.75269999999939e-05,17.79243096064,6.174060544,2021-02-21 20:42:25.220731
4.4800000000011497e-07,86.43960535040003,184.01851392,2021-03-09 03:10:02.123259
0.0032952630000000066,53.59451285504011,184.054452224,2021-02-26 19:40:45.879112
0.134839459,29.10360046591992,10.948784128,2021-03-17 08:58:29.980489
3.440799999999966e-05,31.760214845440032,87.323283456,2021-02-05 13:40:02.350067
0.035082373,40.734527068159935,51.747176448,2021-02-25 07:24:14.433333
5.539999999998324e-07,32.369521612799986,20.533669888,2021-01-29 09:56:20.986425
0.086228308,15.578370426880042,8.30582784,2021-02-28 15:59:15.67546
4.368300000000269e-05,54.20588401664,48.307294208,2021-03-15 09:40:02.950723
0.146107116,9.121955092480002,7.19685632,2021-02-28 16:03:25.301025
0.001002322,44.99640148991998,52.066316288,2021-02-18 13:12:46.02722
5.156000000006156e-06,30.330279024640028,21.870575616,2021-02-15 15:05:34.414955
3.0409999999994608e-05,56.131507722239974,60.554338304,2021-03-01 10:21:21.613421
0.157316725,10.273521295360002,9.218961408,2021-03-20 15:28:43.273556
0.042643894,63.58964379648001,62.673068032,2021-02-13 21:53:35.928077
2.0880000000000898e-05,43.07365196799999,54.649638912,2021-02-11 15:54:17.549192
1.2959999999978544e-06,32.369521612799986,21.413818368,2021-02-17 14:01:45.684
3.154599999999341e-05,61.587463301119925,12.26739712,2021-02-24 10:22:35.908996
3.3950000000032565e-06,59.87447904256009,39.563042816,2021-02-15 21:38:18.212444
0.00039245699999999883,34.62879254527997,13.285482496,2021-02-25 09:25:13.657521
0.19110067600000002,47.85402869760007,57.593020416,2021-03-11 11:14:54.793128
1.8899999999766326e-07,8.651245035519997,5.863985152,2021-02-21 20:45:42.715655
2.2364999999996416e-05,85.01972218879999,69.554130944,2021-02-22 22:12:07.028299
0.084196282,50.05325053952001,13.740965888,2021-02-16 10:08:24.558952
0.139921348,9.19055796223998,8.557891584,2021-02-28 17:37:25.31509
2.482099999999432e-05,11.319576616960012,16.267382784,2021-02-24 22:37:13.373287
1.1506999999993939e-05,41.21189141503999,41.10522368,2021-02-15 18:37:28.683743
2.609920105,83.26253469696022,74.026917888,2021-02-24 15:28:24.576238
0.221157512,50.72352954368002,33.407172608,2021-02-05 11:16:19.921867
4.394000000004783e-06,21.169577246720007,20.250210304,2021-01-26 17:03:39.744883
0.0002283599999999969,47.947480924159976,68.403437568,2021-01-31 06:09:53.006242
2.39979999999973e-05,30.241521663999997,12.821618688,2021-02-18 21:15:52.636301
0.004381115000000005,34.15333484543989,63.481073664,2021-02-05 11:16:19.830027
0.157252125,9.09056286719997,9.011453952,2021-03-20 15:28:43.242811
5.136000000002805e-06,26.866769899520005,13.609668608,2021-03-12 17:59:24.610076
0.036506277,39.32939526144006,8.476893184,2021-03-20 15:39:43.326862
0.0002931439999999952,8.985249771520001,9.814515712,2021-03-01 19:29:37.210917
3.5600000000690635e-07,86.43960535040003,85.219131392,2021-03-07 23:52:10.756514
0.004353367999999996,58.6812593049599,48.24322048,2021-02-05 11:16:19.764614
0.012962568999999993,41.274473943039936,30.287007744,2021-02-18 08:11:21.483036
1.867299999999683e-05,69.15112422399997,67.976515584,2021-02-24 19:12:45.147177
0.167422375,63.142744872959874,72.218775552,2021-02-10 09:53:10.12318
0.004579562999999995,31.826629785600062,33.408851968,2021-02-05 11:16:19.946398
1.2300000000464717e-07,52.07621282815999,37.33243904,2021-02-08 08:53:37.069388
0.064147889,72.29527250943984,78.227419136,2021-01-31 08:32:03.398139
6.089999999986384e-07,8.676986839039998,40.18518016,2021-02-18 13:27:59.647551
0.064210288,63.22131565567997,54.659047424,2021-02-17 15:38:02.302362
0.0010086509999999993,40.28976356351991,54.496784384,2021-02-15 18:34:42.440314
0.006175298999999995,18.444059525120014,76.519993344,2021-02-22 12:30:26.159812
3.0013999999994878e-05,46.55764447232,44.289171456,2021-03-11 09:35:24.70216
0.0007518890000000056,40.272060231680015,57.790803968,2021-05-02 17:43:32.236464
8.099999999899854e-08,32.369521612799986,44.508639232,2021-02-20 10:17:46.195468
8.199999999847218e-08,32.369521612799986,43.203575808,2021-02-20 10:17:46.193634
7.99999999995249e-08,32.369521612799986,47.248580608,2021-02-20 10:17:46.153539
0.00016479199999999694,70.85027270655993,53.589766144,2021-02-19 08:31:03.591704
0.0001379279999999955,87.13753753600007,57.989210112,2021-02-18 18:00:52.301082
1.7557000000001377e-05,53.788623615999995,45.480083456,2021-02-17 18:57:03.803669
0.004130577999999996,89.47301227519996,95.826235392,2021-02-12 14:59:59.280711
0.129059272,9.253306245119987,9.28722944,2021-03-20 15:02:34.522593
2.847300000000108e-05,26.979322306559975,50.988220416,2021-02-26 22:32:02.608258
0.000205171000000004,30.847984261119972,49.004654592,2021-02-20 00:20:06.667884
8.133999999999919e-05,40.94474211328009,72.884396032,2021-02-09 16:41:08.371783
1.8391000000006485e-05,48.636866150399925,22.281895936,2021-02-19 21:18:39.813021
0.0004904349999999974,64.76974055424,66.285592576,2021-02-08 01:22:57.330308
3.3839999999951687e-06,21.584084910080005,23.07434496,2021-01-26 20:43:56.739653
0.006934625999999999,8.863254784000016,7.748788224,2021-03-01 19:52:55.486896
0.018459137,64.92955633663996,77.160787968,2021-01-28 22:49:52.937918
0.018721920000000003,49.23185416192004,30.730911744,2021-02-25 14:21:57.477689
4.2000000000097515e-07,32.369521612799986,67.87336192,2021-07-19 16:03:53.31573
4.068999999995437e-06,63.18080240640008,55.500812288,2021-02-02 11:32:51.274431
0.075813789,9.956995061759995,42.10464768,2021-02-18 19:59:45.148198
2.5899999999967616e-06,25.899473551360032,70.140166144,2021-03-16 07:29:36.470233
2.2886999999999214e-05,48.32021834752006,37.885550592,2021-02-20 23:39:35.916989
6.2039999999957685e-06,9.466822144000012,10.695667712,2021-03-06 15:27:48.240416
0.041948379,58.84427134975996,60.462116864,2021-02-14 17:46:43.385392
3.3890000000064147e-06,42.269835233279984,17.595736064,2021-01-26 16:07:51.048091
3.4359999999955537e-06,50.861310300159985,71.180476416,2021-03-06 18:05:04.263535
0.217279171,22.371496079360014,16.486043648,2021-02-20 15:02:07.665592
0.043781839,63.49129099264007,69.898043392,2021-03-03 17:47:44.678467
9.36999999999466e-06,15.319560181759996,63.332216832,2021-01-28 11:36:54.60391
2.880000000010652e-07,8.651245035519997,38.55972352,2021-03-15 10:28:27.170942
3.041400000000638e-05,56.131507722239974,69.355671552,2021-03-01 10:21:21.628401
8.999999999981245e-07,8.676986839039998,8.031817728,2021-02-21 20:05:21.326996
0.0007457500000000034,57.92110570496,141.787385856,2021-04-16 13:27:21.21695
0.129045283,9.88528818176002,9.353826304,2021-03-20 15:02:34.511946
0.21292298599999998,61.46949151744004,84.909559808,2021-02-26 14:51:02.130081
9.910000000057373e-07,8.676986839039998,199.19075328,2021-03-15 14:16:48.983188
8.099999999899854e-08,32.369521612799986,35.780595712,2021-02-20 10:17:46.197152
0.0004903700000000039,64.76974055424,62.639468544,2021-02-08 01:22:57.335118
0.031155515,11.961668352000025,9.677725696,2021-03-20 15:39:43.296893
0.0001296370000000019,65.81294076928005,6.664503296,2021-02-21 20:43:59.948968
0.0004904710000000062,64.76974055424,66.398449664,2021-02-08 01:22:57.348284
4.336999999993152e-06,21.169577246720007,22.815633408,2021-02-15 15:55:42.100316
5.490000000024642e-07,32.369521612799986,19.819257856,2021-02-18 11:42:43.521549
3.3839999999951687e-06,21.584084910080005,21.31064832,2021-01-26 20:43:56.748172
0.115548524,36.14454641663997,8.936464384,2021-02-28 17:25:29.923991
1.3840000000001074e-05,10.510091018239997,7.983296512,2021-02-28 10:54:29.229892
3.8300000000657253e-07,50.81254429695997,35.12899584,2021-02-08 14:24:15.966891
0.0004902539999999955,64.76974055424,63.119876096,2021-02-08 01:22:57.350518
0.157280537,9.260573184,75.522822144,2021-03-20 15:28:43.31286
0.127165304,9.463612477440021,124.041588736,2021-03-05 18:47:05.646479
0.15721186,9.241949982719978,9.076871168,2021-03-20 15:28:43.3201
0.115981349,69.4963159859201,4.721799168,2021-02-15 14:22:45.081727
0.03325631400000001,8.701413314560009,8.434348032,2021-02-28 17:25:29.975619
0.105603047,11.78229276671998,83.632500736,2021-03-13 21:38:34.083255
7.484600000000341e-05,79.92277128192002,60.191158272,2021-03-11 16:56:46.358808
7.82730000000037e-05,15.311845693440024,65.239912448,2021-02-15 10:02:45.489064
2.488300000000332e-05,11.33958004736001,10.370916352,2021-02-28 17:37:25.336952
4.05760000000005e-05,50.99796513792,59.37842176,2021-03-02 03:21:11.986938
1.1780000000044533e-06,8.676986839039998,8.626896896,2021-02-21 20:05:46.855685
4.309999999993486e-06,21.169577246720007,22.685663232,2021-01-26 17:03:39.697814
0.0014145639999999932,67.27209486335997,71.575826432,2021-02-04 14:02:36.339145
5.530900000000338e-05,20.808139980800043,4.678397952,2021-02-21 17:54:27.219419
0.297045548,9.275134177280005,14.390820864,2021-02-25 14:08:31.921895
2.394799999999586e-05,81.74763887615987,80.505049088,2021-04-26 14:01:59.706679
0.099368496,8.771298109439988,8.715902976,2021-02-28 16:50:29.531526
1.7995000000006756e-05,76.97066664959992,74.44361216,2021-02-22 22:12:07.053616
0.036755133,64.51870146559992,63.115075584,2021-03-16 10:43:51.204665
0.036767738,64.24877817855997,64.34041856,2021-03-16 10:43:51.206115
0.060393487,54.83699706880001,55.12886272,2021-02-15 12:21:23.204274
9.982000000005598e-06,24.25136998400001,12.775632896,2021-02-19 08:40:09.677234
16.948794923,34.70902855679999,56.777048064,2021-02-05 19:26:56.032432
4.283999999993293e-06,21.169577246720007,19.157602304,2021-01-26 17:03:39.70763
1.0547999999999114e-05,46.66213460992004,44.932395008,2021-02-22 20:04:28.292891
0.004357320999999997,50.504731627520066,63.482765312,2021-02-05 11:16:19.790635
0.078205257,13.902695219200034,8.58888192,2021-02-28 15:59:15.724518
0.038880799,51.054360596480045,31.661862912,2021-02-18 09:03:08.240541
3.0409999999994608e-05,56.131507722239974,69.016420352,2021-03-01 10:21:21.640541
0.178517135,38.8548479385599,33.34813696,2021-02-05 11:16:19.98126
4.2880000000050655e-06,21.169577246720007,21.626732544,2021-01-26 17:03:39.70224
1.935299999999973e-05,37.26520156159994,30.159290368,2021-02-25 15:42:55.769361
1.2900000000010126e-06,8.676986839039998,7.971110912,2021-02-21 20:05:49.134585
0.342837276,47.11437817856007,9.528803328,2021-03-20 14:46:27.022744
0.11103253,25.636122869760012,70.776205312,2021-03-02 15:13:27.999683
6.358400000000541e-05,39.85995867135996,73.865465856,2021-02-14 10:43:05.297627
7.268000000004715e-06,70.35552960511991,44.039983104,2021-02-02 11:32:51.26465
0.023623487000000006,21.30046927871998,48.629248,2021-03-06 13:40:45.02107
8.899999999478769e-08,52.07621282815999,10.886631424,2021-03-05 13:54:37.972129
4.347000000001766e-06,21.169577246720007,23.402258432,2021-02-16 20:09:40.250315
0.100357028,46.45978885119988,41.732788224,2021-03-10 14:29:19.240287
0.000780981,32.88900674559989,18.235392,2021-02-18 16:34:24.49599
6.419999999951465e-07,32.369521612799986,21.989289984,2021-02-16 18:51:31.765619
0.276384335,19.81081739263998,11.1607808,2021-02-25 16:47:18.018426
0.00015048400000000628,25.49797195776007,45.98697984,2021-02-20 14:53:33.972188
1.1480000000063662e-06,8.676986839039998,4.667117568,2021-02-21 20:07:12.494409
3.9309999999986855e-06,21.169577246720007,43.22709504,2021-02-10 04:18:07.331735
1.0379999999948764e-06,8.676986839039998,6.8471808,2021-02-21 20:06:44.575167
0.043078562,56.62722732032001,63.31557888,2021-02-09 22:25:28.09576
0.157181725,9.28766887936001,9.164832768,2021-03-20 15:28:43.306083
0.015157397000000003,18.19926347775998,10.60374528,2021-02-28 17:37:25.339546
5.539999999998324e-07,32.369521612799986,48.659054592,2021-02-17 16:25:54.526255
0.00012251700000000254,46.51052013568,11.40983808,2021-03-06 19:10:26.39845
8.099999999899854e-08,32.369521612799986,36.115369984,2021-02-20 10:17:46.194549
0.0005317060000000068,53.353942261760004,50.6468352,2021-02-01 09:28:45.574751
0.036814116,64.08711677952012,63.717134336,2021-03-16 10:43:51.2168
1.8980000000001773e-06,6.625901137919999,4.742340608,2021-02-28 11:59:14.626153
2.2050000000051195e-06,51.00217284608002,38.359597056,2021-02-02 02:30:00.965362
0.00012442399999999798,39.23845484544002,16.26947584,2021-02-28 10:29:07.99029
1.2900000000148903e-07,32.369521612799986,42.973679616,2021-02-20 10:17:46.152634
5.490000000024642e-07,32.369521612799986,26.840797184,2021-02-18 11:42:43.546495
1.026299999999647e-05,37.87504951295993,39.766421504,2021-04-01 14:05:16.927397
1.8387999999994187e-05,49.11142577151998,36.347904,2021-01-27 04:04:31.568144
7.699999999999374e-06,49.82032578560007,36.720447488,2021-02-08 08:53:37.070505
0.014683246999999996,24.04026079231994,19.815284736,2021-02-16 18:51:31.736284
5.530000000003588e-07,32.369521612799986,21.28648192,2021-01-29 10:51:51.678276
0.004359339000000004,54.74008154111985,48.643555328,2021-02-05 11:16:19.765817
0.139921348,9.19055796223998,8.55865344,2021-02-28 16:50:29.523686
1.8789999999963003e-06,6.625901137919999,6.906707968,2021-02-28 11:59:00.304641
0.018324317999999992,64.22145451008005,63.868203008,2021-01-28 22:50:43.537892
7.570000000040045e-07,32.369521612799986,19.819495424,2021-02-16 18:51:31.735362
0.014680629,20.992754647039988,22.7542016,2021-02-16 18:51:31.709443
5.539999999998324e-07,32.369521612799986,21.13513472,2021-01-29 10:51:51.59416
0.004571412999999996,31.826629785600062,33.406951424,2021-02-05 11:16:19.975588
1.0500000000024379e-07,52.07621282815999,148.023697408,2021-03-08 13:09:58.811838
4.990100000000497e-05,42.48855400448,58.944565248,2021-02-14 10:43:05.291212
4.043500000000533e-05,10.953195520000003,4.864417792,2021-03-04 15:06:14.601322
0.096920025,40.196821657599976,36.798885888,2021-02-12 18:33:04.761014
0.006590508999999994,9.070354309120011,7.706902528,2021-03-01 19:52:55.454475
3.5600000000690635e-07,8.651245035519997,52.260732928,2021-03-15 10:27:49.728288
7.593000000000183e-06,44.8854772224,58.253570048,2021-02-28 20:26:19.427874
0.000591233999999996,96.2684819251201,71.144497152,2021-02-02 11:32:51.230095
0.008278006000000004,13.159255582719993,44.757397504,2021-02-02 11:32:51.245109
0.157420912,30.24146446335994,66.278649856,2021-02-26 14:51:02.122972
1.8789999999963003e-06,6.625901137919999,112.859844608,2021-02-28 11:59:00.309999
0.1572096,9.166457815040024,9.455005696,2021-03-20 15:28:43.3311
0.157285266,8.968381542400012,8.733708288,2021-03-20 15:28:43.283247
0.291567146,11.504341012480019,10.610511872,2021-03-20 14:46:26.975691
2.2622999999999394e-05,43.88483658751997,55.527665664,2021-02-17 18:56:50.688518
5.530000000003588e-07,32.369521612799986,21.577498624,2021-01-29 10:51:51.562287
0.018397777000000004,99.44309649408022,89.074855936,2021-02-02 09:14:36.92208
2.99170000000043e-05,46.43291097088,45.308833792,2021-03-01 10:21:39.198961
0.4795821719999999,27.003110707200022,8.81770496,2021-03-17 08:58:30.019138
4.255999999994153e-06,21.169577246720007,43.753713664,2021-01-26 17:03:39.655812
3.691899999999637e-05,74.75019142143991,78.73193984,2021-02-27 12:38:03.149111
6.158000000006103e-06,56.7403937484801,52.644306944,2021-03-06 18:05:04.26263
0.018324290000000007,64.22145451008005,64.814833664,2021-01-28 22:50:43.538696
0.00015331300000000214,72.73810323455982,57.299996672,2021-02-24 08:45:16.714428
0.0015202879999999946,42.18545084415986,48.463990784,2021-02-18 13:12:46.034462
0.315996419,78.19826209792014,75.8244352,2021-02-22 21:15:33.440332
0.00026380500000000584,36.26179401727987,54.242779136,2021-02-26 07:13:32.491856
1.0829000000003863e-05,18.327061176320004,62.566244352,2021-02-18 18:04:20.191166
0.023141286999999996,17.85798097920001,8.739770368,2021-02-28 16:50:29.564025
0.0074716570000000065,42.994341928960004,40.745525248,2021-02-12 18:33:04.747433
1.8702999999994918e-05,27.96902923263997,44.437733376,2021-03-15 18:40:26.189186
1.8280999999994996e-05,31.768829358080037,42.496135168,2021-02-18 18:04:20.194018
8.000499999999411e-05,26.37518236672005,73.400471552,2021-03-11 09:32:48.833432
2.7999999999139824e-08,32.369521612799986,53.497225216,2021-02-10 08:47:03.986712
4.426000000001817e-06,21.169577246720007,18.724380672,2021-01-26 17:03:39.690214
0.33298007,68.90137024512006,109.993705472,2021-02-22 21:15:33.432218
5.494300000000174e-05,43.79671175168008,50.013057024,2021-02-20 00:20:06.66039
0.0004904480000000044,64.76974055424,64.869572608,2021-02-08 01:22:57.362292
0.00025393999999999417,61.14310491135996,12.732416,2021-02-16 21:53:58.324484
0.00018553799999999898,14.37651207167999,261.176999936,2021-02-19 09:41:50.893373
4.336999999993152e-06,21.169577246720007,21.739610112,2021-02-16 01:37:56.195423
2.2852000000003758e-05,11.798669455360006,13.1841024,2021-02-16 13:40:12.600409
0.061568523,14.11017706496001,9.821892608,2021-03-20 15:39:43.331089
0.033280451,9.980040704000011,9.975701504,2021-02-28 17:25:29.947078
8.12000000000035e-06,44.73605143552,35.363319808,2021-02-20 14:53:34.018364
4.372000000002485e-06,21.169577246720007,36.90221568,2021-02-10 04:18:07.324637
2.8141999999994893e-05,30.025448396799966,39.092600832,2021-02-25 15:42:55.772737
6.200000000067263e-07,32.369521612799986,78.203600896,2021-02-05 13:37:14.937376
0.00013895199999999774,61.880667074559845,6.440931328,2021-02-28 11:59:14.620734
2.1199999999943486e-07,8.651245035519997,5.739577344,2021-02-21 20:45:47.552246
4.863400000000573e-05,28.643292712959983,42.88927744,2021-02-02 10:28:33.945317
0.191933514,44.680776673280015,75.546148864,2021-02-26 14:51:02.12476
0.291345871,11.504341012480019,10.884005888,2021-03-20 14:46:26.988581
0.041938847,61.91912747007992,57.759223808,2021-02-09 22:25:28.096651
1.0659999999940162e-06,8.676986839039998,7.021408256,2021-02-21 20:06:37.36936
9.900000000340192e-08,52.07621282815999,40.966008832,2021-02-02 02:30:00.961766
0.005685833000000001,22.623962972160047,8.223797248,2021-02-28 16:50:29.569489
1.9500000000005624e-06,6.625901137919999,86.841356288,2021-02-02 19:45:17.52154
0.004343839000000002,61.702713036799885,60.292210688,2021-02-05 11:16:19.77884
0.0011410320000000002,19.32641122304001,11.205885952,2021-02-16 12:21:13.646263
0.00029104900000000156,36.34217031679999,30.718009344,2021-03-11 15:26:06.936457
0.0005206120000000036,57.155522897919965,51.306119168,2021-03-08 05:31:21.950973
0.051657764,40.75108088831998,50.317611008,2021-02-20 23:39:35.91948
0.007472240000000005,47.75791916031998,53.79825664,2021-02-12 18:33:04.756887
0.108903497,73.17762928640003,69.64033536,2021-03-01 19:00:18.445033
4.336999999993152e-06,21.169577246720007,22.733692928,2021-02-16 14:44:51.521644
0.0003254280000000026,59.23428613120011,55.115485184,2021-02-12 17:56:31.839714
7.050000000036194e-07,32.369521612799986,45.480992768,2021-02-20 10:17:46.181202
6.2039999999957685e-06,9.466822144000012,11.407110144,2021-03-06 15:27:48.239557
8.661699999999717e-05,8.917122160640025,37.69683968,2021-02-24 12:49:17.259712
1.00779999999967e-05,33.97271620607999,44.630908928,2021-02-02 00:18:18.580362
0.087578792,12.189163038719965,10.342879232,2021-02-28 15:59:15.695275
0.0004365669999999988,37.24287846400003,8.81074176,2021-03-11 19:15:38.126274
0.021073524999999996,46.51166401536001,51.724972032,2021-02-11 08:09:07.231717
1.115100000000091e-05,18.588669583359987,16.360804352,2021-02-10 19:31:30.60194
1.2189999999967505e-06,32.369521612799986,23.420317696,2021-02-17 14:01:45.674145
1.5000000000431335e-07,8.651245035519997,4.689170432,2021-02-21 20:08:45.497881
0.005685833000000001,22.623962972160047,8.26834944,2021-02-28 17:37:25.363167
4.502000000003448e-06,21.169577246720007,20.664262656,2021-01-26 17:03:39.754417
