Tool name: fastp/0.20.1+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/fastp-0.20.1.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.28705544074376427
Feature importance: [0.97132698 0.02163071 0.00704231]
Mean absolute error: 0.2011465249894668
Mean squared error: 0.15900609803196925
Root mean squared error: 0.398755687146866
R2 Score: 0.6110696793091583
Mean cross-validation test score: 0.5836732861689797
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.095082278,1.6418068889600033,1.647116288,2021-09-01 09:16:58.09225
0.112554831,1.7161297510400033,1.725587456,2021-07-12 07:44:54.693333
0.18671542,1.6105024921599993,1.866194944,2021-09-27 10:42:50.681466
0.097333081,1.6380224921599993,1.376321536,2020-08-02 21:32:27.616395
0.116117411,1.623865712639997,1.733390336,2021-04-11 01:31:44.363063
0.115190914,1.7092977459199994,1.265577984,2021-10-26 06:32:58.57854
0.1942103,1.8581025791999983,1.025376256,2020-11-07 22:02:08.589624
0.154741743,1.7880385740800029,1.79111936,2021-05-26 17:44:33.892616
0.062826856,1.1426784460799952,0.979853312,2021-10-02 16:51:40.581062
0.086935243,1.6505469337600007,1.650880512,2021-12-11 09:25:43.679119
0.292471612,1.946949447679999,2.115170304,2021-12-19 16:48:54.470206
0.099277246,1.3924637900799977,0.685064192,2020-08-05 18:02:08.365065
0.022734003,0.8242906316799994,0.693571584,2020-08-05 21:31:16.177212
0.03430278,0.5516296396800004,0.5627904,2021-07-26 05:35:27.911142
0.005596029,0.4685862502399989,0.4697088,2022-01-05 22:48:16.822495
0.180054753,1.775622922240002,1.874436096,2021-10-05 00:32:22.283132
0.105633919,1.652379361280005,1.56110848,2020-11-19 23:27:59.222699
0.078694475,0.9831832985600008,0.966217728,2022-04-10 14:09:36.319077
0.143884391,1.7179890483200047,1.788735488,2021-04-30 07:39:08.724575
0.177140579,1.6139831091200054,1.874239488,2021-09-11 06:22:20.083653
0.137981298,1.7582238515200053,1.790324736,2021-12-18 19:28:40.36693
0.079883729,0.8954508288000007,0.87513088,2020-08-04 23:06:01.356608
0.085247862,1.4947445760000009,1.641177088,2021-07-09 23:43:36.780976
0.002940944,0.6506484531200014,0.629977088,2020-08-02 21:52:59.467431
0.161902815,1.6039593164799966,1.828634624,2021-10-18 00:45:58.615133
1.603781686,1.2773335654400002,4.252934144,2020-08-03 02:55:01.214964
0.08874765,1.5765293055999976,1.65527552,2021-11-17 12:21:25.960812
0.159279768,1.794815447039999,1.79570688,2021-12-18 07:24:01.969727
0.124707466,1.5612987187200025,1.453125632,2020-08-07 15:06:48.856566
0.083478709,1.5859427123200012,1.62316288,2021-05-26 06:24:47.453444
0.008046551,0.7151772672000007,0.668811264,2021-12-14 08:46:26.399536
0.117104843,1.7371196211199966,1.713770496,2021-08-17 10:27:58.104078
0.119011772,1.6454445055999996,1.706954752,2021-09-26 12:17:08.997921
0.123789808,1.7460723916800014,1.706385408,2021-10-03 22:28:35.901735
0.055510139,1.280716328959998,1.184116736,2020-11-08 21:19:57.227049
0.041941514,0.803821731839999,1.508634624,2021-12-31 01:17:55.046341
0.01985623,1.1180795084800024,1.058463744,2021-07-11 19:43:58.082106
0.032473214,1.1381034598400028,0.736600064,2020-08-02 00:44:06.15458
0.023941248,0.9427077324799974,0.826748928,2020-08-07 14:02:13.833744
0.12549276,1.7397651046400007,1.6002048,2020-11-09 18:50:04.229764
0.099884578,1.681287659519996,1.540153344,2020-11-11 05:54:57.562777
0.228523379,1.8412992512000026,1.97443584,2022-01-18 11:25:12.875823
1.022719717,2.997265879039994,3.19066112,2022-01-26 22:29:44.917605
0.125300197,1.6519366451199997,1.175465984,2022-01-18 17:29:01.465915
0.132651102,1.758176849919997,1.76912384,2021-11-23 10:23:18.873057
0.040775487,0.8768981401600002,1.446084608,2021-08-30 14:07:29.777276
0.019628938,0.9639239475200005,0.763367424,2020-06-11 16:01:16.504127
0.10082531,1.6795402239999975,1.871007744,2020-08-05 19:42:46.918901
0.149581562,1.7943577804800046,1.767579648,2021-10-09 14:23:09.01331
0.177569533,1.7534252236800034,1.888141312,2021-11-23 07:27:54.65288
0.03816354,0.7709289267199995,4.391141376,2020-08-03 00:49:12.203375
0.104757512,1.6942513561600017,1.7061888,2021-11-22 21:24:35.578983
0.119682836,1.7276756991999995,1.726181376,2021-09-11 22:25:33.498788
0.130115618,1.739530403839998,1.754914816,2021-07-07 23:44:13.76938
0.183501533,1.812812738560004,1.601982464,2022-02-19 16:56:59.740503
0.165921388,1.742307921919998,1.669738496,2020-11-16 17:20:35.438515
0.076027835,2.21190681941334,0.820465664,2020-08-04 01:35:51.062262
0.01500113,0.5133075865600011,1.091633152,2020-06-24 01:38:18.713298
0.027074569,0.9218827059200015,0.92428288,2020-08-05 20:29:08.477079
0.071285966,0.8881943347200009,2.447024128,2020-08-04 04:07:49.180332
0.01103737,0.7844403814399997,0.850432,2021-07-11 03:48:27.586123
0.025973959,0.9705808281600027,0.952098816,2020-08-05 20:29:06.677855
0.051477756,1.5051093196799965,0.935415808,2020-08-02 00:49:38.653526
0.048087995,1.277295964159999,1.377656832,2021-06-27 21:41:44.590905
0.131463844,1.6784563814399973,1.758560256,2021-03-06 11:12:23.132174
0.165769862,1.8309680537600037,1.843662848,2021-07-06 15:39:24.65066
0.026534868,0.9024524083199995,1.075970048,2020-11-12 20:19:42.824358
0.118673219,1.7214945484800004,1.737048064,2021-08-26 16:54:33.660388
0.112890831,1.6861403545600029,1.707040768,2021-09-11 22:24:37.474978
0.109867894,1.6974728806400015,2.363318272,2020-06-11 04:10:49.109451
0.15189765,1.8408543436799996,1.808420864,2021-09-14 18:14:58.042212
0.172150701,1.7871042969600015,1.865330688,2022-01-07 22:36:20.041674
0.116570011,1.7376698367999979,1.745661952,2021-12-30 01:17:21.130961
0.161706084,1.8177374003199986,1.826603008,2022-01-03 22:52:26.506291
4.765980773,4.367925596160012,4.297056256,2021-10-26 06:31:06.44999
0.017001631,1.2394846003200002,1.157189632,2020-08-03 01:51:26.672496
0.011701934,0.47396796415999914,0.452415488,2021-07-28 21:31:45.508147
0.02460256,0.9310074470400008,0.931352576,2020-08-07 08:34:54.225013
0.138123468,1.7483145215999985,1.745301504,2021-09-14 06:25:38.844134
0.050967556,3.146587443199995,0.78432256,2020-08-23 06:28:45.43649
0.082406414,1.625566822399998,1.006186496,2020-06-12 00:25:20.351184
0.148123723,1.751722496000005,1.801678848,2021-12-27 19:17:44.12232
0.038732534,0.8914846719999971,0.825724928,2022-04-03 17:00:08.350602
0.117031273,1.718893465599997,1.365712896,2021-12-05 08:03:47.211676
0.025953668,0.9833794969600019,0.946683904,2020-08-07 08:34:52.570156
0.041935151,0.803821731839999,1.357139968,2022-01-26 21:32:55.832178
0.014510731,0.856078827520001,0.93964288,2021-05-11 09:46:24.727906
0.01933738,0.885383316041142,1.012342784,2021-04-12 14:36:22.876724
0.147859616,1.0276474879999984,0.947716096,2021-01-16 20:39:01.786242
0.000304161,0.6022600294400011,0.595881984,2021-08-16 23:02:28.308023
0.32478786,1.3730243788799967,4.599185408,2020-06-11 14:45:42.906605
0.131741656,1.7593115647999975,1.736183808,2021-09-27 17:23:43.560639
0.017134351,1.635989503999999,1.118498816,2020-08-05 18:26:47.510228
0.08086581,1.577788559359998,1.60823296,2021-11-13 14:22:22.437927
0.05761702,1.1141278924799978,1.020198912,2020-06-12 00:34:36.780114
0.150912045,2.916061286400006,1.807630336,2022-01-07 07:25:48.709173
0.056361835,1.4416837427199996,1.582452736,2021-12-29 01:17:17.996731
0.06383673,1.251998371839997,0.858628096,2020-12-14 10:00:50.554568
0.058069812,1.402716487679998,1.479274496,2021-03-30 21:27:19.231428
0.119603389,1.7282807398399997,1.72496896,2021-08-17 14:28:44.316173
0.034911062,1.2198525747200002,0.880791552,2020-08-07 08:34:50.961562
0.117008694,1.730413916159999,1.724370944,2021-06-26 23:38:43.414209
0.008359975,0.4711473151999987,0.53757952,2022-01-05 22:48:16.810668
0.164805346,1.7682560204800053,1.68736768,2020-11-18 18:53:03.890497
0.136003974,1.7654423142399955,1.709826048,2021-07-06 23:44:53.816964
0.453465135,1.9704869273600016,1.641443328,2020-08-05 21:53:43.183954
0.150247941,1.791390883840005,1.757241344,2021-09-12 22:23:39.961097
0.22213714,1.096703242239999,1.107656704,2020-08-15 02:31:24.958391
0.12104356,1.7058561638400023,1.508200448,2020-11-19 23:53:10.071225
0.126508243,1.7467981619200024,1.757253632,2021-07-06 07:38:24.98717
0.197538047,1.1549185843199954,1.03612416,2020-08-15 02:31:24.572366
0.128297289,1.7475126886399985,1.607380992,2020-12-22 18:01:57.696481
0.007648781,0.5119123456000012,0.447258624,2021-07-02 23:15:38.585522
0.064419529,1.136357888000002,1.588568064,2021-05-26 03:52:13.024432
0.027319587,1.0781979852800025,0.784105472,2020-08-01 19:29:54.161611
0.088593615,1.6470312345600029,1.659768832,2021-12-11 14:02:57.693789
0.081473345,1.6086092185600043,1.644363776,2021-07-12 09:51:38.750072
0.139757733,1.7784558182399997,1.759985664,2021-03-06 21:23:41.25398
0.040160813,1.2371280076800013,1.017933824,2021-08-13 09:29:59.950496
0.044843288,1.4037245132799998,1.26851072,2020-11-11 06:02:45.134138
0.051476699,1.5051093196799965,1.549807616,2022-01-18 19:21:27.639203
0.162856825,1.8182641868799945,1.822511104,2021-11-28 20:51:42.148515
0.022490101,1.0299313971200017,0.882343936,2020-08-02 07:22:03.749482
0.131123802,1.7342341529600032,1.755127808,2021-04-29 23:34:05.851137
0.100030697,1.636477644800003,1.679618048,2022-01-17 20:15:36.391309
0.110207795,1.682587914240002,1.085300736,2022-01-18 17:29:01.465853
0.068240855,0.8525112729599995,1.595764736,2021-05-17 09:57:55.476809
0.040370579,0.9560093900799977,0.938561536,2021-10-23 02:15:53.435117
0.100477859,1.672479395840001,1.297608704,2020-06-10 11:04:55.32934
0.026935635,0.8873823232000008,0.78426112,2021-06-17 22:25:43.668623
0.020569369,0.886115942399998,1.04994816,2021-09-12 20:20:11.106668
0.173092343,1.8047647948799952,1.553629184,2021-07-10 10:18:03.648384
0.096524912,1.667146199039999,1.700466688,2021-10-11 02:26:15.932995
0.049224093,1.0503859199999988,0.957464576,2021-12-23 17:40:55.57532
0.022087482,0.9726556160000008,0.80920576,2020-08-05 11:57:15.710318
0.563780761,2.235239587839997,2.566045696,2020-11-08 23:34:40.869383
0.107952139,1.6394296319999997,1.684611072,2021-09-28 13:03:18.228204
0.00720594,0.4915160063999985,0.474394624,2020-09-28 03:06:49.262097
0.148650001,1.796969717759999,1.771708416,2021-12-25 01:35:04.609923
0.093107613,1.5630143488000028,1.659199488,2021-12-01 12:45:24.486752
0.128683523,1.723539128319998,1.324945408,2020-08-05 14:39:52.187682
0.118224107,1.6249366118400002,1.590808576,2020-11-12 22:37:04.424937
4.229390997,4.845435555840008,4.295098368,2021-05-12 14:36:12.247873
0.137601035,1.7703427072000024,1.779818496,2022-01-02 11:42:30.952786
0.131418123,1.7324607283199982,1.74680064,2021-05-24 09:43:51.710883
0.138006023,1.7380216627199971,1.754095616,2021-07-12 15:54:19.934524
0.198763887,1.874744709120003,1.50626304,2020-07-04 21:32:26.193761
0.078025532,1.2359701094399989,1.535152128,2021-05-26 15:45:46.283165
0.033678438,1.0311775846400002,1.203994624,2021-05-10 05:40:30.992947
0.055661833,0.732705832960001,0.580124672,2020-08-04 02:55:47.212178
0.030810695,0.8941306675199984,1.181421568,2021-12-15 13:11:49.135562
0.041092709,1.029620428799997,0.858742784,2020-06-10 09:32:31.71945
0.192846699,1.8091082547200028,1.889681408,2021-05-26 03:55:03.237762
0.038014791,1.0447769599999983,1.372082176,2021-10-10 14:25:42.470247
0.335391037,2.1053508403200007,1.931677696,2021-01-10 08:04:57.995949
0.079750399,1.6365528883200002,1.620590592,2021-05-24 17:46:35.253568
0.105427241,2.226025349119999,0.797167616,2020-06-11 14:41:08.408439
0.013574219,0.7325634559999991,0.475148288,2021-07-27 10:23:49.09309
0.049290582,1.1684216627199981,1.544421376,2021-09-10 22:22:50.054748
0.105973356,1.696938680320001,1.65955584,2021-11-25 20:15:36.955626
0.147027225,1.7816581119999944,1.792966656,2021-08-19 02:26:25.30248
0.1314098,1.7456092569599968,1.753407488,2021-06-24 10:35:13.758205
0.162907903,1.8182641868799945,1.84434688,2022-01-11 11:47:16.652051
0.082353096,1.46366785536,1.335963648,2020-11-07 18:50:16.43913
0.014649207,0.9201494630400013,0.972234752,2021-08-18 13:06:55.465841
0.049295012,1.1662310399999982,0.872968192,2020-08-01 19:38:37.609055
0.089253534,1.162618347520004,1.667289088,2021-04-10 20:36:15.443757
0.093083258,1.5036898099200036,1.651310592,2021-05-23 01:34:01.235942
4.2068e-05,0.42960962950095294,0.429268992,2021-08-11 12:27:24.233534
0.064456102,1.1969001881600028,1.356382208,2022-02-24 12:51:55.056661
0.443257802,2.1812031078400067,2.312773632,2020-11-14 15:09:01.920838
0.138604028,1.7693079756799996,1.766547456,2021-10-09 18:29:14.432862
0.107815195,1.5408805683200046,1.685131264,2021-05-07 01:49:40.986259
0.015346052,0.8991662694399976,1.015205888,2021-12-20 13:21:27.069204
0.186884551,1.7814136627199968,1.736851456,2020-11-09 19:20:06.354447
0.075897362,0.9906585358140967,1.620815872,2021-09-01 03:59:51.466962
0.113508209,1.6770961408000042,1.716871168,2021-04-10 11:37:33.342998
0.005037787,0.455379292159999,0.463245312,2022-01-05 22:48:16.8202
0.128550303,1.502251499520003,1.472536576,2021-10-15 09:03:57.910639
0.065600439,1.4252982476800005,1.11874048,2021-08-01 10:14:54.802506
0.16832646,1.8969501491199956,2.4556544,2020-08-06 01:48:03.218996
0.188139438,1.8723520102400029,1.574125568,2020-08-04 20:47:14.633914
0.160360058,1.8214735052800026,1.794482176,2021-09-19 06:14:35.118702
0.265403251,1.9261832806399948,1.314463744,2022-05-12 18:03:10.896041
0.037360962,0.6105110528000006,0.550182912,2021-08-01 11:44:07.667023
0.153450802,1.8132648140799994,1.806553088,2021-10-05 04:12:44.881263
0.13534957,1.7576480358400008,1.496158208,2021-01-10 19:48:47.372392
0.007888427,0.7193931161599996,0.628465664,2020-09-28 03:02:44.175642
0.060451299,1.5296272588799993,1.1077632,2021-10-26 06:31:06.507075
0.017884302,0.7872289177599998,0.733253632,2022-04-06 18:55:55.052066
0.175911367,1.8273869209599996,1.695985664,2020-11-18 20:05:39.151875
0.040591451,0.899450961919999,0.872083456,2022-04-03 17:17:53.169135
0.337622523,1.5425718476799992,1.389166592,2020-08-07 15:34:20.02656
0.10395954,1.6663758028800006,1.556332544,2020-11-12 20:25:52.486488
0.031784938,0.873087528960001,0.898195456,2020-11-17 18:49:27.021178
25.250198349,4.296667340800006,4.297064448,2021-10-05 15:26:33.104979
0.409986914,2.0089834086400042,2.232061952,2020-11-08 23:33:09.374156
0.130395545,1.7554296012800006,1.750265856,2021-08-18 22:41:53.578257
0.009501647,0.8589787136000007,0.721334272,2020-11-11 05:49:27.652949
0.210540106,1.8007197695999984,1.787457536,2020-11-18 18:43:49.840412
0.114948135,1.7052438323199974,1.57202432,2020-11-20 19:48:12.04205
0.00735414,1.28515510272,0.674304,2020-11-09 20:56:54.453715
0.095641949,1.664526847999994,1.653956608,2021-07-05 23:34:34.385097
0.139606801,1.768380067840004,1.767317504,2021-10-11 00:27:54.037553
0.424868396,2.2504503705600043,2.233352192,2021-10-20 22:45:43.458601
0.110672544,1.6552451481599977,1.686495232,2022-01-25 08:31:12.604444
0.1345521,1.4976499097599956,1.792466944,2022-01-03 15:21:54.162532
0.116445081,1.7118489599999986,1.70594304,2021-08-25 07:08:02.869633
0.106862469,1.6787270451200005,1.550802944,2020-11-09 20:31:14.546657
0.154221955,1.8206495539200003,1.799131136,2021-12-23 12:05:50.475367
0.138779169,1.7682193561600008,1.742946304,2021-09-27 08:57:37.139423
0.120147067,1.581795860479997,1.739972608,2022-01-31 02:31:49.846413
0.014108215,0.9151378841600003,0.944402432,2021-09-25 19:36:10.615716
0.041243353,1.4334897766400019,0.841322496,2020-08-05 20:29:10.151102
0.101223635,1.6521229721599995,1.680896,2021-05-04 06:38:10.99174
0.010755038,0.8367496806400001,0.766431232,2021-08-01 09:44:04.67714
0.089613197,1.622542970880004,1.397788672,2022-01-26 08:55:01.788589
0.100477737,1.672479395840001,1.654140928,2021-08-26 19:39:48.008932
0.029836268,1.1284537548800013,1.032249344,2020-08-05 20:29:08.29956
0.034135284,1.1636508672000023,0.994521088,2021-11-15 01:27:16.306883
0.154503654,1.7955407872000004,1.800753152,2021-05-25 11:51:43.410389
0.146584129,1.7860061798399989,1.784397824,2021-10-03 22:27:09.933138
0.009973001,0.8458100531199989,0.854798336,2021-04-09 08:24:35.648453
0.166979683,1.7766096486400045,1.416323072,2020-08-05 14:31:49.367436
0.199037793,1.8135437107199974,1.919352832,2021-11-29 02:24:18.512214
0.037997071,1.0697783910399996,1.311399936,2021-11-13 18:51:25.220667
0.060373506,1.3757707878399952,2.35855872,2020-08-05 13:45:41.007608
0.096262229,1.9736206540799948,0.664797184,2020-08-05 18:11:56.788404
0.11002942,1.657250631680006,1.708240896,2021-06-10 09:26:57.222806
0.063618884,1.4811263180799998,1.5679488,2021-12-10 03:44:32.58881
0.115285948,1.585203773439998,1.709473792,2021-05-09 10:23:08.271671
0.052996519,1.2803883417600026,1.409114112,2021-04-24 07:38:48.412679
0.095611529,1.6594633523199922,1.67354368,2021-06-27 09:37:58.277844
0.021432684,0.6016235929599986,1.433407488,2020-08-04 01:20:06.514968
0.033083414,1.0695994327039997,0.783040512,2020-08-01 19:50:12.578941
0.133966743,1.7616816759466694,1.731735552,2021-12-23 04:29:39.87472
0.023485195,0.9046577971199968,1.093050368,2021-11-27 23:25:39.669344
0.008404104,0.6717816422400017,0.806375424,2021-05-10 05:40:30.923161
0.132752356,1.7451719884799974,1.737904128,2021-06-26 03:58:54.625531
0.00188475,0.45601773567999865,0.44249088,2021-09-22 08:16:01.070351
0.039768101,1.3991278796800015,0.978915328,2020-08-08 22:55:43.205404
0.006906026,0.7560258969600018,0.6183936,2020-08-07 15:06:47.828741
0.046603393,1.4514385305599973,1.537593344,2021-11-15 09:45:23.888408
0.167207848,1.8334716313599957,1.846575104,2021-09-26 16:27:12.031622
0.225379519,1.7875437772800036,1.815744512,2020-11-11 06:24:12.090748
0.009065245,0.46289780735999897,0.476192768,2021-08-06 10:46:11.603715
0.003240142,0.4574127308800009,0.448421888,2021-04-07 06:02:45.460243
0.245646887,1.9616742400000038,1.865920512,2020-11-09 18:41:11.823542
0.120818304,1.6609332428800008,1.701179392,2021-12-24 05:20:28.794849
0.096809471,1.6508426444800008,1.183952896,2022-02-10 07:01:50.089322
0.146653492,1.7878772531199982,1.640972288,2020-11-19 17:41:47.634775
0.001341991,0.44263933951999873,0.436535296,2021-08-11 12:29:59.560321
0.16228913,1.8150637772799996,1.83758848,2021-11-11 13:30:41.155738
0.008335592,0.4711473151999987,0.469245952,2021-03-18 12:18:06.808767
0.094384162,1.2406299647999983,1.68998912,2021-08-21 18:23:53.493327
0.165633382,1.7923898367999953,1.410097152,2020-11-07 11:28:16.690907
0.062478534,1.2972127027199998,1.306693632,2020-08-03 09:03:16.648275
0.100177454,1.2548885913600034,1.68996864,2021-05-26 06:24:47.425687
0.061570266,1.3868076851200017,1.579782144,2021-11-19 00:00:05.799603
0.171719058,1.8672697548800001,1.85575424,2021-12-02 18:25:24.974516
0.133623112,1.664959672320002,1.753849856,2021-11-23 04:21:38.142266
0.137141387,1.7513124249599934,1.76377856,2021-06-09 14:00:16.574575
0.119016979,1.6436038860799989,1.719099392,2021-12-14 03:16:41.216368
0.068492791,1.5227901747200014,1.4501888,2020-11-20 22:08:34.146172
0.128886879,1.727937269760004,1.73330432,2021-04-18 17:44:29.811187
0.066465651,0.889215160320001,0.930828288,2022-04-10 12:38:31.983135
0.051748258,2.3994605772799953,0.787562496,2020-09-25 01:39:31.95809
0.024427887,1.0062215987199987,0.80054272,2020-06-25 03:53:02.321062
0.21797846,1.7841747763199953,1.967243264,2021-09-25 19:37:46.109498
0.042638038,1.05143523328,1.364852736,2021-10-11 06:27:12.544025
0.103542941,0.9954538291200032,1.546510336,2020-11-09 19:43:59.790091
0.065523006,1.2684212428800032,1.570349056,2021-12-02 11:20:55.532758
0.121238498,1.6577279385599957,1.718403072,2021-05-04 09:52:58.026084
0.053258127,1.4588182323199996,1.561616384,2021-12-27 15:51:15.899924
0.119282129,1.7315390054400055,1.731608576,2021-12-16 21:27:34.341312
0.104290244,1.67128219648,1.682219008,2021-07-14 07:22:17.096296
0.027688137,0.9343267225600013,0.949280768,2020-08-05 21:31:16.617983
0.179081222,1.9524267007999996,1.503481856,2020-06-11 03:10:38.905335
0.222262087,1.8520600985599938,1.980837888,2021-06-12 09:40:31.61931
0.026903763,0.9830674636799993,0.931721216,2020-08-05 11:59:07.329912
0.101119078,1.6590638489599994,1.668534272,2021-06-26 03:58:54.605594
0.181005299,1.8447346892799996,1.88512256,2021-12-23 01:16:45.335771
0.020852881,0.6427434803199995,1.139638272,2020-08-04 01:37:38.979165
0.977722688,3.073681018879995,2.085085184,2020-12-22 16:58:39.965151
0.048299756,1.3811013017599998,0.994213888,2021-07-24 23:07:23.608397
0.096125993,1.4287108300799987,1.627684864,2021-05-01 17:59:49.849616
0.095830348,1.5758579711999985,1.63139584,2021-04-02 20:46:56.306102
0.002670085,0.46499155968000033,0.488431616,2022-01-05 22:48:16.807256
0.034547596,1.1150892851199985,0.996184064,2020-08-05 21:31:16.408813
0.106234748,1.7082466508800016,1.734627328,2020-08-03 09:25:38.842443
0.158274109,1.8142752153600008,1.813233664,2022-01-18 07:49:07.572335
0.233042589,2.5083348172800033,1.244356608,2022-02-27 20:54:04.993557
0.118727423,1.7041254195200026,1.708986368,2021-09-14 09:11:45.512371
0.011573559,0.8121522380799989,0.808886272,2021-05-14 17:50:32.050699
0.014347496,0.47606659071999885,0.4816896,2021-11-10 22:36:04.25622
0.048354546,1.437914623999999,1.505439744,2021-12-25 10:15:27.712124
0.142179164,1.7844933427199996,1.78804736,2021-07-13 05:41:08.936401
0.09347973,1.639576268800003,1.064095744,2020-08-05 16:43:40.421485
0.140114368,1.7769341747199996,1.770512384,2021-08-19 02:24:49.330189
0.170999991,1.8316133171199953,1.830436864,2021-06-24 21:08:37.688488
0.030984533,0.8371969023999981,0.868827136,2020-08-07 14:02:13.347888
0.131503293,1.7491913727999997,1.592037376,2021-05-25 03:45:31.232359
0.222128576,1.8883386163199938,1.808109568,2020-11-18 18:51:28.840036
0.03283577,0.9721943654399982,1.264918528,2021-08-18 16:34:40.139422
0.190647406,1.8798814003200042,1.901391872,2021-08-31 14:10:48.010345
0.117465451,1.6659568025600038,1.584570368,2020-11-12 20:22:47.290765
0.203421079,1.5461414707200007,1.928646656,2021-12-31 04:27:44.699245
0.026546104,0.8627531366399985,0.756953088,2020-08-01 19:40:55.750554
0.137776431,1.7622031155200002,1.76326656,2021-05-25 00:01:18.916468
0.15263665,1.7923058483200003,1.794760704,2021-12-02 14:02:04.31298
0.0550277,1.447307694080001,0.89532416,2020-11-08 21:27:45.677957
0.099778603,1.6844193791999986,1.642975232,2021-08-22 06:21:16.465754
0.050222904,1.1364426342399958,1.518292992,2021-12-31 14:09:29.567753
0.017380754,1.0001858560000034,0.547692544,2020-06-11 03:12:09.138414
0.030596629,0.8808196915199986,1.310814208,2021-11-28 16:33:27.301224
0.172844739,1.848819691520002,1.853448192,2021-08-29 16:36:20.797489
0.055344573,1.2832408371199997,0.983371776,2020-08-05 20:29:05.590137
0.069314516,1.5255055564799986,1.1892736,2022-02-24 13:06:17.582704
0.070522878,3.011716751359994,1.63710976,2021-09-10 20:24:16.092866
0.142676566,1.7791223603199995,1.755222016,2021-04-26 16:32:10.570349
0.205040083,1.9094151782400053,1.909858304,2021-11-23 07:27:05.01943
0.02172103,0.95262769152,0.859193344,2020-08-07 08:34:53.949195
0.117498412,1.6525268787200043,1.577037824,2020-11-20 22:21:14.047522
0.208858942,1.8990993817600021,1.896144896,2021-12-25 01:35:22.09864
0.10170455,1.6815347916800008,1.667833856,2021-07-07 11:40:58.76433
0.215221666,1.7828331110400037,1.944408064,2021-12-31 14:09:03.209697
0.006355799,0.5048305664000019,0.450527232,2021-07-28 13:33:29.854484
0.092163655,1.6844073779200033,1.678688256,2021-12-31 11:26:11.003596
0.004750525,0.44667359231999804,0.471588864,2021-08-26 07:53:53.885985
0.104347809,1.6910385971200013,1.67702528,2021-05-05 05:38:41.774256
0.041285458,1.1736132812799969,0.871006208,2021-10-27 18:18:02.927599
0.131140643,1.6954489446400007,1.751498752,2021-05-07 07:39:06.394182
0.061723981,1.246982840320002,1.511739392,2021-06-12 09:41:12.559663
0.141060316,1.7373058867199989,1.772511232,2021-12-27 02:53:32.698631
0.17992112,1.8673755750400032,1.861103616,2022-01-12 07:51:17.66744
0.125460749,1.739829329920003,1.722851328,2021-05-24 21:50:11.083082
0.092253271,2.282174566400004,1.75941632,2021-10-29 12:26:58.924445
0.170252032,1.820008898559997,1.838747648,2021-05-26 03:52:13.016439
0.056031213,1.1934162124800016,1.323552768,2021-07-26 11:29:24.530284
0.169915649,1.806208798719999,1.849839616,2022-01-25 21:50:53.418147
0.060517543,1.5413844582400014,1.579036672,2021-08-17 18:26:21.653643
0.218321752,1.8514821734400015,1.685192704,2021-05-24 05:53:17.319219
0.035069077,1.2764429516800015,1.070104576,2020-06-15 15:52:11.151211
0.522957785,2.320163287040001,2.565009408,2020-11-07 21:20:40.6647
0.154288492,1.8161890099200009,1.91823872,2022-01-09 04:46:15.465155
0.08194077,1.311720181759998,1.644609536,2021-08-31 10:24:30.469497
0.115153276,1.7141693849599957,1.725493248,2021-08-18 00:24:54.515749
0.128274989,1.7465561497600006,1.728155648,2021-07-12 11:45:53.740114
0.139415197,1.7495110860800023,1.555177472,2020-12-23 11:17:03.08619
0.126794251,1.742271221759998,1.734709248,2021-05-26 17:44:33.95824
0.051615694,1.1808980172800028,1.538707456,2021-10-05 04:12:44.853276
0.037331338,0.8509643776000018,0.821911552,2022-04-06 18:49:17.071246
0.174505033,1.861188198400004,1.615572992,2021-01-10 07:56:12.200265
0.008110191,0.73149505536,0.654462976,2020-08-03 21:32:56.151434
0.004160296,0.4673027891200009,0.450502656,2020-08-05 21:53:45.200662
0.096500798,1.5813746483200004,1.681698816,2021-11-22 06:09:53.09129
0.025911061,1.0566208921599993,1.183342592,2022-01-11 11:46:55.291326
0.106248849,1.7082466508800016,1.681276928,2022-01-14 05:21:08.782778
0.052402954,1.070588211200002,1.56196864,2021-10-04 22:30:59.017647
0.005917986,0.6977702092799994,0.645451776,2020-11-08 22:16:34.125849
0.020803539,1.0167580057600027,1.04525824,2021-06-11 06:19:03.417404
0.174806501,1.58002356224,1.856110592,2022-01-02 15:22:54.362916
0.10902059,1.697574748159996,1.700593664,2021-09-28 03:34:39.637373
0.063652623,1.5732289945599982,1.20332288,2021-10-25 14:05:28.835742
0.156059799,1.8046407065599976,1.816322048,2021-05-10 09:44:40.84305
0.026059626,1.0448689356800025,0.93167616,2020-08-02 16:22:01.578763
