Tool name: bg_diamond/2.0.8.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/bg_diamond-2.0.8.0.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2920504053433736
Feature importance: [0.5505235 0.4494765 0.       ]
Mean absolute error: 4.331323926607575
Mean squared error: 421.3389134570739
Root mean squared error: 20.526541682832836
R2 Score: -0.006695738721377742
Mean cross-validation test score: 0.196322388932177
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.004518695,0.21188315135999958,0.152825856,2021-06-25 10:46:03.168869
0.004525776,0.3043134453759995,0.148877312,2021-06-25 10:21:53.211815
0.144195465,0.48389560319999897,0.466997248,2021-06-25 09:38:23.141038
0.021822956,0.39761022839466603,0.905240576,2021-06-24 07:40:03.681498
0.144407301,0.4625080807862861,0.78913536,2021-06-24 08:56:15.507649
0.02156749,0.1874804094293332,0.170729472,2021-06-24 08:01:32.072693
0.007232023,0.15967287296000054,0.15507456,2021-06-25 11:55:16.258987
0.144644429,0.43343927807999927,0.481902592,2021-06-25 09:29:47.069107
0.144404203,0.5299853393919988,0.494952448,2021-06-25 09:42:47.083969
0.021643573,0.2068121901673651,0.168779776,2021-06-24 08:29:16.148223
0.14442,1.0722516326399998,0.475455488,2021-06-25 09:53:17.547744
0.021758568,0.16934856160304748,0.186191872,2021-06-24 08:08:39.07706
0.144222635,0.465754305877333,0.447168512,2021-06-25 09:31:38.352382
0.144436927,0.5025961806506676,0.47888384,2021-06-25 09:31:38.353361
0.021901812,0.6686990696838088,0.186068992,2021-06-24 07:33:06.512958
0.021877178,0.1892543897599996,0.206659584,2021-06-24 07:53:23.311859
0.144480499,0.5085727334400011,0.42500096,2021-06-25 09:52:03.504409
0.004456872,0.15247292832914297,0.151638016,2021-06-25 11:25:31.185322
0.021589873,0.1780314521599998,0.181194752,2021-06-24 07:53:23.282475
0.021737455,0.18093331626666698,0.166821888,2021-06-24 08:25:29.367017
0.144457837,0.5086510657828572,0.49702912,2021-06-25 09:30:32.702072
0.144375223,15.89484867631461,0.4784128,2021-06-25 10:18:12.631164
0.144608872,0.49625402709333377,0.466694144,2021-06-25 09:30:32.875503
0.021641453,0.170228539392,0.156475392,2021-06-24 07:50:21.821314
0.144603469,0.4637437235200012,0.52238336,2021-06-25 09:40:17.39617
0.00449439,0.15559165809777833,0.185356288,2021-06-25 10:21:53.145062
0.004438764,0.15145305770666664,0.158998528,2021-06-25 11:32:32.466834
0.02176799,0.43006239812266633,0.205164544,2021-06-24 08:25:29.004335
0.021856986,0.16980332636647608,0.174854144,2021-06-24 08:25:29.145251
0.144277459,0.462310480554668,0.447623168,2021-06-25 10:18:12.35366
0.00436321,0.152268471256104,0.15466496,2021-06-25 11:50:29.911658
0.02166234,0.18017290205866654,0.189022208,2021-06-24 08:38:07.372095
0.144660919,0.51337609216,0.477868032,2021-06-25 09:45:57.501692
0.004538643,3.2916325068800023,0.151576576,2021-06-25 11:09:12.415146
0.144099376,0.4605036748800012,0.488615936,2021-06-25 09:37:19.050898
0.004479551,15.50340958500575,0.151986176,2021-06-25 10:21:53.29549
0.144481943,0.5143556485119996,0.495448064,2021-06-25 10:05:21.52442
0.021727745,0.16053552332800017,0.196714496,2021-06-24 07:56:27.554676
0.021768019,0.42955418009599966,0.207679488,2021-06-24 07:33:06.348862
0.144326431,0.46860476245333255,0.45088768,2021-06-25 09:41:26.324592
0.021664787,0.34977428480000045,0.152997888,2021-06-24 07:50:21.796711
0.004516856,0.18548317934933334,0.148873216,2021-06-25 10:20:19.283933
0.021551341,0.15871030101333358,0.14819328,2021-06-23 10:55:55.798055
0.004244292,0.15341000635733287,0.145395712,2021-06-24 08:59:02.711727
0.144465226,0.4869274794666657,0.484745216,2021-06-25 10:09:33.313126
0.021740118,0.19658093621638095,0.196521984,2021-06-24 08:38:06.967011
0.144585388,0.47576469162666596,0.522620928,2021-06-25 09:47:21.544698
0.021835436,0.18238783107657142,0.179810304,2021-06-24 08:08:39.264709
0.004506407,0.2417607406933333,0.151293952,2021-06-25 10:20:19.250235
0.144323463,0.45399350067199973,0.463392768,2021-06-25 09:41:26.013575
0.004450696,0.3495989983329526,0.151883776,2021-06-25 11:25:31.213842
0.022129819,0.37404383232000094,0.194797568,2021-06-24 07:56:27.268425
0.00433138,4.359805911039993,0.15468544,2021-06-25 10:51:23.578779
0.144446198,0.5131298495146662,0.487755776,2021-06-25 09:40:17.730546
0.144357421,0.45917428838399926,0.484671488,2021-06-25 10:09:33.225346
0.144346729,0.4838263712426677,0.448794624,2021-06-25 09:42:46.938531
0.144273258,31.950573506560062,0.443457536,2021-06-25 10:09:33.106847
0.144332583,0.4547045089257837,0.465440768,2021-06-25 10:09:33.215773
0.004443065,70.3877446451199,0.152481792,2021-06-25 10:48:48.348943
0.021856519,0.19293745195885673,0.212283392,2021-06-24 07:50:21.829402
0.022035658,0.18654664703999962,0.18550784,2021-06-24 08:18:02.783734
0.144490097,0.47862015292952337,134.32897536,2021-06-25 09:45:57.57154
0.000467846,334.05398063104127,0.245706752,2021-12-31 18:16:45.78379
0.144385231,0.5893341515314975,0.476504064,2021-06-25 10:07:15.882556
0.004622606,0.15068881169066656,0.152936448,2021-06-25 11:47:58.096261
0.021792053,0.2188916159878092,0.176766976,2021-06-24 08:01:32.023827
0.144524596,0.5072908451840017,0.454938624,2021-06-25 09:37:18.612199
0.022011209,0.1942464327679999,0.359936,2021-06-24 08:19:49.514413
0.021616356,0.18346804280076173,0.163131392,2021-06-24 07:53:23.070974
0.021646835,0.16627032576000011,0.187445248,2021-06-24 07:50:21.75203
0.144369235,0.48032797354666756,0.472129536,2021-06-25 10:07:16.134227
0.144327884,0.5233008162133337,0.46589952,2021-06-24 08:56:15.470514
0.021730386,0.26695441876307513,0.302460928,2021-06-23 12:45:34.715584
0.021964316,0.17652379272533325,0.18542592,2021-06-24 07:36:58.181236
0.021705895,0.17693791711270435,0.179585024,2021-06-24 07:56:27.336368
0.144508151,0.46786571059200144,0.5030912,2021-06-25 09:55:07.381345
0.144382988,0.48813406310400076,0.460230656,2021-06-25 09:47:21.203563
0.034421905,0.8834529279999976,1.260445696,2021-12-16 13:48:22.395667
0.144389977,5.243648306002767,0.477212672,2021-06-25 09:32:50.486786
0.144534078,0.5790858298026652,0.477462528,2021-06-25 09:29:47.028643
0.299013591,1.3694950932479957,0.936542208,2021-08-10 22:27:18.630635
0.004325041,0.15504210555530154,107.376279552,2021-06-25 11:09:12.071284
0.004331118,20.595612016639983,0.151977984,2021-06-25 11:45:43.071559
0.021796361,0.17971282198130412,0.187936768,2021-06-24 07:36:58.425635
0.021960428,0.17554460671999927,0.213741568,2021-06-24 07:36:58.429807
0.144343401,0.5447222545066662,0.450912256,2021-06-25 10:18:12.376057
0.144499636,0.46706059263999866,0.492060672,2021-06-25 10:05:21.454941
0.144316743,0.5599857663999983,0.48654336,2021-06-25 10:07:15.770006
0.021759744,0.6298207563093328,0.152608768,2021-06-24 08:15:18.728768
0.02181263,0.21649141162666663,0.161099776,2021-06-24 07:31:35.022889
0.021757065,0.1739145771398094,0.162439168,2021-06-24 08:18:03.090792
0.004238239,0.15286379520000037,0.22884352,2021-06-25 11:55:16.26781
0.004287782,49.479054192152354,0.148566016,2021-06-25 11:36:37.743911
0.14440122,17.983269559689315,0.446746624,2021-06-25 09:40:17.737061
0.004462624,11.409925078015995,0.153858048,2021-06-25 10:46:03.015974
0.00453777,0.15365442725790485,0.152707072,2021-06-25 11:32:32.565889
0.004280306,0.1574701465600003,0.193818624,2021-06-25 11:45:43.13368
0.022259281,0.18831396863999955,0.15304704,2021-06-24 07:31:34.83482
0.021733986,0.17720788992000006,0.187396096,2021-06-24 07:50:21.783867
0.144285932,0.4878514814049522,0.500228096,2021-06-25 09:37:18.844813
0.02174527,0.6230835191873016,0.189988864,2021-06-24 08:01:31.716316
0.021796445,0.1804211364346374,0.472428544,2021-06-24 08:22:36.925024
0.004383589,0.15190873005104755,0.152256512,2021-06-25 11:55:16.105008
0.021624502,0.19334794717866685,0.175194112,2021-06-24 07:40:03.328407
0.004326437,0.15425976778361888,0.164032512,2021-06-25 10:46:03.485107
0.021830005,0.2027122687999997,0.49999872,2021-06-24 08:22:36.760396
0.021873682,0.18867370803200004,0.343875584,2021-06-24 08:22:36.730688
0.144247249,0.468324160853333,0.496295936,2021-06-25 09:41:26.192605
0.004381948,0.2789307510491426,0.152629248,2021-06-25 11:11:05.572709
0.004419487,2.0192397479009525,0.151764992,2021-06-25 10:51:23.347103
0.021868639,0.20241577564647684,0.152297472,2021-06-24 08:05:08.504044
0.021783941,0.17263549134425418,0.175104,2021-06-24 08:12:08.00612
0.144634863,0.5011377356799988,0.51243008,2021-06-25 10:05:21.271789
0.144488637,0.49287908420266713,0.48277504,2021-06-25 09:29:47.141444
0.144201707,0.4993101653333327,0.48805888,2021-06-25 09:44:31.778096
0.021777952,0.18215550260973157,0.268181504,2021-06-23 12:45:34.718131
0.144311562,0.5014142569325715,0.487518208,2021-06-25 09:29:46.972725
0.004575008,0.1622099523291424,0.1519616,2021-06-25 11:32:32.406892
0.02167065,0.16420718592000025,0.294510592,2021-06-23 12:45:34.809694
0.144367956,0.46646911853714207,0.508993536,2021-06-25 09:41:26.029621
0.004440461,0.1675878519954288,0.151588864,2021-06-25 10:46:03.193697
0.021864457,0.17458929117866678,0.39094272,2021-06-23 10:55:55.878858
0.144315955,0.7532860620800008,0.438091776,2021-06-24 08:56:15.40584
0.02174265,0.17419081981936985,0.16039936,2021-06-24 08:32:30.976453
0.021633387,0.19476468565333363,0.1555456,2021-06-24 08:32:30.74285
0.022160127,0.6553600614399987,0.185704448,2021-06-24 08:38:07.267736
0.021804966,0.19805944252111743,0.90750976,2021-06-24 07:50:22.193929
0.021756284,0.15540726564571442,0.171778048,2021-06-24 08:32:30.797356
0.004399839,0.15650297679695604,0.147324928,2021-06-25 11:55:16.363174
0.021877983,0.22527326412799983,0.178884608,2021-06-24 07:33:06.294749
0.144532715,0.47620916223999976,0.514183168,2021-06-25 09:55:07.613945
0.004367793,0.15315722922666614,0.15163392,2021-06-25 11:50:29.917221
0.144089257,0.48030291968000005,0.454856704,2021-06-25 09:40:17.383749
0.004534568,0.20666442410666705,0.17670144,2021-06-25 11:43:23.998635
0.021638725,0.3026116282514288,0.176771072,2021-06-24 07:43:11.580173
0.144348335,0.47431594556952406,0.489406464,2021-06-25 10:18:12.491664
0.003895272,23.226047406079985,0.177885184,2021-06-25 11:11:05.766106
0.004206265,63.96843716607984,0.151269376,2021-06-25 11:11:05.445812
0.144411878,0.49530419834717454,0.469610496,2021-06-25 09:42:47.013511
0.021696028,0.2507871726933338,0.181317632,2021-06-24 08:25:29.083371
0.028485917,0.19173271552000007,0.286941184,2021-06-24 08:38:07.262345
0.02172935,0.1907366398049524,0.149884928,2021-06-24 07:43:11.204917
0.14423982,0.4459037550689517,0.48644096,2021-06-25 09:44:31.661881
0.144467755,0.5115325814491428,0.512770048,2021-06-25 09:55:07.351753
0.144287231,0.5015396460251416,0.51607552,2021-06-24 08:56:15.374667
0.021777448,0.4336716866803805,0.247619584,2021-06-24 07:56:27.507072
0.021888586,0.19685855436800037,0.19458048,2021-06-24 07:53:22.966992
0.004444664,7.18189609574402,0.160833536,2021-06-25 11:50:30.138293
0.021765305,0.15619852543999987,0.19337216,2021-06-24 08:32:31.081609
0.021651987,0.26383441510399924,0.888713216,2021-06-24 08:25:29.226207
0.144320158,0.49912489471999905,0.506322944,2021-06-25 09:41:26.14172
0.02161474,0.16356624798476166,0.186118144,2021-06-24 08:18:02.974476
0.004431627,0.1521276320426668,0.156700672,2021-06-25 10:21:52.906066
0.14397978,0.4782351155200011,0.445042688,2021-06-25 09:44:32.038937
0.02177862,0.27507900211347736,0.178307072,2021-06-24 08:12:08.063219
0.021708899,0.25882234640884816,0.17371136,2021-06-24 07:31:34.963292
0.144436719,0.5167291680426664,0.45463552,2021-06-25 10:09:32.866145
0.02170938,0.212932566016,0.901828608,2021-06-24 07:53:23.218683
0.004428901,0.15127694882133375,0.186806272,2021-06-25 11:32:32.554747
0.021793481,0.18001359667200012,0.152784896,2021-06-24 08:01:32.049634
0.144456571,0.4649260544000004,0.49283072,2021-06-25 09:55:07.70963
0.144254412,0.47640467967999833,0.483106816,2021-06-24 08:56:15.349214
0.144283401,0.47114526094222275,0.478081024,2021-06-25 09:32:50.691277
0.02156292,0.17979397461333313,0.187420672,2021-06-24 08:18:03.008467
0.021703693,0.1819138458575239,0.18688,2021-06-24 07:43:11.474806
0.144456882,0.46625837056000036,0.479547392,2021-06-25 09:37:18.882671
0.004633678,0.5546253516799982,0.151912448,2021-06-25 11:50:30.191557
0.004508382,0.31576615935999985,0.152051712,2021-06-25 11:43:24.358282
0.144363167,0.4907597551420952,0.503296,2021-06-25 09:40:17.296723
0.004242714,0.2795345517226669,0.148512768,2021-06-25 10:48:48.204243
0.004326766,0.15481695485561886,0.158121984,2021-06-25 10:46:03.090673
0.004322961,0.15131386706895208,0.151486464,2021-06-25 10:55:20.465912
0.144345176,0.49806065974081376,0.519131136,2021-06-25 09:42:46.855312
0.004571479,0.36231670442666686,0.177553408,2021-06-25 11:43:24.100283
0.004254587,6.861595460266666,0.153849856,2021-06-25 11:47:58.004505
0.144779566,0.519718952960001,0.45275136,2021-06-25 09:45:57.407406
0.004826071,0.16341623808000022,0.167706624,2021-06-25 11:32:32.420364
0.144279613,1.9322304164327633,0.451629056,2021-06-25 09:32:50.644077
0.144320398,0.4717804175359994,0.449150976,2021-06-25 09:38:23.504099
0.004428993,0.15129692706133374,0.152162304,2021-06-25 11:55:16.514263
0.021882998,0.20970071005866686,0.174178304,2021-06-24 08:19:49.658816
0.144475747,0.5016238356480016,0.547069952,2021-06-25 09:55:07.681021
0.144434907,0.47918637035182404,0.42665984,2021-06-25 09:52:03.485775
0.002582788,88.47449860096037,93.875064832,2021-11-13 19:19:40.412495
0.004472161,0.2982180654323809,0.151625728,2021-06-25 10:46:03.33284
0.144467197,0.47276587178666796,0.594866176,2021-06-25 09:29:46.888731
0.144446882,0.4635396711375231,0.4749312,2021-06-25 09:44:31.908276
0.004533741,0.19277602816000028,0.148865024,2021-06-25 11:32:32.558011
0.004374762,0.15229145088000032,0.151515136,2021-06-25 10:55:20.439116
0.034454451,91.04210055304516,90.335748096,2021-07-11 16:55:47.309637
0.021754637,0.17674634922666663,0.183799808,2021-06-24 08:38:07.673542
0.004419448,0.9132248435809528,0.150970368,2021-06-25 11:03:41.340924
0.021761554,0.3323588850346668,0.18235392,2021-06-24 08:08:39.079762
0.144279165,9.015463079692204,0.450678784,2021-06-25 10:09:33.007447
0.144530074,0.5018009190400003,0.453439488,2021-06-25 09:41:26.298644
0.144351447,1.2668838338559967,0.483520512,2021-06-25 09:30:32.999754
0.004424351,0.22530523886933324,0.148852736,2021-06-25 10:21:53.17906
0.004470132,0.15174552982349207,0.165961728,2021-06-25 11:36:37.017893
0.144344099,0.5843754823192374,0.505745408,2021-06-25 10:18:12.305508
0.021804506,0.5326415508293728,0.197566464,2021-06-24 08:29:16.27008
0.144458017,0.5018658411763802,0.449011712,2021-06-25 09:30:32.898691
0.021635607,0.1797140684800002,0.190304256,2021-06-24 07:36:58.22604
0.144348884,0.5005455039146663,0.419479552,2021-06-25 09:52:03.280444
0.004487311,0.16773718562133336,0.151322624,2021-06-25 11:50:29.90542
0.02201064,0.2402677848746665,0.198127616,2021-06-24 08:12:07.962035
0.144241953,0.444504678399999,0.448200704,2021-06-25 10:09:33.142068
0.022260849,0.20511475711999994,0.179023872,2021-06-24 08:25:29.011988
0.14442591,0.4996600306346668,0.505413632,2021-06-25 09:44:31.65646
0.004341731,0.17439483903999997,0.152981504,2021-06-25 10:51:23.588656
4.021e-05,69.22839470796795,96.641015808,2021-11-08 16:40:18.862882
0.004467789,0.15399621563733368,0.152662016,2021-06-25 11:50:29.753196
0.004385255,0.1515590822278093,0.148758528,2021-06-25 11:32:32.658275
0.144383582,0.46192799051581046,0.455118848,2021-06-25 09:32:50.373286
0.144303569,0.4682694188373334,0.466325504,2021-06-25 09:47:21.094189
0.021728235,0.21620766924800006,0.198918144,2021-06-24 08:22:36.686283
0.004427627,36.26947444333193,0.152526848,2021-06-25 11:55:16.535766
0.144533545,0.5204698716159996,0.473669632,2021-06-25 09:31:38.276521
0.144531874,0.4992650942984123,0.49303552,2021-06-25 10:07:15.903714
0.144499567,0.467305287679999,0.49424384,2021-06-25 10:05:21.65579
0.004254782,39.06343847423994,0.154320896,2021-06-25 11:03:41.416057
0.02177695,0.28282365283961824,0.183963648,2021-06-24 08:01:32.079527
0.001649545,69.54400018432,25.511837696,2021-11-25 22:09:21.024129
0.021626127,0.18901147033600035,0.175263744,2021-06-24 08:08:39.155289
0.004505618,0.6643469380266679,0.151732224,2021-06-25 10:21:52.980055
0.144280643,0.47802896247466664,0.504659968,2021-06-25 09:32:50.641104
0.00451499,2.0354689306331424,0.151494656,2021-06-25 11:09:12.183976
0.144287016,0.4766241278537143,0.501149696,2021-06-25 10:05:21.466329
0.021856194,0.21112934512152384,0.154865664,2021-06-24 07:50:21.790981
0.021917946,0.1795477981866663,0.170160128,2021-06-24 07:40:03.6058
0.004432328,47.21515518432304,0.151887872,2021-06-25 11:55:16.53077
0.144869439,0.4835265126400013,0.516579328,2021-06-25 09:45:57.534787
0.004580831,0.15352654701714258,134.32897536,2021-06-25 11:11:05.595327
0.004396915,0.1521809963398095,0.156381184,2021-06-25 11:50:30.056833
0.004316507,0.15336309623466657,0.152018944,2021-06-25 11:47:57.877877
0.021631975,0.18595158725485691,0.1517568,2021-06-24 07:43:11.645065
0.004571355,0.36163695274666696,0.164810752,2021-06-25 10:46:03.172842
0.021978373,0.19828469760000003,0.17379328,2021-06-24 08:12:08.089146
0.144468864,0.4708758685013329,0.460075008,2021-06-25 10:18:12.414747
0.004424194,0.16155054211657127,0.155234304,2021-06-25 11:32:32.525707
0.144533621,0.5204698716159996,0.452374528,2021-06-25 09:41:26.341372
0.003009674,23.83063597055997,12.862291968,2021-11-26 18:57:25.675159
0.021618318,0.19713104193828568,0.174309376,2021-06-24 07:56:27.369487
0.00098505,94.73723095040015,96.637022208,2021-11-14 01:32:53.655871
0.004549698,65.023342993408,0.151945216,2021-06-25 11:47:58.128107
0.021856923,0.16969384028647608,0.193449984,2021-06-24 08:08:38.995665
0.021612885,0.16823339008000007,0.182157312,2021-06-24 08:38:07.669475
14.421818698,84.70890713087978,96.638992384,2022-02-09 16:07:48.179123
0.021772494,0.17292884138666692,0.161476608,2021-06-24 07:40:03.712008
0.144289286,0.4730243986773338,0.444981248,2021-06-25 09:31:38.584336
0.004352858,0.15452327019276127,0.151916544,2021-06-25 11:32:32.655379
0.004423327,0.15596599305752362,0.150601728,2021-06-25 11:28:45.235841
0.004450208,0.1594402652159995,0.152879104,2021-06-25 10:47:10.703685
0.004752445,0.32485861375999986,0.15366144,2021-06-25 11:28:44.817727
0.004435715,0.23006036002133323,0.17680384,2021-06-25 11:01:23.618573
0.003297474,38.39577844414171,59.223863296,2022-03-18 05:02:55.366895
0.144505521,0.4690428764160001,0.477044736,2021-06-25 10:07:15.957735
0.144652277,0.4437892915200009,0.498638848,2021-06-25 10:09:33.271201
0.144376783,0.4578217963519989,0.497344512,2021-06-25 09:44:31.98677
0.144383444,0.4621443207558105,0.50497536,2021-06-25 09:40:17.462265
0.021860864,0.23342956544000007,0.167862272,2021-06-24 08:25:29.206343
0.144329288,0.7553783883093342,0.443523072,2021-06-24 08:56:15.343714
0.021750675,0.1876343024640003,0.1627136,2021-06-24 08:05:08.730203
0.144383004,0.48813406310400076,0.468537344,2021-06-25 09:30:32.651994
0.144481542,0.49127112499200026,0.477179904,2021-06-25 09:44:31.928607
0.004805999,0.15256141824000025,0.44189696,2021-06-25 11:43:24.175302
0.144465402,0.49824676898133197,0.504479744,2021-06-25 10:18:12.597295
0.144453609,0.4614059581440008,0.447676416,2021-06-25 10:18:12.616927
0.144493489,0.48609673113599927,0.449404928,2021-06-24 08:56:15.338134
0.021612016,0.1702819020800003,0.16406528,2021-06-24 08:25:29.061241
0.004820061,0.6427272396799996,0.156278784,2021-06-25 11:32:32.603634
0.004319397,3.4230548832061065,0.179208192,2021-06-25 11:28:44.908678
0.021920051,0.18533984872838086,0.199118848,2021-06-24 08:05:08.820999
0.004480608,0.5052534968320005,0.152244224,2021-06-25 11:28:44.846537
0.004601234,0.15699176516266694,0.17025024,2021-06-25 11:25:31.278641
0.004429043,0.1517886504960004,0.8793088,2021-06-25 10:51:23.739257
0.004454339,0.39582097583241654,0.155131904,2021-06-25 11:25:31.098244
0.021729016,0.5054231347199992,0.172761088,2021-06-24 07:56:27.162356
0.021670946,0.18128448511999995,0.192626688,2021-06-24 08:12:08.255416
0.021725397,0.16962121081904746,0.195874816,2021-06-24 08:18:02.980342
0.004143457,0.30126882815999934,0.149454848,2021-06-25 10:48:48.175548
0.144351463,1.2668838338559967,0.440438784,2021-06-25 09:52:03.487677
0.022122535,0.20145555456000028,0.1835008,2021-06-24 07:36:58.59067
0.02190539,0.25301800959999904,0.174096384,2021-06-24 07:33:06.375627
0.004933339,1.5158947839999988,0.152461312,2021-06-25 10:55:20.314452
0.144590164,0.4632206223360004,0.511520768,2021-06-25 10:07:16.111393
0.004396183,0.1553376767999997,0.155193344,2021-06-25 11:09:12.281218
0.022157938,0.6553600614399987,0.183963648,2021-06-24 07:33:06.583729
0.021834378,0.20668867379200048,0.29083648,2021-06-23 12:45:34.757487
0.021718886,0.21390926743161923,0.18274304,2021-06-24 08:29:16.346572
0.004355011,0.15194568775687972,0.150134784,2021-06-25 11:32:32.269691
0.144567136,0.7813265407999996,0.498028544,2021-06-25 09:29:46.874753
0.021710536,0.1891870254626724,0.206127104,2021-06-24 07:31:34.984977
0.021876838,0.18941087743999963,0.196521984,2021-06-24 08:22:36.77704
0.004292198,0.2918903848959995,0.148594688,2021-06-25 11:55:16.097649
0.004677592,0.15232489881599973,0.147390464,2021-06-25 11:55:16.230949
0.144288602,0.45926654410361833,0.473305088,2021-06-25 09:55:07.436462
0.144344652,0.7855815937381585,0.46006272,2021-06-25 09:45:57.474284
0.001017888,91.58633261055998,64.71528448,2021-11-14 01:32:53.672154
0.021643932,0.19640273864736507,0.174194688,2021-06-24 08:25:29.143529
0.144780215,0.519718952960001,0.438120448,2021-06-25 09:52:03.183508
0.144138788,3.821680701439984,0.459083776,2021-06-25 09:41:25.886168
0.021672591,0.19135942421942853,0.194936832,2021-06-24 08:15:18.911349
0.021596669,0.6235279257600013,0.158953472,2021-06-24 07:53:23.096888
0.021883333,0.20976915421866685,0.88408064,2021-06-24 08:08:39.345086
0.015231679,0.40038039552,0.269565952,2021-07-31 20:26:36.326253
0.021653331,0.18329425920000042,0.160894976,2021-06-24 08:32:31.013316
0.021710275,0.16833155219689452,0.185294848,2021-06-24 08:32:30.952274
0.021850375,0.20260155665066623,0.173989888,2021-06-24 07:40:03.7899
0.144888931,0.4794603519999993,0.481849344,2021-06-25 09:55:07.70127
0.004439559,0.20830806898590493,0.193912832,2021-06-25 11:03:41.399808
0.004829294,0.4389359223466658,0.151703552,2021-06-25 11:11:05.368209
0.144532876,0.4945857638399994,0.518213632,2021-06-25 09:55:07.522462
0.004258952,0.15141126143999967,0.163258368,2021-06-25 11:01:23.411213
0.004296866,0.160848761417143,0.149307392,2021-06-25 10:51:23.720771
0.021824564,0.24080516273980965,0.185516032,2021-06-24 08:18:03.215871
0.021796994,0.18332052779073027,0.195305472,2021-06-24 08:15:18.510002
0.021811264,0.17822909866666664,0.154099712,2021-06-24 08:38:07.305009
0.021731324,0.22439239397180968,0.179007488,2021-06-24 08:29:16.386485
0.004834169,0.17181724330666676,0.15345664,2021-06-25 11:32:32.765912
0.004558232,0.15185900222171436,0.152281088,2021-06-25 11:09:12.419648
0.144427487,0.5028165789988563,0.459321344,2021-06-25 09:47:21.339106
0.021701638,0.3959819812327618,0.190492672,2021-06-24 08:08:39.102013
0.144306974,0.46625096157866763,0.491106304,2021-06-25 09:30:32.776053
0.021995654,0.17206005760000043,0.190337024,2021-06-24 07:33:06.477632
0.144323798,0.4515835675306664,0.442990592,2021-06-25 10:18:12.357886
0.004420125,0.5496574153467939,0.152182784,2021-06-25 11:45:43.09932
0.004600458,0.15696280644266694,0.449355776,2021-06-25 10:21:53.315819
0.144782153,0.4860679714133319,0.523984896,2021-06-25 10:07:15.90284
0.021800461,0.20970163980264395,0.16766976,2021-06-24 08:32:31.068845
0.021678624,0.19281977197714298,0.164081664,2021-06-24 07:40:03.333839
0.144475092,0.4632595357500947,0.451969024,2021-06-25 10:07:16.132326
0.00439057,0.1513254677455238,0.151605248,2021-06-25 11:03:41.763854
0.14497916,0.8199207731200018,0.452722688,2021-06-25 09:45:57.203571
0.004604995,2.8447960616472385,0.151457792,2021-06-25 11:25:31.247167
0.144792193,0.5069457612800014,0.449458176,2021-06-25 09:52:03.379652
0.000149718,88.46902722559999,88.199507968,2021-11-08 15:10:36.380498
0.004395309,33.641675253955064,0.157847552,2021-06-25 11:45:42.996902
0.021595078,0.1665470054399995,0.18970624,2021-06-24 08:05:08.743098
0.144371519,0.4979935050450568,0.497319936,2021-06-25 09:45:57.580714
0.022038107,0.36345479168000105,0.195948544,2021-06-24 08:18:03.263881
0.021844551,0.18292082073600016,0.203268096,2021-06-24 08:01:31.894085
0.144429355,0.4616104531382856,0.478302208,2021-06-25 09:47:21.083333
0.004439604,0.20803362772114298,0.180187136,2021-06-25 11:55:16.166708
0.004377087,0.3836041869897141,0.86689792,2021-06-25 11:03:41.508087
0.021815614,0.17683912752761896,0.201375744,2021-06-24 08:12:08.14384
0.144402947,0.4834754683345455,0.502857728,2021-06-25 09:41:25.948374
0.007258825,0.15967287296000054,0.154042368,2021-06-25 11:55:16.325501
0.144291597,0.6817598548845716,0.443609088,2021-06-25 09:32:50.637225
0.004665705,0.5088859691235552,0.151707648,2021-06-25 11:36:37.868705
0.021655803,0.16465331950933354,0.188751872,2021-06-24 08:12:08.291666
0.004433093,0.1532665790333969,0.148922368,2021-06-25 11:47:58.218261
0.021393765,0.27958738944000083,0.173395968,2021-06-24 08:29:16.059673
0.00443191,1.0471810184533321,0.190595072,2021-06-25 11:32:32.621839
0.021818829,0.4572957388962541,0.19859456,2021-06-24 07:50:22.070503
0.144449786,0.46826386431999945,0.4864,2021-06-25 10:09:33.163811
0.021908826,0.1974198336853334,0.922083328,2021-06-24 07:53:23.058508
0.021553369,0.2531426815999998,0.170827776,2021-06-24 08:01:31.785491
0.02186154,0.21045298517333322,0.188309504,2021-06-24 07:53:23.182185
0.144377212,0.753668659801398,0.44765184,2021-06-25 09:38:23.467069
0.144348483,0.48530029021423376,0.513826816,2021-06-25 09:47:21.260792
0.004511042,0.19772885725866668,0.160600064,2021-06-25 11:28:45.21499
0.004328811,0.15257803680101562,0.151212032,2021-06-25 11:03:41.46083
0.144580996,0.5119025766399988,0.508567552,2021-06-25 09:41:26.20706
0.004634309,0.6608145817599979,0.152109056,2021-06-25 10:47:10.729002
4.58e-07,95.82626868053318,96.638861312,2021-12-06 20:58:54.235402
