Tool name: rna_star/2.7.2b
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/rna_star-2.7.2b.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.2680026332537333
Feature importance: [0.97404508 0.02595492 0.        ]
Mean absolute error: 22.998710696891546
Mean squared error: 4156.621362469155
Root mean squared error: 64.47186489057964
R2 Score: -0.1852611415818819
Mean cross-validation test score: -0.27617744035612435
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
3.685757474,56.879711109120166,56.83130368,2020-05-16 07:45:54.713864
4.134465459,65.76957322444812,62.962372608,2020-07-20 21:35:38.191494
4.563990888,68.3576777864534,68.438372352,2021-09-22 09:55:48.163947
0.78099579,45.55216242688004,42.132307968,2020-11-30 04:46:36.707209
1.136659783,113.5353264448856,45.098418176,2020-08-24 14:18:01.982463
1.531753253,36.36186265599998,43.713523712,2020-07-14 17:18:53.60641
3.151843138,153.00917172223984,55.359799296,2020-06-30 13:13:47.951619
1.542625357,36.49137195008003,35.697180672,2020-06-22 15:33:48.998572
0.841739707,42.82503807385598,42.1932032,2020-11-30 04:34:10.813121
3.617944066,57.5118457981318,55.596265472,2020-06-05 08:59:00.430096
1.5140247,36.12931067494399,35.72047872,2020-06-28 08:58:20.748382
2.06908619,88.91335200767986,47.062192128,2020-07-14 17:32:28.633561
1.784280906,117.09153337344,38.539759616,2020-07-01 04:36:44.724529
0.038160789,27.741175377920015,27.675500544,2020-06-01 14:32:56.881593
0.815148496,74.23370302039746,42.379526144,2020-09-10 19:14:31.648046
0.771961688,74.77786733777675,13.813993472,2020-01-28 16:12:52.847637
0.800827882,41.67788098457607,118.149521408,2020-11-23 00:44:52.375773
0.832945271,34.35024878592006,41.285771264,2020-11-30 04:48:11.749484
0.81217257,41.72125286400011,42.623021056,2020-11-30 04:51:31.990299
0.728870834,40.467111038293275,183.242031104,2020-11-23 05:48:46.869454
0.132178472,47.637773516799996,32.850202624,2021-12-21 13:00:07.19026
7.556511084,79.2606730649598,73.56315648,2020-04-04 08:07:49.276647
1.776245761,37.65839492096009,36.57478144,2020-06-22 03:39:17.045059
7.836243003,92.17865822208016,59.547574272,2020-05-28 15:43:24.467278
2.954201409,49.2459821074061,60.704698368,2020-06-13 07:24:18.298087
4.145250105,65.92208685055992,60.76317696,2021-05-21 14:28:38.272151
4.194797679,61.69920227327981,38.17394176,2020-06-17 12:06:03.565576
0.788201639,41.19417833472004,146.273394688,2020-11-23 00:38:43.227583
1.119735103,39.08626458623989,54.389870592,2021-04-07 11:51:45.197281
4.143656522,65.25842055167992,60.331675648,2021-02-08 16:41:33.64059
4.258556039,74.42804449982194,61.678030848,2020-05-08 17:43:12.709509
0.159241846,37.49888073728005,54.2071808,2021-12-18 08:40:35.620662
2.956448647,17.1205125644481,16.223543296,2020-01-17 09:25:47.200035
5.060983551,72.22855892991996,65.949298688,2021-08-16 10:47:10.658678
1.609494427,36.37216648201755,37.122842624,2020-06-29 20:11:31.614186
5.632071278,71.72276897792,72.444063744,2020-07-08 19:51:14.115176
1.663817219,37.03683768046934,35.886809088,2020-06-22 15:29:15.406198
0.810822181,42.79335845376011,440.8876032,2020-11-29 01:36:46.773084
4.775003082,65.76846923776012,63.378583552,2020-10-01 18:06:55.494821
4.293742976,71.57959936000007,60.463427584,2021-11-06 17:07:13.49735
0.807795137,47.639629836287966,41.7496064,2020-11-30 04:53:15.224316
1.134166007,49.466869243221275,38.75872768,2020-12-15 07:37:37.980799
6.472952533,75.01110775807983,72.920444928,2020-06-29 15:49:40.058976
0.831412847,42.798774370986656,41.314430976,2020-11-21 01:36:59.671085
4.735911426,53.92120430591996,68.2877952,2020-03-18 17:23:14.180279
1.567690168,37.112743888896034,36.667252736,2020-06-28 08:45:18.481142
0.901948398,37.9140612096001,44.795232256,2020-11-23 00:51:41.478728
1.698149787,40.04462267391986,29.444476928,2020-06-21 10:30:24.488318
11.097056255,101.23335620607997,100.573179904,2020-03-09 16:42:54.392026
1.438796203,39.553990585002644,35.67872,2020-06-28 22:15:35.301594
7.311626493,69.95883595463931,44.859150336,2020-01-31 12:29:08.483108
0.01201035,39.709239767039875,27.42726656,2020-06-01 14:34:58.346924
0.785661229,41.66485223423988,42.000830464,2020-11-21 01:23:49.029489
2.065263444,42.46369902591996,38.702190592,2020-05-10 12:09:38.772894
6.114281447,76.13608179029352,68.161691648,2020-04-06 12:39:14.265088
1.447246741,37.4326339096381,65.386663936,2020-08-24 14:18:02.004359
1.88226375,37.86561148927996,38.07012864,2020-07-06 19:16:45.167079
4.202802345,62.00862386176018,62.675214336,2021-09-23 05:02:55.855727
4.175418075,66.77728839680026,60.455051264,2020-06-25 08:51:16.373407
1.602614548,38.06158699227435,35.87248128,2020-06-22 15:35:00.128806
0.778246225,42.71698861202287,40.563605504,2020-11-21 01:34:26.146558
7.948504931,76.08553545728002,83.59542784,2020-08-19 18:10:35.13359
0.794761825,80.40485378486869,41.287929856,2020-11-23 00:45:40.607783
2.956448647,17.1205125644481,16.248561664,2020-02-26 08:38:17.803254
1.419883131,76.69341103003234,41.13557504,2020-12-14 16:42:13.991871
0.026752674,30.07251013631995,27.56005888,2020-06-01 14:32:32.601591
10.556246021,101.02091110399984,162.728808448,2021-03-03 09:58:43.843051
0.819302952,56.07413791651352,42.023907328,2020-11-23 05:43:21.88715
5.217816505,68.39176423423983,68.421779456,2020-03-18 19:26:11.857945
4.763551063,68.94198140927988,73.123135488,2020-03-18 18:14:07.397103
0.423724309,44.64200843263988,34.14626304,2021-12-29 11:40:19.184946
3.643714976,53.58280024312683,45.809119232,2020-05-01 18:33:25.269903
0.81214208,44.9834533478401,169.441619968,2020-11-23 01:13:44.581101
0.792614004,42.7432328444343,41.110519808,2020-11-29 01:47:35.762424
3.714675423,60.59981938687998,57.436225536,2020-05-16 06:56:05.269294
0.848658063,43.43391861252871,41.658425344,2020-11-29 01:47:35.785384
0.777333733,87.55617364650658,40.70879232,2020-11-29 02:11:16.313933
1.490725509,42.64295181009674,36.271878144,2020-06-28 08:38:03.090249
4.67953454,67.49847246848007,63.582367744,2020-03-29 13:57:35.564942
2.956448647,17.1205125644481,12.822900736,2020-04-15 16:58:56.057414
4.558213622,64.97780688895988,64.030457856,2020-02-26 14:11:08.520201
0.157211756,45.74471647232011,45.034360832,2021-12-26 11:06:44.951757
3.716532615,57.75858571263994,57.391099904,2020-05-16 07:05:07.533629
0.771371386,41.35696272393762,40.955490304,2020-11-23 06:33:53.142012
4.02034914,66.69071791478046,66.866143232,2022-05-06 07:17:55.189729
0.231741582,33.19356233728007,33.444294656,2021-12-21 13:00:07.190242
0.766476661,139.49967423488027,86.385565696,2020-11-23 00:42:26.807584
4.174725477,166.61885741055994,64.39698432,2020-12-18 14:40:28.89495
1.517881161,37.99576451071992,65.60055296,2020-04-18 14:37:09.391377
0.733680036,40.3564063312457,39.727128576,2020-11-29 01:56:04.947551
5.091941307,66.68138788863999,71.74629376,2021-08-25 13:28:29.75254
3.723431864,58.08328200192013,57.404370944,2020-05-16 06:46:25.655679
2.956448647,17.1205125644481,16.218148864,2020-04-20 08:46:26.57203
1.086307973,41.398462474240006,38.329786368,2020-07-29 10:01:59.560635
1.70465288,48.50591847901869,44.009549824,2020-07-14 17:19:12.94446
0.800167196,42.02971291643125,41.18204416,2020-11-29 01:40:05.313139
0.789905889,41.47275782143997,41.167458304,2020-11-21 00:49:19.480662
4.175234724,72.10746642432025,60.51764224,2020-12-02 16:01:55.837356
1.326799903,52.96076992511984,40.258883584,2021-04-07 11:52:11.005168
0.83709291,56.55996601446396,43.405254656,2020-11-21 01:49:24.868957
5.278937274,69.82226595840008,63.8457856,2021-02-09 12:35:41.950885
4.271733777,61.88005752831987,61.805887488,2021-04-28 11:43:46.941336
4.786365647,74.38961233920014,63.419314176,2020-10-02 07:55:49.652292
3.537921729,64.31902636373333,70.85725696,2022-02-22 08:33:01.443476
5.176714484,74.2098107088213,81.894473728,2022-02-16 15:18:17.095789
1.519655531,36.55051176345598,41.924042752,2020-07-31 12:48:01.730956
1.754889367,38.70457972736003,37.744193536,2020-03-11 15:53:24.557376
1.479369428,36.01870260224011,36.173520896,2020-06-29 20:11:53.80473
0.675928339,35.084990661632055,50.646458368,2020-05-25 11:16:58.215835
1.315176015,46.31504453632012,69.632630784,2020-12-16 13:25:30.472039
0.793274246,52.14631697066658,40.829345792,2020-11-21 00:47:28.158177
1.625936646,37.459151888091306,56.35981312,2020-09-23 17:22:53.875326
4.920629899,70.32905314303989,69.543399424,2021-08-25 10:16:29.828856
1.408146233,35.68786184192003,15.971545088,2020-04-01 19:22:08.489789
4.258689886,74.42804449982194,61.090930688,2020-12-02 16:06:17.216765
0.813413295,41.5324485989425,41.747709952,2020-11-23 00:33:08.976567
0.800979254,41.429773291520135,41.594863616,2020-11-21 01:10:24.998779
5.796033905,134.62564435968017,62.49265152,2021-02-20 16:17:24.612985
1.32176535,46.105398845440014,43.538382848,2020-07-11 15:48:59.262242
0.046332803,27.858073128959994,30.614142976,2020-03-04 17:45:20.641499
0.98828822,42.7830717450241,17.131061248,2020-06-26 21:08:39.927122
5.220444462,73.14818838527982,75.494662144,2021-08-10 11:37:51.992205
1.520309814,44.04363797196804,38.02683392,2020-06-30 00:30:55.648457
0.765589543,283.5134944419837,40.665092096,2020-11-21 01:34:26.155776
4.799409467,64.04799993036815,72.845205504,2021-06-03 16:53:54.857362
2.311757904,38.87907307520007,22.421516288,2020-06-28 18:35:30.522288
1.722412428,37.1687168161889,36.005552128,2020-06-22 15:36:45.212695
4.159430961,61.60246790144006,65.841672192,2021-09-07 18:02:36.084087
3.393925005,60.97593036800011,69.75174656,2020-04-25 00:03:58.278931
4.338318523,66.68058267648019,65.633206272,2021-11-06 14:33:44.759084
1.29333542,21.374304849919948,47.768047616,2020-12-11 17:58:36.116238
1.555401411,36.55835463884791,36.957896704,2020-06-30 00:24:47.039669
3.922985767,62.302958788608095,61.227425792,2021-04-29 20:34:45.811049
1.577701051,40.47041359052815,36.748316672,2020-06-28 08:56:30.994219
3.120560439,14.462181134197884,16.433901568,2020-04-13 06:11:18.561604
4.119185754,62.70941753804819,153.814188032,2020-05-10 12:57:16.019581
1.51187646,41.11662731434653,42.470633472,2020-07-27 16:04:34.610293
1.761363886,37.905226697386524,37.54932224,2020-06-28 08:15:34.870241
6.380231844,77.35864645631987,73.3466624,2020-04-18 11:38:49.866003
0.848327087,104.63598397439974,137.046192128,2020-11-23 06:20:46.268776
2.391158634,43.336655790079924,39.711735808,2020-05-02 12:41:49.468858
1.586958343,35.878285878613276,38.10574336,2020-06-29 23:53:30.765908
0.067575699,42.31587858431988,100.37305344,2021-12-26 11:21:40.668488
0.772890901,50.97918249003886,40.797356032,2020-11-30 04:17:56.837861
0.835105266,42.12872034304003,42.22855168,2020-11-30 04:27:27.517935
1.72638002,53.99327803392008,68.20534272,2020-06-16 10:57:18.338179
3.691192785,57.012485713919865,57.033740288,2020-05-16 07:26:09.934893
0.808635431,69.86546118655977,42.483298304,2020-11-23 05:29:42.00901
0.833567449,212.36879415808042,41.92434176,2020-11-30 04:37:54.682804
1.357379649,135.81133648310907,35.69289216,2020-07-03 21:27:11.511831
0.802716809,42.424836444159936,41.612877824,2020-11-30 04:49:49.427633
4.83672151,56.653467013120206,68.25218048,2020-10-02 07:58:53.759251
0.794885599,41.4036813209599,94.97970688,2020-11-23 01:16:26.10244
4.448821983,64.95059986432001,63.341760512,2020-04-23 15:46:44.293185
0.772836986,67.90377195794692,49.68472576,2020-11-21 00:36:46.807163
0.790182694,42.089265930239975,41.12246784,2020-11-23 05:33:04.752292
1.74518129,47.85938101452811,44.368908288,2020-07-14 17:24:03.014687
0.791053518,48.88543536981353,48.96045056,2020-11-21 00:38:32.255342
0.81988624,66.89660406579193,157.769375744,2020-11-30 04:31:48.616133
1.446099698,54.83108602675188,35.823693824,2020-06-28 08:31:34.328846
5.649406645,138.2714261340158,93.72588032,2020-08-04 17:02:35.129213
0.239918212,36.81837912064003,33.412419584,2021-12-26 11:14:50.6654
1.248181007,26.375389347840024,39.628668928,2021-04-12 14:59:43.622379
5.580508633,110.65789851647993,71.47657216,2020-04-14 09:14:19.84145
0.730060226,39.71346076964571,39.849631744,2020-11-30 04:40:38.429425
4.255815861,61.879013662720105,73.983008768,2020-01-10 15:11:18.909006
4.800912811,63.20268113920012,63.649636352,2020-10-01 18:06:55.53722
0.870804114,49.656446033920076,41.364078592,2020-11-21 01:43:49.722568
1.428295219,18.441238691840024,18.192101376,2020-06-05 21:35:09.522466
1.756724885,38.393229066239975,46.976176128,2020-06-08 15:44:29.339382
0.760834493,40.96268595004947,184.39774208,2020-11-30 04:34:10.802325
1.401883451,39.36339357695986,35.680661504,2020-06-28 22:15:49.621083
4.196503759,60.480379555839974,61.686861824,2020-12-02 16:06:17.206911
4.215789147,63.129678090240006,60.571783168,2020-12-02 15:52:12.447474
4.82852299,67.01766633471995,65.123278848,2020-10-02 08:22:46.780511
0.846747806,42.74723109887986,40.608927744,2020-11-23 05:39:26.343978
3.920399161,66.94353269350415,51.384496128,2021-01-27 12:41:58.950095
0.796318759,286.53799034879995,40.504926208,2020-11-29 01:46:37.608273
5.959290343,69.86981191680019,187.020210176,2020-05-13 06:25:14.268135
0.263872712,33.106050252800024,33.61230848,2021-12-23 16:41:06.94591
0.841565313,41.75699868421687,41.919459328,2020-11-23 01:28:02.472513
1.559686397,368.4975692799991,35.68392192,2020-06-22 15:33:05.820426
0.228938237,22.838142238719925,21.757698048,2020-06-18 09:36:42.360187
5.22051023,73.14818838527982,74.852913152,2020-11-06 11:00:19.247438
4.500845914,66.04153491456013,68.800458752,2020-03-18 17:31:33.218912
5.492708742,73.64044185599994,69.465911296,2021-02-24 08:10:18.665848
0.781332089,41.761287881386785,41.96581376,2020-11-30 04:35:21.494054
1.550575195,40.780002789327106,37.324234752,2020-06-30 00:24:43.600141
1.123025673,31.718921461759937,68.576452608,2020-09-07 09:23:40.636928
4.47369803,62.01698291711998,75.163283456,2021-08-04 11:42:57.568592
6.015177326,73.86748823551991,64.563822592,2020-07-30 08:40:05.165429
4.401620266,69.28630159872007,76.276445184,2021-08-12 13:03:52.18122
2.119276444,10.985220362239986,9.806794752,2020-06-12 14:59:39.915731
5.062048518,67.42876817407999,72.819781632,2021-08-10 11:37:52.035094
1.165428962,40.446276935679975,46.074671104,2021-04-12 14:58:39.723053
0.797637617,92.15301309781341,41.264852992,2020-11-29 02:06:18.8353
0.803527271,48.841419366400004,41.505595392,2020-11-23 05:35:45.403204
3.722906065,57.491560284160165,61.248221184,2020-05-16 06:41:47.301547
4.988167057,66.73930035199997,69.570174976,2020-09-30 07:54:31.780155
2.203222614,59.51885791231987,39.549456384,2020-07-01 04:29:17.872534
4.111068999,62.424518533120064,61.80861952,2021-05-31 16:06:39.295672
0.774248527,42.49096995737598,40.783978496,2020-11-23 01:29:37.024047
7.214093588,73.97627430911986,78.974652416,2020-12-11 17:33:49.1466
0.783202753,41.81973682858661,41.290182656,2020-11-29 01:42:47.476425
3.732893889,57.62413416447988,57.59397888,2020-05-16 06:50:45.929881
4.249151225,61.81797763071981,66.295672832,2020-05-06 09:33:04.304552
0.219445222,33.521035468799994,33.206378496,2021-12-19 07:33:52.313359
1.143002978,71.14422000981324,41.405882368,2020-09-16 14:29:59.384938
4.501156803,66.26110253056014,66.968510464,2021-04-27 09:24:17.835159
0.370939315,41.49622564864013,34.160963584,2021-12-22 20:21:59.911848
0.19385472,35.006209085440084,392.188878848,2021-12-26 12:53:37.682495
0.84321687,45.729910906880065,78.74883584,2020-11-23 00:31:50.701114
0.358718852,72.79022270464007,201.283682304,2021-12-26 11:14:50.664977
4.852860145,64.5811973529601,65.17149696,2020-10-02 08:08:47.162284
7.209029453,70.71926036479985,70.29592064,2020-02-28 19:06:48.70654
0.77076377,71.85651865087988,41.333465088,2020-11-30 05:00:55.22024
0.826972616,175.16905987769312,40.92260352,2020-11-23 06:06:01.586414
0.844136111,43.66331042679463,42.564149248,2020-11-29 01:45:37.276047
1.290024085,39.3588307148799,55.0994944,2020-10-02 14:43:44.613091
4.227356744,62.29590265856021,61.837062144,2021-02-08 16:41:33.604312
0.782397072,49.23909191679995,228.296617984,2020-11-23 05:47:40.712474
2.140253787,31.908911424755864,42.056790016,2020-01-28 12:34:40.465047
1.875570242,47.720712213162685,49.763979264,2020-06-28 05:11:50.492063
0.793292134,52.14631697066658,48.367276032,2020-09-10 19:14:31.403017
0.82770126,41.271559462912066,40.866893824,2020-11-21 01:43:49.742195
2.985054578,40.696562810879975,45.487140864,2020-05-13 20:36:11.176388
1.548197021,36.42394589183991,37.62026496,2020-06-30 00:42:57.097747
1.56588168,118.4307751731201,37.922500608,2020-02-21 13:13:06.684959
4.220655053,62.87581335551983,61.808377856,2021-02-23 19:08:41.102998
4.741556443,66.50944974848016,68.21246976,2020-04-22 10:49:48.94805
0.803237481,99.15907885056,208.18495488,2020-11-23 00:37:16.566205
0.200451425,47.25256701951994,4.916002816,2020-06-21 11:00:04.732347
1.563146927,67.57110366208008,34.710597632,2020-04-22 07:34:49.364156
1.790661044,40.242374402730654,36.580990976,2020-06-22 03:40:39.358798
4.662024295,62.154891386879875,65.576169472,2020-03-18 17:22:46.23423
0.221584216,33.20624590847991,33.357156352,2021-12-21 13:08:52.582172
0.772836986,67.90377195794692,41.146417152,2020-11-23 00:31:50.681875
0.736602411,67.56904555846714,40.035024896,2020-11-23 05:56:05.23642
4.11492971,61.687107338239954,60.60040192,2021-06-24 05:02:50.21513
4.9240405,85.33310853120005,70.03314176,2020-03-18 17:29:15.74196
0.047755117,33.22206218240003,27.891544064,2020-06-01 14:35:17.919889
3.549729339,64.2064816776533,67.876319232,2020-05-12 17:49:54.223397
4.163774475,61.6013318758401,58.318848,2021-09-14 05:01:11.74928
0.167633027,33.9213428940799,32.854941696,2021-12-23 16:40:27.739455
4.203900365,65.41530357760007,63.0670336,2020-05-06 09:30:46.021248
0.742466115,27.120213626879934,38.716575744,2020-11-30 04:42:07.088777
1.536484457,39.12928917503998,77.637951488,2020-07-22 09:09:29.15998
0.825769285,64.76845582336028,42.358550528,2020-11-23 06:29:54.938226
0.762587226,41.056751329280004,40.859336704,2020-11-30 04:51:31.922168
2.521555146,46.270166732799936,56.959741952,2020-07-08 13:46:51.639197
0.737398344,79.01311746828192,40.226721792,2020-11-21 01:26:04.477604
1.606024661,37.44483516177058,60.348555264,2020-08-24 14:18:01.925482
1.133446116,31.318759726762675,48.352550912,2020-12-08 16:07:44.125023
0.788354932,40.87038842880005,41.491595264,2020-11-23 01:16:26.114537
8.352731651,93.58405056511975,89.273331712,2020-06-26 17:03:59.651812
1.440944084,38.460589750954725,35.682574336,2020-06-28 08:13:28.514945
4.12085065,57.73635090944016,61.588082688,2020-06-25 08:51:05.629685
1.504917014,35.71127174587739,35.693277184,2020-06-22 03:34:43.437447
4.298335403,60.82743500799986,71.222550528,2020-08-17 16:06:24.739231
0.75259829,44.234724126719975,40.746426368,2020-11-29 02:18:37.082099
0.803653668,61.6727593779198,40.956035072,2020-11-23 05:21:12.970177
0.775924117,136.2390517708799,184.919957504,2020-11-23 06:06:01.607034
4.201317039,56.37727782911994,61.809504256,2021-05-31 16:06:39.299761
0.711619373,55.75858350079998,38.436339712,2020-11-29 02:11:16.303186
0.778026735,41.183705389738726,41.372110848,2020-11-23 05:47:40.705931
4.145460665,63.12052373504,65.728258048,2020-05-07 12:09:47.694002
4.765012085,68.94014959615988,67.24483072,2020-03-18 17:28:58.825671
0.741768189,93.3381519769599,39.608000512,2020-11-30 04:43:32.960619
4.244674508,62.59588704256015,62.21531136,2020-05-06 09:33:15.595301
1.358498378,35.79746572522057,67.470475264,2021-04-01 18:07:22.459207
0.846929789,51.71938082816002,43.470778368,2020-11-23 00:51:41.430378
0.705290782,36.29889567505067,32.70238208,2020-03-23 15:15:03.639699
4.925405229,104.31075573759976,88.181477376,2020-12-27 21:58:51.804599
0.088144886,33.68132730879996,552.051798016,2021-12-26 12:52:35.528797
4.776501516,68.17592788992009,69.819170816,2020-10-01 18:06:55.553206
0.771867878,55.85630998874206,41.496141824,2020-11-30 04:27:27.536572
3.878040035,59.005287403519915,72.39333888,2020-04-06 12:39:39.521532
0.870366194,43.71738294272004,122.044215296,2020-11-23 05:38:28.103203
0.655824529,38.26903578624004,38.268301312,2020-11-21 00:42:04.831389
3.7231261,56.879938293760176,57.478049792,2020-05-16 06:50:16.55672
0.845534398,93.37606104405339,42.093694976,2020-11-30 04:24:25.982901
3.560981944,53.45889153023993,21.3141504,2020-08-07 23:23:44.297841
0.837229755,47.91700180309334,42.4472576,2020-11-23 05:17:44.108683
1.132267254,44.041039079424046,34.141560832,2020-03-13 16:38:30.278405
4.722075698,69.68256901120021,67.945562112,2020-03-18 18:14:10.401347
7.298861196,73.43698003967984,86.90397184,2020-07-16 07:00:33.949412
3.691390854,57.00652900351997,56.980312064,2020-05-16 08:32:42.758776
0.766207139,43.056167710719954,40.928415744,2020-11-30 04:19:45.481712
0.827066957,63.705120534527936,77.630529536,2020-11-21 00:49:19.441406
0.825930698,52.821505634011466,139.637489664,2020-11-23 00:30:32.501296
2.030965914,46.20581418130289,59.006111744,2020-05-08 11:42:51.859222
3.690559507,56.99624744960017,56.946765824,2020-05-16 08:25:26.1301
3.71541071,102.01282609152007,57.335361536,2020-05-16 07:10:40.155016
0.845230592,78.48156861781334,42.030661632,2020-11-23 01:22:02.399931
1.565133718,85.0758110822398,76.87852032,2021-08-03 11:35:26.177539
6.059957665,74.47999713280012,75.8018048,2020-03-25 10:52:19.434863
0.804448648,56.048266956800056,46.37894656,2020-11-03 19:45:38.819394
0.799408027,136.40556033024018,41.312428032,2020-11-30 05:00:55.339845
0.791891389,41.764138897408046,40.98607104,2020-11-29 02:16:41.55471
1.083912826,34.983536957440066,38.486069248,2021-04-12 14:58:11.594804
2.01460564,51.33052610284492,42.082082816,2020-02-07 10:01:02.618701
0.209017524,40.03903078399986,6.29116928,2020-04-22 09:18:19.58038
5.78174753,59.965910876159995,71.515611136,2020-04-15 08:03:50.610771
5.125372535,67.24215791615995,69.036699648,2020-03-21 13:34:47.644993
2.485432556,27.372429608959965,26.711556096,2020-04-15 17:51:44.757752
1.585956394,23.734442408959993,36.748300288,2020-06-28 06:10:52.080421
1.641680232,37.06722206271397,38.442635264,2020-07-06 19:22:29.647983
4.165116599,62.27461042176017,61.810683904,2021-02-23 19:08:41.106159
3.68926987,56.93179101183992,56.968159232,2020-05-16 07:45:40.553389
1.538569109,91.19040581632012,36.965265408,2020-06-28 06:07:38.600824
0.812143328,44.9834533478401,42.716700672,2020-11-23 00:32:30.913619
4.743767633,69.34148724736008,68.30579712,2020-07-09 16:37:57.82542
4.758133594,64.50750066688013,65.120432128,2020-10-01 18:06:55.4675
4.757210265,68.03725453312003,70.887890944,2020-03-18 18:13:54.38048
0.849455066,42.8392018029227,43.282722816,2020-11-29 01:45:37.271447
0.727150979,123.84138874777615,39.886778368,2020-11-23 01:05:08.165634
1.515425948,45.70436879380316,36.326166528,2020-06-29 20:07:43.037605
0.747749186,43.47981131161591,40.232669184,2020-11-29 02:13:02.889038
0.997407443,18.44520994816001,16.992894976,2020-06-05 21:35:17.476065
0.762752115,40.48573415424008,42.35403264,2020-11-23 01:31:12.645355
7.406889658,76.88018442240012,91.917983744,2020-07-19 18:28:16.423681
5.132092669,67.98560319487983,66.760142848,2020-06-26 05:58:05.388838
0.029852809,90.19918874623998,53.505224704,2020-06-01 14:22:50.211473
5.073090384,71.02804064882814,65.926098944,2021-09-07 18:15:07.154978
0.722183904,34.98350241280009,39.622926336,2020-11-23 05:45:29.652047
4.272820793,62.14552260607983,65.410555904,2020-05-06 09:32:04.010706
2.229888881,47.85228729178208,42.575138816,2020-03-24 08:53:04.273225
1.538332446,209.90797117439968,35.695894528,2020-06-22 03:29:19.3699
1.780880932,44.30826317823994,53.824729088,2020-05-29 12:14:09.169589
4.223314176,64.87677464575982,60.856705024,2020-08-18 08:48:55.857958
0.275617702,32.10461673472006,35.726053376,2021-12-23 16:41:06.945718
0.734991533,52.162399109120095,87.243415552,2020-11-23 00:52:34.021491
5.888501037,75.74667714559997,98.871926784,2021-06-28 21:06:00.206659
0.792073447,42.7862389002241,41.623130112,2020-11-30 04:45:02.92387
1.349600285,36.17592401919992,35.669143552,2020-06-28 08:06:24.40106
1.559686397,368.4975692799991,36.738756608,2020-06-28 08:41:11.210815
0.909021855,36.86378889079467,107.20294912,2020-11-23 05:19:47.391643
0.029664134,384.5142501171209,27.49446144,2020-05-31 16:03:23.401927
0.01054631,27.401946275839972,27.403808768,2020-06-01 14:32:42.602243
0.84190985,42.82503807385598,41.753145344,2020-11-23 06:13:53.912205
7.760192339,87.21057273855989,59.132178432,2020-06-29 03:55:37.126222
9.105030122,91.18515156992005,95.524896768,2020-06-17 00:55:36.624464
9.024003571,90.28338015232032,80.259375104,2020-04-02 14:57:59.236488
0.075492813,43.09199650816,5.400256512,2020-04-22 09:18:10.637546
1.149912915,40.186589220864036,41.748115456,2020-07-14 17:27:18.886462
4.083665326,62.261336473599904,59.803160576,2020-07-20 21:36:18.633075
7.416354593,67.89643554816024,77.349789696,2020-03-24 08:32:29.385945
0.788422942,41.15804438527998,41.097822208,2020-11-21 01:14:08.796423
1.678479987,37.95927576951456,37.219155968,2020-07-06 19:18:27.700599
1.428595209,18.55957966848003,18.320203776,2020-06-05 21:35:11.781426
0.782753043,83.56892643327974,40.933736448,2020-11-30 05:02:55.561655
0.721231194,92.20787693568029,63.18123008,2020-05-18 04:53:44.180911
2.133924575,15.172255915934482,10.309664768,2020-01-10 11:13:57.50545
0.967616461,40.09749225472012,33.92477184,2020-04-14 08:51:02.9485
3.725779139,57.092113776640105,57.48606976,2020-05-16 07:38:21.711581
3.537279658,64.29979957248015,64.015532032,2020-02-12 09:48:19.256557
1.609140757,36.28817174481679,39.231438848,2020-06-30 00:47:13.517891
0.840695545,43.54496151391086,41.993367552,2020-11-23 05:37:33.200941
0.028698722,36.85192820736001,27.572666368,2020-06-01 14:32:02.227787
0.836036322,67.67450661234598,41.017184256,2020-11-23 00:54:26.884438
0.874850989,75.98553384140808,43.817291776,2020-11-23 05:21:57.880386
0.871765943,76.22969608191984,43.482755072,2020-11-29 01:48:39.581356
4.45616905,64.15446812671986,62.93604352,2020-02-22 10:47:08.11653
0.105781321,5.48849588223998,5.33815296,2020-04-27 14:25:20.018778
1.577178709,36.587803279359946,35.68900096,2020-06-22 03:31:22.097574
1.617525935,36.162649245695995,36.455886848,2020-06-28 08:00:42.072359
0.836185086,51.54540621824004,42.322116608,2020-11-30 04:20:38.641521
0.836595006,42.02392993792011,41.836888064,2020-11-23 06:10:41.944415
0.794041413,49.20902443007991,92.625178624,2020-11-23 00:32:30.920241
4.216583464,62.65836822528004,61.679357952,2020-09-24 17:34:21.962143
1.165026667,40.36882034687997,52.91859968,2021-04-07 08:08:03.122308
0.864986897,42.710642749440034,43.024683008,2020-11-03 19:45:38.821133
1.729042203,38.337414717440076,36.35675136,2020-06-22 03:35:29.010558
5.650420656,99.7650907791359,72.378609664,2020-05-01 11:45:09.521351
