Tool name: vcf2tsv/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.2 '
                    'Low-moderate correlation/data/vcf2tsv-1.0.0_rc3.txt',
    'do_cross_validation': True,
    'model_params': {'n_estimators': 200, 'random_state': 0},
    'model_type': 'rf',
    'seed': 0}
Model_params: [["bootstrap", true], ["ccp_alpha", 0.0], ["criterion", "squared_error"], ["max_depth", null], ["max_features", 1.0], ["max_leaf_nodes", null], ["max_samples", null], ["min_impurity_decrease", 0.0], ["min_samples_leaf", 1], ["min_samples_split", 2], ["min_weight_fraction_leaf", 0.0], ["n_estimators", 200], ["n_jobs", null], ["oob_score", false], ["random_state", 0], ["verbose", 2], ["warm_start", false]]
Time for training in mins: 0.13788425127665202
Feature importance: [1. 0. 0.]
Mean absolute error: 0.01778655413837962
Mean squared error: 0.05934384225312817
Root mean squared error: 0.2436059158828623
R2 Score: 0.09849762177576726
Mean cross-validation test score: 0.018124276711833677
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
1.2881e-05,0.14876641686780223,0.141586432,2021-04-21 22:58:41.946956
4.129e-06,0.14799029918631487,0.122302464,2021-01-29 15:50:17.667496
1.4903e-05,0.14876641686780223,0.1412096,2021-04-20 13:07:56.614879
4.633e-06,0.14799029918631487,0.142446592,2021-03-29 09:19:13.288668
1.4937e-05,0.14876641686780223,0.142839808,2021-04-01 23:06:43.643308
1.3537e-05,0.14876641686780223,0.142368768,2021-04-14 01:47:45.885408
4.058e-06,0.14799029918631487,0.141176832,2021-04-26 10:56:00.266334
3.964e-06,0.14799029918631487,0.122712064,2021-01-31 13:03:12.013664
1.529e-05,0.14876641686780223,0.141172736,2021-04-18 20:48:52.116426
1.4428e-05,0.14876641686780223,0.141152256,2021-04-16 23:31:21.082007
3.891e-06,0.14799029918631487,0.141017088,2021-05-01 04:38:26.399449
4.718e-06,0.14799029918631487,0.141139968,2021-04-16 19:46:50.599785
1.4638e-05,0.14876641686780223,0.14092288,2021-04-21 19:54:10.85584
1.3936e-05,0.14876641686780223,0.141131776,2021-04-29 14:07:40.792181
4.057e-06,0.14799029918631487,0.141139968,2021-04-28 00:02:18.071149
4.744e-06,0.14799029918631487,0.140988416,2021-05-27 22:17:22.901204
3.567e-06,0.14799029918631487,0.140951552,2021-04-28 05:09:14.844401
3.668e-06,0.14799029918631487,0.14104576,2021-05-12 23:09:53.987533
1.5318e-05,0.14876641686780223,0.141201408,2021-04-30 20:28:47.651064
1.2721e-05,0.14876641686780223,0.141635584,2021-04-11 17:00:05.804007
3.873e-06,0.14799029918631487,0.140980224,2021-04-27 01:55:46.228457
4.637e-06,0.14799029918631487,0.141078528,2021-04-16 23:40:44.240928
1.2291e-05,0.14876641686780223,0.14114816,2021-04-28 21:10:54.435443
3.886e-06,0.14799029918631487,0.14112768,2021-04-27 04:35:04.166356
1.4128e-05,0.14876641686780223,0.141668352,2021-04-29 08:18:22.647741
1.0908e-05,0.14842770504155037,0.141049856,2021-05-12 23:07:28.025383
4.053e-06,0.14799029918631487,0.141299712,2021-04-11 01:49:06.40422
1.4879e-05,0.14876641686780223,0.141283328,2021-04-05 22:20:04.96013
1.4362e-05,0.14876641686780223,0.141094912,2021-04-23 01:55:23.171108
4.446e-06,0.14799029918631487,0.14266368,2021-04-05 13:25:11.885339
1.5154e-05,0.14876641686780223,0.142462976,2021-04-11 17:01:01.402142
1.3777e-05,0.14876641686780223,0.1411072,2021-04-18 04:33:13.593254
3.567e-06,0.14799029918631487,0.141221888,2021-04-22 00:11:43.274927
4.139e-06,0.14799029918631487,0.141176832,2021-04-28 21:14:02.408962
3.567e-06,0.14799029918631487,0.142802944,2021-04-11 17:08:41.175918
1.2496e-05,0.14876641686780223,0.141033472,2021-04-16 23:33:29.016609
3.87e-06,0.14799029918631487,0.1411072,2021-04-17 08:34:02.194811
1.3027e-05,0.14876641686780223,0.142639104,2021-04-01 23:06:43.676953
1.308e-05,0.14876641686780223,0.141131776,2021-04-30 22:18:41.005039
1.3115e-05,0.14876641686780223,0.142422016,2021-04-14 04:39:06.42195
4.629e-06,0.14799029918631487,0.14239744,2021-04-06 07:34:22.43897
1.3638e-05,0.14876641686780223,0.14127104,2021-04-20 13:07:56.604266
1.0237e-05,0.1483404073721122,0.142860288,2021-04-14 04:40:30.674383
1.3961e-05,0.14876641686780223,0.141185024,2021-04-14 01:48:31.458189
4.225e-06,0.14799029918631487,0.141656064,2021-04-23 01:25:38.664327
3.721e-06,0.14799029918631487,0.141053952,2021-04-30 23:10:40.741959
4.202e-06,0.14799029918631487,0.14118912,2021-04-18 21:37:36.942858
1.3777e-05,0.14876641686780223,0.141262848,2021-04-23 20:41:42.256471
5.083e-06,0.14799029918631487,0.143880192,2021-04-18 14:54:12.957056
1.5312e-05,0.14876641686780223,0.142626816,2021-03-29 22:31:46.800706
3.748e-06,0.14799029918631487,0.142794752,2021-04-01 23:10:30.944334
6.029e-06,0.14799029918631487,0.140951552,2021-04-23 21:02:26.570701
4.059e-06,0.14799029918631487,0.142647296,2021-04-09 01:27:29.870619
1.3913e-05,0.14876641686780223,0.144949248,2021-07-25 06:50:53.102161
1.4633e-05,0.14876641686780223,0.141017088,2021-04-30 23:31:23.02367
1.3349e-05,0.14876641686780223,0.141180928,2021-04-13 07:40:15.338368
3.748e-06,0.14799029918631487,0.14542848,2021-11-08 12:32:54.421905
4.367e-06,0.14799029918631487,0.141053952,2021-04-17 08:12:15.872402
4.969e-06,0.14799029918631487,0.142721024,2021-04-13 10:55:38.519219
1.3479e-05,0.14876641686780223,0.141242368,2021-04-21 19:53:39.163624
1.5695e-05,0.14876641686780223,0.141705216,2021-04-22 12:05:37.694494
1.3563e-05,0.14876641686780223,0.141041664,2021-04-29 14:08:16.140495
4.087e-06,0.14799029918631487,0.142557184,2021-03-29 09:18:32.857999
3.873e-06,0.14799029918631487,0.14096384,2021-04-17 08:34:02.200154
4.055e-06,0.14799029918631487,0.143269888,2021-04-11 01:49:48.29897
4.053e-06,0.14799029918631487,0.14190592,2021-04-11 01:48:27.512278
3.567e-06,0.14799029918631487,0.141606912,2021-04-11 07:28:33.27893
1.3777e-05,0.14876641686780223,0.141000704,2021-04-25 10:33:59.821772
4.405e-06,0.14799029918631487,0.140992512,2021-04-17 01:38:07.930936
8.323e-06,0.14761825838040007,0.141139968,2021-05-29 05:04:59.794152
1.3328e-05,0.14876641686780223,0.141029376,2021-04-28 01:37:52.909251
1.3427e-05,0.14876641686780223,0.141193216,2021-05-01 03:33:12.305157
1.0695e-05,0.14840714365233768,0.141164544,2021-05-02 07:36:06.074834
1.5279e-05,0.14876641686780223,0.141111296,2021-04-30 16:40:36.816871
3.74e-06,0.14799029918631487,0.141185024,2021-04-25 09:02:12.357028
4.042e-06,0.14799029918631487,0.142249984,2021-04-06 07:33:44.811191
3.231e-06,0.14799029918631487,0.141041664,2021-05-02 06:13:53.217174
1.3477e-05,0.14876641686780223,0.141041664,2021-04-26 10:43:37.074579
3.513e-06,0.14799029918631487,0.125587456,2021-01-22 11:37:33.780216
4.236e-06,0.14799029918631487,0.141144064,2021-04-30 16:42:09.047297
3.777e-06,0.14799029918631487,0.145670144,2021-08-22 13:31:45.849887
4.747e-06,0.14799029918631487,0.141135872,2021-04-16 19:46:50.547278
4.087e-06,0.14799029918631487,0.140976128,2021-04-27 22:15:02.377962
4.053e-06,0.14799029918631487,0.1419264,2021-04-23 01:24:45.073466
1.4638e-05,0.14876641686780223,0.141012992,2021-04-28 10:36:17.333234
1.3344e-05,0.14876641686780223,0.141213696,2021-04-18 20:48:52.158711
1.5105e-05,0.14876641686780223,0.141705216,2021-04-27 22:06:30.374451
5.075e-06,0.14799029918631487,0.141058048,2021-04-25 18:43:50.045568
1.3561e-05,0.14876641686780223,0.1411072,2021-04-24 13:18:18.583521
1.449e-05,0.14876641686780223,0.1435648,2021-03-19 14:07:25.959148
1.4797e-05,0.14876641686780223,0.142381056,2021-04-06 13:39:36.72519
6.564e-06,0.14766475614503308,0.12550144,2021-01-22 23:34:02.214023
7.728e-06,0.14769353979947059,0.14112768,2021-04-27 04:17:18.414944
1.369e-05,0.14876641686780223,0.141570048,2021-04-10 02:08:36.411139
4.628e-06,0.14799029918631487,0.142630912,2021-04-10 18:07:51.931067
1.7276e-05,0.1418318842876021,0.141074432,2021-04-17 08:27:45.067918
1.1894e-05,0.14876641686780223,0.144539648,2021-11-12 11:06:44.640849
1.3509e-05,0.14876641686780223,0.143106048,2021-03-30 13:31:27.904361
1.4691e-05,0.14876641686780223,0.142258176,2021-04-13 10:47:13.090662
4.08e-06,0.14799029918631487,0.14219264,2021-04-18 20:57:01.113099
3.231e-06,0.14799029918631487,0.141115392,2021-04-29 14:00:06.940891
3.872e-06,0.14799029918631487,0.142094336,2021-04-13 10:57:30.621424
3.777e-06,0.14799029918631487,0.144785408,2021-06-27 10:42:43.808825
1.2782e-05,0.14876641686780223,0.142114816,2021-04-13 07:41:31.500751
4.379e-06,0.14799029918631487,0.142712832,2021-04-06 19:33:12.624754
3.774e-06,0.14799029918631487,0.142790656,2021-04-08 09:17:09.960425
1.2783e-05,0.14876641686780223,0.141713408,2021-04-23 20:41:24.293539
3.879e-06,0.14799029918631487,0.142532608,2021-04-10 19:28:04.723489
1.4548e-05,0.14876641686780223,0.14514176,2021-08-04 14:36:52.44176
3.567e-06,0.14799029918631487,0.141152256,2021-04-18 14:24:26.206876
4.749e-06,0.14799029918631487,0.141574144,2021-04-24 13:52:14.949166
1.4553e-05,0.14876641686780223,0.141094912,2021-04-27 20:00:30.439737
7.097e-06,0.14768900865872076,0.140947456,2021-04-27 04:48:23.506157
1.2523e-05,0.14876641686780223,0.14618624,2021-04-18 22:42:29.733919
1.1319e-05,0.148691332103131,0.14348288,2021-04-05 16:31:38.220721
4.104e-06,0.14799029918631487,0.141856768,2021-04-17 14:18:55.332656
3.848e-06,0.14799029918631487,0.141975552,2021-04-17 02:09:09.865343
4.06e-06,0.14799029918631487,0.140967936,2021-04-24 13:29:18.006844
4.574e-06,0.14799029918631487,0.141627392,2021-04-23 07:58:30.071803
4.755e-06,0.14799029918631487,0.141324288,2021-04-11 17:09:36.077731
1.4016e-05,0.14876641686780223,0.141111296,2021-04-28 01:36:54.726172
3.752e-06,0.14799029918631487,0.140996608,2021-04-21 19:59:12.908797
1.0589e-05,0.14840714365233768,0.145178624,2021-09-19 14:23:35.137373
4.663e-06,0.14799029918631487,0.144859136,2021-09-14 11:21:03.3596
8.06e-06,0.14759490296482444,0.142508032,2021-04-13 07:15:10.059532
0.064134065,0.23026900992000002,0.24358912,2021-10-29 08:57:28.035608
1.5223e-05,0.14876641686780223,0.141770752,2021-04-26 10:44:30.64726
4.053e-06,0.14799029918631487,0.142733312,2021-04-11 01:49:06.472114
3.87e-06,0.14799029918631487,0.142159872,2021-04-13 10:56:16.594348
1.551e-05,0.14876641686780223,0.1446912,2021-08-13 10:59:43.946161
1.3454e-05,0.14876641686780223,0.141172736,2021-04-17 09:35:44.037342
4.625e-06,0.14799029918631487,0.143007744,2021-04-17 01:38:07.932492
1.2702e-05,0.14876641686780223,0.140967936,2021-04-26 06:01:05.338439
3.231e-06,0.14799029918631487,0.141631488,2021-05-02 01:47:24.170947
1.1817e-05,0.14876641686780223,0.141234176,2021-04-19 16:06:44.898341
1.3057e-05,0.14876641686780223,0.141058048,2021-04-16 19:40:28.173792
1.3273e-05,0.14876641686780223,0.142639104,2021-04-11 04:49:26.149081
4.593e-06,0.14799029918631487,0.1410048,2021-04-27 21:41:45.091113
4.426e-06,0.14799029918631487,0.141131776,2021-05-12 23:09:32.077777
1.2458e-05,0.14876641686780223,0.141172736,2021-04-27 22:58:51.317975
5.63e-06,0.14799029918631487,0.125366272,2021-01-22 11:42:32.153702
1.2761e-05,0.14876641686780223,0.142626816,2021-03-29 09:15:07.984925
5.119e-06,0.14799029918631487,0.143282176,2021-04-10 18:07:51.947952
4.776e-06,0.14799029918631487,0.14112768,2021-04-27 01:51:26.720556
1.0896e-05,0.14842770504155037,0.14098432,2021-04-30 23:30:56.281479
8.814e-06,0.1476343843500464,0.14247936,2021-04-13 07:15:10.026235
3.748e-06,0.14799029918631487,0.141082624,2021-04-27 06:30:47.574027
1.37e-05,0.14876641686780223,0.141606912,2021-04-24 19:13:52.98898
4.322e-06,0.14799029918631487,0.142471168,2021-03-30 13:37:47.013212
3.536e-06,0.14799029918631487,0.141180928,2021-05-02 07:36:59.788048
4.631e-06,0.14799029918631487,0.141103104,2021-03-29 13:45:11.43117
5.398e-06,0.14799029918631487,0.141160448,2021-04-16 22:23:01.488561
4.053e-06,0.14799029918631487,0.142585856,2021-04-13 04:40:32.366047
4.19e-06,0.14799029918631487,0.12177408,2021-01-21 14:57:36.328877
1.4849e-05,0.14876641686780223,0.142385152,2021-04-05 15:45:57.515493
4.634e-06,0.14799029918631487,0.14112768,2021-04-26 06:04:19.281616
3.879e-06,0.14799029918631487,0.141164544,2021-04-17 08:51:02.726863
3.907e-06,0.14799029918631487,0.141225984,2021-04-30 20:42:24.116792
8.719e-06,0.147582348605328,0.141176832,2021-04-27 03:54:54.272763
5.947e-06,0.14799029918631487,0.143486976,2021-04-25 18:44:29.238586
3.513e-06,0.14799029918631487,0.121516032,2021-01-22 11:37:33.805788
1.265e-05,0.14876641686780223,0.141062144,2021-04-16 22:16:27.403144
4.518e-06,0.14799029918631487,0.1412096,2021-04-22 18:49:23.03815
3.415e-06,0.14799029918631487,0.143101952,2021-04-30 20:43:26.944059
3.414e-06,0.14799029918631487,0.141135872,2021-05-01 04:39:33.455031
1.3787e-05,0.14876641686780223,0.142802944,2021-03-29 09:15:07.923259
1.4113e-05,0.14876641686780223,0.141033472,2021-04-28 05:02:12.654256
1.4109e-05,0.14876641686780223,0.142082048,2021-04-30 20:28:47.728893
4.362e-06,0.14799029918631487,0.147345408,2021-04-18 22:51:11.079336
1.3233e-05,0.14876641686780223,0.142360576,2021-04-06 16:27:39.725285
4.142e-06,0.14799029918631487,0.141099008,2021-04-21 20:00:17.38521
3.564e-06,0.14799029918631487,0.142508032,2021-06-09 01:58:08.567281
4.133e-06,0.14799029918631487,0.14104576,2021-05-02 01:14:11.449033
1.4736e-05,0.14876641686780223,0.142331904,2021-04-14 04:39:06.381481
1.4899e-05,0.14876641686780223,0.142450688,2021-04-11 20:03:56.509066
4.453e-06,0.14799029918631487,0.144388096,2021-04-13 16:23:28.133224
1.4962e-05,0.14876641686780223,0.141090816,2021-04-26 10:42:43.210831
4.103e-06,0.14799029918631487,0.141164544,2021-04-27 06:21:19.569215
3.231e-06,0.14799029918631487,0.14575616,2021-04-30 23:21:58.851049
1.3172e-05,0.14876641686780223,0.141058048,2021-04-23 19:51:19.415866
1.5047e-05,0.14876641686780223,0.141029376,2021-04-21 19:51:20.956437
1.4891e-05,0.14876641686780223,0.145424384,2021-08-13 10:56:22.032645
4.649e-06,0.14799029918631487,0.141144064,2021-04-27 04:35:39.828557
4.625e-06,0.14799029918631487,0.141164544,2021-04-23 19:53:37.162387
1.3246e-05,0.14876641686780223,0.141533184,2021-04-22 18:45:11.381098
1.4771e-05,0.14876641686780223,0.141144064,2021-04-23 01:14:44.208319
1.0573e-05,0.14840714365233768,0.144982016,2021-10-09 11:58:11.984871
4.447e-06,0.14799029918631487,0.142266368,2021-04-11 13:36:27.418415
5.086e-06,0.14799029918631487,0.141668352,2021-06-01 13:36:49.303961
1.3051e-05,0.14876641686780223,0.144203776,2021-04-06 01:21:30.000474
1.3334e-05,0.14876641686780223,0.142495744,2021-03-19 14:07:25.921397
1.3601e-05,0.14876641686780223,0.142782464,2021-04-11 04:49:26.117767
1.2747e-05,0.14876641686780223,0.142667776,2021-04-11 20:04:52.042544
6.085e-06,0.14799029918631487,0.144756736,2021-09-14 11:40:20.158478
1.3981e-05,0.14876641686780223,0.142368768,2021-04-06 19:25:42.270613
3.567e-06,0.14799029918631487,0.155906048,2021-04-06 19:32:35.727345
3.87e-06,0.14799029918631487,0.141201408,2021-04-27 21:41:12.046471
6.841e-06,0.14767663792014976,0.1412096,2021-04-27 04:40:28.856135
1.7019e-05,0.14266087240511613,0.144867328,2021-07-20 15:52:27.870056
4.771e-06,0.14799029918631487,0.144244736,2021-07-20 15:53:50.749143
4.058e-06,0.14799029918631487,0.14225408,2021-04-06 16:35:09.132879
2.466e-06,0.1441105202224757,0.146374656,2021-11-12 12:54:19.614089
4.996e-06,0.14799029918631487,0.142839808,2021-03-19 14:10:38.942159
4.47e-06,0.14799029918631487,0.141156352,2021-04-08 13:20:05.042266
4.385e-06,0.14799029918631487,0.14249984,2021-03-30 13:37:47.097134
1.1928e-05,0.14876641686780223,0.141307904,2021-04-21 19:50:48.345082
1.3614e-05,0.14876641686780223,0.141430784,2021-04-16 21:05:30.695091
3.567e-06,0.14799029918631487,0.141103104,2021-04-27 16:56:09.716717
3.567e-06,0.14799029918631487,0.142454784,2021-03-29 22:41:05.632958
3.543e-06,0.14799029918631487,0.14116864,2021-04-30 18:39:27.834741
1.3739e-05,0.14876641686780223,0.143417344,2021-04-11 04:49:00.897897
3.567e-06,0.14799029918631487,0.144134144,2021-04-20 08:09:52.058113
3.567e-06,0.14799029918631487,0.141336576,2021-04-27 16:56:48.170834
9.281e-06,0.1477425448061994,0.141201408,2021-04-27 04:17:18.399979
3.738e-06,0.14799029918631487,0.141033472,2021-04-25 18:52:11.818232
1.3521e-05,0.14876641686780223,0.141012992,2021-05-01 01:35:48.882478
1.2063e-05,0.14876641686780223,0.141082624,2021-04-26 06:01:38.678534
4.642e-06,0.14799029918631487,0.141217792,2021-04-18 01:39:21.300721
1.3418e-05,0.14876641686780223,0.14155776,2021-04-11 13:28:04.288243
1.3905e-05,0.14876641686780223,0.140996608,2021-04-25 12:48:55.381338
5.914e-06,0.14799029918631487,0.123035648,2021-01-22 23:34:01.761847
1.5707e-05,0.14876641686780223,0.142548992,2021-04-01 23:06:43.606661
3.567e-06,0.14799029918631487,0.141328384,2021-03-29 09:19:13.360739
1.3255e-05,0.14876641686780223,0.141062144,2021-04-30 20:40:09.028536
3.509e-06,0.14799029918631487,0.12181504,2021-01-21 16:21:53.551561
4.064e-06,0.14799029918631487,0.140988416,2021-05-30 19:15:14.663125
2.531e-06,0.14274505496380946,0.14579712,2021-07-01 10:06:14.387496
1.4795e-05,0.14876641686780223,0.141053952,2021-05-01 22:53:25.534123
1.5641e-05,0.14876641686780223,0.141205504,2021-04-30 20:28:23.364644
4.378e-06,0.14799029918631487,0.141008896,2021-04-17 08:53:16.853879
1.3785e-05,0.14876641686780223,0.140996608,2021-05-18 21:33:58.186705
4.967e-06,0.14799029918631487,0.141131776,2021-04-23 07:58:30.073526
3.748e-06,0.14799029918631487,0.144809984,2021-11-12 12:04:29.880829
4.822e-06,0.14799029918631487,0.142716928,2021-04-22 18:48:37.564126
3.754e-06,0.14799029918631487,0.14239744,2021-04-09 04:36:33.137544
1.321e-05,0.14876641686780223,0.140996608,2021-04-18 01:35:39.326687
3.752e-06,0.14799029918631487,0.141008896,2021-04-28 00:28:52.569546
1.5594e-05,0.14876641686780223,7.387475968,2021-05-02 01:45:02.237385
4.309e-06,0.14799029918631487,0.142155776,2021-03-29 22:40:14.588018
3.668e-06,0.14799029918631487,0.146522112,2021-07-20 12:16:59.212585
3.231e-06,0.14799029918631487,0.141021184,2021-05-01 15:53:57.722891
3.87e-06,0.14799029918631487,0.141180928,2021-04-18 21:37:37.161234
1.3987e-05,0.14876641686780223,0.141094912,2021-04-23 06:49:31.282153
3.414e-06,0.14799029918631487,0.142770176,2021-03-19 14:10:19.913472
1.7667e-05,0.14472860720761915,0.144859136,2021-09-18 16:15:39.671589
3.567e-06,0.14799029918631487,0.141213696,2021-04-21 16:50:35.710871
4.626e-06,0.14799029918631487,0.141172736,2021-04-27 20:06:27.134549
6.565e-06,0.14766475614503308,0.14170112,2021-05-27 11:55:05.970021
1.3644e-05,0.14876641686780223,0.142475264,2021-03-30 13:29:22.293162
1.5587e-05,0.14876641686780223,0.143675392,2021-04-11 20:03:56.502838
1.5494e-05,0.14876641686780223,0.142839808,2021-04-01 23:06:43.644119
4.608e-06,0.14799029918631487,0.141144064,2021-05-24 07:27:57.62873
3.567e-06,0.14799029918631487,0.141094912,2021-04-26 20:33:00.356706
1.4204e-05,0.14876641686780223,0.141058048,2021-04-16 21:06:03.556524
4.136e-06,0.14799029918631487,0.141012992,2021-04-17 19:42:48.098123
3.753e-06,0.14799029918631487,0.140939264,2021-04-28 01:43:15.562652
3.231e-06,0.14799029918631487,0.142884864,2021-05-01 01:38:13.299854
1.4101e-05,0.14876641686780223,0.141295616,2021-04-18 20:50:04.9387
1.2899e-05,0.14876641686780223,0.14235648,2021-04-13 16:13:02.973193
3.231e-06,0.14799029918631487,0.14190592,2021-05-02 07:36:59.781775
1.2462e-05,0.14876641686780223,0.141201408,2021-04-17 19:39:02.106397
1.4848e-05,0.14876641686780223,0.141131776,2021-04-30 18:38:14.03764
3.567e-06,0.14799029918631487,0.168185856,2021-04-19 21:52:32.03767
1.4816e-05,0.14876641686780223,0.141131776,2021-04-24 19:13:53.040528
1.488e-05,0.14876641686780223,0.141303808,2021-04-11 16:59:08.037689
1.4903e-05,0.14876641686780223,0.14147584,2021-04-26 20:28:26.706961
8.464e-06,0.14764344784290206,0.14106624,2021-04-27 04:50:23.121516
4.052e-06,0.14799029918631487,0.141275136,2021-04-28 09:29:26.774727
8.08e-06,0.14762832633279951,0.149848064,2021-11-29 09:21:04.762137
4.636e-06,0.14799029918631487,0.140992512,2021-04-23 01:23:56.068728
1.4958e-05,0.14876641686780223,0.14186496,2021-04-11 04:49:00.867465
1.2917e-05,0.14876641686780223,0.142323712,2021-04-05 16:29:11.475709
3.513e-06,0.14799029918631487,0.125595648,2021-01-22 23:40:42.614876
4.272e-06,0.14799029918631487,0.141254656,2021-04-27 06:10:20.424509
1.3881e-05,0.14876641686780223,0.144474112,2021-04-24 10:57:47.75542
1.4687e-05,0.14876641686780223,0.141103104,2021-04-23 06:49:50.547809
1.3584e-05,0.14876641686780223,0.144232448,2021-04-12 22:40:28.743987
1.3228e-05,0.14876641686780223,0.141099008,2021-04-12 17:12:11.619262
3.879e-06,0.14799029918631487,0.14102528,2021-04-27 20:40:29.06224
1.5171e-05,0.14876641686780223,0.141266944,2021-05-01 03:33:34.754706
4.083e-06,0.14799029918631487,0.141139968,2021-04-27 04:35:39.833796
6.009e-06,0.14799029918631487,0.143560704,2021-05-14 14:01:17.857308
1.3241e-05,0.14876641686780223,0.14200832,2021-04-11 01:42:04.80076
1.5074e-05,0.14876641686780223,0.143941632,2021-04-05 16:30:46.968023
4.831e-06,0.14799029918631487,0.141160448,2021-05-24 07:27:57.636507
1.2703e-05,0.14876641686780223,0.141041664,2021-04-18 20:48:52.125094
1.1124e-05,0.14868522492243563,0.141242368,2021-04-27 04:02:05.908254
1.4279e-05,0.14876641686780223,0.142557184,2021-03-30 13:30:02.301072
1.4749e-05,0.14876641686780223,0.141160448,2021-04-28 09:24:41.573618
4.226e-06,0.14799029918631487,0.1412096,2021-04-27 04:34:27.947329
3.567e-06,0.14799029918631487,0.141041664,2021-04-12 14:00:56.072646
1.542e-05,0.14876641686780223,0.144031744,2021-04-16 10:40:17.372042
3.879e-06,0.14799029918631487,0.142491648,2021-04-11 13:37:12.63205
4.931e-06,0.14799029918631487,0.14116864,2021-04-28 10:40:17.578284
4.625e-06,0.14799029918631487,0.141115392,2021-04-27 01:56:58.150426
3.231e-06,0.14799029918631487,0.141963264,2021-04-30 20:30:06.057149
5.024e-06,0.14799029918631487,0.142680064,2021-04-06 19:32:35.760041
3.87e-06,0.14799029918631487,0.142188544,2021-04-11 13:36:27.396964
2.554e-06,0.14274505496380946,0.14096384,2021-06-02 11:45:16.718952
3.872e-06,0.14799029918631487,0.141123584,2021-04-28 00:02:18.111682
1.3714e-05,0.14876641686780223,0.141000704,2021-04-28 10:36:17.304112
7.712e-06,0.14769353979947059,0.141164544,2021-04-27 16:46:23.42419
4.328e-06,0.14799029918631487,0.141123584,2021-04-17 08:52:44.609906
4.054e-06,0.14799029918631487,0.140947456,2021-04-18 22:51:11.053474
3.231e-06,0.14799029918631487,0.141082624,2021-05-02 06:12:58.608198
4.056e-06,0.14799029918631487,0.141062144,2021-04-20 15:59:44.609616
4.405e-06,0.14799029918631487,0.141266944,2021-04-27 01:55:46.202193
1.4565e-05,0.14876641686780223,0.143233024,2021-04-13 04:36:55.958911
1.2916e-05,0.14876641686780223,0.141193216,2021-04-27 22:58:51.402184
3.743e-06,0.14799029918631487,0.141131776,2021-04-16 23:40:11.147205
3.632e-06,0.14799029918631487,0.146792448,2021-09-27 11:09:42.543327
3.753e-06,0.14799029918631487,0.141582336,2021-04-23 01:25:38.728665
1.2949e-05,0.14876641686780223,0.14116864,2021-04-17 09:48:43.962174
1.3187e-05,0.14876641686780223,0.141094912,2021-04-23 06:49:31.312335
1.2474e-05,0.14876641686780223,0.141152256,2021-04-23 01:14:44.220304
1.4918e-05,0.14876641686780223,0.142614528,2021-04-09 04:27:57.742005
3.87e-06,0.14799029918631487,0.140967936,2021-04-17 08:50:31.019058
1.3069e-05,0.14876641686780223,0.141099008,2021-04-22 18:45:11.326083
1.3562e-05,0.14876641686780223,0.14114816,2021-04-17 08:45:04.413175
4.218e-06,0.14799029918631487,0.121909248,2021-01-29 16:25:31.648124
8.5e-06,0.1476427770657542,0.142024704,2021-04-27 04:00:38.585896
3.567e-06,0.14799029918631487,0.141156352,2021-04-17 09:42:52.71145
4.326e-06,0.14799029918631487,0.142790656,2021-04-05 16:40:12.487616
3.719e-06,0.14799029918631487,0.144318464,2021-11-09 10:08:21.682714
3.567e-06,0.14799029918631487,0.14352384,2021-04-11 04:54:32.792007
3.872e-06,0.14799029918631487,0.142381056,2021-04-10 19:28:53.76007
3.231e-06,0.14799029918631487,0.146251776,2021-04-30 23:22:49.664001
1.3641e-05,0.14876641686780223,0.145149952,2021-04-23 01:54:10.179458
3.567e-06,0.14799029918631487,0.145133568,2021-04-24 14:32:37.849325
1.2308e-05,0.14876641686780223,0.141275136,2021-04-18 20:48:52.194206
0.066515139,0.23026900992000002,0.228409344,2020-10-26 11:05:07.865098
1.3215e-05,0.14876641686780223,0.140988416,2021-04-27 22:06:30.323416
3.87e-06,0.14799029918631487,0.141225984,2021-04-16 23:40:44.252713
1.2836e-05,0.14876641686780223,0.141299712,2021-04-11 17:01:01.468117
3.872e-06,0.14799029918631487,0.140992512,2021-04-14 07:41:27.21917
1.1146e-05,0.14868522492243563,0.141029376,2021-04-30 20:40:09.044975
1.433e-05,0.14876641686780223,0.141180928,2021-05-01 05:30:58.454622
1.3275e-05,0.14876641686780223,0.142032896,2021-04-12 20:59:10.34784
3.872e-06,0.14799029918631487,0.141041664,2021-04-17 08:52:02.02522
1.4261e-05,0.14876641686780223,0.141520896,2021-04-23 01:54:10.254984
1.4029e-05,0.14876641686780223,0.14123008,2021-04-06 16:26:51.851798
3.567e-06,0.14799029918631487,0.141430784,2021-04-27 20:40:29.084724
4.974e-06,0.14799029918631487,0.14403584,2021-03-30 10:17:13.955255
3.715e-06,0.14799029918631487,0.145072128,2021-03-19 14:10:19.945056
1.3717e-05,0.14876641686780223,0.144912384,2021-07-20 15:52:27.885699
3.973e-06,0.14799029918631487,0.122785792,2021-03-02 08:32:22.309013
4.312e-06,0.14799029918631487,0.14153728,2021-04-05 16:41:03.10065
5.212e-06,0.14799029918631487,0.141099008,2021-04-22 18:48:58.720003
1.3028e-05,0.14876641686780223,0.141090816,2021-04-21 16:42:22.43615
1.435e-05,0.14876641686780223,0.141225984,2021-04-23 06:49:50.5629
