Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_0_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "poisson"}
0.046713608,12.24066811903998,0.142360576
1.9440000000037205e-06,1.1526166314161932,0.1451008
0.024678358999999997,0.1471999180799996,0.142204928
1.7700000000397953e-07,1.1526166314161932,0.148877312
0.0004244979999999954,0.1442746811733336,0.148242432
4.185000000003769e-06,1.1526166314161932,0.14546944
1.7700000000397953e-07,1.1526166314161932,0.144482304
5.749999999998812e-06,1.1526166314161932,0.146927616
0.0016102590000000028,0.14910569540266724,0.14434304
1.842300000000352e-05,0.6560222723267602,0.147546112
3.5287999999994435e-05,0.14453719798013984,0.142614528
3.410000000009239e-07,1.1526166314161932,0.145170432
0.026912949,0.14310782976000025,0.141672448
0.020936463000000002,0.1474082201599998,0.147398656
7.654999999995304e-06,1.1568876102093604,0.14997504
0.167536188,0.15605307391999973,0.142209024
0.043813871,0.14749904896000024,0.124243968
1.5700000000062886e-07,1.1526166314161932,0.141602816
2.4000000001245247e-08,1.1526166314161932,0.144678912
8.499999999689312e-08,1.1526166314161932,0.144470016
0.172095185,0.1431990067199999,0.142237696
9.463799999999412e-05,0.1459192695794917,0.173637632
3.289999999933624e-07,1.1526166314161932,0.141758464
8.219999999975469e-07,1.1526166314161932,0.14145536
5.049999999978683e-07,1.1526166314161932,0.144392192
3.324999999998468e-06,1.1526166314161932,0.14780416
4.650000000050447e-07,1.1526166314161932,0.141312
1.8006000000000966e-05,0.6698534206289297,0.143327232
3.410000000009239e-07,1.1526166314161932,0.143384576
1.260000000030681e-07,1.1526166314161932,0.145002496
0.311643243,0.1484043673600004,0.141840384
3.7249999999960925e-06,1.1526166314161932,0.148393984
0.129218835,0.146109802496,0.141586432
8.599600000000485e-05,0.14394940321482605,0.148369408
3.1899999999862594e-07,1.1526166314161932,0.141504512
5.984446367,0.14644426751999962,0.141832192
0.026105094999999995,0.14311231488000017,0.14137344
8.529999999951077e-07,1.1526166314161932,0.141623296
0.074363756,0.1431786086399994,0.145293312
6.921699999999642e-05,0.14611462474188555,0.14174208
1.7500000000503224e-07,1.1526166314161932,0.142733312
1.387840611,0.1309424844799999,0.147644416
1.349999999983309e-07,1.1526166314161932,0.14137344
1.096000000005981e-06,1.1526166314161932,0.14913536
0.00018335599999999563,0.14470380100266686,0.141807616
0.00015441800000000339,6.225775885054689,0.141717504
1.4800000000536606e-07,1.1526166314161932,0.144470016
1.921000000001949e-06,1.1526166314161932,0.159916032
3.456999999999766e-05,0.14333554405321308,0.144703488
1.9137000000002402e-05,0.6523002496876096,0.146644992
0.00021503999999999968,0.13990424587383454,0.141807616
1.4800000000536606e-07,1.1526166314161932,0.141041664
2.481999999998097e-06,1.1526166314161932,0.142077952
1.929400000000303e-05,0.6523002496876096,0.148750336
0.029244092,0.14306529280000038,8.521039872
8.180999999995997e-06,1.1562247178137088,0.14440448
3.199999999980996e-07,1.1526166314161932,0.141340672
0.0012940429999999947,1.6440390451200029,0.141910016
0.093703345,0.1400587878399998,0.144723968
8.684999999994392e-06,1.156015439724701,0.144908288
1.9499999999450512e-07,1.1526166314161932,0.143818752
9.298100000000586e-05,0.36556439519857725,0.14493696
0.00011154400000000508,0.14806952588522931,0.130535424
2.4799999999436384e-07,1.1526166314161932,0.143405056
7.400000000004625e-06,1.1568876102093604,0.144818176
0.0001407259999999938,0.14185157816545074,0.142557184
9.700000000445463e-08,1.1526166314161932,0.146702336
0.068735337,0.14322784255999968,0.145739776
1.7700000000397953e-07,1.1526166314161932,0.148721664
4.276999999996978e-06,1.1526166314161932,0.14477312
5.606000000005218e-06,1.1526166314161932,0.125648896
1.3599999999780454e-07,1.1526166314161932,0.151248896
0.0002028909999999967,2.352509431239113,0.144932864
0.000268852,0.14170440977066667,0.141533184
0.00032451099999999955,5.736610292806026,0.145358848
1.0000000000287557e-07,1.1526166314161932,0.146804736
0.0005110589999999943,0.14861348010666656,0.141836288
1.8309999999938098e-06,1.1526166314161932,0.145190912
1.6675999999993252e-05,0.7280393029249591,0.145084416
2.5049999999998684e-06,1.1526166314161932,0.142004224
5.200000000038507e-08,1.1526166314161932,0.142278656
3.471600000000408e-05,0.14324362544032124,0.141520896
0.611897922,0.14711224319999974,0.14409728
2.701999999993321e-06,1.1526166314161932,0.148840448
1.3552000000000008e-05,0.7317426732343729,0.14555136
0.003595585999999998,0.14466191360000052,0.146444288
2.332999999993257e-06,1.1526166314161932,0.14145536
2.4600999999999096e-05,2.8663967453145274,0.154988544
0.0003426349999999939,0.14523753983999987,0.141664256
3.2099999999757323e-07,1.1526166314161932,0.145137664
3.936999999995527e-06,1.1526166314161932,0.14422016
0.0003940139999999981,0.13998305279999962,0.141959168
7.854599999999878e-05,0.1419403714560003,0.141541376
3.1699999999967865e-07,1.1526166314161932,0.141606912
0.071431262,0.14257715200000015,0.17174528
2.2703999999998392e-05,0.8622104650368317,0.139034624
3.199999999980996e-07,1.1526166314161932,0.147382272
9.340800000000316e-05,0.14139488075373408,0.141656064
0.00021487600000000273,0.13990424587383454,0.149065728
5.200000000038507e-08,1.1526166314161932,0.144297984
0.079942492,0.14191808511999993,0.150925312
1.3000000000096268e-07,1.1526166314161932,0.126324736
1.439999999935937e-07,1.1526166314161932,0.140673024
0.177368161,0.14563211263999962,0.141160448
0.130308932,57.32257124352006,0.141672448
6.397700000000672e-05,0.14434779788591137,0.144494592
2.4599999999541655e-07,1.1526166314161932,0.141795328
1.851499999999673e-05,0.6560222723267602,0.142045184
1.7700000000397953e-07,1.1526166314161932,0.145076224
0.00010015900000000244,0.14374109634701304,0.141541376
1.2249999999935923e-06,1.1526166314161932,0.144961536
0.0009540070000000067,0.14859981077942824,0.142782464
0.00015386400000000355,1.8029403743332473,0.141758464
3.322000000000047e-06,1.1526166314161932,0.144666624
0.004974671,0.14457919488000004,0.144760832
1.5129999999946575e-06,1.1526166314161932,0.14968832
0.005535301999999999,0.14241067417600015,0.141381632
0.110155994,0.14500605951999979,0.141778944
6.299999999459516e-08,1.1526166314161932,0.147595264
3.303100000000281e-05,0.14364640262189712,0.14596096
2.9999999984209325e-09,1.1526166314161932,0.145580032
4.708000000006041e-06,1.1526166314161932,0.143761408
9.00199999999407e-06,1.156015439724701,0.144314368
1.9629999999937198e-06,1.1526166314161932,0.144519168
9.600000000498099e-08,1.1526166314161932,0.141324288
5.899999999670058e-08,1.1526166314161932,0.1419264
4.400000000459592e-08,1.1526166314161932,0.145321984
6.189000000003664e-06,1.1526166314161932,0.145342464
0.0001230740000000008,0.14703141946514325,0.141582336
3.050000000059949e-07,1.1526166314161932,0.141488128
1.64200000000031e-05,0.7280393029249591,0.145133568
2.699999999966618e-08,1.1526166314161932,0.145686528
0.137050117,0.14334808063999974,0.141447168
0.0001064149999999986,0.14294846854095217,0.141279232
2.5478999999994922e-05,0.9440679396972763,0.153473024
1.6010000000038493e-06,1.1526166314161932,0.124719104
0.010328556000000003,0.1464107417600005,0.146362368
0.044140634,0.14372147200000016,80.406949888
1.0205999999998716e-05,1.1611992569095246,0.1446912
0.120628745,0.14557928448000038,0.122499072
9.096499999999841e-05,1.7030746654535343,0.142249984
2.5047999999999737e-05,2.6990637458072064,0.14501888
3.3100000000618746e-07,1.1526166314161932,0.14350336
0.00021985800000000333,2.243845265180445,0.14143488
0.003599625000000002,0.14433781760000058,0.145362944
2.000000000335067e-08,1.1526166314161932,0.149336064
4.353899999999522e-05,9.341731926685235,0.147693568
1.8309999999938098e-06,1.1526166314161932,0.148406272
9.968800000000055e-05,0.1503120265560289,0.141643776
1.7700000000397953e-07,1.1526166314161932,0.144523264
3.199999999980996e-07,1.1526166314161932,0.148414464
5.773000000000583e-06,1.1526166314161932,0.142303232
8.523100000000505e-05,0.14597874097617225,0.142426112
1.0000000000287557e-07,1.1526166314161932,0.145788928
1.026599999999489e-05,1.1611992569095246,0.14485504
0.00012025300000000072,0.14408440856380975,0.144089088
1.78390000000056e-05,0.6787532754572791,0.144224256
3.0395000000002503e-05,1.5761198489776242,0.14456832
2.8639999999996446e-05,0.1446736799039519,0.144891904
7.189999999962504e-07,1.1526166314161932,0.144510976
0.0005187170000000019,0.14295363338246822,0.141873152
60.801804069,0.14266025983999972,0.1458176
5.899999999670058e-08,1.1526166314161932,0.145047552
5.088999999999788e-06,1.1526166314161932,7.246258176
0.00032455100000000625,5.6348070818564135,0.145588224
1.234000000002733e-06,1.1526166314161932,0.144359424
0.146527938,0.14360461312000003,0.145272832
6.889999999981633e-07,1.1526166314161932,0.123559936
0.107616528,0.14241144831999952,0.125968384
1.186999999999716e-06,1.1526166314161932,19.436691456
1.4800000000536606e-07,1.1526166314161932,0.148475904
1.500000000598245e-08,1.1526166314161932,0.145281024
0.0001535760000000025,0.7235790022812597,0.142073856
0.00011765900000000606,0.1434634122490831,0.145190912
3.19999999970344e-08,1.1526166314161932,0.142872576
1.7700000000397953e-07,1.1526166314161932,0.149159936
0.136789947,0.14789373952000043,0.148078592
0.00032431199999999327,5.426395077058738,0.14424064
1.5979999999998773e-05,0.7280393029249591,0.142299136
1.0212999999995032e-05,1.1611992569095246,0.14266368
2.5460000000060434e-06,1.1526166314161932,0.144871424
1.8919000000006125e-05,0.6523002496876096,0.141713408
1.8200000000134775e-07,1.1526166314161932,0.149393408
0.058847772,0.6242794905599987,0.147976192
3.890000000034144e-07,1.1526166314161932,0.14188544
0.021404418,0.1606586777600001,0.147140608
8.899999999478769e-08,1.1526166314161932,0.147808256
0.05933513,0.14251587584000003,0.14393344
0.005055977000000003,0.1474205900799998,0.140808192
9.12000000005686e-07,1.1526166314161932,0.144375808
1.1199999999933485e-06,1.1526166314161932,0.146972672
4.210000000004488e-07,1.1526166314161932,0.145330176
0.132697651,0.1424500853028569,0.14333952
1.3373999999996555e-05,0.7474388943738738,0.125587456
0.665791698,0.1435027865599999,0.127045632
6.470999999994009e-06,1.1526166314161932,42.949804032
0.050766711,0.14252607488000024,0.141611008
5.470000000035169e-07,1.1526166314161932,0.150417408
0.0002576340000000066,0.14514503338666682,0.142278656
2.7660000000012674e-06,1.1526166314161932,0.142381056
4.677200000000048e-05,0.14664811558821986,0.141668352
3.999999999976245e-07,1.1526166314161932,0.145772544
0.00011166699999999585,0.14469736711535938,0.144437248
1.7700000000397953e-07,1.1526166314161932,0.14751744
1.145999999993541e-06,1.1526166314161932,5.195608064
1.0289999999996136e-06,1.1526166314161932,0.141647872
1.632699999999654e-05,0.7280393029249591,0.14954496
1.7700000000397953e-07,1.1526166314161932,0.14862336
2.2800000000489096e-07,1.1526166314161932,0.144756736
5.127999999993138e-06,1.1526166314161932,0.148717568
2.02800000000114e-06,1.1526166314161932,0.141651968
1.6199999999799708e-07,1.1526166314161932,0.15730688
0.153093549,0.14538788864000027,0.14374912
1.4254000000005207e-05,0.7336687550508312,0.144330752
3.199999999980996e-07,1.1526166314161932,0.141651968
1.6048000000004614e-05,0.7280393029249591,0.1416192
0.0005853249999999977,0.1449640550399997,0.141398016
9.900000000340192e-08,1.1526166314161932,0.148824064
0.0005078159999999943,0.14651502592000037,0.143618048
1.8200000000134775e-07,1.1526166314161932,0.144531456
0.0025916249999999932,0.14468815530666623,0.14174208
1.1731000000000935e-05,0.30600867251770786,0.140419072
0.00017691999999999708,0.1418569843877727,0.141586432
0.051214486,0.1861845811200004,0.14501888
1.005999999997842e-06,1.1526166314161932,0.149942272
1.3390000000029767e-06,1.1526166314161932,0.147234816
1.8309999999938098e-06,1.1526166314161932,0.145309696
0.0003836450000000019,0.14323690086400037,0.143929344
1.369999999972782e-07,1.1526166314161932,0.141635584
3.640000000026955e-07,1.1526166314161932,0.144932864
3.185000000002769e-06,1.1526166314161932,0.145195008
0.000325399000000004,1.7312958006373413,0.142700544
1.0499999999996623e-05,1.1611992569095246,0.141570048
1.049100000000136e-05,1.1611992569095246,0.141729792
0.029249625,0.14306529280000038,0.146776064
1.7700000000397953e-07,1.1526166314161932,0.14495744
3.5002000000006195e-05,26.89880917282341,0.14485504
0.0014518909999999968,62.10553284608012,0.141787136
1.7700000000397953e-07,1.1526166314161932,0.157949952
0.0003261960000000008,0.16136649313148785,0.14204928
5.707999999993163e-06,1.1526166314161932,0.147173376
3.113999999998507e-06,1.1526166314161932,0.142426112
1.186999999999716e-06,1.1526166314161932,0.173346816
5.6655000000002675e-05,1.8675484411529828,0.141623296
0.009232178,0.14296698879999992,0.146558976
8.390599999999471e-05,0.14640065024,0.14211072
1.8309999999938098e-06,1.1526166314161932,0.149069824
5.639999999945688e-07,1.1526166314161932,0.14145536
3.957999999998352e-06,1.1526166314161932,0.141541376
0.0005170810000000026,0.14612664634071,0.141565952
1.151600000000308e-05,0.7419562178787281,0.145051648
0.053140945,0.14462488575999977,0.141983744
2.0159999999935785e-06,1.1526166314161932,0.124542976
0.017025119,0.14301345792000017,0.144900096
0.082128442,0.14238816255999998,0.14348288
1.2469999999958903e-06,1.1526166314161932,0.141971456
2.449999999959429e-07,1.1526166314161932,0.142041088
1.3479999999982395e-06,1.1526166314161932,0.12464128
0.0009246839999999951,0.13501162062019037,0.14536704
1.6649999999979181e-06,1.1526166314161932,0.145010688
1.0699999999919108e-07,1.1526166314161932,0.149733376
1.8499999999976868e-07,1.1526166314161932,0.14788608
5.127999999993138e-06,1.1526166314161932,0.1494016
3.179999999991523e-07,1.1526166314161932,0.145502208
1.0889999999957878e-06,1.1526166314161932,0.12439552
1.112999999997033e-06,1.1526166314161932,0.143511552
3.6558000000005975e-05,0.1457343861210256,0.124174336
0.0007369269999999983,0.1468958719999999,0.141778944
0.00045184199999999397,0.14468843349333352,0.143466496
1.439999999935937e-07,1.1526166314161932,0.148320256
3.1200000000231043e-07,1.1526166314161932,0.151973888
8.499999999689312e-08,1.1526166314161932,0.144982016
2.329999999994836e-06,1.1526166314161932,0.14190592
0.036830928,0.14406086656000008,0.144437248
3.300000000067138e-07,1.1526166314161932,0.141553664
1.4749999999993935e-05,0.7336687550508312,0.14850048
3.0299999999316984e-07,1.1526166314161932,0.145358848
1.1669999999963654e-06,1.1526166314161932,0.145395712
4.555900000000057e-05,1.3761091081104313,0.141529088
6.299999999459516e-08,1.1526166314161932,0.151990272
4.2285000000003015e-05,0.14674226957310285,0.141815808
2.460799999999541e-05,2.8663967453145274,0.149282816
1.1763999999997443e-05,0.30600867251770786,0.148938752
9.58920000000002e-05,1.9310243740347075,0.144683008
2.847799999999845e-05,0.1446171336024525,0.146804736
0.004953977999999998,0.14571853824000022,0.144510976
0.0021632099999999987,0.1435417600000006,0.141717504
2.9915000000005354e-05,1.3785521505623906,0.144494592
6.329999999998837e-07,1.1526166314161932,0.149897216
0.0001400049999999986,1.0506656191146744,0.160108544
5.200000000038507e-08,1.1526166314161932,0.141361152
6.470000000063925e-07,1.1526166314161932,0.144162816
0.097339896,0.14436601856,0.144523264
2.290000000043646e-07,1.1526166314161932,0.146579456
3.999999997894577e-09,1.1526166314161932,0.141971456
1.3799999999675183e-07,1.1526166314161932,0.149078016
1.0078999999996174e-05,1.1611992569095246,0.147533824
0.0016954610000000023,0.1417093857280003,0.149540864
5.826999999999916e-06,1.1526166314161932,0.142041088
3.5600000000690635e-07,1.1526166314161932,0.149233664
5.399999999933236e-08,1.1526166314161932,0.157057024
7.999999995789153e-09,1.1526166314161932,0.14194688
8.69999999958404e-08,1.1526166314161932,0.147001344
0.0001488959999999956,0.14462813370920638,0.14127104
1.030000000012965e-07,1.1526166314161932,0.144576512
0.040816253,0.14450006016000047,0.144924672
8.118000000001402e-06,1.1562247178137088,0.147443712
0.036327075,0.1449821957363808,0.145690624
2.7631999999999657e-05,0.2471305740215464,0.145145856
1.7689999999986883e-06,1.1526166314161932,0.141340672
5.161000000003524e-06,1.1526166314161932,0.145330176
7.970799999999778e-05,0.1455466373118296,0.145133568
1.3848999999996336e-05,0.7336687550508312,0.14247936
8.031000000005561e-06,1.1562247178137088,0.14845952
9.381799999999552e-05,0.14251330927481695,0.142123008
5.4369999999970275e-06,1.1526166314161932,0.144748544
0.0005256260000000013,0.14514699605333287,0.141590528
0.000516374,0.14326049084952377,0.142340096
0.0010998229999999998,0.14601284671390438,0.142917632
1.3965000000004668e-05,0.7336687550508312,0.144859136
1.7700000000397953e-07,1.1526166314161932,0.146149376
0.0002488640000000014,0.14401270784000036,0.148332544
6.499999999354245e-08,1.1526166314161932,0.14147584
0.506018184,3.9950951833599917,0.149057536
4.299999999957116e-07,1.1526166314161932,0.14473216
1.8309999999938098e-06,1.1526166314161932,0.145092608
1.1860000000002424e-06,1.1526166314161932,0.147382272
1.1299999999603294e-07,1.1526166314161932,0.143077376
0.011302225999999999,0.14486855679999994,0.146358272
0.09029912,0.5705616179199988,0.155979776
9.417000000000453e-05,0.1425530297019154,0.142491648
4.8000000002490495e-08,1.1526166314161932,0.165556224
0.005050431000000001,0.14781458432000016,0.145727488
1.7700000000397953e-07,1.1526166314161932,0.149348352
0.005571191000000003,0.13500457301333318,0.144437248
5.180000000049034e-07,1.1526166314161932,0.1456128
0.00011877500000000152,0.14475910769777792,0.14575616
4.5699999999537777e-07,1.1526166314161932,0.143241216
8.279999999943888e-07,1.1526166314161932,0.141819904
0.003116810999999997,0.14206089215999987,0.14145536
9.660799999999803e-05,0.14603964433618435,0.141737984
3.039700000000145e-05,1.5761198489776242,0.142102528
1.8734000000006357e-05,0.6523002496876096,0.14116864
9.199999999320863e-08,1.1526166314161932,0.14886912
5.0880000000003145e-06,1.1526166314161932,0.141651968
0.11983434200000001,9.792738570239974,0.146571264
0.0001587630000000062,0.14341952512000017,0.14450688
0.065718979,0.14338445311999964,0.141422592
0.00011907099999999837,0.14106212856685724,0.14600192
1.490000000048397e-07,1.1526166314161932,0.146612224
5.7999999997226936e-08,1.1526166314161932,0.141561856
7.040000000041458e-07,1.1526166314161932,0.141623296
9.630300000000591e-05,0.3046188237993893,71.8291968
4.8000000002490495e-08,1.1526166314161932,0.142422016
6.600000000689388e-08,1.1526166314161932,0.144863232
3.399999999598169e-08,1.1526166314161932,0.14548992
1.4868000000001214e-05,0.7336687550508312,0.144687104
0.00010732700000000428,0.14517386452926984,0.144429056
3.560999999999148e-06,1.1526166314161932,0.142139392
8.967299999999845e-05,0.14539440049980953,0.148566016
0.012615040000000001,0.14270109696000033,0.14209024
2.372000000000485e-06,1.1526166314161932,0.148553728
5.109999999947101e-07,1.1526166314161932,0.141676544
1.7700000000397953e-07,1.1526166314161932,0.14483456
9.705100000000078e-05,0.14297908262203726,0.141348864
7.307300000000683e-05,0.1439780146925316,0.14118912
6.380999999999748e-06,1.1526166314161932,0.141344768
1.7938999999994598e-05,0.672640545432365,0.14444544
0.079957975,0.14221004799999995,0.141512704
0.007863182999999996,0.14751455231999955,0.148344832
6.199999999512151e-08,1.1526166314161932,0.144912384
1.8200000000134775e-07,1.1526166314161932,0.14876672
4.0122000000003544e-05,0.14629707780950071,0.141709312
6.77359999999988e-05,0.1344467666350072,0.141668352
1.9352000000000258e-05,0.6523002496876096,0.145772544
0.0053263350000000015,0.14269562880000022,0.142073856
5.200000000038507e-08,1.1526166314161932,0.14444544
0.021843090999999995,0.14188064767999992,0.14200832
0.0003970219999999969,0.14359808000000032,0.144334848
0.0001315000000000066,0.14461608947434423,0.142135296
0.0001034730000000067,0.3717332863449932,0.144879616
0.002422979999999998,0.1422445158400002,0.141787136
1.5700000000062886e-07,1.1526166314161932,0.1543168
0.0004616209999999954,0.14532797440000006,0.141307904
9.73959999999996e-05,0.14242185932604037,0.145522688
0.0003161309999999973,3.507224842869592,0.142348288
8.69999999958404e-08,1.1526166314161932,0.14301184
2.2168000000002963e-05,0.14400639132011947,0.141930496
3.1899999999862594e-07,1.1526166314161932,0.141594624
1.3000000000096268e-07,1.1526166314161932,0.147279872
5.894200000000627e-05,0.14387148412169648,79.33622272
5.788000000006566e-06,1.1526166314161932,0.142721024
1.5200000000326064e-07,1.1526166314161932,0.148037632
3.127000000005542e-06,1.1526166314161932,0.148586496
6.460999999999273e-06,1.1526166314161932,0.1453056
5.539999999998324e-07,1.1526166314161932,0.146137088
1.8945000000006318e-05,0.6523002496876096,0.141570048
0.0001597529999999986,0.13891849215999985,0.141778944
1.9245000000001067e-05,0.6523002496876096,0.14739456
1.7700000000397953e-07,1.1526166314161932,0.144576512
1.7700000000397953e-07,1.1526166314161932,0.146415616
1.3599999999780454e-07,1.1526166314161932,0.174698496
2.4799999999436384e-07,1.1526166314161932,0.144265216
1.0617000000004428e-05,1.1201782636663076,0.14532608
1.094599999999779e-05,0.7419562178787281,0.155123712
2.6699999999824087e-07,1.1526166314161932,0.145829888
0.00012584100000000153,0.14484753488678762,0.14989312
7.270000000059174e-07,1.1526166314161932,0.1415168
2.3000000000383825e-07,1.1526166314161932,0.168062976
0.003187200000000001,0.14497978368000022,0.141504512
0.00010086300000000659,0.14481566001654542,0.142155776
0.0009090280000000062,0.34235906730666754,0.141574144
1.4000000006508806e-08,1.1526166314161932,0.124116992
8.184999999993892e-06,1.1562247178137088,0.141418496
0.037937234,0.1421694156799998,0.124452864
0.0006665270000000001,0.14206269440000013,0.148451328
3.0395000000002503e-05,1.5761198489776242,0.149254144
1.4545000000004693e-05,0.7336687550508312,0.1415168
6.39999999940688e-08,1.1526166314161932,0.144797696
1.719000000000026e-05,0.7674840750019919,0.145399808
1.1840000000012951e-06,1.1526166314161932,0.149815296
4.8000000002490495e-08,1.1526166314161932,0.145027072
1.8915999999993827e-05,0.6523002496876096,0.141729792
0.384532132,0.14411671552000024,0.149159936
0.00020664700000000424,0.13504615541028556,0.167256064
1.6199999999799708e-07,1.1526166314161932,0.142589952
0.191473592,0.1443434086399997,0.163966976
0.00017973999999999768,0.14501537382400023,0.14538752
1.1099999999708565e-07,1.1526166314161932,0.147206144
1.142299999999652e-05,0.7419562178787281,0.148107264
1.0258999999998575e-05,1.1611992569095246,0.141725696
5.779999999996899e-06,1.1526166314161932,0.145309696
4.440000000022204e-07,1.1526166314161932,0.147062784
3.98959999999976e-05,0.14646334369732592,0.147832832
1.349999999983309e-07,1.1526166314161932,0.141950976
5.124999999994717e-06,1.1526166314161932,0.14272512
0.00012307999999999764,0.14703141946514325,0.141971456
1.4800000000536606e-07,1.1526166314161932,0.148099072
4.610000000002112e-06,1.1526166314161932,0.146931712
1.7700000000397953e-07,1.1526166314161932,0.14528512
2.0267000000004365e-05,1.3100536370232874,0.14657536
9.380000000058786e-07,1.1526166314161932,0.145637376
1.6060000000012176e-06,1.1526166314161932,0.144551936
0.00034835399999999517,0.14242599643428566,0.143147008
1.7700000000397953e-07,1.1526166314161932,0.146223104
0.066055118,0.42830401536000146,0.142835712
0.012715285,0.14575697919999978,0.144535552
1.4342999999999995e-05,0.7336687550508312,0.142229504
0.0003505290000000022,0.13919704405333297,0.146399232
5.899999999670058e-08,1.1526166314161932,0.142000128
0.00011014800000000435,3.075426076737754,0.141877248
8.259999999954415e-07,1.1526166314161932,0.1462272
5.2009999999963474e-06,1.1526166314161932,0.140730368
1.0270000000006663e-06,1.1526166314161932,0.142614528
1.186999999999716e-06,1.1526166314161932,0.141266944
4.5623999999994114e-05,2.3459074469965397,0.141365248
1.9060000000001298e-05,0.6523002496876096,0.149680128
1.7700000000397953e-07,1.1526166314161932,93.190463488
0.0022327310000000086,0.1455850291199996,0.144842752
3.649999999993936e-06,1.1526166314161932,0.141807616
3.0800000000441585e-07,1.1526166314161932,0.141471744
0.0005209159999999963,0.14312710593024403,0.144883712
0.005433018999999997,0.14202370047999982,0.14401536
1.1719999999937336e-06,1.1526166314161932,0.144982016
0.00501658,0.1448882380799996,0.14802944
0.122103825,0.1450239385600003,0.14637056
0.017652646,0.1416107008000004,0.143507456
1.3000000000096268e-07,1.1526166314161932,0.1475584
3.8114000000005754e-05,1.1957089100714036,0.142249984
1.5083999999998543e-05,0.7336687550508312,0.142409728
0.00041075999999999613,0.1455287398400003,0.142532608
0.00023024400000000445,0.14812321857828584,0.144359424
4.869999999934649e-07,1.1526166314161932,0.153030656
4.434200000000277e-05,2.5848439710321616,0.144826368
0.00010096800000000683,0.1433298176574369,0.145268736
1.4829999999965704e-06,1.1526166314161932,0.14487552
3.5277000000000225e-05,0.14453719798013984,0.141389824
1.0081999999994595e-05,1.1611992569095246,0.14137344
4.025900000000082e-05,0.14503849989031095,0.141574144
3.536999999997903e-06,1.1526166314161932,0.142176256
1.3650000000031692e-06,1.1526166314161932,0.141533184
0.0008978709999999945,0.14770240464863463,0.125489152
0.00011189600000000022,0.1435345261463088,0.143593472
5.3390999999999855e-05,0.34021339355160385,0.145473536
0.041433468,0.14361194495999985,0.1531904
1.043500000000308e-05,1.1611992569095246,0.144195584
3.269999999944151e-07,1.1526166314161932,0.148865024
5.200000000038507e-08,1.1526166314161932,0.141520896
0.0029846499999999984,0.14374262784000053,0.14217216
2.103078223,1.5898953113599956,0.144048128
5.049999999978683e-07,1.1526166314161932,0.15048704
2.4099999999804833e-07,1.1526166314161932,83.76449024
0.00030925299999999545,0.14319611092114293,0.141463552
1.7700000000397953e-07,1.1526166314161932,0.145358848
5.899999999670058e-08,1.1526166314161932,0.150843392
1.260000000030681e-07,1.1526166314161932,0.145522688
0.005809255999999999,0.15896608768000028,0.144027648
1.2200000000517353e-07,1.1526166314161932,0.14129152
0.014456568000000003,0.14846521344000033,0.147431424
2.0500000000311935e-07,1.1526166314161932,0.144470016
1.8200000000134775e-07,1.1526166314161932,0.14462976
2.9398999999999398e-05,0.6769814174079103,0.148963328
0.0009150180000000036,0.14982653893485673,0.147873792
1.7700000000397953e-07,1.1526166314161932,0.147509248
2.391000000004362e-06,1.1526166314161932,0.142000128
0.0006182130000000063,0.14347532287999953,0.14462976
2.741400000000338e-05,0.2488565082228666,0.140288
1.2430999999993309e-05,0.38029345210118215,0.141524992
0.051152541,0.1889120460800003,0.141709312
0.078804676,0.1443250790399996,0.122728448
0.00013646700000000123,0.14455867327870667,0.141582336
1.5720000000052359e-06,1.1526166314161932,0.141438976
8.940000000012827e-07,1.1526166314161932,0.14503936
1.7679999999992146e-06,1.1526166314161932,0.144564224
1.80299999999467e-06,1.1526166314161932,0.141303808
1.6399999999694437e-07,1.1526166314161932,0.141348864
0.008852688999999997,12.300922572799994,0.125616128
0.0038797510000000007,0.859553664243809,0.145268736
4.871000000003511e-06,1.1526166314161932,0.146014208
0.132553423,0.1424500853028569,0.141668352
1.080000000000525e-06,1.1526166314161932,0.141840384
1.6056999999999877e-05,0.7280393029249591,0.149520384
1.0200000000182285e-07,1.1526166314161932,0.147021824
4.4500000000169404e-07,1.1526166314161932,0.144982016
2.3049999999941173e-06,1.1526166314161932,0.141512704
2.979999999958016e-07,1.1526166314161932,0.144515072
9.800000000392828e-08,1.1526166314161932,0.141819904
1.260000000030681e-07,1.1526166314161932,0.150167552
5.899999999670058e-08,1.1526166314161932,0.142905344
0.122325539,0.1480654643200001,0.144846848
0.058099464,0.14525370367999996,0.14815232
1.508599999999749e-05,0.7336687550508312,0.141549568
2.7245999999994663e-05,0.25306349555013263,0.141791232
1.054999999999806e-06,1.1526166314161932,0.141672448
0.0005562300000000048,0.14467604480000062,0.144891904
5.801999999999197e-06,1.1526166314161932,0.141832192
1.8309999999938098e-06,1.1526166314161932,0.145158144
1.186999999999716e-06,1.1526166314161932,0.185274368
4.2170000000008034e-06,1.1526166314161932,0.148033536
0.083827957,0.1431326105599997,0.157728768
0.026065175999999995,0.1461401395199998,0.142225408
1.0000000000287557e-07,1.1526166314161932,0.148832256
1.4800000000536606e-07,1.1526166314161932,0.14759936
2.0100000000522478e-07,1.1526166314161932,0.143597568
3.19999999970344e-08,1.1526166314161932,0.170651648
8.561399999999775e-05,0.14461454147789646,0.140427264
