Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_0_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 500, "random_state": 0, "criterion": "absolute_error"}
0.009793995,0.14557312614399973,0.14176256
5.5000000000055005e-06,0.1447566131199999,0.143405056
3.399999999598169e-08,0.1447566131199999,0.141324288
0.018933988,0.14694907084800024,0.141647872
2.297940216,0.1419533189119995,0.14135296
0.027932546000000003,0.14195714867200035,0.141692928
0.099497255,0.14616867635200037,0.145068032
2.9106000000000964e-05,0.14475210751999984,0.147726336
7.800000000057761e-08,0.1447566131199999,0.141914112
0.135206424,0.14271846399999982,0.141361152
1.8807999999995162e-05,0.1441992130560001,0.146530304
7.274000000001557e-06,0.1447433994239999,0.126521344
9.307100000000013e-05,0.1428319641599998,0.141754368
1.7700000000397953e-07,0.1447566131199999,0.146112512
1.585499999999518e-05,0.14360660787200014,0.141328384
1.6020000000005474e-05,0.14360660787200014,0.144809984
1.7700000000397953e-07,0.1447566131199999,0.145678336
1.0000000000287557e-07,0.1447566131199999,0.14661632
1.6358999999993573e-05,0.14360660787200014,0.150499328
6.499999999354245e-08,0.1447566131199999,0.142512128
3.925000000001844e-06,0.1447566131199999,0.141307904
0.00011001500000000497,1.1854430248960033,0.145526784
0.006785173999999991,0.13265754521600082,0.141688832
0.0002617189999999936,0.1405628579839989,0.145891328
0.167153074,0.14377614540799935,0.144719872
0.003355758999999993,0.14189418086400107,0.125673472
0.0005720320000000001,0.14366466867199923,0.14585856
1.7700000000397953e-07,0.1447566131199999,0.144818176
1.7700000000397953e-07,0.1447566131199999,0.15136768
0.082278374,0.14218901503999976,0.141758464
7.3770000000028535e-06,0.1447433994239999,0.14186496
1.2698000000005427e-05,0.144504877056,0.144723968
1.878199999999497e-05,0.1441992130560001,0.144355328
0.009488684999999997,0.14718577049599937,0.141344768
0.001686357999999992,0.1494562406399994,0.15007744
1.0183999999996418e-05,0.1447106068479999,0.145727488
8.387999999998064e-06,0.1447406632959999,0.141643776
7.707999999995163e-06,0.1447433994239999,0.147623936
0.039670784,0.14242446540800038,0.144801792
5.899999999670058e-08,0.1447566131199999,0.144330752
0.0016704089999999977,0.14288120217600098,0.14157824
1.5700000000062886e-07,0.1447566131199999,0.141385728
5.104000000005771e-06,0.1447566131199999,0.14430208
4.000000000670134e-08,0.1447566131199999,0.14989312
2.000000000335067e-08,0.1447566131199999,0.146395136
1.5977000000000352e-05,0.14360660787200014,0.144433152
2.8359000000005574e-05,0.14475404083199986,0.150278144
4.0485000000006766e-05,0.1437974446079997,0.145113088
3.6173000000000455e-05,0.145534267392,0.148701184
0.0020402519999999993,0.14156688998399974,0.143310848
0.00015128400000000153,0.14186430464000008,0.147505152
1.4299999999412005e-07,0.1447566131199999,0.147607552
0.077617534,0.14414513766399903,0.141651968
1.8200000000134775e-07,0.1447566131199999,21.476933632
0.00022945200000000499,0.1468680683520002,0.144830464
0.007907206,0.14254826700800052,0.14870528
0.033918381,0.1409865768959986,0.146010112
1.0076999999997227e-05,0.1447106068479999,0.14635008
1.7700000000397953e-07,0.1447566131199999,0.149557248
0.08229019,0.14224308223999976,0.141672448
1.3599999999780454e-07,0.1447566131199999,0.145068032
1.7700000000397953e-07,0.1447566131199999,0.144420864
9.820999999993196e-06,0.1447106068479999,0.147587072
5.539999999998324e-07,0.1447566131199999,0.142966784
0.033021436,0.16045435289600088,0.144478208
5.789000000006039e-06,0.1447566131199999,0.150069248
3.199999999980996e-07,0.1447566131199999,0.141623296
1.025200000000226e-05,0.1447106068479999,0.14178304
1.0037000000004404e-05,0.1447106068479999,0.141336576
9.386100000000064e-05,0.14293407744000025,0.144392192
3.399999999598169e-08,0.1447566131199999,0.146825216
0.076702116,0.13078517759999952,0.14383104
0.0009616659999999999,0.13217173504000088,0.148324352
8.650000000026692e-07,0.1447566131199999,0.141950976
8.922699999999728e-05,0.1429686108160001,0.141664256
0.080766656,2.0043852922880068,0.149245952
0.0002619940000000015,0.14082715647999888,0.141471744
1.7226999999994663e-05,0.14371137945600018,0.14921728
1.4800000000536606e-07,0.1447566131199999,0.148893696
0.00025418300000000504,0.1419839283200003,0.141656064
0.082343306,0.14227163955199973,0.141815808
2.310000000033119e-07,0.1447566131199999,0.144797696
3.872000000001985e-06,0.1447566131199999,0.144384
0.0002771159999999939,0.14194019942399935,0.142020608
7.10000000042621e-08,0.1447566131199999,0.14155776
0.004289478999999999,0.14199851008000008,0.143507456
0.00017742900000000672,0.14369092403200018,0.142155776
0.00012076599999999438,0.14634450534400018,0.14635008
1.283000000004697e-06,0.1447566131199999,0.144637952
9.872999999993581e-06,0.1447106068479999,0.150376448
3.6058000000005475e-05,0.1451133255680001,0.146464768
3.3259999999979417e-06,0.1447566131199999,0.144412672
5.134000000003858e-06,0.1447566131199999,0.141541376
1.4359999999935535e-06,0.1447566131199999,0.147279872
1.5119999999951839e-06,0.1447566131199999,0.141541376
8.843499999999782e-05,1.6508600115199985,0.145096704
3.611000000000586e-06,0.1447566131199999,0.148676608
0.057103405,0.14534846054400008,0.147931136
3.4000000000145025e-07,0.1447566131199999,0.141807616
1.7700000000397953e-07,0.1447566131199999,0.145473536
0.02485190300000001,0.14202406092799977,0.141443072
1.7820000000057235e-06,0.1447566131199999,0.141594624
5.420000000061487e-07,0.1447566131199999,0.14465024
0.00015474399999999833,0.14252131123200018,0.14147584
1.5700000000062886e-07,0.1447566131199999,0.147767296
1.7700000000397953e-07,0.1447566131199999,0.145145856
2.000000000335067e-08,0.1447566131199999,0.156889088
2.163600000000543e-05,0.14290424627200018,0.143368192
0.005637940000000001,0.14722915942399978,0.144334848
9.50999999999036e-07,0.1447566131199999,0.141934592
0.083756047,0.14373804032000015,0.144973824
0.00023530099999999332,0.14659536896000008,0.144535552
1.7700000000397953e-07,0.1447566131199999,0.145993728
9.600000000498099e-08,0.1447566131199999,0.14604288
1.8309999999938098e-06,0.1447566131199999,0.145260544
3.0415000000005854e-05,0.1429462016000002,0.123170816
5.899999999670058e-08,0.1447566131199999,0.153317376
5.740000000031831e-07,0.1447566131199999,0.14876672
1.5627000000004165e-05,0.1435950120960001,0.141676544
3.132399999999924e-05,0.14376659763200034,0.148148224
0.0001421929999999988,0.1433680814080002,0.145227776
3.5700000000638e-07,0.1447566131199999,0.140156928
5.019999999994473e-07,0.1447566131199999,0.146731008
2.6261593430000003,0.14198917939199962,0.144388096
1.2919999999999598e-06,0.1447566131199999,0.141377536
2.2357000000000626e-05,0.14286117683199978,0.14450688
1.0871999999995108e-05,0.14492625305600004,0.12550144
2.0529000000005238e-05,0.14378688921600033,0.148004864
1.2999999993157374e-08,0.1447566131199999,0.144658432
5.819999999989722e-07,0.1447566131199999,0.144887808
0.00012938599999999523,0.143816491008,0.143949824
0.00023012699999999664,0.146944253952,0.150474752
3.179999999991523e-07,0.1447566131199999,0.144982016
0.117729087,0.14258867404799977,0.1440768
1.9118999999998e-05,0.1441992130560001,0.144338944
0.131142333,0.14668249497600042,0.147730432
2.1199999999943486e-07,0.1447566131199999,0.14446592
0.001296179999999994,5.841849446399986,0.167047168
5.069999999968156e-07,0.1447566131199999,0.14835712
6.069999999996911e-07,0.1447566131199999,0.159461376
1.349999999983309e-07,0.1447566131199999,0.142753792
0.0038401180000000035,41.965719126016026,0.142340096
0.005794343,0.14408827289599938,0.141512704
1.26990000000049e-05,0.144504877056,0.1404928
0.0037766460000000016,0.14857362636799978,0.14475264
2.1780000000054534e-06,0.1447566131199999,0.142372864
3.6700000000111643e-07,0.1447566131199999,0.126681088
0.038568223,0.1423681781759997,0.149028864
0.0001505130000000049,0.1440359874560001,0.144736256
1.749299999999343e-05,0.14375735296000017,0.145371136
5.7999999997226936e-08,0.1447566131199999,0.141713408
1.7104000000003894e-05,0.14370116403200012,0.148119552
0.0003056959999999942,0.14413818265599965,0.141488128
0.021640781999999997,0.14938435993600002,0.144744448
0.143403633,1.1262622392320052,0.141565952
0.0008096709999999979,0.14161932697600021,0.147689472
2.0100000000522478e-07,0.1447566131199999,0.145195008
0.0007917000000000063,0.1456117882880005,0.141627392
5.7999999997226936e-08,0.1447566131199999,0.142381056
0.148252967,0.14241083801600016,0.14516224
0.0002305549999999934,0.14846862950399994,0.144666624
0.0015778279999999964,0.14239762841599965,1.045737472
5.125999999994191e-06,0.1447566131199999,0.1451008
0.0016601939999999968,0.1435645214719991,0.127049728
0.11479247,0.14476481331200006,0.141602816
2.2648999999999586e-05,0.14291390054399977,0.154374144
1.749299999999343e-05,0.14375735296000017,0.147308544
9.12000000005686e-07,0.1447566131199999,0.14153728
0.00017670100000000133,0.14177751449600096,0.144429056
1.6302999999995293e-05,0.14360660787200014,0.157937664
9.73479999999971e-05,0.14238276403199995,0.142761984
9.900000000340192e-08,0.1447566131199999,0.141254656
1.6173999999993804e-05,0.14360660787200014,0.142073856
1.7700000000397953e-07,0.1447566131199999,0.146325504
0.004047793000000001,0.4435934494720041,0.141975552
5.747000000000391e-06,0.1447566131199999,0.141234176
4.4500000000169404e-07,0.1447566131199999,0.148549632
0.089048788,0.1459242844160001,0.145117184
1.4000000006508806e-08,0.1447566131199999,0.145707008
4.686800000000546e-05,0.16134878412799977,0.142209024
0.322819846,0.14702930329600014,0.146030592
3.199999999980996e-07,0.1447566131199999,0.141500416
2.6699999999824087e-07,0.1447566131199999,0.144216064
3.3195999999999226e-05,0.14365834854399992,0.144556032
0.080104314,0.14401001062400043,0.14135296
0.0002795869999999978,0.13262379827199955,0.142372864
6.299999999459516e-08,0.1447566131199999,0.145149952
0.132009805,0.16507482111999863,0.141545472
1.0218000000006278e-05,0.1447106068479999,134.32897536
1.369999999972782e-07,0.1447566131199999,0.144535552
4.8000000002490495e-08,0.1447566131199999,52.426760192
1.8309999999938098e-06,0.1447566131199999,0.144318464
1.7700000000397953e-07,0.1447566131199999,0.145174528
0.0005253020000000053,0.14342649036799993,0.141656064
5.899999999670058e-08,0.1447566131199999,0.141553664
4.83999999995044e-07,0.1447566131199999,0.1439744
1.2709999999971355e-06,0.1447566131199999,0.147050496
1.1099999999708565e-07,0.1447566131199999,0.148611072
1.3298999999994399e-05,0.14374292684800014,0.144699392
1.1480999999993746e-05,0.14492625305600004,0.148840448
3.1699999999967865e-07,0.1447566131199999,0.142966784
0.00011606799999999695,0.14341564416,0.144859136
5.0918999999996495e-05,2.6570018856959963,0.14813184
1.3999999999569912e-07,0.1447566131199999,0.147873792
0.026435715999999998,0.14500433510400035,0.1424384
1.7497000000005203e-05,0.14375735296000017,0.127066112
1.1220000000061736e-06,0.1447566131199999,0.149229568
0.091488534,0.14334157209600032,0.171634688
0.005666732000000001,0.16146730598400053,0.144293888
7.800000000057761e-08,0.1447566131199999,0.143499264
1.7700000000397953e-07,0.1447566131199999,0.144474112
0.005964894999999998,0.14527150899200056,0.141664256
1.3796999999995951e-05,0.1435950120960001,0.141594624
1.3729999999989584e-06,0.1447566131199999,0.144801792
0.0011740620000000035,0.14163867648000023,76.742537216
2.7499999999403e-07,0.1447566131199999,0.143347712
7.6400000000032e-07,0.1447566131199999,0.14155776
7.870000000020916e-07,0.1447566131199999,0.14518272
2.0647999999998112e-05,0.1437006438400003,0.142753792
1.6599999999589166e-07,0.1447566131199999,0.141344768
1.94790000000028e-05,0.1441992130560001,0.158654464
6.349999999988309e-07,0.1447566131199999,0.141160448
1.40721286,0.14152490598400008,0.142196736
1.8340000000061085e-06,0.1447566131199999,0.141787136
4.2199999999992244e-07,0.1447566131199999,0.141643776
1.329999999993836e-07,0.1447566131199999,0.142897152
3.199999999980996e-07,0.1447566131199999,0.141705216
3.8400000000604617e-07,0.1447566131199999,0.141963264
0.449694122,0.14348585369600084,0.141582336
4.773600000000655e-05,0.14362064486399995,0.147427328
5.0870999999994004e-05,1.0809505873919991,0.141692928
0.002113842999999997,0.1443153879039995,0.197419008
0.070660014,0.14434892595200005,0.171921408
6.432000000000659e-06,0.1447566131199999,0.147423232
7.740500000000261e-05,0.143975153664,0.148402176
6.499999999354245e-08,0.1447566131199999,0.141705216
5.773000000000583e-06,0.1447566131199999,0.12470272
0.008325666000000002,0.14486870016000114,134.32897536
0.0038939779999999993,0.1470347796480008,0.145166336
1.186999999999716e-06,0.1447566131199999,0.141594624
1.186999999999716e-06,0.1447566131199999,0.14219264
2.81159999999947e-05,0.14508786483200026,0.14497792
0.00022627599999999748,0.14815400345600047,0.141668352
0.0005859000000000003,0.1476579123200006,0.14149632
0.053999684,0.14531583180800003,0.143392768
0.124079194,0.41169295360000085,0.144715776
1.0490000000029642e-06,0.1447566131199999,0.14497792
1.3125000000002718e-05,0.14374292684800014,0.125353984
3.2999999996508045e-08,0.1447566131199999,0.144826368
2.290000000043646e-07,0.1447566131199999,0.168398848
1.8234000000005857e-05,0.14411865702400015,0.14743552
6.474000000006308e-06,0.1447566131199999,0.145010688
1.8100000000048633e-06,0.1447566131199999,0.144580608
1.017100000000326e-05,0.1447106068479999,0.147877888
2.8339000000002224e-05,0.14475404083199986,0.141877248
0.00014742199999999428,0.14266270924800006,0.141348864
3.819000000002126e-06,0.1447566131199999,0.141664256
3.9384000000003416e-05,0.14324409548799966,0.145424384
0.0026420490000000005,0.14291788595199956,0.141705216
0.090831723,0.15420112076800013,0.149618688
0.0010143719999999995,0.14418768691199946,0.141942784
2.5542000000003395e-05,0.14317433651200015,0.139300864
2.2500000000647002e-07,0.1447566131199999,0.144805888
1.4475999999999378e-05,0.1435950120960001,0.141705216
1.025200000000226e-05,0.1447106068479999,0.141471744
0.15203249,0.14389142323199947,0.141611008
4.9210999999993454e-05,0.14672138239999993,0.141791232
1.9499999999450512e-07,0.1447566131199999,0.146436096
0.0005457509999999971,0.1418657996800008,0.14198784
7.900000000005125e-08,0.1447566131199999,0.148201472
3.0400999999999345e-05,0.1429462016000002,0.141815808
3.19999999970344e-08,0.1447566131199999,0.144388096
7.678999999999325e-05,0.14308159897599956,0.147398656
1.5700000000062886e-07,0.1447566131199999,0.147021824
0.0032922199999999985,0.1881321881599998,0.141910016
5.121999999996296e-06,0.1447566131199999,0.141508608
5.899999999670058e-08,0.1447566131199999,0.14475264
0.0002457109999999957,0.14494849843200017,0.156332032
0.00010386499999999466,0.14465920204800017,0.1415168
0.150119668,0.14478033305600027,0.14835712
0.00010218400000000516,0.14415559065599995,0.146694144
1.0280000000001399e-05,0.1447106068479999,0.145932288
1.895400000000158e-05,0.1441992130560001,0.144826368
0.146256331,0.1431754301440002,0.147591168
1.5407999999994537e-05,0.1435950120960001,0.141664256
2.5064000000005193e-05,0.14253456588800026,0.13901824
4.1300000000465964e-07,0.1447566131199999,0.151904256
0.0005556040000000012,0.1454314987519998,0.145117184
0.0001541050000000016,0.14279940915200004,0.142102528
4.756999999999678e-05,0.14425251430400013,0.141705216
0.00015467399999999354,0.14260222361600014,21.476933632
9.099999999373498e-08,0.1447566131199999,97.993445376
5.7999999997226936e-08,0.1447566131199999,0.14333952
0.043098634,3.7923473653760067,0.142094336
0.0030632239999999963,0.15476405862400128,0.144248832
0.0017676910000000018,0.1450955120639995,0.144564224
1.9585000000002517e-05,0.1441992130560001,0.141729792
6.526099999999702e-05,0.1441171374079999,0.141832192
1.7700000000397953e-07,0.1447566131199999,0.149479424
3.084300000000262e-05,0.14424685772800025,0.145424384
3.1899999999862594e-07,0.1447566131199999,0.14809088
7.929999999989334e-07,0.1447566131199999,0.14135296
1.3664999999996041e-05,0.14360558796800013,0.144334848
5.064600000000141e-05,0.1443132006400002,0.143798272
2.6699999999824087e-07,0.1447566131199999,0.143634432
5.889999999952877e-07,0.1447566131199999,0.148279296
2.2754999999999304e-05,0.14268254207999992,0.12986368
3.8300000000657253e-07,0.1447566131199999,0.14639104
0.127847406,0.1422090731519986,0.141115392
0.121606337,0.14322909184000024,0.174620672
2.1458000000001975e-05,0.1434257571839998,0.14698496
1.7700000000397953e-07,0.1447566131199999,0.144904192
5.727999999996514e-06,0.1447566131199999,0.145534976
1.8532000000001658e-05,0.14420282163200007,0.141656064
1.8117999999997525e-05,0.14411539251200017,0.142024704
5.899999999670058e-08,0.1447566131199999,0.14563328
0.679737257,0.1464935260160001,0.145424384
0.0005180899999999988,0.14298476134400007,0.149270528
8.012000000001684e-06,0.1447406632959999,0.145723392
1.7700000000397953e-07,0.1447566131199999,0.144945152
8.920000000023354e-07,0.1447566131199999,50.657419264
0.0005203369999999957,0.31620552294399934,0.14147584
9.829999999960704e-07,0.1447566131199999,0.142761984
1.4734000000002356e-05,0.1435950120960001,0.14487552
0.00032524300000000284,0.14420221952000012,0.142012416
0.00013198799999999955,0.1443700203520006,0.145068032
0.001179180000000002,0.146392367104,0.156315648
9.392199999999629e-05,0.1428960829440002,0.150716416
2.401999999998572e-06,0.1447566131199999,0.151207936
1.199999999368373e-08,0.1447566131199999,0.153792512
1.1840000000012951e-06,0.1447566131199999,0.144236544
7.600000000163032e-08,0.1447566131199999,0.141754368
7.045999999996666e-06,0.1447566131199999,0.146649088
1.7700000000397953e-07,0.1447566131199999,0.146305024
2.619199999999433e-05,0.14420267827200012,0.145358848
0.006278015999999997,0.1480356495359998,0.147755008
0.0010623919999999953,0.14229818163200023,0.141266944
1.9049999999964928e-06,0.1447566131199999,0.143568896
0.059424374,0.14508146687999968,0.141971456
0.048606152,0.14268425830399953,0.14178304
0.00010194400000000658,0.143923920896,0.14487552
4.206000000006593e-06,0.1447566131199999,0.144756736
1.7700000000397953e-07,0.1447566131199999,0.146395136
5.160000000059561e-07,0.1447566131199999,0.145764352
0.0012992970000000048,42.828244111360185,0.145788928
5.399999999933236e-08,0.1447566131199999,0.142372864
5.9399999999959485e-06,0.1447566131199999,0.14149632
0.181601902,23.25564173516794,0.144388096
0.098359764,0.1456961003520003,0.141565952
1.0927999999993387e-05,0.14492625305600004,0.150196224
1.3736717350000003,0.13134918860799977,0.13973504
0.02250932599999999,0.14231747379200024,0.146927616
0.086155596,3.206898864128019,0.142053376
1.260000000030681e-07,0.1447566131199999,0.150790144
0.00010182799999999825,0.1433958686719999,0.141647872
1.8499999999976868e-07,0.1447566131199999,0.147300352
6.299999999459516e-08,0.1447566131199999,0.146354176
0.00037857600000000546,0.14275336601600017,0.141811712
7.034000000002982e-06,0.1447566131199999,0.147296256
1.0177999999999576e-05,0.1447106068479999,0.154742784
0.00010891000000000373,0.14456010342399972,0.141357056
3.996000000006106e-06,0.1447566131199999,0.141246464
6.050000000007438e-07,0.1447566131199999,0.141897728
0.002606874000000002,0.14680026726399986,0.142168064
5.999999999617422e-08,0.1447566131199999,0.145743872
3.514400000000084e-05,67.41414030131257,0.14168064
5.7264000000001314e-05,19.037575565312064,0.14516224
0.00010485300000000197,7.753664733184025,0.14440448
9.787899999999516e-05,0.14338809446399983,0.142331904
1.51000000003787e-07,0.1447566131199999,0.149475328
1.1361000000001398e-05,0.14492625305600004,0.141234176
0.012393439,29.82158591590383,0.14198784
2.475700000000025e-05,0.14247997440000026,0.12546048
8.019999999941962e-07,0.1447566131199999,0.141533184
3.199999999980996e-07,0.1447566131199999,0.141828096
0.0006355990000000006,0.14527270502400028,0.141668352
0.001024374999999994,0.14606948761599983,0.148979712
3.1699999999967865e-07,0.1447566131199999,0.142508032
4.0959999999951036e-06,0.1447566131199999,0.146100224
5.4185999999997736e-05,0.1447349207040003,0.148729856
2.7377999999994573e-05,0.14486148300800028,0.15290368
0.096710984,0.1434631331840006,0.142659584
4.606000000004218e-06,0.1447566131199999,0.14194688
1.1879999999991897e-06,0.1447566131199999,38.656802816
0.008789363999999994,4.366730698751983,0.141275136
0.008871729000000009,1.4178999255040063,0.14999552
0.000330031999999994,0.141534031872,0.141484032
3.190000000000137e-06,0.1447566131199999,0.146403328
0.00017088499999999562,0.14237974528000022,0.141692928
0.00018108399999999802,0.1263227617280003,0.12517376
2.1389999999982257e-06,0.1447566131199999,38.656802816
6.294000000003908e-06,0.1447566131199999,0.126976
1.8309999999938098e-06,0.1447566131199999,0.148021248
0.077560938,0.14303326207999945,0.141389824
0.11557920299999999,0.15036276735999957,0.141574144
0.0004476020000000053,0.1463814430720002,0.145076224
0.056549247,0.14251105894400073,0.147464192
1.640999999996673e-06,0.1447566131199999,0.142680064
0.00024895099999999726,0.14441263923200015,0.145457152
1.8000000004403383e-08,0.1447566131199999,0.147513344
3.19999999970344e-08,0.1447566131199999,0.14546944
1.6305999999993714e-05,0.14360660787200014,0.145362944
2.200000000229796e-08,0.1447566131199999,0.141938688
3.19999999970344e-08,0.1447566131199999,0.145047552
4.990000000010264e-07,0.1447566131199999,0.149307392
0.051371949,0.14410545561599933,0.14176256
0.0012701039999999941,0.14446943846400062,0.141287424
0.045537698,0.14456360140799987,0.141549568
1.8309999999938098e-06,0.1447566131199999,0.147877888
4.950000000031318e-07,0.1447566131199999,0.124043264
0.0005789709999999976,0.14293005926399951,0.145022976
0.00010577200000000397,0.143576313856,0.146542592
5.02999999998921e-07,0.1447566131199999,0.144482304
0.003375656999999997,0.14252814745600084,0.141406208
3.19999999970344e-08,0.1447566131199999,0.165629952
1.990000000062775e-07,0.1447566131199999,0.144596992
0.001153972000000003,0.14328222924800024,0.147136512
1.7600000000450589e-07,0.1447566131199999,0.144863232
0.0001282830000000068,0.14579132825599958,0.141357056
0.005090209999999998,0.13309476863999972,0.142917632
0.0002692039999999951,0.14152672870399957,0.176832512
1.7700000000397953e-07,0.1447566131199999,0.148901888
4.194600000000104e-05,0.14782786764800032,0.145166336
4.6963999999996564e-05,0.15920818585599986,0.149241856
1.777999999993951e-06,0.1447566131199999,0.14569472
2.578000000003078e-06,0.1447566131199999,0.141430784
6.299999999459516e-08,0.1447566131199999,0.147324928
0.008905920999999997,0.4213179432960016,0.141262848
0.076442525,0.14632056012799993,0.14592
1.5860000000006425e-05,0.14360660787200014,0.1490944
1.7080000000030404e-06,0.1447566131199999,0.141533184
0.097283537,0.14443527782400045,0.14178304
1.0687999999994813e-05,0.1447745863679999,0.14159872
6.208999999993137e-06,0.1447566131199999,0.126623744
5.019999999994473e-07,0.1447566131199999,0.144707584
9.410199999999869e-05,0.14298252902400016,0.143335424
6.290500000000199e-05,0.14478467071999954,0.141860864
0.011379066,0.14796484198400045,0.141717504
0.00022019400000000688,1.4720198737919994,0.145035264
0.00011478900000000403,0.48909062143999926,0.14563328
9.40000000060337e-08,0.1447566131199999,0.141627392
2.984999999997018e-06,0.1447566131199999,0.16979968
1.7700000000397953e-07,0.1447566131199999,55.525552128
0.105598781,0.14457205964800068,0.144351232
3.1899999999862594e-07,0.1447566131199999,0.142016512
3.753999999994706e-06,0.1447566131199999,0.145133568
5.334999999999368e-05,0.14387443712000017,0.142098432
2.0204999999995366e-05,0.1434884546560002,0.146190336
0.00010321300000000477,0.14313041100800045,0.150003712
9.226000000001067e-06,0.1447106068479999,0.141631488
0.000845002999999997,0.14593585971199996,0.143331328
4.910000000052372e-07,0.1447566131199999,0.125763584
0.0001642639999999973,0.14316946636799988,0.14483456
0.0005205080000000029,0.14497052672000021,0.141602816
1.7700000000397953e-07,0.1447566131199999,0.147726336
8.885000000000143e-06,0.1447162593279999,0.148570112
0.0026770969999999963,0.14246710067200005,0.14155776
0.142149494,0.147651432448,0.14178304
1.8309999999938098e-06,0.1447566131199999,0.144883712
1.6500000000058135e-06,0.1447566131199999,0.145506304
3.07370000000029e-05,0.14425689292800045,0.141811712
1.7700000000397953e-07,0.1447566131199999,0.144560128
1.7700000000397953e-07,0.1447566131199999,0.146096128
5.819999999989722e-07,0.1447566131199999,0.144433152
7.765000000006794e-06,0.1447433994239999,0.144248832
5.710000000047621e-07,0.1447566131199999,0.147451904
1.5500000000168157e-07,0.1447566131199999,0.141959168
0.0007554079999999991,0.1474203443199992,0.142876672
5.2525999999997186e-05,0.14321598464000013,0.148000768
56.903943589,0.14346635673600025,0.147816448
0.0001282249999999957,0.1458020229119996,0.147853312
1.13200000000091e-06,0.1447566131199999,0.145170432
0.0037950740000000024,0.35732253491200244,0.146980864
0.0028856820000000005,0.1446952468480002,0.141426688
1.634999999999831e-06,0.1447566131199999,0.141398016
3.1699999999967865e-07,0.1447566131199999,0.141430784
5.789000000006039e-06,0.1447566131199999,0.148156416
0.00028411799999999987,0.1461363466240005,0.14178304
3.9899999999815083e-07,0.1447566131199999,0.141459456
0.004079594999999998,0.14211813375999996,0.142680064
2.8044000000004843e-05,0.14505923379200028,0.169680896
6.800000000029005e-07,0.1447566131199999,0.14850048
3.640000000026955e-07,0.1447566131199999,0.141402112
2.6000000000192536e-07,0.1447566131199999,0.141651968
1.1575999999999254e-05,0.14492625305600004,0.149225472
1.6757000000006128e-05,0.14360660787200014,0.150319104
4.186000000000467e-05,0.14583308288000033,0.141398016
1.1850000000007688e-06,0.1447566131199999,0.143843328
2.310000000033119e-07,0.1447566131199999,0.148570112
6.299999999459516e-08,0.1447566131199999,0.148905984
9.966999999999615e-06,0.1447106068479999,0.14174208
4.009999999970981e-07,0.1447566131199999,0.145002496
1.329999999993836e-07,0.1447566131199999,0.1532928
2.679999999977145e-07,0.1447566131199999,0.1463296
1.0799999999866472e-07,0.1447566131199999,0.14176256
1.7700000000397953e-07,0.1447566131199999,0.148733952
9.436799999999745e-05,0.14532043980800077,0.143978496
0.128874693,0.1460350812159998,0.144912384
7.700000000110396e-08,0.1447566131199999,0.141377536
0.081368842,0.141377916928,0.682049536
1.749600000000573e-05,0.14375735296000017,0.141418496
0.22758804399999996,0.14265878528000023,0.149692416
4.999999997368221e-09,0.1447566131199999,0.122761216
1.8309999999938098e-06,0.1447566131199999,0.145002496
0.120775709,0.1464840192000004,0.144449536
9.598999999999025e-06,0.1447106068479999,0.144461824
1.5081999999999596e-05,0.1435950120960001,0.154099712
1.0825000000005969e-05,0.14492625305600004,0.145711104
1.026299999999647e-05,0.1447106068479999,0.148897792
3.1500000000073136e-07,0.1447566131199999,0.141668352
0.04410828800000001,0.14268322201600095,0.12552192
9.140000000046333e-07,0.1447566131199999,0.141488128
1.6790000000002636e-05,0.14360660787200014,0.144990208
3.749999999969056e-07,0.1447566131199999,0.14503936
4.8000000002490495e-08,0.1447566131199999,0.14137344
0.053577393,0.14235389132800044,0.145604608
1.612999999997533e-06,0.1447566131199999,0.144596992
0.042095096,0.1421073571839995,0.1424384
0.0003242229999999985,0.14213902745599977,0.148037632
1.260000000030681e-07,0.1447566131199999,0.149528576
0.00011788199999999971,0.14515381452800039,0.141594624
3.050000000059949e-07,0.1447566131199999,0.148258816
1.8309999999938098e-06,0.1447566131199999,0.146857984
4.251900000000475e-05,0.1456673505279999,0.147439616
0.00014794799999999497,0.14408306278400076,0.146685952
3.5399999999408127e-07,0.1447566131199999,0.141840384
4.4500000000169404e-07,0.1447566131199999,0.147038208
3.249999999954678e-07,0.1447566131199999,0.143642624
9.005600000000502e-05,0.5385139281920014,0.141459456
9.800000000392828e-08,0.1447566131199999,0.142340096
2.4000000001245247e-08,0.1447566131199999,0.1414144
1.5036999999995526e-05,0.1435950120960001,0.14473216
1.0417999999998151e-05,0.1447106068479999,0.151945216
5.155000000006682e-06,0.1447566131199999,0.14503936
6.154999999993804e-06,0.1447566131199999,0.145211392
8.725499999999442e-05,0.14339238297599996,0.141975552
0.094607576,0.1411031080960009,0.141807616
1.1820000000023478e-06,0.1447566131199999,0.141582336
0.02116992900000001,0.14354746982400102,0.141508608
6.299999999459516e-08,0.1447566131199999,0.144371712
1.7700000000397953e-07,0.1447566131199999,0.144498688
3.1899999999862594e-07,0.1447566131199999,0.14473216
1.3875999999996003e-05,0.1435950120960001,0.141471744
1.8779999999968267e-06,0.1447566131199999,0.141524992
2.6000000000192536e-08,0.1447566131199999,0.146997248
1.5119999999951839e-06,0.1447566131199999,0.144867328
9.739100000000223e-05,0.14222505983999992,0.144789504
