Tool name: rna_star/2.7.5b
Run configuration:
{   'dataset_path': '../experiments/Experiment 6 - HPO & Comparison to '
                    'Galaxy/data/high memory/rna_star-2.7.5b.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [   ('memory', None),
    ('model', LinearRegression()),
    ('model__copy_X', True),
    ('model__fit_intercept', True),
    ('model__n_jobs', None),
    ('model__normalize', 'deprecated'),
    ('model__positive', False),
    ('scaler', StandardScaler()),
    ('scaler__copy', True),
    ('scaler__with_mean', True),
    ('scaler__with_std', True),
    ('steps', [('scaler', StandardScaler()), ('model', LinearRegression())]),
    ('verbose', False)]
Time for training in mins: 0.0005801876386006673
Feature importance: []
Mean absolute error: 24.03350920671676
Mean squared error: 2621.5119356176892
Root mean squared error: 51.20070249144722
R2 Score: 0.052708706489817625
Mean cross-validation test score: 0.05954858179985758
CV Results:
   fit_time  score_time                               estimator  test_score  train_score
0  0.002555     0.00000  (StandardScaler(), LinearRegression())    0.040589     0.062173
1  0.000000     0.00000  (StandardScaler(), LinearRegression())    0.056881     0.057309
2  0.000000     0.01563  (StandardScaler(), LinearRegression())    0.111452     0.045863
3  0.000000     0.00000  (StandardScaler(), LinearRegression())    0.025914     0.067369
4  0.000000     0.00000  (StandardScaler(), LinearRegression())    0.062907     0.056359
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
40.523967563,162.5004438511922,81.264357376,2020-10-19 08:46:27.131931
0.742076945,54.3520274460826,39.903223808,2020-09-15 18:00:34.000724
1.016546149,54.99803197404255,33.753001984,2020-11-13 15:05:11.308677
6.01348218,68.6825210334564,78.339756032,2021-09-09 08:47:18.147978
0.925751227,54.751202904850885,33.765474304,2020-11-12 16:22:08.219242
0.656141388,54.118408725150424,38.227361792,2020-09-15 18:00:32.391226
0.807875153,54.53090210203659,41.583464448,2020-09-15 18:00:31.831988
2.289981996,58.4599104344955,183.288569856,2020-10-07 21:47:12.716093
2.119071393,57.99528417430139,41.543483392,2020-11-12 16:22:07.925861
5.858722583,68.26180182984292,148.841439232,2020-10-05 11:42:36.491941
2.800454994,59.84764856090544,12.017864704,2020-09-17 12:28:50.486849
6.341839442,69.57517136627769,63.87546112,2021-05-28 08:51:55.431966
4.755101717,65.26157114408633,67.899375616,2020-10-07 18:05:02.01711
2.1833413,58.270153387132154,41.295581184,2020-09-02 06:32:33.596703
2.161066988,58.10945062101082,37.345972224,2020-12-14 12:53:14.12761
0.015292834,52.175941646305475,46.722584576,2020-09-28 09:15:06.801217
3.779354747,62.60896997359704,70.88945152,2020-11-18 10:16:38.949456
0.313299633,53.08623251287269,45.82313984,2020-09-07 14:08:14.979545
9.103970518,77.08411820445485,64.934699008,2020-09-14 19:00:03.283013
4.65126553,64.97928895449846,120.561651712,2020-10-01 12:49:13.486264
0.818762575,54.560499927321985,10.569138176,2020-12-06 00:21:04.250902
0.801446479,54.51342553413386,41.464766464,2020-09-15 18:00:31.601286
1.78879255,57.19755925336294,10.873462784,2020-11-03 22:07:47.502923
1.740612958,57.066581401458464,54.679650304,2020-09-29 12:33:09.554711
0.795121251,54.49623018768414,41.614503936,2020-09-15 18:00:30.90408
0.770549362,54.42943067559082,39.710744576,2020-09-15 18:00:33.689816
0.765185346,54.41484841650359,40.76013568,2020-09-15 18:00:32.672003
4.062238151,63.377998083991685,64.355999744,2020-09-14 19:00:03.299993
0.765674501,54.31602890604698,49.36937472,2021-01-06 13:34:32.498102
0.26341276,53.15091194953964,8.744665088,2020-09-17 09:54:15.497445
8.838425971,76.26207706891361,27.65891584,2020-08-11 14:02:28.491809
0.790522099,54.4837272372743,125.499031552,2020-09-15 18:00:33.367635
0.765567294,54.4158867550719,40.884969472,2020-09-15 18:00:33.797282
28.083268733,128.6799829194377,90.387652608,2020-10-22 06:17:04.111374
6.495556124,69.89290607527346,72.866623488,2020-10-22 14:08:13.411509
0.815227693,54.55089023093652,41.158791168,2020-09-15 18:00:33.571196
0.7483571,54.36910026005594,41.156866048,2020-09-15 18:00:33.50842
6.232444609,69.27777780935864,75.54306048,2022-01-07 08:43:22.833391
40.523967563,162.5004438511922,125.870804992,2020-10-14 06:49:46.440706
2.388466079,58.827792043055176,59.49048832,2020-08-16 12:28:17.808588
0.911805224,54.81343951845679,17.557348352,2020-08-29 03:46:52.835257
7.634818505,73.19032801591854,66.313793536,2021-03-25 12:08:32.588598
0.792560299,54.4892681529747,41.298845696,2020-09-15 18:00:33.277626
1.018632718,55.00370438250691,47.1555072,2020-11-16 18:33:24.816774
6.131829332,69.00425177264513,77.756325888,2020-11-13 09:56:39.891259
1.478322257,56.453684546190146,16.549371904,2020-11-06 11:59:35.216948
0.762412561,54.40731050661234,41.764933632,2020-09-15 18:00:32.204005
21.457103836,110.66652932742984,78.283554816,2020-11-19 11:07:50.279638
0.920026173,54.73563915173822,33.767235584,2020-11-12 16:22:08.459971
1.030217332,54.935048252963,43.872108544,2020-11-24 07:58:52.729252
5.469905597,67.20478969054854,80.579080192,2020-08-18 15:14:21.023192
0.448944145,53.6552853005668,11.795206144,2020-09-16 14:54:56.959739
4.165393577,63.65842960175486,60.553138176,2020-12-02 15:33:35.736946
2.691643824,59.55184171161098,43.738103808,2020-10-17 14:51:40.404701
3.862317922,62.73435887855264,62.263566336,2020-09-01 15:25:31.831155
7.827111061,73.71308183919916,55.677558784,2021-04-14 13:45:45.352245
4.146560944,63.607232451392,63.736512512,2020-12-01 16:39:09.25243
0.913568258,54.71808309118707,33.766703104,2020-11-12 16:22:08.288776
0.85083101,54.64767905350134,41.739292672,2020-09-15 18:00:33.130342
0.835737773,54.60664757775649,42.82417152,2020-09-15 18:00:32.294176
0.312995633,53.0854060785812,36.44514304,2020-09-07 14:08:15.000151
3.488960989,61.819524711600906,49.69125888,2020-10-19 14:25:22.495006
3.92741661,63.01148116058912,51.294027776,2020-09-15 11:59:53.639124
0.839382651,54.616556301991714,41.876611072,2020-09-15 18:00:34.079354
0.2646791,52.95405594793228,30.412763136,2020-11-29 07:47:27.106104
1.089771829,55.09694916919142,64.029028352,2020-09-08 13:28:24.051633
0.685255373,54.197556078986025,38.459977728,2020-09-15 18:00:30.979884
0.837229755,54.610703581332444,49.295269888,2020-09-15 18:00:30.614961
1.267317223,55.779910923098086,29.722320896,2020-11-26 11:54:09.519369
0.312675633,53.08453614774805,36.126543872,2020-09-07 17:06:11.776281
2.548911025,59.16381776551089,73.576615936,2020-11-30 11:41:05.232688
0.199704469,52.97771880370136,8.424910848,2020-10-14 12:36:38.285714
4.068176662,63.39414212718514,62.069993472,2020-12-01 16:39:09.352772
2.576577264,59.339178667717846,56.949645312,2020-10-20 13:25:09.354857
0.767037413,54.41988332334222,40.196763648,2020-09-15 18:00:30.981713
0.740509711,54.14746827762957,36.394102784,2020-09-24 05:30:44.434504
4.14375926,63.599615978590926,64.852238336,2020-11-23 20:38:21.950396
1.283876285,55.62462870396136,35.752747008,2021-09-03 19:41:05.483158
1.380002937,55.885952261656264,41.360277504,2020-11-25 14:42:33.70583
0.788303327,54.47769543047889,41.548480512,2020-09-15 18:00:30.549192
4.328026295,64.1005521513403,70.632005632,2020-08-09 17:04:08.114838
0.221533056,53.03706055643704,9.153347584,2020-09-18 13:48:43.962508
0.827768092,54.58498173015562,42.163912704,2020-09-15 18:00:30.907772
0.979741434,54.89797711034307,55.535792128,2020-11-16 18:38:03.950454
4.609728315,64.86636862933683,70.948052992,2020-08-15 11:28:23.629055
0.219886811,52.732137299021936,22.500020224,2021-01-12 01:44:33.025626
8.467729778,75.45462550861127,151.862632448,2020-08-24 11:31:25.800664
0.690763203,54.11238000641712,70.730330112,2020-11-19 17:26:44.864882
1.08636199,55.28797799620213,37.576404992,2020-08-12 08:43:30.919072
0.058692175,52.29392422403776,58.804686848,2020-08-25 10:57:37.196234
0.347490611,53.27933113893703,49.341820928,2020-10-30 07:26:36.518699
5.197059326,66.46304786600744,72.723968,2020-10-31 18:21:01.83026
0.734114179,54.33038039714333,39.698624512,2020-09-15 18:00:32.655634
0.996236263,54.94281886138886,184.919957504,2020-11-16 18:38:04.02779
0.79424766,54.49385530097644,41.81362688,2020-09-15 18:00:30.714795
8.181128345,74.57534051562772,105.325297664,2020-10-23 08:40:46.714784
0.769553506,54.226424817573985,61.719556096,2020-08-13 11:07:21.976465
6.883008353,71.04635737134518,83.02508032,2020-10-31 09:47:02.500349
0.811434965,54.54057957147103,41.008214016,2020-09-15 18:00:32.18103
4.159767826,63.64313580720946,65.075433472,2020-11-23 20:38:21.974109
2.798997569,59.94383579658763,88.703459328,2020-09-11 10:09:46.459094
1.260241767,55.76067605643245,35.858812928,2020-10-20 13:08:28.152735
3.777776781,62.604680219606216,87.016239104,2020-10-10 18:05:40.769047
1.027261686,55.027162524136514,33.764663296,2020-11-16 18:38:04.052877
5.858722583,68.26180182984292,137.72095488,2020-09-29 13:31:20.588413
0.250650223,52.815768675996075,38.874148864,2021-07-15 23:46:16.51561
0.850456882,54.646661973867765,42.871095296,2020-09-15 18:00:30.724501
0.379900048,53.367437290597536,6.867750912,2020-10-13 21:41:34.327169
0.798769091,54.50614696421664,41.449472,2020-09-15 18:00:30.731098
5.337821424,66.84571439472373,91.302305792,2020-09-24 14:05:44.08665
0.894696685,54.76692937599971,42.088951808,2020-09-15 18:00:32.869695
7.36916898,72.46815078901419,64.0970752,2020-10-26 17:11:09.686566
0.639490689,53.97299394134911,123.57156864,2020-09-07 22:03:43.753329
0.730326278,54.32008286004076,116.660609024,2020-09-15 18:00:32.613933
0.799629458,54.50848590103266,40.416448512,2020-09-15 18:00:31.516233
2.366009476,58.66659371267913,39.420919808,2020-10-27 15:39:30.351916
0.929303774,54.66071132925312,56.597610496,2020-10-06 23:39:35.176694
0.934205061,54.77418493877257,33.800392704,2020-11-12 16:22:08.120414
0.919353038,54.83395850633644,42.362998784,2020-09-15 18:00:31.732955
4.632241573,64.92757168336459,100.312580096,2020-09-29 15:02:07.431328
5.17604824,66.40592851741562,68.917858304,2020-10-08 17:57:51.333571
0.928047867,54.75744639844041,112.955961344,2020-10-15 07:30:42.171834
35.101596477,147.85969378202165,67.865677824,2020-12-14 08:18:45.497179
0.264886463,52.954619671267764,30.684418048,2020-11-17 08:58:34.960254
7.913007531,73.74629571103108,72.017731584,2020-10-22 14:43:42.678575
3.495888665,61.83835783333365,63.320080384,2020-08-13 13:11:02.148279
0.65608085,54.118244150547994,38.225416192,2020-09-15 18:00:32.427195
1.038077478,55.05656562084197,48.64602112,2020-11-16 13:39:06.473179
0.771306969,54.43149025586804,43.003756544,2020-09-15 18:00:30.587284
3.249233472,61.16781734099776,27.908030464,2020-11-19 05:40:13.021425
1.048893564,55.08596951679638,77.630529536,2020-11-13 15:05:11.284136
0.742950435,54.354402058218376,39.915102208,2020-09-15 18:00:32.625982
1.501383638,56.21592980649805,22.819954688,2021-08-24 06:00:12.530809
0.312995633,53.0854060785812,36.124614656,2020-09-07 17:06:11.755387
4.80084193,65.2857681667138,79.906684928,2020-08-27 07:40:25.545457
4.698120095,65.1066646756465,109.903425536,2020-08-07 21:53:42.609008
2.623303697,59.366056762802394,120.666750976,2020-12-01 12:26:32.458442
1.014425133,54.99226592024253,138.032820224,2020-11-12 16:22:07.833461
5.163138512,66.3708329848069,93.413531648,2020-10-22 03:14:33.950336
0.828399469,54.58669814990451,116.660609024,2020-09-15 18:00:31.820379
0.786929814,54.47396148889003,41.04501248,2020-09-15 18:00:34.263851
1.624091088,56.64966345829532,57.525075968,2020-08-27 19:33:57.899361
0.793317175,54.491325746003675,40.585904128,2020-09-15 18:00:32.98522
3.75834869,62.551864296511965,70.484824064,2020-08-13 13:11:02.165159
0.92179498,54.7404477134482,33.7789952,2020-11-12 16:22:08.305954
0.75392885,54.38424725105471,40.173764608,2020-09-15 18:00:30.705879
0.811090264,54.53964249013316,48.608690176,2020-09-15 18:00:31.211846
7.640408903,73.0052271123691,61.106479104,2020-10-28 07:15:01.415447
2.567695645,59.21488439090784,69.02745088,2020-10-17 11:29:20.58263
0.26468315,52.954066957994385,46.350548992,2020-11-29 07:47:27.001568
6.619951013,70.33122708711811,73.766395904,2020-11-03 06:41:50.098648
1.190260938,55.37013221392567,37.736370176,2020-11-25 15:20:43.938298
3.852114113,62.706619478350504,39.2621056,2020-09-20 06:51:42.459924
1.431187353,56.1252481242126,35.695849472,2020-10-30 11:49:07.180416
4.802089495,65.38930900928462,68.291997696,2020-10-07 18:05:02.078936
4.370831103,64.11676917610123,60.553834496,2020-11-30 11:41:05.228756
1.786833975,57.19223480092063,66.59096576,2020-11-03 22:07:47.394344
1.014737762,54.993115812762646,42.745143296,2020-11-16 18:33:24.813935
1.039997668,54.96163642747855,46.647697408,2020-08-25 15:04:24.337818
0.983226218,54.907450613619545,33.755938816,2020-11-16 18:38:03.974506
2.25121986,59.55632579414693,119.7193216,2020-09-07 20:52:34.695394
0.788105249,54.47715694873024,116.660609024,2020-09-15 18:00:31.699247
0.716811129,54.28334146994786,39.643594752,2020-09-15 18:00:32.73872
3.376056691,61.51259055527135,49.710055424,2022-02-08 13:43:27.660599
0.337875184,53.05289268535322,39.608786944,2021-07-15 23:46:16.529627
1.040823701,55.064031321037,183.242031104,2020-11-13 15:05:11.286625
8.227343193,74.70097714445453,112.650903552,2020-08-24 13:01:52.528229
0.786255737,54.472128987745606,40.91107328,2020-09-15 18:00:32.801833
3.020379223,60.44552002266807,49.463816192,2020-12-02 17:15:55.951598
0.780705467,54.457040390854004,41.370935296,2020-09-15 18:00:33.14695
0.818956403,54.56102685530176,40.971563008,2020-09-15 18:00:30.912632
9.5290558,78.23972693423751,109.17513216,2020-09-10 17:50:27.523738
0.77928608,54.45318173924315,41.131925504,2020-09-15 18:00:33.213003
11.554916442,83.84724696706719,84.127248384,2020-10-31 06:43:51.544303
2.069156916,57.85958997879232,61.5766016,2020-09-15 21:30:33.880509
6.67847157,70.5904664973377,78.333652992,2020-11-15 20:42:07.237591
1.030217332,54.935048252963,53.70146816,2020-11-20 08:47:30.87044
14.942562281,92.95652756950057,83.135975424,2020-10-19 21:26:45.159571
2.046473447,57.79792420039881,58.685997056,2020-08-27 19:33:57.877766
9.318834996,78.26913033113578,65.383948288,2020-09-08 18:09:46.535285
6.945811442,71.31723898978588,89.029496832,2020-09-24 19:34:26.146201
1.031387683,55.038379186660855,48.599035904,2020-11-12 16:22:07.822524
7.98179732,74.03345237609311,102.001225728,2020-08-24 13:01:52.52493
0.985250658,54.91295412229412,63.247233024,2020-11-16 13:39:06.46289
0.798656611,54.50584118352879,41.958948864,2020-09-15 18:00:31.344881
0.800158869,54.509925122758624,40.37015552,2020-09-15 18:00:32.872324
0.313235633,53.08605852670606,40.349769728,2020-09-07 22:38:29.407114
1.056092673,55.10554053832862,33.754513408,2020-11-16 18:38:04.030093
7.109122468,71.76120554263247,66.118176768,2020-08-10 22:45:21.64559
5.497208314,67.2790130510082,69.943537664,2020-11-05 10:11:13.478942
2.93695053,63.62379232243417,57.353613312,2020-08-16 05:11:16.197887
7.072808078,71.46218505427724,66.168537088,2020-10-28 07:15:01.402041
2.923826646,60.28318786832534,61.07154432,2020-10-13 14:11:06.236699
0.902145711,54.68703051047327,34.688843776,2020-11-12 16:22:08.062473
1.029414454,55.03301489682345,33.764917248,2020-11-16 16:27:13.232166
0.936412049,54.78018471036505,33.840070656,2020-11-12 16:22:08.539145
0.887249575,54.74668415535325,43.371569152,2020-09-15 18:00:32.047189
0.723869794,54.30253068971156,39.62052608,2020-09-15 18:00:32.603445
0.849455066,54.64393850315669,43.317583872,2020-09-15 18:00:31.449195
0.872452076,54.60630735848943,65.917444096,2020-10-15 11:30:34.990898
0.320123101,53.30508093139715,9.014767616,2020-09-16 12:49:45.628703
0.787615415,54.47582531841859,41.524117504,2020-09-15 18:00:31.507432
0.175609987,52.812067843815726,6.085111808,2020-11-13 08:19:37.48225
0.822970643,54.57193970263822,42.1180416,2020-09-15 18:00:34.230887
6.828085141,70.99719605505868,85.33880832,2020-11-21 20:02:56.955371
0.809538304,54.53542343433374,40.844099584,2020-09-15 18:00:32.988915
3.120461901,60.81774746585344,12.91241472,2020-09-17 12:26:34.3969
1.982869417,57.625014491618636,36.861755392,2020-08-27 19:33:57.887274
2.718177336,59.72412325712156,19.323568128,2021-03-18 16:47:46.493097
0.740753646,54.34843001295267,39.649804288,2020-09-15 18:00:32.612129
3.125923944,60.73244691977498,384.742019072,2020-10-07 21:44:46.688672
1.353241828,55.81320128087997,94.561247232,2020-09-08 13:28:24.024677
1.356752446,55.92289430964378,37.038342144,2020-09-11 23:39:48.828405
0.90761575,54.70190099667526,33.761886208,2020-11-12 16:22:08.446326
1.102680351,55.13204142324831,55.196819456,2020-11-23 23:08:21.989941
3.120560439,60.81801534474231,16.43958272,2020-11-14 13:47:17.695842
1.737701558,56.958517367113345,44.508246016,2020-10-20 09:06:16.240379
1.415926222,56.18390951782869,33.982140416,2020-10-30 11:06:22.479537
5.875730918,68.30803956433374,74.63059456,2020-11-17 08:16:09.641122
4.573168927,64.6668314005083,66.056953856,2020-08-30 20:39:48.620899
6.78659159,70.88439443195924,83.814395904,2020-11-16 18:02:15.378134
0.870366194,54.700786112541586,43.233067008,2020-09-15 18:00:32.034782
0.827316151,54.5837531132473,40.818651136,2020-09-15 18:00:33.039666
0.983801156,54.90901360203627,35.958562816,2020-11-16 18:38:04.022283
0.649979553,54.00150827321888,10.191536128,2020-11-24 10:32:03.761489
7.088577827,71.60520494568021,85.738749952,2020-09-03 17:26:53.091231
0.226299795,53.050019097779796,8.803823616,2020-10-14 08:08:55.269472
0.768378218,54.42352834712579,41.644822528,2020-09-15 18:00:30.795294
0.784407875,54.46710551234183,40.89290752,2020-09-15 18:00:31.075481
9.123686926,77.03756863219041,87.972196352,2020-12-03 08:22:56.460008
0.354520232,53.29844140160348,34.610221056,2020-09-07 23:47:20.067504
0.233502359,52.76915162719521,31.810281472,2021-01-12 01:44:24.342424
0.908127123,54.70329118148758,34.177908736,2020-11-12 16:22:08.087171
4.133055653,63.57051786060583,65.076727808,2020-11-23 20:38:22.029363
0.79210035,54.48801776604728,42.130337792,2020-09-15 18:00:32.193955
7.905727117,73.82665295398763,60.99908608,2020-09-14 19:00:03.336011
6.912756181,71.12722784883414,75.80735488,2020-10-14 01:03:16.584482
2.004429852,57.88392585383193,94.59611648,2020-09-29 13:00:23.732161
2.597119272,59.294873517002934,73.423888384,2020-10-17 11:29:20.606306
4.219082156,63.804383821317856,64.916799488,2020-11-23 20:38:22.019652
6.488667598,70.0744779739086,75.385266176,2020-08-24 13:29:02.626612
1.018857292,55.00431489452855,33.764257792,2020-11-16 18:38:04.020147
11.374155516,83.1555436805612,60.690456576,2020-10-15 11:30:34.908542
7.885500888,73.77166726572054,76.069445632,2020-09-17 17:58:48.230901
0.789511793,54.48098068621081,41.461837824,2020-09-15 18:00:32.258606
9.029432354,76.78133438735216,84.191105024,2020-09-16 01:12:48.551388
3.558474944,61.908351456682034,63.872733184,2020-11-01 17:35:02.031352
6.794319831,70.80525462186273,65.805959168,2020-12-01 11:10:20.628119
0.785067848,54.46889967128479,42.2329344,2020-09-15 18:00:33.948245
0.071375387,52.3284039652321,60.330532864,2020-08-30 17:15:08.553155
7.172366864,71.73283898444122,55.040856064,2020-10-15 11:30:34.912115
0.827509782,54.5842795056759,116.660609024,2020-09-15 18:00:31.951293
1.030729105,55.036588820072616,440.8876032,2020-11-13 15:05:11.271441
0.84462986,54.63082101729511,41.098788864,2020-09-15 18:00:33.252398
1.328322308,55.84560601702836,66.743816192,2020-11-30 11:41:05.248331
11.021520617,82.09674447478632,109.131272192,2020-11-04 05:44:41.554397
1.032664354,55.04184985999426,33.748742144,2020-11-16 18:33:03.382202
13.298446806,88.28664540172349,77.1181568,2020-09-02 21:41:10.148706
0.799959599,54.50938340051762,41.27010816,2020-09-15 18:00:30.89311
4.737650485,65.21412937910738,69.373161472,2020-10-06 18:34:24.441715
2.302499161,58.393789476415286,43.228028928,2021-05-31 13:11:43.94436
4.154805702,63.629646105129716,63.457931264,2020-12-02 15:33:35.70109
9.015026683,76.94247067282241,85.241556992,2021-03-24 09:08:29.678784
13.093685708,88.03044330956217,106.24935936,2020-08-20 09:16:42.367914
5.640089345,67.56729067593473,58.972909568,2020-09-15 20:11:05.594343
0.264677543,52.95405171517507,30.41316864,2020-11-29 07:47:27.138612
0.751926787,54.378804575012175,116.660609024,2020-09-15 18:00:32.881771
2.622698185,59.4645599528154,62.023176192,2020-10-16 08:02:40.471496
4.609808226,64.8665858700956,103.34590976,2020-10-05 07:36:05.223478
0.784176033,54.466475242016145,42.242269184,2020-09-15 18:00:30.397896
0.924519619,54.74785473680853,33.763119104,2020-11-12 16:22:08.290747
1.406491887,55.95796336897749,35.95180032,2021-09-03 19:39:44.913942
0.289627721,53.02187961872133,50.31305216,2020-08-23 17:09:08.984104
0.803128783,54.5179989345099,120.43505664,2020-08-13 10:38:45.293336
7.120437888,71.79196689497013,82.555277312,2020-09-18 15:13:04.083947
6.034549009,68.63964262639706,57.237962752,2020-10-28 07:15:01.372125
4.147559298,63.609946510538876,60.417503232,2020-12-02 15:33:35.75133
4.40343261,64.30554677144276,34.354753536,2020-08-31 08:08:55.128164
0.14130349,52.718804470322915,5.944410112,2020-11-24 11:08:20.105282
0.934981347,54.776295298543644,11.85273856,2020-09-16 08:00:21.615363
3.120560439,60.81801534474231,16.438030336,2020-10-27 09:49:16.111861
4.586901672,64.80431362757737,69.845364736,2020-08-17 20:04:49.100366
4.000653711,63.110429404113134,57.932845056,2020-10-27 15:23:33.215633
1.340598822,55.87898013594151,56.537841664,2022-02-25 21:57:23.552037
8.153591394,74.60062967699314,72.981577728,2021-03-24 09:15:50.845799
3.055649288,60.641552183272886,120.666750976,2020-11-29 16:46:47.04634
2.441653149,58.87223359854002,38.942130176,2020-12-14 13:38:53.806739
2.799421823,59.844839850565386,50.383138816,2020-10-17 14:51:40.405515
7.551945053,72.7647351413246,68.796829696,2020-10-27 12:24:40.784446
0.746888957,54.365109063608514,39.889145856,2020-09-15 18:00:30.744681
1.463716248,56.11352973160643,48.63995904,2021-08-24 06:00:12.55121
0.760841811,54.40304036956181,40.914313216,2020-09-15 18:00:32.559118
0.797548058,54.502827544669785,40.885039104,2020-09-15 18:00:33.052983
0.214713352,53.01852096024153,6.739300352,2020-09-10 13:44:22.957036
0.802447245,54.51614615038439,116.443471872,2020-09-15 18:00:33.000962
4.773120392,65.3105555220708,63.300329472,2020-10-07 18:05:02.037337
5.686081246,67.6923212157945,78.408818688,2020-08-07 19:31:26.434555
3.48638212,61.71236467403666,50.800074752,2020-10-15 11:30:34.938981
0.798451448,54.40513414608402,60.562829312,2021-01-06 13:34:32.504123
1.038742834,55.058374413652665,33.76347136,2020-11-16 18:38:03.981038
0.784259872,54.46670316117589,40.541110272,2020-09-15 18:00:31.78905
0.700535816,54.23909648057948,39.069990912,2020-09-15 18:00:33.618026
0.795383139,54.49694213907799,41.664540672,2020-09-15 18:00:33.146071
0.781954345,54.460435507976015,41.672159232,2020-09-15 18:00:33.918889
2.05417618,57.818864340824526,67.692711936,2020-10-23 13:41:52.969037
2.687170595,59.63983038202336,48.432840704,2020-10-19 14:25:22.486571
1.040823701,55.064031321037,33.765801984,2020-11-16 18:38:04.026751
2.363607145,58.76021218941185,19.607318528,2021-03-25 22:32:32.880774
4.76939749,65.30043468695017,119.7193216,2020-11-14 12:34:57.123982
0.657359564,54.021571082962296,10.142670848,2020-11-17 13:30:13.65007
1.810925067,57.25772725009274,67.265748992,2020-09-29 15:02:07.445824
0.769922191,54.42772568999533,41.571483648,2020-09-15 18:00:32.393949
2.312720272,58.42157591269016,62.219382784,2020-09-08 13:28:23.990876
0.275444072,52.9833208887473,52.367650816,2020-12-01 16:03:34.482455
0.313139633,53.08579754745612,45.589184512,2020-09-07 14:08:14.99067
0.770100241,54.42820972494796,41.848201216,2020-09-15 18:00:33.119041
3.741833897,62.50696827265632,33.669636096,2020-10-23 11:16:03.780135
0.538827106,53.699336583139285,12.162408448,2020-10-04 12:29:34.0126
1.005573681,54.96820294832704,33.763708928,2020-11-16 16:27:13.269381
0.773000823,54.43609505531009,41.69371648,2020-09-15 18:00:31.41672
0.837910983,54.61255552271246,44.148740096,2020-09-15 18:00:31.949459
0.788730362,54.47885633958306,41.482760192,2020-09-15 18:00:33.357966
0.754051543,54.38458079612881,40.962691072,2020-09-15 18:00:32.303761
0.778234197,54.45032215969763,40.78944256,2020-09-15 18:00:30.755912
3.120560439,60.81801534474231,16.44408832,2020-08-20 22:48:28.32048
7.531042204,72.70791003868149,60.000731136,2020-10-22 14:08:13.349615
15.680017945,94.9613257576111,65.44222208,2020-10-19 21:26:45.16153
0.513443287,53.83062840162174,12.894482432,2020-09-16 08:09:58.909264
0.791365843,54.48602098390207,41.297268736,2020-09-15 18:00:33.175765
4.058671607,63.4684516082711,62.09636352,2020-10-21 15:51:55.955508
5.341331433,66.85525647301665,71.177977856,2020-09-24 14:05:44.079276
4.12824432,63.5574380889644,97.435185152,2020-10-23 05:01:45.494613
3.564518419,62.024930142946666,33.324654592,2020-11-29 16:46:47.049904
0.780129613,54.45547491226027,41.561821184,2020-09-15 18:00:31.257928
2.917977876,60.06698919931092,54.451228672,2020-11-28 05:15:16.299508
0.313059633,53.08558006474783,45.529329664,2020-09-07 14:08:14.995705
0.793177872,54.49094704608227,42.851418112,2020-09-15 18:00:31.326157
0.76880604,54.4246913957161,40.712118272,2020-09-15 18:00:30.533319
0.388596385,53.39107857713432,36.14478336,2020-10-30 07:27:24.357403
13.898964813,90.21962181809863,97.250803712,2020-11-21 20:02:56.945771
2.062092644,57.940534811093066,68.143689728,2020-11-12 21:28:07.518287
6.199934345,69.18939755608527,92.937216,2020-08-25 11:07:07.03011
0.910578037,54.709954074168834,33.764732928,2020-11-12 16:22:08.135244
3.876562306,62.873232013564035,56.096256,2020-10-19 12:36:05.394576
1.227704962,55.57207435566832,50.900516864,2020-11-17 00:55:30.680224
1.54170087,56.325533566573355,45.926264832,2020-10-29 15:05:18.025286
0.716423935,54.282288869950946,39.766196224,2020-09-15 18:00:32.746957
0.794593008,54.494794141205716,43.527872512,2020-09-15 18:00:33.856639
0.731923089,54.324423844802055,39.802953728,2020-09-15 18:00:32.728037
0.892539347,54.76106457961306,52.40659968,2020-09-15 18:00:31.440379
5.1948743,66.45710779885546,93.667098624,2020-10-08 17:57:51.220108
1.096270697,55.11461656185947,115.892707328,2020-11-25 14:15:25.498561
2.956448647,60.3718718824159,16.247734272,2020-08-24 07:38:17.335346
2.974881954,60.32183415664538,64.48351232,2020-09-11 10:36:44.49279
0.146737701,52.733577556894,5.852336128,2020-11-13 08:19:37.474423
6.039260922,68.85275071117029,71.876714496,2020-09-29 21:14:56.387043
6.8898992,71.1652396670784,76.6276608,2020-08-07 17:59:33.511315
4.3407005,64.13500740670021,66.64095744,2020-10-16 17:47:22.25574
4.70647782,65.22953472888182,26.976518144,2020-08-10 16:25:41.815643
7.406434994,72.56945970966179,81.281462272,2020-11-16 18:42:31.887699
1.010703347,54.982148119005686,33.765163008,2020-11-16 16:27:13.244562
0.877506395,54.72019699068157,44.400181248,2020-09-15 18:00:31.124637
0.261656198,53.1461366762767,9.338884096,2020-09-16 13:03:19.181138
0.265915031,53.15771445796402,8.5814272,2020-09-10 09:11:25.794129
1.937670641,57.60228938380527,64.856752128,2020-10-13 14:11:06.227931
10.181342622,80.1131400369832,104.48216064,2020-08-24 11:07:37.909452
0.973305021,54.880479503706844,13.426397184,2020-10-04 12:29:34.028851
0.785536601,54.470173992184264,41.165295616,2020-09-15 18:00:31.509628
6.051660943,68.8864605880441,245.771702272,2020-12-06 16:07:09.614435
