Tool name: bedtools_intersectbed/2.30.0
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/bedtools_intersectbed-2.30.0.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.00025020440419514975
Feature importance: []
Mean absolute error: 3.685800848146638
Mean squared error: 203.07252630771248
Root mean squared error: 14.250351795928143
R2 Score: 0.13466040610272845
Mean cross-validation test score: 0.08976287111479417
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.000123235,2.0280542428598585,0.14518272,2021-07-28 15:57:02.657078
1.7903e-05,2.0278628627809727,0.145334272,2021-09-16 21:07:35.970323
0.019615516,2.063470206436377,0.169263104,2021-07-14 15:02:46.883268
1.601e-05,2.0278594233467144,0.144801792,2021-09-22 17:15:25.15143
0.00217221,2.031777071602641,0.145465344,2021-06-02 07:49:30.155888
0.000949593,2.0295556712883305,0.141979648,2021-05-27 09:42:06.106699
0.12753497,2.2595514886660824,0.285835264,2021-11-11 09:10:45.207673
2.508e-05,2.0278759028336273,0.149106688,2021-11-29 09:18:10.411723
0.02014941,2.064440250448041,0.20369408,2021-11-29 16:53:53.250228
0.064865665,2.1456862194733333,0.49190912,2021-08-24 08:19:59.485436
0.182675448,2.3597374628186096,1.789579264,2021-04-01 12:16:54.893474
0.00055922,2.0288463938082217,0.162885632,2022-02-09 10:33:20.033684
0.003376474,2.0339651259386375,0.1574912,2022-02-09 13:18:31.633684
0.033830799,2.089298273708642,93.430677504,2022-01-17 15:14:48.237253
0.286394748,2.5481873908173878,1.46065408,2022-05-10 18:34:31.870619
1.6201e-05,2.0278597703789085,0.146132992,2021-11-10 21:04:46.910102
2.2388e-05,2.027871011678305,0.144355328,2021-09-21 11:13:40.880905
0.004179201,2.0354236186719348,0.15036416,2021-08-17 07:29:06.2923
1.7333e-05,2.0278618271351583,0.145412096,2021-11-10 19:08:26.233158
1.8354e-05,2.0278636822130123,0.144478208,2021-09-16 21:06:58.37053
0.004510615,2.0360257722194213,0.141070336,2021-11-22 14:37:24.824023
1.8081e-05,2.0278631861931746,0.146399232,2021-11-11 00:59:38.613123
0.00114653,2.02991349055119,0.14886912,2021-08-31 19:16:11.444484
0.00228941,2.0319900149175445,0.14987264,2021-04-02 06:56:05.299569
0.029081363,2.0806689166628964,0.26865664,2021-09-20 07:47:41.979915
0.007843088,2.0420806173341477,0.165543936,2022-02-13 19:46:04.558344
0.007843088,2.0420806173341477,0.16113664,2021-12-14 11:27:49.391209
1.8394e-05,2.0278637548899114,0.146317312,2021-11-10 23:10:15.785109
0.002484111,2.032343771541734,0.149282816,2021-07-26 08:04:22.836281
0.000442438,2.0286342099669157,0.1496064,2022-02-10 09:06:15.045931
0.001410729,2.0303935196540412,0.15675392,2022-02-09 15:11:54.724078
8.953e-06,2.0278466013247582,0.150605824,2022-02-12 16:10:56.57471
1.7901e-05,2.027862859147128,0.144293888,2021-11-10 19:08:26.246969
0.000573446,2.028872241347452,0.897339392,2022-02-10 16:27:15.028258
1.3879e-05,2.027855551484905,0.157810688,2022-02-09 20:31:42.786228
30.969344804,58.296729165041825,31.182327808,2021-04-30 01:51:50.971234
2.6202e-05,2.027877941420652,0.145235968,2021-10-10 19:08:24.504359
0.012020658,2.049670938187739,0.162189312,2021-11-29 18:39:21.604518
1.7762e-05,2.027862606594903,0.14481408,2021-09-16 20:16:18.279987
0.014381765,2.053960886578708,0.162250752,2021-09-14 17:01:34.722057
0.000339619,2.0284473958142275,0.146358272,2021-05-20 17:03:45.328743
0.004157777,2.035384692924678,0.151310336,2021-08-20 10:21:50.959752
0.001911783,2.0313038959313925,0.146440192,2021-06-19 12:12:34.280133
7.2095e-05,2.0279613254441236,0.150695936,2022-02-22 15:25:04.08069
0.021318204,2.0665638585435966,0.169791488,2021-08-25 13:37:56.449023
1.6461e-05,2.027860242778754,0.145268736,2021-11-10 22:05:00.345042
1.4384e-05,2.0278564690307586,0.149540864,2021-11-30 08:53:47.30224
1.3879e-05,2.027855551484905,0.150396928,2021-12-06 15:56:09.14419
0.00762486,2.0416841139747217,0.15079424,2021-11-29 18:39:21.604511
2.0838e-05,2.027868195448458,0.145760256,2021-09-22 09:19:12.033595
2.1256e-05,2.0278689549220554,0.145543168,2021-10-06 11:38:45.647664
1.718e-05,2.027861549146018,0.14432256,2021-09-17 08:32:30.972737
0.003877801,2.034875998235827,0.156504064,2022-02-24 00:09:00.475021
0.018724695,2.0618516537339406,0.159748096,2021-04-29 03:59:44.930073
1.6814e-05,2.02786088415239,0.144429056,2021-09-17 09:13:55.446075
1.3814e-05,2.0278554333849437,0.144232448,2021-09-17 08:30:37.545485
0.008246149,2.04281294792671,0.150990848,2021-11-29 18:39:18.155016
0.012457607,2.050464840649375,0.155705344,2021-05-09 22:25:05.618989
0.0097692,2.045580213530011,0.149987328,2021-07-28 13:16:25.343392
0.007843088,2.0420806173341477,0.1589248,2022-03-08 10:28:25.904374
0.000147002,2.028097425656491,0.14700544,2021-07-06 04:15:39.809035
1.7081e-05,2.027861369270693,0.144388096,2021-09-16 21:06:58.390105
0.003856343,2.034837010713206,0.1557504,2021-11-29 16:52:46.607256
1.4441e-05,2.02785657259534,0.15470592,2021-11-29 09:56:55.985609
0.007843088,2.0420806173341477,0.164818944,2022-01-27 12:11:14.164263
0.006494794,2.039630871653053,0.156028928,2021-11-29 18:28:10.364491
0.021240701,2.0664230416004656,0.2049024,2021-11-29 20:16:43.562225
1.6023e-05,2.0278594469667066,0.14575616,2021-09-22 17:15:25.115319
1.6693e-05,2.02786066430477,0.144982016,2021-09-21 11:14:35.889422
0.002408728,2.032206806474265,0.143310848,2021-11-22 14:36:59.903949
1.7029e-05,2.0278612747907236,0.144310272,2021-09-21 11:14:07.478108
0.013834666,2.0529668501056673,0.193077248,2022-01-06 14:01:20.444438
0.004215606,2.0354897637348963,0.15130624,2021-06-16 17:20:08.631481
3.4914e-05,2.027893770449316,0.155807744,2022-04-25 16:42:38.867141
0.000363671,2.0284910964337675,0.143388672,2021-04-28 13:10:45.35648
0.003732484,2.034611968511494,0.158625792,2021-11-30 15:39:54.545912
1.7996e-05,2.0278630317547637,0.145330176,2021-09-16 21:44:01.922806
1.7791e-05,2.027862659285655,0.145752064,2021-09-16 21:44:01.931797
0.1062987,3.2087724323105973,0.853921792,2021-07-25 19:07:31.378051
8.7472e-05,2.027989264261131,0.142880768,2021-05-07 01:26:55.136698
0.007843088,2.0420806173341477,0.154451968,2021-08-10 18:00:28.52517
0.006773519,2.0401372933718793,0.150396928,2021-11-29 18:28:07.166879
0.742831628,3.377497819753826,3.725725696,2021-07-12 07:30:30.667252
1.6866e-05,2.027860978632359,0.144187392,2021-09-17 09:16:17.47892
0.007910728,2.042203513970838,0.15935488,2021-12-17 15:46:15.510674
0.007843088,2.0420806173341477,0.149078016,2021-11-21 22:40:18.338123
5.8289e-05,2.0279362410123354,0.154640384,2022-02-09 10:40:14.922786
9.6001e-05,2.0280047607929808,0.149024768,2021-11-29 09:18:38.700637
1.0583e-05,2.027849562908404,0.151744512,2022-03-23 14:17:24.905272
0.003407958,2.0340223299260645,0.146722816,2021-11-15 09:30:38.788167
1.3428e-05,2.0278547320528655,0.145465344,2021-11-10 19:08:26.287102
0.002444316,2.0322714671115585,0.155181056,2022-04-01 20:07:37.155766
3.4021e-05,2.0278921479375396,0.144715776,2021-09-16 21:43:25.499875
0.000173465,2.028145506876135,0.150802432,2021-11-25 15:22:37.257865
0.011859509,2.049378142946669,0.145350656,2021-07-13 19:30:46.824955
1.0035e-05,2.0278485672348836,0.155643904,2021-12-13 14:17:54.05134
0.002414176,2.0322167050679476,0.147910656,2021-04-14 14:28:27.23018
1.7698e-05,2.0278624903118643,0.144695296,2021-09-16 21:42:45.583247
1.6282e-05,2.0278599175496295,0.144211968,2021-11-10 23:11:55.31697
0.004261419,2.0355730024045693,0.150355968,2021-11-11 07:59:05.655459
1.725e-05,2.027861676330592,0.144556032,2021-09-16 20:17:45.149194
4.9619e-05,2.0279204882944155,0.14452736,2021-10-10 17:54:42.375862
0.018728483,2.0618585362363024,0.161431552,2021-04-29 22:43:25.741297
0.001162029,2.02994165103274,0.139821056,2021-11-22 09:21:24.296396
5.607e-06,2.027840521902133,0.155910144,2022-02-09 19:32:48.337489
0.00081686,2.0293145057165125,0.156520448,2022-02-10 07:46:11.810146
0.006677737,2.0399632649026977,0.15622144,2021-11-29 20:16:15.175627
8.6024e-05,2.0279866333573766,0.153018368,2022-01-13 06:28:55.781473
0.004401446,2.035827420608972,0.15009792,2021-09-02 14:13:04.660517
2.075e-05,2.0278680355592797,0.14452736,2021-09-17 08:30:37.492601
0.007727504,2.041870610165976,0.155938816,2021-07-20 12:05:43.731362
0.000789108,2.029264082483789,0.14422016,2021-04-19 20:08:25.874517
0.001089653,2.029810149451175,0.14432256,2021-04-09 12:06:44.062066
1.7523e-05,2.0278621723504298,0.144437248,2021-09-22 09:19:40.815239
0.000573446,2.028872241347452,0.150069248,2021-11-29 17:32:13.582387
0.003527237,2.034239050622808,0.142372864,2021-11-22 14:57:48.849245
2.8233e-05,2.0278816315902133,0.14477312,2021-09-17 08:30:37.488586
2.7596e-05,2.0278804742105923,0.144310272,2021-09-17 09:15:43.259561
0.006498502,2.0396376088016166,0.155185152,2021-09-02 14:11:20.594763
1.5857e-05,2.0278591453575743,0.1442816,2021-09-16 21:06:16.4699
3.1897e-05,2.0278882887941876,0.153133056,2022-01-10 18:14:18.458843
2.7856e-05,2.0278809466104373,0.14268416,2021-05-20 16:33:43.958966
1.7073e-05,2.027861354735313,0.145772544,2021-11-10 22:04:23.928164
0.011639134,2.048977738654674,0.16314368,2021-10-22 08:47:50.82078
0.013185209,2.0517868370812034,0.164048896,2021-06-15 13:01:51.905313
1.6967e-05,2.0278611621415297,0.145207296,2021-11-10 22:05:00.289767
1.8595e-05,2.0278641200913308,0.145313792,2021-11-10 22:04:23.971792
1.9987e-05,2.0278666492474255,0.144584704,2021-09-17 09:15:43.262519
0.000431716,2.0286147289240626,0.151846912,2022-03-30 11:02:38.695309
4.296110754,9.833530548997684,57.915113472,2022-03-24 14:45:20.892184
0.001839626,2.031172792255851,0.152133632,2022-02-09 09:40:39.212768
0.014033305,2.0533277617705914,0.163807232,2021-06-29 18:54:06.646414
0.001828209,2.031152048451873,0.140619776,2021-11-22 13:38:21.549209
0.001263712,2.0301264011614886,0.145002496,2021-04-09 12:06:43.687978
0.000304209,2.028383058589136,0.143130624,2021-04-14 13:46:23.27112
0.007843088,2.0420806173341477,0.154578944,2021-09-02 13:25:25.742772
0.026484734,2.075951043055096,0.174493696,2021-06-16 13:45:14.728442
3.1645e-05,2.027887830929722,0.152088576,2021-11-29 09:18:10.411768
0.012465799,2.050479724878348,0.14450688,2021-11-11 08:23:37.411545
0.006498502,2.0396376088016166,0.161488896,2021-09-02 14:12:25.626423
0.020159149,2.064457945456094,0.203792384,2021-11-29 20:14:38.045249
0.003879957,2.0348799155206985,0.162156544,2021-12-02 13:48:31.571221
0.007843088,2.0420806173341477,0.155488256,2021-08-18 14:31:09.390804
0.000282205,2.0283430790268397,0.150003712,2022-04-14 19:06:44.958031
0.001515688,2.030584222020841,0.140541952,2021-11-23 07:28:31.983359
3.2381e-05,2.027889168184669,0.14114816,2021-05-25 09:30:39.898808
4.2325e-05,2.0279072356618313,0.156389376,2022-02-16 20:05:07.459428
0.000293382,2.0283633867694224,0.147013632,2021-07-11 20:23:12.991121
0.000255036,2.0282937150599234,0.153153536,2022-02-12 15:09:36.48203
0.004806086,2.036562620122133,0.15454208,2021-11-29 20:45:42.220251
0.027346188,2.077516238195,0.175886336,2021-06-17 15:18:21.558289
0.00045636,2.028659505161712,119.625449472,2022-02-09 19:33:29.218035
0.001345586,2.0302751598727893,0.14616576,2021-05-26 12:53:20.924474
2.1291e-05,2.0278690185143424,0.14573568,2021-09-16 20:17:04.319818
1.4266e-05,2.0278562546339054,0.145522688,2021-09-16 20:17:45.17453
0.003206723,2.033656701530377,0.144060416,2021-11-22 12:55:09.894407
1.5264e-05,2.0278580679225424,0.145321984,2021-09-21 11:35:27.824135
1.8335e-05,2.0278636476914853,0.14696448,2021-09-22 09:19:40.862935
2.8517e-05,2.0278821475961983,0.145948672,2021-11-10 21:05:23.719876
0.00081686,2.0293145057165125,0.150106112,2021-11-29 17:23:43.65795
1.6003e-05,2.027859410628257,0.14772224,2021-09-22 09:20:07.662185
0.038379411,2.09756274911384,0.19300352,2021-09-12 19:30:45.755424
0.007843088,2.0420806173341477,0.159686656,2022-03-21 15:25:29.680388
0.00671688,2.040034384699415,0.166572032,2022-01-23 09:56:03.123991
0.003200735,2.033645821798554,0.148000768,2021-05-28 13:59:17.092455
0.019838192,2.0638747914670033,0.16771072,2021-08-25 13:37:56.446416
0.009794855,2.374895360024185,0.170962944,2021-12-15 15:32:28.608888
0.001425381,2.0304201412022493,0.144318464,2021-11-15 10:08:39.59544
0.00081686,2.0293145057165125,0.149454848,2021-11-30 08:54:37.389649
1.7753e-05,2.0278625902426004,0.144863232,2021-09-17 08:31:14.768201
1.8983e-05,2.0278648250572537,0.14624768,2021-11-10 23:11:55.293957
0.00340991,2.03402587655875,0.15009792,2021-11-11 07:59:05.670757
1.7867e-05,2.0278627973717636,0.144330752,2021-09-17 08:32:30.96396
0.000272285,2.0283250551558174,0.144437248,2021-05-27 16:51:08.778816
0.047877418,2.1148198915673846,0.496562176,2022-04-14 15:59:24.640218
0.000315956,2.357672935325429,0.153571328,2021-11-27 10:49:48.462608
1.7195e-05,2.0278615763998555,0.144822272,2021-09-17 08:31:14.781715
1.625e-05,2.02785985940811,0.146894848,2021-11-10 21:03:35.727162
0.001742382,2.0309961074460006,0.1452032,2021-05-06 16:31:21.368444
0.007707112,2.0418335594827206,0.155746304,2021-06-17 07:37:18.182942
3.133506669,7.721169049167511,41.107898368,2021-04-06 10:49:05.689683
0.003730327,2.0346080494097,0.148393984,2021-05-14 10:54:02.527394
2.0403e-05,2.027867405087178,0.144183296,2021-09-17 08:31:53.901326
1.6817e-05,2.0278608896031574,0.145207296,2021-09-16 21:42:08.826558
0.097870343,2.2056531609463557,0.379232256,2021-10-18 18:00:56.685919
0.007843088,2.0420806173341477,0.15980544,2022-04-18 08:07:47.831125
3.343e-05,2.0278910741363525,0.144625664,2021-09-16 21:06:21.545018
1.8748e-05,2.0278643980804705,0.144297984,2021-11-10 23:11:55.389217
1.5946e-05,2.0278593070636752,0.144293888,2021-11-10 21:04:09.704093
0.000214556,2.0282201660378476,0.14815232,2021-06-23 14:01:59.641233
3.040457369,7.552105684052853,3.150843904,2022-04-23 13:35:50.631118
0.000571976,2.0288695704714037,0.155316224,2022-02-10 07:46:11.810162
0.000144278,2.0280924763596495,0.157155328,2022-02-19 14:22:35.593881
1.8066e-05,2.0278631589393377,0.144326656,2021-09-17 09:15:43.28021
1.7987e-05,2.0278630154024615,0.145145856,2021-09-17 08:31:14.739641
0.004001581,2.0351008969006625,0.145641472,2021-11-11 08:15:44.707195
1.8146e-05,2.027863304293136,0.146321408,2021-09-16 20:17:45.156925
2.0165e-05,2.0278669726596275,0.144543744,2021-11-10 23:11:55.329395
0.014030139,2.053322009394013,0.162009088,2021-06-14 22:43:10.161754
0.013967936,2.0532089913648583,0.150298624,2021-10-24 08:29:29.730399
0.021622606,2.067116933380996,0.211890176,2021-11-29 20:16:46.756718
0.001218718,2.0300446505513285,0.146997248,2021-06-02 07:49:30.903636
1.7107e-05,2.027861416510677,0.145256448,2021-11-10 21:05:23.711293
0.017415182,2.059472370123624,0.152870912,2021-10-24 14:29:22.364431
0.00081686,2.0293145057165125,68.721573888,2022-02-09 19:42:44.549949
0.008697525,2.043633063128995,0.145461248,2021-11-11 11:33:42.374973
0.007843088,2.0420806173341477,0.155824128,2021-09-10 01:36:33.403058
0.02064907,2.065348093935452,0.204288,2021-11-29 16:53:53.250325
1.8405e-05,2.027863774876059,0.144326656,2021-09-16 21:05:04.381797
1.7502e-05,2.0278621341950576,0.1446912,2021-09-16 21:05:04.379042
0.009247889,2.044633031853939,0.157966336,2021-10-27 19:45:20.261313
1.5369e-05,2.0278582586994034,0.144379904,2021-09-16 20:17:04.358197
0.000397685,2.028552897235074,0.14456832,2021-04-02 09:01:20.967023
1.7694e-05,2.0278624830441743,0.144441344,2021-09-17 08:30:37.559195
8.2691e-05,2.027980577554744,0.146014208,2021-10-12 18:43:56.354575
1.9241e-05,2.027865293823254,0.144453632,2021-11-10 21:05:23.744968
1.47530357,4.708342558688869,54.178373632,2022-01-18 12:57:47.541644
1.451255336,4.664648781679212,4.465795072,2021-07-27 09:23:08.622745
1.7544e-05,2.027862210505802,0.144318464,2021-09-17 08:32:31.010387
1.19492132,4.198909745079103,9.55951104,2021-12-02 15:56:56.958368
0.009491015,2.045074772949325,0.14917632,2021-11-29 20:16:15.175642
0.055260128,2.1282337033452876,0.211238912,2021-06-10 14:32:18.294374
1.9343e-05,2.027865479149347,0.146538496,2021-11-10 23:10:15.743729
0.000571976,2.0288695704714037,0.157753344,2022-02-09 14:32:23.291202
4.7621e-05,2.0279168580832962,0.144941056,2021-10-10 17:54:42.315539
0.010649452,2.0471795631787337,0.15747072,2021-08-07 10:31:53.882021
0.581298381,3.084004431671194,0.319070208,2021-05-04 11:09:45.58462
4.108135408,9.491993916767758,41.88971008,2021-08-23 11:48:06.923116
4.2349e-05,2.0279072792679704,0.15159296,2022-02-16 20:05:34.809136
0.000423623,2.028600024570415,0.157589504,2022-01-13 12:44:01.615167
0.24407391,2.471293708793426,0.38705152,2021-05-25 01:38:52.650086
0.004175948,2.0354177082231004,0.143126528,2021-04-26 13:32:32.025487
1.5886e-05,2.0278591980483265,0.144900096,2021-09-16 21:43:20.407064
1.6565e-05,2.027860431738692,0.144318464,2021-09-16 21:43:25.488633
1.464e-05,2.027856934162914,0.145051648,2021-10-12 08:50:36.897022
0.002459444,2.032298953514868,0.155324416,2022-04-08 13:06:12.293691
0.000987295,2.029624172899751,0.154390528,2022-02-25 15:37:25.660931
0.033619396,2.0889141708451566,0.149364736,2021-09-20 11:13:33.452872
0.004401446,2.035827420608972,0.152059904,2021-10-24 10:24:27.958735
1.4751e-05,2.0278571358413093,0.144351232,2021-09-21 11:35:27.838385
4.6139e-05,2.027914165404178,0.15474688,2022-05-17 14:41:13.965568
0.004988113,2.036893349070784,0.154386432,2021-11-29 20:53:55.255771
0.000351168,2.0284683794519736,0.149417984,2022-02-10 09:08:26.332889
0.002070412,2.360860645875703,0.144429056,2021-11-24 08:07:39.232737
1.6836e-05,2.0278609241246848,0.14606336,2021-11-10 23:10:15.760783
0.020137175,2.0644180204014724,0.164552704,2021-05-02 22:37:18.43515
5.607e-06,2.027840521902133,0.821809152,2022-02-10 16:26:19.751302
3.1897e-05,2.0278882887941876,0.1565696,2022-01-13 13:33:11.487148
0.002043356,2.0315429538731316,0.143859712,2021-05-26 13:02:42.970637
0.000181659,2.0281603947389533,0.14336,2021-04-26 12:58:49.261731
0.219184362,2.4260713294626535,1.459417088,2022-02-14 21:22:59.088125
0.000417486,2.0285888741171423,0.144621568,2021-11-01 11:12:47.862078
1.8593e-05,2.0278641164574855,0.145547264,2021-09-16 21:42:45.563217
7.4467e-05,2.027965635184251,0.1442816,2021-11-15 11:22:49.926292
2.6073e-05,2.0278777070376517,0.145924096,2021-10-12 18:13:01.67417
0.029081363,2.0806689166628964,0.176340992,2021-09-23 10:29:38.95187
0.008233856,2.0427906124986372,0.157814784,2021-11-29 20:16:15.17558
0.001152195,2.0299237834170514,0.157462528,2022-02-09 13:40:07.343956
0.000859624,2.029392204589538,0.1456128,2021-06-07 10:58:11.472493
0.000553194,2.0288354450333443,0.15060992,2021-11-25 14:24:43.485175
0.003767841,2.034676209439694,0.149921792,2021-10-06 08:24:05.435037
0.018728483,2.0618585362363024,0.141139968,2021-04-29 22:45:11.232046
1.5921e-05,2.0278592616406135,0.145678336,2021-09-16 21:42:08.828176
0.000755256,2.0292025760239247,0.142077952,2021-04-29 15:05:16.392508
1.9531e-05,2.027865820730774,0.147628032,2021-09-16 21:42:08.862317
0.00029635,2.028368779395349,0.1557504,2022-02-09 14:52:07.866895
0.007764756,2.0419382941622795,0.158277632,2021-11-29 18:01:14.124237
3.4914e-05,2.027893770449316,0.163790848,2022-02-28 11:29:19.61719
0.410579645,2.773821722115283,2.112995328,2022-05-10 12:41:15.156936
1.006998901,3.8574692771053862,28.522778624,2021-11-28 15:00:47.886981
0.002664062,2.0326707285593124,0.153972736,2021-06-12 21:37:24.219678
4.2697e-05,2.0279079115569942,0.145195008,2021-10-10 17:54:42.303533
0.003486323,2.0341647130563754,0.14147584,2021-06-09 08:04:11.481259
6.9339e-05,2.0279563180057627,0.149434368,2022-02-10 07:47:35.884001
1.8134e-05,2.0278632824900664,0.145887232,2021-11-10 23:11:03.928702
0.00238489,2.0321634946761367,0.144269312,2021-11-24 12:48:46.72283
0.00190017,2.0312827960106077,0.154804224,2021-11-26 13:26:47.991052
0.004120268,2.035316541979297,0.15788032,2022-02-13 15:48:48.87035
0.000218093,2.0282265924926666,0.147726336,2021-09-13 22:20:45.6753
1.5797e-05,2.0278590363422255,0.145154048,2021-09-16 21:42:08.830645
0.000207944,2.0282081525463957,0.150245376,2021-11-25 15:22:36.551745
0.00230439,2.032017232416327,0.163344384,2021-09-25 13:12:08.17285
0.000275951,2.0283317159936365,0.149680128,2021-11-25 15:22:37.257851
0.000147548,2.028098417696166,0.154669056,2022-02-09 14:30:54.056465
5.956e-05,2.02793855032081,0.154865664,2022-02-09 20:30:56.364467
0.003925973,2.034963523025635,0.14473216,2021-11-11 08:36:46.894534
0.029081363,2.0806689166628964,0.268193792,2021-09-20 13:46:43.818095
1.6351e-05,2.027860042917281,0.1447936,2021-09-16 21:06:58.450382
0.002448413,2.0322789110429675,0.144846848,2021-05-14 15:34:20.25927
0.009672114,2.0454038157939127,0.15798272,2021-11-10 09:08:11.244784
0.00240844,2.0322062832005905,0.152109056,2022-02-09 13:19:17.101683
0.000185663,2.028167669696572,0.15136768,2022-03-30 12:41:25.063102
0.000833606,2.0293449319003978,0.141426688,2021-05-09 16:16:00.353308
9.4457e-05,2.0280019554646684,0.142012416,2021-05-26 15:17:34.1171
0.001661051,2.030848335323608,0.144818176,2021-04-02 07:39:57.132854
0.000264295,2.028310537945185,0.153505792,2022-03-31 20:17:24.473536
0.003930113,2.034971045084711,0.1537024,2021-10-15 04:26:05.207841
2.2311e-05,2.0278708717752743,0.14467072,2021-09-22 09:19:11.998422
1.6888e-05,2.0278610186046535,0.145989632,2021-11-10 23:12:51.630744
0.000339225,2.0284466799467697,0.1432576,2021-05-20 17:03:45.331025
1.9472e-05,2.0278657135323472,0.144703488,2021-11-10 19:08:26.222163
0.00108346,2.0297988972502434,0.158547968,2022-02-09 09:10:37.496106
0.033619396,2.0889141708451566,0.166199296,2021-09-20 10:00:31.6042
1.6851e-05,2.0278609513785217,0.144257024,2021-09-16 21:44:37.225484
0.002403954,2.0321981324863354,0.161050624,2022-02-09 11:23:07.507873
4.1153e-05,2.027905106228682,0.146829312,2021-10-11 17:55:03.820783
2.0447e-05,2.0278674850317673,0.14585856,2021-11-02 01:38:45.993341
1.5714e-05,2.0278588855376594,0.146190336,2021-09-17 08:31:49.131401
0.001410729,2.0303935196540412,0.155467776,2022-02-09 10:40:14.922774
0.018923399,2.0622126834988257,0.16398336,2021-07-14 16:20:10.272555
1.978e-05,2.027866273144472,0.14544896,2021-09-22 17:15:25.107239
0.002408365,2.0322061469314043,0.141078528,2021-11-22 13:38:21.550833
1.6979e-05,2.0278611839445997,0.148168704,2021-11-10 23:10:15.764303
0.002625014,2.032599781370231,0.141443072,2021-11-22 14:37:24.827887
2.3757e-05,2.0278734990451834,96.689422336,2022-02-09 13:19:17.101687
0.017156849,2.059002999088053,0.167985152,2021-04-10 10:20:48.295759
0.000666531,2.0290413695766993,0.152231936,2022-04-04 22:43:18.127332
0.004050119,2.035189086684099,0.157237248,2021-04-02 09:51:10.509722
0.01270878,2.050921202519974,0.164253696,2021-11-05 10:32:14.244749
0.000562422,2.0288522115940095,0.145907712,2021-07-28 15:57:02.643664
7.12e-07,2.027831628066583,0.145702912,2021-09-07 13:25:18.693469
49.46345656,92.22836513453288,223.860011008,2021-03-28 10:10:07.242151
1.5749e-05,2.0278589491299464,0.14979072,2022-04-05 23:00:59.84899
0.002312349,2.0320316933023617,0.155992064,2022-03-25 06:34:10.709936
0.000144278,2.0280924763596495,0.155783168,2022-02-19 14:17:20.559399
1.9503e-05,2.0278657698569442,0.145301504,2021-09-16 20:16:18.258804
1.5402e-05,2.027858318657845,0.144400384,2021-09-17 08:31:14.80561
0.000232113,2.028252065745866,0.147329024,2021-09-17 19:58:11.039321
1.795e-05,2.0278629481763297,0.145330176,2021-09-16 20:17:45.212721
1.6658e-05,2.027860600712483,0.144216064,2021-11-11 01:00:30.472569
0.006784082,2.040156485524058,0.14968832,2021-11-29 18:39:18.155065
1.9297e-05,2.027865395570913,0.144318464,2021-11-11 01:01:19.896451
2.2335e-05,2.0278709153814134,0.145600512,2021-09-16 20:16:59.316455
7.0369e-05,2.0279581894359193,0.151068672,2022-02-22 15:34:09.159267
0.025700276,2.0745257436786244,0.189550592,2021-11-29 18:39:09.484615
0.050243623,2.119119102629167,0.232390656,2021-05-06 16:17:21.086597
8.853e-05,2.0279911865651172,0.151601152,2022-02-15 14:18:14.808171
1.5797e-05,2.0278590363422255,0.144822272,2021-09-16 20:15:36.773923
0.031038937,2.4134942102217876,0.170561536,2021-10-11 14:26:56.689214
0.018724695,2.0618516537339406,0.141201408,2021-04-29 22:45:31.131882
5.7167e-05,2.0279342024253104,0.146141184,2021-10-10 17:53:31.055039
0.000147548,2.028098417696166,0.157380608,2021-11-30 08:54:37.389606
0.01402431,2.0533114185528647,0.159731712,2021-07-02 22:01:06.443242
0.012245574,2.0500795931247255,0.158150656,2021-04-30 06:43:17.29964
0.104107466,2.216985529948745,0.254803968,2021-08-12 18:40:26.897534
1.9956e-05,2.0278665929228286,0.14436352,2021-09-17 09:14:30.534055
1.7831e-05,2.0278627319625544,0.144338944,2021-09-17 08:32:30.971892
0.006607387,2.0398354444060813,0.156520448,2021-08-29 02:23:18.068667
9.037e-05,2.027994529702484,162.892460032,2022-01-05 19:27:32.168445
0.008624879,2.0435010709783596,0.15824896,2021-11-29 16:53:08.135374
0.000108639,2.02802772305931,0.155615232,2022-01-28 13:30:53.367804
2.0275e-05,2.0278671725211006,0.145559552,2021-09-21 11:35:56.610693
0.000267342,2.028316074107988,0.156585984,2022-01-29 21:56:36.579635
0.004581296,2.0361541941173793,0.152502272,2021-04-16 09:57:22.294406
1.7494e-05,2.0278621196596776,0.145334272,2021-09-16 21:05:41.481539
1.5388e-05,2.0278582932209304,0.144326656,2021-09-21 11:35:56.67595
1.0035e-05,2.0278485672348836,0.156975104,2021-12-13 14:17:54.051511
1.5921e-05,2.0278592616406135,0.144396288,2021-09-17 08:30:37.523246
0.001470197,2.0305015684002075,0.147263488,2021-10-06 13:12:14.926629
0.001190873,2.029994058344814,0.157949952,2022-02-09 09:40:39.212783
1.5846e-05,2.0278591253714273,0.144257024,2021-09-17 09:15:43.348302
0.000710063,2.0291204638461906,0.14819328,2021-10-04 08:01:48.311308
1.5575e-05,2.0278586329854345,0.1452032,2021-09-22 09:19:40.893951
0.000405307,2.0285667458182326,0.141774848,2021-04-27 15:28:34.383806
0.000251357,2.0282870306021117,0.141275136,2021-03-31 16:01:52.81858
