Tool name: umi_tools_extract/0.5.5.1
Run configuration:
{   'dataset_path': '../experiments/Experiment 4 - Correlation analysis/4.1 '
                    'Moderate-high '
                    'correlation/data/Ready/umi_tools_extract-0.5.5.1.txt',
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'lr',
    'seed': 0}
Model_params: [["copy_X", true], ["fit_intercept", true], ["n_jobs", null], ["normalize", "deprecated"], ["positive", false]]
Time for training in mins: 0.0002671480178833008
Feature importance: []
Mean absolute error: 0.5378651813437139
Mean squared error: 5.8566785920171816
Root mean squared error: 2.420057559649601
R2 Score: 0.1308354127646948
Mean cross-validation test score: 0.33902768607448347
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
0.003455087,0.37572372436151547,0.132452352,2020-11-24 00:03:08.106675
0.020397413,0.389634487096527,0.167743488,2020-03-20 22:09:38.170493
0.000598742,0.3733784774583254,0.12937216,2020-06-26 15:13:47.172303
0.001973317,0.3745070938411337,0.131969024,2020-07-03 12:31:42.066785
0.018500472,0.38807697390894486,0.163323904,2020-05-22 02:04:45.388257
4.426e-06,0.37289050497652915,0.124588032,2021-01-27 21:45:10.053455
0.00150895,0.37412581802581946,0.130330624,2020-05-22 02:04:52.63851
0.048667273,0.41284589944994243,0.220934144,2020-05-22 02:05:54.437868
0.000212884,0.37306166268995145,0.145481728,2020-08-21 14:57:04.756756
0.002897173,0.37526564031328374,0.132743168,2020-05-22 02:09:18.566444
4.446319067,4.023606942386529,4.296966144,2021-08-23 14:57:59.085433
0.012743059,0.38334975958132117,0.19474432,2020-05-22 02:02:57.111999
0.031803012,0.39899923320870095,0.189149184,2020-05-22 02:07:44.764504
0.023380546,0.39208383527752544,0.345014272,2020-03-05 02:41:06.816768
0.042800611,0.4080289845158001,0.205901824,2020-05-22 02:04:56.221678
0.083414818,0.4413759167639249,0.28063744,2020-05-22 02:04:29.549045
0.034907794,0.40154846321088217,0.194752512,2020-05-22 02:06:14.260059
0.000987973,0.3736980616813011,0.128229376,2020-11-25 15:06:06.174336
0.03084828,0.3982153355120374,0.19867648,2020-05-22 04:02:43.777194
0.043222296,0.4083752156049618,0.211267584,2020-05-22 02:05:54.973896
0.000480647,0.3732815137046359,0.128987136,2020-06-29 14:01:36.623997
0.115040133,0.467342378121415,0.40333312,2021-07-23 12:57:32.763908
0.009301223,0.380523786101126,0.143085568,2020-11-23 22:08:05.039803
0.000424942,0.3732357762398891,0.124289024,2020-08-21 14:57:05.029309
0.032551811,0.39961404638283143,0.19124224,2020-05-22 04:03:58.046237
0.001070257,0.373765622251254,0.127799296,2020-11-24 00:02:11.214084
2.1507e-05,0.37290452959972886,0.12500992,2020-11-24 00:02:24.155102
2.208882589,2.7881862637755104,4.295098368,2021-09-03 08:56:42.811763
0.004002754,0.37617339494953245,0.135299072,2020-03-20 22:09:59.300265
0.013723822,0.3841550304391879,0.149491712,2020-08-21 17:24:55.619527
0.000222735,0.3730697510081495,0.204259328,2020-07-05 23:47:28.418565
0.001617572,0.3742150038241451,0.126410752,2021-02-16 03:15:03.403091
0.010615831,0.38160316563717955,0.14874624,2020-03-20 22:09:41.706502
3.672e-05,0.3729170204722034,0.122130432,2020-08-21 17:24:55.745538
0.001713952,0.374294138136187,0.131084288,2020-07-03 13:53:42.75534
0.014965033,0.38517414621615303,0.154415104,2020-11-24 00:02:37.92777
0.004420198,0.37651614389906596,0.136343552,2020-05-22 02:06:54.290875
0.001676822,0.3742636519667938,0.125612032,2021-01-27 15:48:06.509965
1.1575e-05,0.37289637477520926,0.128032768,2020-06-26 15:15:52.342609
0.000699802,0.37346145435783734,19.470401536,2020-11-25 15:06:06.167324
0.000139524,0.37300142931029384,0.12869632,2020-06-29 14:04:49.807458
0.030509592,0.39793725041267175,0.262479872,2020-03-29 02:29:10.601129
6.9317e-05,0.3729437847507843,0.122109952,2020-09-04 19:03:49.14368
0.001834801,0.37439336310481075,0.191995904,2020-09-09 19:42:41.477748
4.430390831,4.612190480689676,4.295098368,2021-09-01 09:14:45.990791
0.000203152,0.3730536720785716,0.128278528,2020-05-13 13:40:57.141324
0.001726954,0.37430481363240165,0.132296704,2020-06-29 13:59:55.552494
0.000836654,0.37357381884083757,0.129978368,2020-06-26 19:39:32.240501
0.000829399,0.3735678620091934,0.26421248,2020-07-03 15:18:21.022098
0.003658083,0.37589039741409136,0.134234112,2021-02-16 03:14:47.351909
7.306e-06,0.3728928696457414,0.127930368,2020-06-29 14:03:44.813491
0.001047949,0.3737473059176471,0.130174976,2020-06-29 14:05:04.971076
0.098520146,0.4537783834525322,22.592126976,2020-05-22 02:04:22.947668
5.8243e-05,0.3729346922692368,0.12204032,2020-09-04 19:03:49.16666
0.08205719,0.4402612149815127,0.276983808,2020-05-22 02:04:05.110316
0.007293228,0.378875090283439,0.136634368,2020-08-21 17:24:55.57085
0.000726617,0.37348347123454834,18.716225536,2020-11-25 15:06:06.190442
0.043164138,0.4083274640660561,0.226357248,2020-05-22 01:45:56.08108
5.608443934,5.579449474825254,4.295098368,2021-09-03 10:20:33.891265
0.000625867,0.373400748865403,0.139390976,2020-07-03 12:30:18.447879
0.002636325,0.3750514669679059,0.13021184,2021-01-27 18:38:19.090275
0.599412133,1.466705279262123,1.359171584,2021-01-21 11:51:56.805124
0.000222735,0.3730697510081495,0.128585728,2020-06-26 19:39:08.270636
0.009669296,0.38082599821604834,0.238870528,2020-09-15 19:40:17.629648
0.003310508,0.3756050155038613,0.130551808,2021-01-27 18:38:31.319632
4.1696e-05,0.3729211060951202,0.122097664,2020-08-21 17:24:55.697098
0.003215692,0.3755271653385721,0.128077824,2020-09-04 20:59:58.076242
0.010048843,0.38113763123879774,0.284131328,2020-08-21 14:57:04.872647
0.012570204,0.3832078342699702,0.149364736,2020-11-24 00:02:24.113085
0.00212012,0.3746276287489018,0.132747264,2020-07-05 23:48:01.608674
1.952904455,1.9763497318038294,4.097757184,2020-01-25 18:57:50.479346
0.018659965,0.38820792814042965,0.163680256,2020-05-22 02:09:37.367211
0.001223527,0.3738914669908957,0.213897216,2020-09-15 19:40:17.613413
0.005138221,0.3771056879552529,0.132358144,2021-01-27 20:57:38.336931
2.5815e-05,0.37290806675075894,0.276320256,2020-07-05 11:11:55.131135
0.001075348,0.37376980229672613,0.130613248,2020-06-26 19:13:33.254654
0.14509407,0.792849468165268,0.532353024,2021-02-22 12:13:27.524474
0.003203746,0.37551735688773524,0.129409024,2021-01-27 21:45:30.983617
0.019549018,0.3889378990630674,0.165584896,2020-05-22 02:08:12.480103
0.033780423,0.4006228175530585,0.192520192,2020-05-22 02:07:59.888567
8.248e-05,0.3729545924385765,0.233127936,2020-05-13 13:40:28.359683
0.003337194,0.3756269264630971,0.128512,2021-01-27 20:57:38.347118
0.036307102,0.40269738701161667,0.198025216,2020-05-22 04:04:02.749061
0.001404179,0.3740397941514996,0.125820928,2021-01-27 15:47:54.962979
0.001316342,0.3739676742037218,0.130351104,2020-06-26 19:14:00.444557
0.055031871,0.41807165255383905,0.234418176,2020-05-22 04:05:04.524698
0.001665202,0.37425411118337476,0.128589824,2020-11-24 00:02:11.221521
0.003879378,0.37607209514788803,0.227295232,2020-07-05 23:47:26.499507
3.64e-06,0.37288985961889,0.122273792,2021-01-27 18:38:07.855686
0.000758142,0.37350935533070023,0.129736704,2020-07-03 14:47:27.055367
0.000493098,0.3732917367936506,0.129163264,2020-07-03 13:53:09.390164
0.018427869,0.38801736207602117,0.164298752,2020-03-20 22:09:33.331568
0.018186577,0.38781924549144736,0.16320512,2020-05-22 02:04:30.756585
9.086e-06,0.37289433114268516,0.127750144,2020-06-29 14:00:17.256631
0.00025489,0.3730961523756916,0.122597376,2020-08-21 14:57:04.759487
0.033342539,0.4002632860206433,0.221929472,2020-05-22 02:07:50.110853
4.6855e-05,0.3729253419730598,0.168894464,2020-09-09 19:42:41.436495
0.002175693,0.3746732578329764,0.126947328,2021-01-27 18:38:19.073987
0.002169673,0.3746683150174701,0.126058496,2020-09-15 19:40:17.60919
0.024049415,0.3926330206703578,0.172023808,2020-05-22 02:06:41.572027
0.000173176,0.37302905981318696,0.128106496,2020-07-03 14:47:51.111199
0.004171872,0.37631225193836737,0.13586432,2020-07-03 14:47:33.006979
0.022867575,0.391662652384991,0.19617792,2020-05-22 02:07:18.518583
0.002037229,0.3745595697920698,0.131637248,2020-06-29 14:02:33.330597
0.000935663,0.3736551117346014,0.193896448,2020-06-26 19:14:09.397339
0.36215536,0.9710710479026383,0.924676096,2021-05-26 17:07:35.375454
0.002667025,0.37507667368485637,0.13309952,2020-07-05 23:48:17.472823
0.062583444,0.4242719901154654,0.242495488,2020-05-22 02:05:54.473877
0.001996045,0.37452575502233404,0.126885888,2021-01-27 20:57:07.211467
0.006075606,0.37787534262524086,0.13371392,2020-08-21 14:57:04.993009
0.051263253,0.4149773695824871,0.222179328,2020-05-22 02:06:45.809564
0.022415531,0.391291494562282,0.296210432,2020-05-21 16:39:40.3841
0.003237629,0.37554517705680474,0.134344704,2020-05-22 04:03:31.145843
0.000619034,0.37339513852348366,0.292020224,2020-07-03 13:53:06.009313
0.002864971,0.3752392003556538,0.127705088,2021-01-27 20:57:07.202695
0.012830854,0.6842526783062146,0.13805568,2020-11-29 07:32:02.557317
0.011847853,0.3826147366414392,0.146640896,2021-01-27 20:57:27.062633
0.041043751,0.4065864870323594,0.207056896,2020-05-22 02:09:05.019227
0.002734537,0.3751321054723079,0.128139264,2021-02-16 03:15:37.468275
0.014661525,0.3849249462080681,0.28749824,2020-11-30 20:38:23.533396
0.008437587,0.3798146842053524,0.138395648,2021-01-27 20:57:15.960225
0.004176787,0.37631628747627655,0.130031616,2020-09-09 19:42:41.764371
0.006109639,0.37790328595416517,0.13377536,2020-09-04 20:59:58.079157
5.37e-07,0.37288731185202684,18.765312,2020-09-09 19:42:41.494373
0.005152184,0.377117152495604,0.132108288,2020-08-21 17:24:55.753765
1.041e-06,0.372887725669139,0.122785792,2021-01-27 20:57:38.389469
0.010832929,0.38178141735823873,0.148525056,2020-05-22 02:06:50.309804
0.000983113,0.3736940713020054,0.129982464,2020-05-22 02:04:55.698554
0.000899555,0.3736254646943523,0.168804352,2020-07-03 13:53:20.30881
2.14e-06,0.3728886280203419,0.12199936,2020-09-09 19:42:41.543718
0.003149051,0.37547244869934415,0.129449984,2021-01-27 15:47:54.975295
1.561e-06,0.3728881526233023,0.12326912,2021-01-27 20:57:27.119377
0.000164321,0.3730217892764249,0.125652992,2020-11-23 22:09:00.800905
0.005909756,0.3777391688791093,0.138448896,2020-05-22 02:05:55.203034
1.62281151,2.30698340380096,3.413938176,2021-09-03 08:56:42.81929
1.254e-06,0.6737187338180077,0.199921664,2021-02-19 18:48:09.394331
0.004215536,0.376348102951036,0.135811072,2020-06-26 15:16:35.762228
0.000332844,0.37316015773116906,0.122785792,2020-08-21 17:24:55.847144
0.000490514,0.3732896151598851,0.129036288,2020-06-26 19:15:45.048195
0.001303855,0.37395742155634193,0.127553536,2020-11-24 00:01:57.624992
0.017810831,0.6883415666012938,0.142938112,2020-11-29 07:32:02.54564
0.000655918,0.373425422710715,0.127021056,2020-11-23 22:08:05.053314
0.000382114,0.3732006116381446,0.128811008,2020-07-03 15:18:29.351035
0.000878581,0.37360824366238754,0.129871872,2020-06-29 14:00:27.83679
0.002824502,0.37520597264789257,0.130772992,2020-11-25 15:06:25.098536
0.032072618,0.39922059744746813,24.19441664,2020-03-20 21:46:46.698049
3.558e-06,0.6737206255533776,0.127832064,2020-07-26 01:50:55.201309
0.004288428,0.37640795207194655,0.200568832,2021-02-16 03:15:03.344917
0.000687634,0.37345146363041537,0.124215296,2021-01-27 18:38:31.272355
0.004215536,0.376348102951036,0.136331264,2020-07-05 23:48:16.14449
0.030746135,0.39813146775624236,0.187592704,2020-05-22 02:10:25.406845
0.000332125,0.37315956738493167,0.128663552,2020-06-29 14:04:59.803958
0.03696928,1.004902745177609,0.278585344,2021-07-30 08:34:57.530806
0.043405732,0.40852582861247094,0.212279296,2020-05-22 04:05:11.918604
0.003804041,0.37601023852134413,0.134909952,2020-03-29 02:29:54.253684
0.00158448,0.37418783311804327,0.130760704,2020-07-03 15:19:03.210138
0.004243899,0.3763713908374486,0.130707456,2021-01-27 20:57:38.373693
0.000282449,0.37311878012528243,0.12371968,2020-08-21 17:24:55.656765
0.002126584,0.3746329361175783,0.132235264,2020-06-26 15:15:49.209927
0.004493146,0.37657603899965564,0.273494016,2020-08-21 14:57:04.887981
0.016802357,0.386682709929975,0.160632832,2020-03-20 22:09:36.219761
5.36e-07,0.3728873110309612,0.127668224,2020-06-29 14:02:48.533872
0.38367725,0.9887419335531102,1.011175424,2021-04-12 03:41:38.029465
0.005396139,0.3773174555781335,0.138039296,2020-05-22 02:06:31.177962
0.445627991,1.0396075619980563,0.703565824,2021-04-12 18:25:34.301263
0.020341562,0.38958862975618813,0.16658432,2020-05-22 02:09:20.565005
0.047310543,0.4117319349845277,0.219471872,2020-05-22 02:04:43.338204
0.008049685,0.37949619117869027,0.140754944,2020-11-24 00:01:57.66032
0.000962412,0.3736770744209763,0.124821504,2020-09-09 19:42:41.827576
0.01186281,0.3826270173210949,0.145031168,2020-08-21 14:57:04.701544
0.088592294,0.746457797975309,0.451002368,2020-02-24 21:18:05.867795
0.000742028,0.37349612467803117,0.13027328,2020-06-26 15:14:59.650783
8.844e-06,0.3728941324447861,0.122597376,2021-01-27 20:57:38.388554
0.000795248,0.37353982179451667,0.125198336,2020-09-09 19:42:41.606928
0.001286124,0.3739428632404381,0.130547712,2020-07-03 13:53:46.75582
0.004420292,0.37651622107924165,0.136429568,2020-05-22 02:03:23.255558
0.04181387,0.40721880532718646,0.207765504,2020-05-22 02:08:02.184022
2.3692e-05,0.3729063236282806,0.128438272,2020-06-26 19:16:04.130852
5.21e-07,0.37288729871497567,0.123236352,2021-01-27 20:57:07.23054
0.000360466,0.3731828372078989,0.128888832,2020-06-26 19:40:59.658647
0.028486609,0.3962762484622924,0.19963904,2020-05-22 02:02:49.236481
2.2993e-05,0.37290574970335716,0.127950848,2020-06-29 14:00:47.613997
0.03638541,0.4027616830243515,0.198049792,2020-05-22 02:08:49.568333
0.013135761,0.3836721937233371,0.147480576,2020-09-04 20:59:58.009131
7.78e-07,0.37288750972886026,0.122499072,2021-01-27 21:44:49.764335
0.018406648,0.3879999382408288,0.161316864,2020-05-22 02:03:45.969139
0.000345739,0.37317074537335393,0.128524288,2020-04-02 03:03:57.113854
8.021e-06,0.372893456707716,0.128262144,2020-06-26 19:14:34.051527
0.020597905,0.3897991042005933,0.167759872,2020-05-21 16:39:48.12651
0.003012971,0.3753607180790633,0.14874624,2020-06-29 14:00:32.50972
0.355304651,0.9654461657308747,0.987803648,2021-04-12 06:12:46.308378
5.788827743,5.72755643299833,8.708632576,2021-09-01 12:24:19.056085
0.00281438,0.3751976618208902,0.276877312,2020-06-26 19:13:23.049059
0.004273375,0.37639559256998384,0.133455872,2020-11-25 15:05:47.411875
0.009016067,0.38028965429074385,0.140435456,2021-02-16 03:14:47.333537
0.007341781,0.37891495548630866,0.139218944,2021-02-16 03:14:47.272873
0.00092663,0.373647695048145,0.130277376,2020-06-26 19:13:35.265724
0.009373124,0.38058282154592915,0.143347712,2020-11-24 00:01:43.790668
0.034255997,0.40101329505165817,0.193777664,2020-05-22 02:04:18.268068
0.669818558,1.5245135797986245,1.433399296,2021-09-03 13:12:47.304676
0.014115271,0.6853072690477583,0.139780096,2020-11-29 07:32:02.524856
0.006576636,0.37828672117226697,0.14047232,2020-06-29 14:03:26.518896
0.728317267,1.572544863177511,1.553866752,2021-09-03 13:24:45.563148
0.0019458,0.37448450057630217,0.126353408,2021-01-27 15:48:06.506473
0.065421857,0.4266025136685462,0.248528896,2020-05-22 02:06:19.751066
0.003081529,0.3754170087012357,0.131366912,2020-11-24 00:02:53.848374
0.002702312,0.3751056466301669,0.12754944,2021-01-27 20:57:27.117551
2.313e-06,0.3728887700647078,0.123539456,2020-09-09 19:42:41.521565
0.000390621,0.37320759644404355,0.128729088,2020-05-22 02:05:02.086424
0.000769077,0.3735183336841157,0.124669952,2021-01-27 18:38:31.269075
0.060266006,0.4223692212647716,0.244453376,2020-05-22 02:05:38.73172
1.823e-06,0.3728883677425154,0.122159104,2021-01-27 21:44:58.882918
0.008117688,0.37955202610939986,0.143282176,2020-03-20 21:46:48.229371
0.001901842,0.37444840817031816,20.375416832,2020-06-29 14:01:09.297386
0.000528828,0.3733210734710656,0.130060288,2020-06-26 15:13:33.568872
0.003999027,0.37617033483767337,0.129839104,2020-09-15 19:40:17.66969
0.004215536,0.376348102951036,0.135962624,2020-06-26 19:15:50.970736
0.013742721,0.3841705477598279,0.15423488,2020-05-21 16:39:51.466816
5.3e-08,0.3728869144562287,0.214024192,2020-03-20 17:01:56.013997
20.148077535,17.51744389645967,4.295172096,2021-12-12 04:51:59.779115
0.014982366,0.3851883777479088,23.168913408,2020-05-22 02:05:54.51549
2.08e-06,0.37288857875639997,0.123056128,2021-01-27 20:57:38.315943
0.150089284,0.7969508670383983,0.52322304,2021-01-09 11:35:10.938123
0.000536355,0.3733272536325798,0.129912832,2020-06-26 19:39:28.811372
0.000915719,0.3736387364003063,0.129990656,2020-07-03 14:47:46.134327
0.007011054,0.3786434068909704,0.136531968,2021-01-27 20:57:07.196604
1.301e-06,0.3728879391462207,0.122626048,2021-01-27 21:45:10.052652
0.039670755,0.40545916711228935,0.20396032,2020-05-22 04:03:35.432816
0.004082697,0.3762390334046847,0.133308416,2020-11-24 00:03:08.127532
0.001494128,0.3741136481900331,0.131231744,2020-04-02 03:04:35.281104
0.002669625,0.37507880845567304,0.132788224,2020-07-03 13:53:31.621178
0.000287055,0.37312256195389065,0.12853248,2020-07-05 23:48:02.225326
1.07e-06,0.3728877494800443,0.121929728,2020-09-09 19:42:41.518187
1.4797e-05,0.3728990202488905,0.128585728,2020-06-29 14:00:24.281973
0.004084888,0.3762408323596305,0.133287936,2020-11-25 15:05:47.39251
4.5258e-05,0.372924030731139,0.122134528,2020-09-04 20:59:57.929201
0.000229693,0.3730754639832811,0.128380928,2020-06-26 15:14:35.163408
5.105981161,4.565232860511045,10.402238464,2020-02-14 03:40:34.833842
0.000298123,0.37313164950904404,0.294367232,2020-06-29 14:01:46.888284
0.005789007,0.37764002601705543,0.136318976,2021-01-27 21:45:10.039214
0.015952861,0.3859852179031812,0.157212672,2020-05-22 02:08:42.478323
0.004574746,0.3766430379606706,0.134213632,2020-11-23 22:09:43.253185
0.017457117,0.38722031090686426,0.161329152,2020-05-22 02:07:37.307965
3.375475511,3.1443740298671976,4.297015296,2021-05-20 07:47:42.900992
0.004044186,0.3762074133435615,0.12978176,2020-09-04 19:03:49.229551
0.012141968,0.38285622437941613,0.150990848,2020-05-22 04:02:41.718702
0.005341832,0.3772728659632335,0.132493312,2021-01-27 18:38:07.844413
0.008666198,0.38000238885580084,0.1446912,2020-06-26 19:39:34.4108
0.00099204,0.3737014009554978,0.130719744,2021-01-27 21:45:21.701486
0.001292942,0.3739484612663719,0.124424192,2020-09-04 19:03:49.207745
0.006542362,0.3782585799665093,0.134828032,2020-08-21 17:24:55.734917
0.002022574,0.37454753707425514,0.128909312,2021-02-16 03:15:37.506473
0.000626976,0.3734016594272629,0.126947328,2020-11-23 22:08:18.504014
0.004395048,0.3764954940967433,0.171831296,2020-06-29 13:59:52.010943
0.004394733,0.37649523546104824,12.697051136,2020-09-04 20:59:57.916132
0.004671406,0.3767224021711082,0.288636928,2020-11-25 15:06:06.107523
4.7932e-05,0.37292622626081734,0.121970688,2020-09-04 20:59:58.042389
1.2134e-05,0.6737276670128097,0.205324288,2020-05-31 09:41:41.248247
0.027350215,0.3953431943286693,0.180092928,2020-05-22 02:07:05.830988
0.003881362,0.3760737241422343,0.23250944,2021-01-27 15:47:55.002785
0.001602261,0.37420243248723206,0.126062592,2021-01-27 15:48:06.497901
1.3371e-05,0.3728978494092041,0.127950848,2020-06-26 19:14:57.678888
0.000654623,0.3734243594306352,0.215457792,2020-11-25 15:06:06.11314
0.009179264,0.3804236497495767,0.143077376,2020-11-24 00:01:57.634921
5.5066e-05,0.372932083743512,0.122585088,2020-09-04 20:59:58.041419
0.005253425,0.3772002780080074,0.132476928,2020-09-04 20:59:58.080316
0.005979065,0.3777960761216214,0.133586944,2020-09-04 20:59:57.966199
0.003879378,0.37607209514788803,0.135630848,2020-06-26 19:38:49.368353
1.041e-06,0.372887725669139,0.123338752,2021-01-27 20:57:07.207485
0.062459389,0.4241701328102116,0.241389568,2020-05-22 02:04:03.303764
0.062423341,0.4241405350339044,0.2368512,2020-11-24 14:46:36.441341
0.0449996,0.409834498955547,0.241618944,2020-05-22 04:03:57.134576
0.018941373,0.38843898259657306,0.164417536,2020-05-22 04:02:09.143534
0.000598164,0.37337800288235157,0.129425408,2020-05-22 02:05:13.153257
6.4307e-05,0.3729396712116338,0.12834816,2020-04-02 03:03:49.515514
0.039222921,0.40509146597617196,0.203972608,2020-05-22 02:05:56.632291
0.003387174,0.37566796332671876,0.131518464,2021-02-16 03:15:37.451815
0.001342325,0.37398900795377144,0.131006464,2021-02-16 03:15:03.400519
0.013924944,0.3843201648146445,0.254513152,2020-03-29 02:29:13.986353
0.003135198,0.3754610744762199,0.13379584,2020-05-22 04:02:25.19748
0.006037739,0.3778442513304277,0.139931648,2020-03-20 22:09:50.211181
0.03696928,1.004902745177609,0.31074304,2020-10-04 18:45:17.405269
0.002656025,0.3750676419621705,0.13502464,2021-02-16 03:15:20.082243
0.022677326,0.3915064454568766,0.28434432,2020-12-01 16:01:09.722025
0.003125109,0.3754527907443856,0.131350528,2020-11-23 22:08:05.04162
0.020336725,0.3895846582614035,0.167100416,2020-05-22 02:06:19.139241
0.000662657,0.3734309558724586,0.126980096,2020-11-23 22:08:31.321244
1.782e-06,0.37288833407882177,0.259149824,2020-06-26 15:13:04.358934
4.430390831,4.612190480689676,4.295098368,2021-09-01 12:24:19.058619
0.092654843,0.4489625843466744,0.298397696,2020-05-22 02:03:37.553058
0.012956003,0.3835246005954679,0.152911872,2020-03-20 22:09:30.494683
0.019966911,0.38928101667109966,0.166354944,2020-05-22 02:06:45.187638
0.015670788,0.3857536174383482,23.168913408,2020-05-22 04:02:20.517877
1.254e-06,0.6737187338180077,0.268853248,2020-12-03 13:00:14.1993
0.050182352,0.41408987884768267,0.231092224,2021-08-19 06:38:52.063619
0.023342978,0.3920529894813562,0.173228032,2020-05-22 04:02:47.963496
0.001615318,0.37421315314206016,0.26314752,2020-06-26 15:13:01.601959
0.002815716,0.3751987587646637,0.127537152,2021-01-27 20:57:27.108064
0.061428978,0.42332409768253515,0.30971904,2021-05-12 14:58:21.113013
0.002873487,0.37524619255114405,0.130871296,2020-11-25 15:05:47.416202
0.028208886,0.3960482196332488,0.182116352,2020-05-22 02:07:11.820029
5.7e-06,0.3728915510142293,0.122220544,2020-09-09 19:42:41.593338
0.04347773,0.40858494370064685,0.214679552,2020-05-21 16:39:48.659834
0.005965802,0.3777851863272594,0.136646656,2020-11-23 22:09:29.810433
0.028875769,0.39659577438960353,0.183652352,2020-05-22 02:07:57.356185
0.000289775,0.3731247952525912,0.128618496,2020-05-13 13:41:51.5467
0.000843751,0.37357964594410137,0.127635456,2020-11-23 22:08:05.056941
0.012461797,0.3831188250007698,0.2654208,2020-05-22 14:19:01.870213
0.000211696,0.37306068726390135,0.125997056,2020-11-25 15:06:25.086559
0.028257336,0.39608800026635144,0.182419456,2020-05-22 02:09:17.203831
0.023209615,0.3919434896965787,0.172179456,2020-05-22 02:08:57.491806
0.001953861,0.37449111918689953,0.20353024,2021-01-27 15:48:06.4806
0.015854403,0.3859043774166173,0.176459776,2020-05-22 02:07:15.702137
1.2134e-05,0.6737276670128097,0.128372736,2020-07-26 01:48:14.745762
0.000926688,0.3736477426699555,0.124235776,2020-09-09 19:42:41.481974
0.007232409,0.378825153888709,0.1579008,2020-11-25 15:06:25.082375
0.02655197,0.3946877827400002,0.176484352,2020-05-22 02:09:19.241919
0.026613192,0.39473805002420687,0.178966528,2020-05-22 04:04:25.353926
0.015575052,0.38567501189261616,0.18847744,2020-03-20 22:09:29.163143
0.037101689,0.40334979514195984,0.199262208,2020-05-22 02:09:42.050217
7.8e-07,0.37288751137099163,0.12218368,2021-01-27 20:57:15.932894
0.000303486,0.3731360528843862,0.153235456,2020-06-29 13:59:31.917054
0.105507614,1.061177220271936,0.318287872,2022-03-14 14:55:04.115276
5.2e-07,0.37288729789391,0.122527744,2021-01-27 18:38:19.077279
0.017157815,0.3869745643011081,0.161533952,2020-03-20 21:46:32.840054
0.001880579,0.37443094985036646,0.126476288,2021-02-16 03:15:03.411336
0.03014002,0.397633807520267,0.185647104,2020-05-22 04:04:36.587924
0.005799553,0.3776486849759141,0.133279744,2020-09-04 19:03:49.249356
0.049168241,0.41325722709089524,0.223182848,2020-05-22 02:06:03.04638
0.028241926,0.39607534764393426,0.182280192,2020-05-22 02:08:28.812864
0.011733682,0.3825209947495515,0.148058112,2020-11-24 00:02:53.826469
0.001457814,0.3740838320102501,0.12466176,2020-08-21 14:57:04.946507
0.026314855,0.39449309574684993,22.592126976,2020-05-22 02:08:24.65251
0.018637839,0.3881897612407799,0.161603584,2020-05-22 02:02:48.851789
0.001078131,0.37377208732256567,0.127873024,2020-11-24 00:01:43.769234
0.047502073,0.4118891936978022,0.214392832,2020-08-21 14:57:05.023999
0.036266203,0.402663806245605,0.36276224,2020-05-22 02:09:00.278662
0.022662529,0.6923251294096077,0.20813824,2020-11-17 08:34:33.061924
0.000918157,0.37364073815847976,0.130338816,2020-06-26 19:39:48.547458
5.8816e-05,0.37293516273988214,0.122425344,2020-08-21 17:24:55.724135
0.011833616,0.38260304712908666,0.149131264,2020-05-22 02:03:53.078927
0.021095585,0.6910385654394037,0.146317312,2020-11-29 07:32:02.474188
0.022143837,0.3910684159383359,0.17004544,2020-05-22 02:05:58.008081
0.526545334,1.4068768500282163,1.243992064,2021-09-03 10:23:26.367947
0.03155653,0.3987968552931508,0.189284352,2020-05-22 04:04:15.869251
0.003834575,0.3760353089413886,14.433026048,2020-11-25 15:06:43.316055
0.001325501,0.3739751943444563,0.126210048,2021-02-16 03:15:03.402243
0.566857104,1.4399754616296194,1.2565504,2021-09-03 13:24:45.579274
0.000132172,0.9746570593590267,0.22781952,2020-07-14 00:13:24.180212
0.000945448,0.37366314586246335,0.127750144,2020-11-23 22:08:18.517097
0.017790203,0.38749379639618575,0.161693696,2020-05-22 02:05:56.999827
6.4663e-05,0.37293996351102254,0.123424768,2020-08-21 17:24:55.731831
0.000793256,0.37353818623164486,0.129224704,2020-05-22 02:10:33.793452
0.030175665,0.39766307440709764,0.183296,2020-05-22 02:08:08.504845
5.3e-08,0.3728869144562287,0.250036224,2020-03-20 17:01:50.72367
0.000650187,0.3734207171831957,0.127131648,2020-11-23 22:08:46.518309
0.007935322,0.37940229164218836,0.142184448,2020-05-22 02:09:26.243716
5.8267e-05,0.37293471197481354,0.121991168,2020-08-21 14:57:04.876275
2.4051e-05,0.3729066183908664,0.121831424,2020-08-21 14:57:04.830578
0.002815716,0.3751987587646637,0.127750144,2021-01-27 21:45:10.07566
0.024269618,0.39281382180041147,0.174350336,2020-05-22 02:04:49.220035
0.006624767,0.3783262398854117,0.139497472,2020-05-22 02:06:13.936015
1.254e-06,0.6737187338180077,0.251056128,2020-11-27 12:32:39.083527
0.015012184,0.3852128602849131,0.15685632,2020-05-22 02:10:33.201725
0.031998514,0.3991597531949307,0.187154432,2020-05-22 02:08:07.775837
0.005335755,0.37726787634698244,0.133513216,2020-09-04 19:03:49.115508
0.000309905,0.37314132330510624,0.149475328,2020-11-25 15:05:29.385632
